#i	j	k
56	18	13
56	18	20
56	19	13
56	19	19
56	19	20
56	19	21
56	19	22
56	20	12
56	20	13
56	20	14
56	20	17
56	20	18
56	20	19
56	20	20
56	20	21
56	20	22
56	21	12
56	21	13
56	21	14
56	21	15
56	21	16
56	21	17
56	21	18
56	21	19
56	21	20
56	21	21
56	22	11
56	22	12
56	22	13
56	22	14
56	22	15
56	22	16
56	22	17
56	22	18
56	22	19
56	22	20
56	22	21
56	23	11
56	23	12
56	23	13
56	23	14
56	23	15
56	23	16
56	23	17
56	23	18
56	23	19
56	23	20
56	23	21
56	24	11
56	24	12
56	24	13
56	24	14
56	24	15
56	24	16
56	24	17
56	24	18
56	24	19
56	24	20
56	25	10
56	25	11
56	25	12
56	25	13
56	25	14
56	25	15
56	25	16
56	25	17
56	25	18
56	25	19
56	25	20
56	26	10
56	26	11
56	26	12
56	26	13
56	26	14
56	26	15
56	26	16
56	26	17
56	26	18
56	26	19
56	26	20
56	27	10
56	27	11
56	27	12
56	27	13
56	27	14
56	27	15
56	27	16
56	27	17
56	27	18
56	27	19
56	27	20
56	28	9
56	28	10
56	28	11
56	28	12
56	28	13
56	28	14
56	28	15
56	28	16
56	28	17
56	28	18
56	28	19
56	28	20
56	29	9
56	29	10
56	29	11
56	29	12
56	29	13
56	29	14
56	29	15
56	29	16
56	29	17
56	29	18
56	29	19
56	30	8
56	30	9
56	30	10
56	30	11
56	30	12
56	30	13
56	30	14
56	30	15
56	30	16
56	30	17
56	30	18
56	31	8
56	31	9
56	31	10
56	31	11
56	31	12
56	31	13
56	31	14
56	31	15
56	31	16
56	31	17
56	32	7
56	32	8
56	32	9
56	32	10
56	32	11
56	32	12
56	32	13
56	33	6
56	33	7
56	33	8
56	33	9
56	33	10
56	33	11
56	33	12
56	34	5
56	34	6
56	34	7
56	34	8
56	34	9
56	34	10
56	34	11
56	35	5
56	35	6
56	35	7
56	35	8
56	35	9
56	35	10
56	35	11
56	36	5
56	36	6
56	36	7
56	36	8
56	36	9
56	36	10
56	36	11
56	37	6
56	37	7
56	37	8
56	37	9
56	37	10
56	38	7
56	38	8
56	38	9
56	39	8
57	17	14
57	17	19
57	17	20
57	17	21
57	18	13
57	18	14
57	18	18
57	18	19
57	18	20
57	18	21
57	19	12
57	19	13
57	19	14
57	19	15
57	19	16
57	19	17
57	19	18
57	19	19
57	19	20
57	19	21
57	20	12
57	20	13
57	20	14
57	20	15
57	20	16
57	20	17
57	20	18
57	20	19
57	20	20
57	20	21
57	21	11
57	21	12
57	21	13
57	21	14
57	21	15
57	21	16
57	21	17
57	21	18
57	21	19
57	21	20
57	21	21
57	22	11
57	22	12
57	22	13
57	22	14
57	22	15
57	22	16
57	22	17
57	22	18
57	22	19
57	22	20
57	22	21
57	23	10
57	23	11
57	23	12
57	23	13
57	23	14
57	23	15
57	23	16
57	23	17
57	23	18
57	23	19
57	23	20
57	23	21
57	24	9
57	24	10
57	24	11
57	24	12
57	24	13
57	24	14
57	24	15
57	24	16
57	24	17
57	24	18
57	24	19
57	24	20
57	24	21
57	25	9
57	25	10
57	25	11
57	25	12
57	25	13
57	25	14
57	25	15
57	25	16
57	25	17
57	25	18
57	25	19
57	25	20
57	25	21
57	26	9
57	26	10
57	26	11
57	26	12
57	26	13
57	26	14
57	26	15
57	26	16
57	26	17
57	26	18
57	26	19
57	26	20
57	27	9
57	27	10
57	27	11
57	27	12
57	27	13
57	27	14
57	27	15
57	27	16
57	27	17
57	27	18
57	27	19
57	27	20
57	28	9
57	28	10
57	28	11
57	28	12
57	28	13
57	28	14
57	28	15
57	28	16
57	28	17
57	28	18
57	28	19
57	28	20
57	29	9
57	29	10
57	29	11
57	29	12
57	29	13
57	29	14
57	29	15
57	29	16
57	29	17
57	29	18
57	29	19
57	30	8
57	30	9
57	30	10
57	30	11
57	30	12
57	30	13
57	30	14
57	30	15
57	30	16
57	30	17
57	31	7
57	31	8
57	31	9
57	31	10
57	31	11
57	31	12
57	31	13
57	31	14
57	31	15
57	32	7
57	32	8
57	32	9
57	32	10
57	32	11
57	32	12
57	32	13
57	33	6
57	33	7
57	33	8
57	33	9
57	33	10
57	33	11
57	33	12
57	34	5
57	34	6
57	34	7
57	34	8
57	34	9
57	34	10
57	34	11
57	34	12
57	35	5
57	35	6
57	35	7
57	35	8
57	35	9
57	35	10
57	35	11
57	36	6
57	36	7
57	36	8
57	36	9
57	36	10
57	36	11
57	37	6
57	37	7
57	37	8
57	37	9
57	37	10
57	37	11
57	38	7
57	38	8
57	38	9
57	38	10
57	38	11
57	39	8
58	16	14
58	17	13
58	17	14
58	17	15
58	17	16
58	17	17
58	17	18
58	17	19
58	17	20
58	18	13
58	18	14
58	18	15
58	18	16
58	18	17
58	18	18
58	18	19
58	18	20
58	19	12
58	19	13
58	19	14
58	19	15
58	19	16
58	19	17
58	19	18
58	19	19
58	19	20
58	20	11
58	20	12
58	20	13
58	20	14
58	20	15
58	20	16
58	20	17
58	20	18
58	20	19
58	20	20
58	21	10
58	21	11
58	21	12
58	21	13
58	21	14
58	21	15
58	21	16
58	21	17
58	21	18
58	21	19
58	21	20
58	21	21
58	22	9
58	22	10
58	22	11
58	22	12
58	22	13
58	22	14
58	22	15
58	22	16
58	22	17
58	22	18
58	22	19
58	22	20
58	22	21
58	23	9
58	23	10
58	23	11
58	23	12
58	23	13
58	23	14
58	23	15
58	23	16
58	23	17
58	23	18
58	23	19
58	23	20
58	24	9
58	24	10
58	24	11
58	24	12
58	24	13
58	24	14
58	24	15
58	24	16
58	24	17
58	24	18
58	24	19
58	24	20
58	25	9
58	25	10
58	25	11
58	25	12
58	25	13
58	25	14
58	25	15
58	25	16
58	25	17
58	25	18
58	25	19
58	25	20
58	26	9
58	26	10
58	26	11
58	26	12
58	26	13
58	26	14
58	26	15
58	26	16
58	26	17
58	26	18
58	26	19
58	26	20
58	27	8
58	27	9
58	27	10
58	27	11
58	27	12
58	27	13
58	27	14
58	27	15
58	27	16
58	27	17
58	27	18
58	27	19
58	28	8
58	28	9
58	28	10
58	28	11
58	28	12
58	28	13
58	28	14
58	28	15
58	28	16
58	28	17
58	28	18
58	28	19
58	29	8
58	29	9
58	29	10
58	29	11
58	29	12
58	29	13
58	29	14
58	29	15
58	29	16
58	29	17
58	29	18
58	30	8
58	30	9
58	30	10
58	30	11
58	30	12
58	30	13
58	30	14
58	30	15
58	30	16
58	31	7
58	31	8
58	31	9
58	31	10
58	31	11
58	31	12
58	31	13
58	31	14
58	32	6
58	32	7
58	32	8
58	32	9
58	32	10
58	32	11
58	32	12
58	32	13
58	33	6
58	33	7
58	33	8
58	33	9
58	33	10
58	33	11
58	33	12
58	34	5
58	34	6
58	34	7
58	34	8
58	34	9
58	34	10
58	34	11
58	34	12
58	35	6
58	35	7
58	35	8
58	35	9
58	35	10
58	35	11
58	35	12
58	36	6
58	36	7
58	36	8
58	36	9
58	36	10
58	36	11
58	36	12
58	37	7
58	37	8
58	37	9
58	37	10
58	37	11
58	37	12
58	38	7
58	38	8
58	38	9
58	38	10
58	38	11
58	39	7
59	16	13
59	16	14
59	16	15
59	17	13
59	17	14
59	17	15
59	17	16
59	18	12
59	18	13
59	18	14
59	18	15
59	18	16
59	18	17
59	18	18
59	18	19
59	19	11
59	19	12
59	19	13
59	19	14
59	19	15
59	19	16
59	19	17
59	19	18
59	19	19
59	20	10
59	20	11
59	20	12
59	20	13
59	20	14
59	20	15
59	20	16
59	20	17
59	20	18
59	20	19
59	20	20
59	21	10
59	21	11
59	21	12
59	21	13
59	21	14
59	21	15
59	21	16
59	21	17
59	21	18
59	21	19
59	21	20
59	21	21
59	22	9
59	22	10
59	22	11
59	22	12
59	22	13
59	22	14
59	22	15
59	22	16
59	22	17
59	22	18
59	22	19
59	22	20
59	23	8
59	23	9
59	23	10
59	23	11
59	23	12
59	23	13
59	23	14
59	23	15
59	23	16
59	23	17
59	23	18
59	23	19
59	23	20
59	24	8
59	24	9
59	24	10
59	24	11
59	24	12
59	24	13
59	24	14
59	24	15
59	24	16
59	24	17
59	24	18
59	24	19
59	24	20
59	25	8
59	25	9
59	25	10
59	25	11
59	25	12
59	25	13
59	25	14
59	25	15
59	25	16
59	25	17
59	25	18
59	25	19
59	26	8
59	26	9
59	26	10
59	26	11
59	26	12
59	26	13
59	26	14
59	26	15
59	26	16
59	26	17
59	26	18
59	26	19
59	27	8
59	27	9
59	27	10
59	27	11
59	27	12
59	27	13
59	27	14
59	27	15
59	27	16
59	27	17
59	27	18
59	27	19
59	28	8
59	28	9
59	28	10
59	28	11
59	28	12
59	28	13
59	28	14
59	28	15
59	28	16
59	28	17
59	28	18
59	29	7
59	29	8
59	29	9
59	29	10
59	29	11
59	29	12
59	29	13
59	29	14
59	29	15
59	29	16
59	29	17
59	30	7
59	30	8
59	30	9
59	30	10
59	30	11
59	30	12
59	30	13
59	30	14
59	30	15
59	30	16
59	31	7
59	31	8
59	31	9
59	31	10
59	31	11
59	31	12
59	31	13
59	31	14
59	32	6
59	32	7
59	32	8
59	32	9
59	32	10
59	32	11
59	32	12
59	32	13
59	33	6
59	33	7
59	33	8
59	33	9
59	33	10
59	33	11
59	33	12
59	34	5
59	34	6
59	34	7
59	34	8
59	34	9
59	34	10
59	34	11
59	34	12
59	35	5
59	35	6
59	35	7
59	35	8
59	35	9
59	35	10
59	35	11
59	35	12
59	36	6
59	36	7
59	36	8
59	36	9
59	36	10
59	36	11
59	36	12
59	37	6
59	37	7
59	37	8
59	37	9
59	37	10
59	37	11
59	38	6
59	38	7
59	38	8
59	38	9
59	38	10
59	38	11
60	16	13
60	16	14
60	16	15
60	17	12
60	17	13
60	17	14
60	17	15
60	17	16
60	18	11
60	18	12
60	18	13
60	18	14
60	18	15
60	18	16
60	18	17
60	19	10
60	19	11
60	19	12
60	19	13
60	19	14
60	19	15
60	19	16
60	19	17
60	19	18
60	19	19
60	20	10
60	20	11
60	20	12
60	20	13
60	20	14
60	20	15
60	20	16
60	20	17
60	20	18
60	20	19
60	20	20
60	21	9
60	21	10
60	21	11
60	21	12
60	21	13
60	21	14
60	21	15
60	21	16
60	21	17
60	21	18
60	21	19
60	21	20
60	21	21
60	22	8
60	22	9
60	22	10
60	22	11
60	22	12
60	22	13
60	22	14
60	22	15
60	22	16
60	22	17
60	22	18
60	22	19
60	22	20
60	23	8
60	23	9
60	23	10
60	23	11
60	23	12
60	23	13
60	23	14
60	23	15
60	23	16
60	23	17
60	23	18
60	23	19
60	23	20
60	24	8
60	24	9
60	24	10
60	24	11
60	24	12
60	24	13
60	24	14
60	24	15
60	24	16
60	24	17
60	24	18
60	24	19
60	25	8
60	25	9
60	25	10
60	25	11
60	25	12
60	25	13
60	25	14
60	25	15
60	25	16
60	25	17
60	25	18
60	25	19
60	26	8
60	26	9
60	26	10
60	26	11
60	26	12
60	26	13
60	26	14
60	26	15
60	26	16
60	26	17
60	26	18
60	27	8
60	27	9
60	27	10
60	27	11
60	27	12
60	27	13
60	27	14
60	27	15
60	27	16
60	27	17
60	28	7
60	28	8
60	28	9
60	28	10
60	28	11
60	28	12
60	28	13
60	28	14
60	28	15
60	28	16
60	28	17
60	29	7
60	29	8
60	29	9
60	29	10
60	29	11
60	29	12
60	29	13
60	29	14
60	29	15
60	29	16
60	30	7
60	30	8
60	30	9
60	30	10
60	30	11
60	30	12
60	30	13
60	30	14
60	30	15
60	31	6
60	31	7
60	31	8
60	31	9
60	31	10
60	31	11
60	31	12
60	31	13
60	31	14
60	32	6
60	32	7
60	32	8
60	32	9
60	32	10
60	32	11
60	32	12
60	32	13
60	33	6
60	33	7
60	33	8
60	33	9
60	33	10
60	33	11
60	33	12
60	34	5
60	34	6
60	34	7
60	34	8
60	34	9
60	34	10
60	34	11
60	34	12
60	35	5
60	35	6
60	35	7
60	35	8
60	35	9
60	35	10
60	35	11
60	35	12
60	36	5
60	36	6
60	36	7
60	36	8
60	36	9
60	36	10
60	36	11
60	36	12
60	37	6
60	37	7
60	37	8
60	37	9
60	37	10
60	37	11
61	15	13
61	15	14
61	16	12
61	16	13
61	16	14
61	16	15
61	17	11
61	17	12
61	17	13
61	17	14
61	17	15
61	17	16
61	18	10
61	18	11
61	18	12
61	18	13
61	18	14
61	18	15
61	18	16
61	18	17
61	19	10
61	19	11
61	19	12
61	19	13
61	19	14
61	19	15
61	19	16
61	19	17
61	19	18
61	19	19
61	20	9
61	20	10
61	20	11
61	20	12
61	20	13
61	20	14
61	20	15
61	20	16
61	20	17
61	20	18
61	20	19
61	20	20
61	21	9
61	21	10
61	21	11
61	21	12
61	21	13
61	21	14
61	21	15
61	21	16
61	21	17
61	21	18
61	21	19
61	21	20
61	22	8
61	22	9
61	22	10
61	22	11
61	22	12
61	22	13
61	22	14
61	22	15
61	22	16
61	22	17
61	22	18
61	22	19
61	22	20
61	23	8
61	23	9
61	23	10
61	23	11
61	23	12
61	23	13
61	23	14
61	23	15
61	23	16
61	23	17
61	23	18
61	23	19
61	24	8
61	24	9
61	24	10
61	24	11
61	24	12
61	24	13
61	24	14
61	24	15
61	24	16
61	24	17
61	24	18
61	24	19
61	25	8
61	25	9
61	25	10
61	25	11
61	25	12
61	25	13
61	25	14
61	25	15
61	25	16
61	25	17
61	25	18
61	26	8
61	26	9
61	26	10
61	26	11
61	26	12
61	26	13
61	26	14
61	26	15
61	26	16
61	26	17
61	27	7
61	27	8
61	27	9
61	27	10
61	27	11
61	27	12
61	27	13
61	27	14
61	27	15
61	27	16
61	27	17
61	27	19
61	28	7
61	28	8
61	28	9
61	28	10
61	28	11
61	28	12
61	28	13
61	28	14
61	28	15
61	28	16
61	28	18
61	29	7
61	29	8
61	29	9
61	29	10
61	29	11
61	29	12
61	29	13
61	29	14
61	29	15
61	30	6
61	30	7
61	30	8
61	30	9
61	30	10
61	30	11
61	30	12
61	30	13
61	30	14
61	30	15
61	31	6
61	31	7
61	31	8
61	31	9
61	31	10
61	31	11
61	31	12
61	31	13
61	31	14
61	32	6
61	32	7
61	32	8
61	32	9
61	32	10
61	32	11
61	32	12
61	32	13
61	33	5
61	33	6
61	33	7
61	33	8
61	33	9
61	33	10
61	33	11
61	33	12
61	34	5
61	34	6
61	34	7
61	34	8
61	34	9
61	34	10
61	34	11
61	34	12
61	35	5
61	35	6
61	35	7
61	35	8
61	35	9
61	35	10
61	35	11
61	35	12
61	36	5
61	36	6
61	36	7
61	36	8
61	36	9
61	36	10
61	36	11
61	36	12
62	15	12
62	15	13
62	15	14
62	16	11
62	16	12
62	16	13
62	16	14
62	16	15
62	17	10
62	17	11
62	17	12
62	17	13
62	17	14
62	17	15
62	17	16
62	18	10
62	18	11
62	18	12
62	18	13
62	18	14
62	18	15
62	18	16
62	18	17
62	19	9
62	19	10
62	19	11
62	19	12
62	19	13
62	19	14
62	19	15
62	19	16
62	19	17
62	19	18
62	19	19
62	20	9
62	20	10
62	20	11
62	20	12
62	20	13
62	20	14
62	20	15
62	20	16
62	20	17
62	20	18
62	20	19
62	20	20
62	21	8
62	21	9
62	21	10
62	21	11
62	21	12
62	21	13
62	21	14
62	21	15
62	21	16
62	21	17
62	21	18
62	21	19
62	21	20
62	22	8
62	22	9
62	22	10
62	22	11
62	22	12
62	22	13
62	22	14
62	22	15
62	22	16
62	22	17
62	22	18
62	22	19
62	23	8
62	23	9
62	23	10
62	23	11
62	23	12
62	23	13
62	23	14
62	23	15
62	23	16
62	23	17
62	23	18
62	23	19
62	24	8
62	24	9
62	24	10
62	24	11
62	24	12
62	24	13
62	24	14
62	24	15
62	24	16
62	24	17
62	24	18
62	25	7
62	25	8
62	25	9
62	25	10
62	25	11
62	25	12
62	25	13
62	25	14
62	25	15
62	25	16
62	25	17
62	26	7
62	26	8
62	26	9
62	26	10
62	26	11
62	26	12
62	26	13
62	26	14
62	26	15
62	26	16
62	27	7
62	27	8
62	27	9
62	27	10
62	27	11
62	27	12
62	27	13
62	27	14
62	27	15
62	27	16
62	28	7
62	28	8
62	28	9
62	28	10
62	28	11
62	28	12
62	28	13
62	28	14
62	28	15
62	29	6
62	29	7
62	29	8
62	29	9
62	29	10
62	29	11
62	29	12
62	29	13
62	29	14
62	29	15
62	30	6
62	30	7
62	30	8
62	30	9
62	30	10
62	30	11
62	30	12
62	30	13
62	30	14
62	31	6
62	31	7
62	31	8
62	31	9
62	31	10
62	31	11
62	31	12
62	31	13
62	31	14
62	32	6
62	32	7
62	32	8
62	32	9
62	32	10
62	32	11
62	32	12
62	32	13
62	33	5
62	33	6
62	33	7
62	33	8
62	33	9
62	33	10
62	33	11
62	33	12
62	33	13
62	34	5
62	34	6
62	34	7
62	34	8
62	34	9
62	34	10
62	34	11
62	34	12
62	35	5
62	35	6
62	35	7
62	35	8
62	35	9
62	35	10
62	35	11
62	35	12
62	36	4
62	36	5
62	37	4
63	15	11
63	15	12
63	15	13
63	15	14
63	16	10
63	16	11
63	16	12
63	16	13
63	16	14
63	16	15
63	17	10
63	17	11
63	17	12
63	17	13
63	17	14
63	17	15
63	17	16
63	18	9
63	18	10
63	18	11
63	18	12
63	18	13
63	18	14
63	18	15
63	18	16
63	19	9
63	19	10
63	19	11
63	19	12
63	19	13
63	19	14
63	19	15
63	19	16
63	20	8
63	20	9
63	20	10
63	20	11
63	20	12
63	20	13
63	20	14
63	20	15
63	20	16
63	20	17
63	20	18
63	20	19
63	20	20
63	21	8
63	21	9
63	21	10
63	21	11
63	21	12
63	21	13
63	21	14
63	21	15
63	21	16
63	21	17
63	21	18
63	21	19
63	21	20
63	22	8
63	22	9
63	22	10
63	22	11
63	22	12
63	22	13
63	22	14
63	22	15
63	22	16
63	22	17
63	22	18
63	22	19
63	23	8
63	23	9
63	23	10
63	23	11
63	23	12
63	23	13
63	23	14
63	23	15
63	23	16
63	23	17
63	23	18
63	24	7
63	24	8
63	24	9
63	24	10
63	24	11
63	24	12
63	24	13
63	24	14
63	24	15
63	24	16
63	24	17
63	25	7
63	25	8
63	25	9
63	25	10
63	25	11
63	25	12
63	25	13
63	25	14
63	25	15
63	25	16
63	25	17
63	26	7
63	26	8
63	26	9
63	26	10
63	26	11
63	26	12
63	26	13
63	26	14
63	26	15
63	26	16
63	27	7
63	27	8
63	27	9
63	27	10
63	27	11
63	27	12
63	27	13
63	27	14
63	27	15
63	28	6
63	28	7
63	28	8
63	28	9
63	28	10
63	28	11
63	28	12
63	28	13
63	28	14
63	28	15
63	29	6
63	29	7
63	29	8
63	29	9
63	29	10
63	29	11
63	29	12
63	29	13
63	29	14
63	30	6
63	30	7
63	30	8
63	30	9
63	30	10
63	30	11
63	30	12
63	30	13
63	30	14
63	31	6
63	31	7
63	31	8
63	31	9
63	31	10
63	31	11
63	31	12
63	31	13
63	31	14
63	32	6
63	32	7
63	32	8
63	32	9
63	32	10
63	32	11
63	32	12
63	32	13
63	33	6
63	33	7
63	33	8
63	33	9
63	33	10
63	33	11
63	33	12
63	33	13
63	34	5
63	34	6
63	34	7
63	34	8
63	34	9
63	34	10
63	34	11
63	34	12
63	35	4
63	35	5
63	36	4
64	15	11
64	15	12
64	15	13
64	16	10
64	16	11
64	16	12
64	16	13
64	16	14
64	16	15
64	17	9
64	17	10
64	17	11
64	17	12
64	17	13
64	17	14
64	17	15
64	18	9
64	18	10
64	18	11
64	18	12
64	18	13
64	18	14
64	18	15
64	19	8
64	19	9
64	19	10
64	19	11
64	19	12
64	19	13
64	19	14
64	19	15
64	20	8
64	20	9
64	20	10
64	20	11
64	20	12
64	20	13
64	20	14
64	20	15
64	21	8
64	21	9
64	21	10
64	21	11
64	21	12
64	21	13
64	21	14
64	21	15
64	21	16
64	21	17
64	21	18
64	21	19
64	21	20
64	22	8
64	22	9
64	22	10
64	22	11
64	22	12
64	22	13
64	22	14
64	22	15
64	22	16
64	22	17
64	22	18
64	22	19
64	23	7
64	23	8
64	23	9
64	23	10
64	23	11
64	23	12
64	23	13
64	23	14
64	23	15
64	23	16
64	23	17
64	23	18
64	24	7
64	24	8
64	24	9
64	24	10
64	24	11
64	24	12
64	24	13
64	24	14
64	24	15
64	24	16
64	24	17
64	25	7
64	25	8
64	25	9
64	25	10
64	25	11
64	25	12
64	25	13
64	25	14
64	25	15
64	25	16
64	26	7
64	26	8
64	26	9
64	26	10
64	26	11
64	26	12
64	26	13
64	26	14
64	26	15
64	27	7
64	27	8
64	27	9
64	27	10
64	27	11
64	27	12
64	27	13
64	27	14
64	28	6
64	28	7
64	28	8
64	28	9
64	28	10
64	28	11
64	28	12
64	28	13
64	28	14
64	29	7
64	29	8
64	29	9
64	29	10
64	29	11
64	29	12
64	29	13
64	29	14
64	30	7
64	30	8
64	30	9
64	30	10
64	30	11
64	30	12
64	30	13
64	30	14
64	31	7
64	31	8
64	31	9
64	31	10
64	31	11
64	31	12
64	31	13
64	31	14
64	32	7
64	32	8
64	32	9
64	32	10
64	32	11
64	32	12
64	32	13
64	33	7
64	33	8
64	33	9
64	33	10
64	33	11
64	33	12
64	33	13
64	34	12
65	15	11
65	15	12
65	15	13
65	16	10
65	16	11
65	16	12
65	16	13
65	16	14
65	17	9
65	17	10
65	17	11
65	17	12
65	17	13
65	17	14
65	18	8
65	18	9
65	18	10
65	18	11
65	18	12
65	18	13
65	18	14
65	19	8
65	19	9
65	19	10
65	19	11
65	19	12
65	19	13
65	19	14
65	19	15
65	20	8
65	20	9
65	20	10
65	20	11
65	20	12
65	20	13
65	20	14
65	20	15
65	21	8
65	21	9
65	21	10
65	21	11
65	21	12
65	21	13
65	21	14
65	21	15
65	21	16
65	22	8
65	22	9
65	22	10
65	22	11
65	22	12
65	22	13
65	22	14
65	22	15
65	22	16
65	22	17
65	22	18
65	22	19
65	23	7
65	23	8
65	23	9
65	23	10
65	23	11
65	23	12
65	23	13
65	23	14
65	23	15
65	23	16
65	23	17
65	23	18
65	24	7
65	24	8
65	24	9
65	24	10
65	24	11
65	24	12
65	24	13
65	24	14
65	24	15
65	24	16
65	24	17
65	25	7
65	25	8
65	25	9
65	25	10
65	25	11
65	25	12
65	25	13
65	25	14
65	25	15
65	26	6
65	26	7
65	26	8
65	26	9
65	26	10
65	26	11
65	26	12
65	26	13
65	26	14
65	27	6
65	27	7
65	27	8
65	27	9
65	27	10
65	27	11
65	27	12
65	27	13
65	28	6
65	28	7
65	28	8
65	28	9
65	28	10
65	28	11
65	28	12
65	28	13
65	29	7
65	29	8
65	29	9
65	29	10
65	29	11
65	29	12
65	29	13
65	30	8
65	30	9
65	30	10
65	30	11
65	30	12
65	30	13
65	30	14
65	31	8
65	31	9
65	31	10
65	31	11
65	31	12
65	31	13
65	31	14
65	32	8
65	32	9
65	32	10
65	32	11
65	32	12
65	32	13
65	33	11
65	33	12
65	33	13
65	34	12
66	15	11
66	15	12
66	15	13
66	16	10
66	16	11
66	16	12
66	16	13
66	17	9
66	17	10
66	17	11
66	17	12
66	17	13
66	18	8
66	18	9
66	18	10
