#i	j	k
41	62	40
41	62	41
41	62	42
41	62	43
41	62	54
41	62	55
41	62	56
41	62	57
41	63	32
41	63	33
41	63	34
41	63	35
41	63	36
41	63	37
41	63	38
41	63	39
41	63	40
41	64	32
41	64	33
41	64	34
41	64	35
41	64	36
41	64	37
41	64	38
41	64	53
41	65	33
41	65	34
41	65	35
41	65	36
41	65	37
41	65	53
41	66	52
42	51	40
42	51	41
42	51	51
42	51	52
42	51	53
42	52	40
42	52	41
42	52	42
42	52	43
42	52	44
42	52	45
42	52	46
42	52	47
42	52	48
42	52	49
42	52	50
42	52	51
42	52	52
42	52	53
42	52	54
42	52	55
42	52	56
42	53	39
42	53	40
42	53	41
42	53	42
42	53	43
42	53	44
42	53	45
42	53	46
42	53	47
42	53	48
42	53	54
42	53	55
42	53	56
42	53	57
42	54	37
42	54	38
42	54	39
42	54	40
42	54	41
42	54	42
42	54	43
42	54	44
42	54	45
42	54	46
42	54	47
42	54	57
42	55	35
42	55	36
42	55	37
42	55	38
42	55	39
42	55	40
42	55	41
42	55	42
42	55	43
42	55	44
42	55	45
42	55	46
42	55	47
42	55	48
42	55	49
42	56	34
42	56	35
42	56	36
42	56	37
42	56	38
42	56	39
42	56	40
42	56	41
42	56	42
42	56	43
42	56	44
42	56	45
42	56	46
42	56	47
42	56	48
42	56	49
42	57	33
42	57	34
42	57	35
42	57	36
42	57	37
42	57	38
42	57	39
42	57	40
42	57	41
42	57	42
42	57	43
42	57	44
42	57	45
42	57	46
42	57	47
42	57	48
42	57	49
42	58	32
42	58	33
42	58	34
42	58	35
42	58	36
42	58	37
42	58	38
42	58	39
42	58	40
42	58	41
42	58	42
42	58	43
42	58	44
42	58	45
42	58	46
42	58	47
42	58	48
42	58	49
42	58	50
42	58	51
42	58	52
42	58	53
42	59	32
42	59	33
42	59	34
42	59	35
42	59	36
42	59	37
42	59	38
42	59	39
42	59	40
42	59	41
42	59	42
42	59	43
42	59	44
42	59	45
42	59	46
42	59	47
42	59	48
42	59	49
42	59	50
42	59	51
42	59	52
42	59	53
42	59	54
42	59	55
42	59	56
42	60	32
42	60	33
42	60	34
42	60	35
42	60	36
42	60	37
42	60	38
42	60	39
42	60	40
42	60	41
42	60	42
42	60	43
42	60	44
42	60	45
42	60	46
42	60	47
42	60	48
42	60	53
42	60	54
42	60	55
42	60	56
42	60	57
42	61	32
42	61	33
42	61	34
42	61	35
42	61	36
42	61	37
42	61	38
42	61	39
42	61	40
42	61	41
42	61	42
42	61	43
42	61	44
42	61	45
42	61	46
42	61	47
42	61	54
42	61	55
42	61	56
42	61	57
42	62	31
42	62	32
42	62	33
42	62	34
42	62	35
42	62	36
42	62	37
42	62	38
42	62	39
42	62	40
42	62	41
42	62	42
42	62	43
42	62	44
42	62	45
42	62	46
42	62	54
42	62	55
42	62	56
42	62	57
42	63	31
42	63	32
42	63	33
42	63	34
42	63	35
42	63	36
42	63	37
42	63	38
42	63	39
42	63	40
42	63	41
42	63	42
42	63	43
42	63	44
42	63	53
42	63	54
42	63	55
42	63	56
42	64	31
42	64	32
42	64	33
42	64	34
42	64	35
42	64	36
42	64	37
42	64	38
42	64	39
42	64	40
42	64	53
42	64	54
42	65	32
42	65	33
42	65	34
42	65	35
42	65	36
42	65	37
42	65	38
42	65	52
42	65	53
42	66	52
43	49	42
43	49	43
43	49	44
43	49	45
43	49	46
43	49	47
43	49	50
43	49	51
43	50	39
43	50	40
43	50	41
43	50	42
43	50	43
43	50	44
43	50	45
43	50	46
43	50	47
43	50	48
43	50	49
43	50	50
43	50	51
43	50	52
43	50	53
43	50	54
43	51	40
43	51	41
43	51	42
43	51	43
43	51	44
43	51	45
43	51	46
43	51	47
43	51	48
43	51	49
43	51	50
43	51	51
43	51	52
43	51	53
43	51	54
43	51	55
43	51	56
43	51	57
43	52	39
43	52	40
43	52	41
43	52	42
43	52	43
43	52	44
43	52	45
43	52	46
43	52	47
43	52	48
43	52	49
43	52	50
43	52	51
43	52	52
43	52	53
43	52	54
43	52	55
43	52	56
43	52	57
43	53	38
43	53	39
43	53	40
43	53	41
43	53	42
43	53	43
43	53	44
43	53	45
43	53	46
43	53	47
43	53	48
43	53	49
43	53	50
43	53	51
43	53	52
43	53	53
43	53	54
43	53	55
43	53	56
43	53	57
43	53	58
43	54	37
43	54	38
43	54	39
43	54	40
43	54	41
43	54	42
43	54	43
43	54	44
43	54	45
43	54	46
43	54	47
43	54	48
43	54	49
43	54	50
43	54	51
43	54	52
43	54	53
43	54	54
43	54	55
43	54	56
43	54	57
43	54	58
43	55	34
43	55	35
43	55	36
43	55	37
43	55	38
43	55	39
43	55	40
43	55	41
43	55	42
43	55	43
43	55	44
43	55	45
43	55	46
43	55	47
43	55	48
43	55	49
43	55	50
43	55	51
43	55	52
43	55	53
43	55	54
43	55	55
43	55	56
43	55	57
43	55	58
43	56	33
43	56	34
43	56	35
43	56	36
43	56	37
43	56	38
43	56	39
43	56	40
43	56	41
43	56	42
43	56	43
43	56	44
43	56	45
43	56	46
43	56	47
43	56	48
43	56	49
43	56	50
43	56	51
43	56	52
43	56	53
43	56	54
43	56	55
43	56	56
43	56	57
43	57	33
43	57	34
43	57	35
43	57	36
43	57	37
43	57	38
43	57	39
43	57	40
43	57	41
43	57	42
43	57	43
43	57	44
43	57	45
43	57	46
43	57	47
43	57	48
43	57	49
43	57	50
43	57	51
43	57	52
43	57	53
43	57	54
43	57	55
43	57	56
43	57	57
43	58	32
43	58	33
43	58	34
43	58	35
43	58	36
43	58	37
43	58	38
43	58	39
43	58	40
43	58	41
43	58	42
43	58	43
43	58	44
43	58	45
43	58	46
43	58	47
43	58	48
43	58	49
43	58	50
43	58	51
43	58	52
43	58	53
43	58	54
43	58	55
43	58	56
43	58	57
43	59	32
43	59	33
43	59	34
43	59	35
43	59	36
43	59	37
43	59	38
43	59	39
43	59	40
43	59	41
43	59	42
43	59	43
43	59	44
43	59	45
43	59	46
43	59	47
43	59	48
43	59	49
43	59	50
43	59	51
43	59	52
43	59	53
43	59	54
43	59	55
43	59	56
43	59	57
43	60	32
43	60	33
43	60	34
43	60	35
43	60	36
43	60	37
43	60	38
43	60	39
43	60	40
43	60	41
43	60	42
43	60	43
43	60	44
43	60	45
43	60	46
43	60	47
43	60	48
43	60	49
43	60	50
43	60	51
43	60	52
43	60	53
43	60	54
43	60	55
43	60	56
43	60	57
43	61	31
43	61	32
43	61	33
43	61	34
43	61	35
43	61	36
43	61	37
43	61	38
43	61	39
43	61	40
43	61	41
43	61	42
43	61	43
43	61	44
43	61	45
43	61	46
43	61	47
43	61	48
43	61	49
43	61	52
43	61	53
43	61	54
43	61	55
43	61	56
43	61	57
43	62	31
43	62	32
43	62	33
43	62	34
43	62	35
43	62	36
43	62	37
43	62	38
43	62	39
43	62	40
43	62	41
43	62	42
43	62	43
43	62	44
43	62	45
43	62	46
43	62	47
43	62	48
43	62	52
43	62	53
43	62	54
43	62	55
43	62	56
43	62	57
43	63	31
43	63	32
43	63	33
43	63	34
43	63	35
43	63	36
43	63	37
43	63	38
43	63	39
43	63	40
43	63	41
43	63	42
43	63	43
43	63	44
43	63	45
43	63	46
43	63	47
43	63	52
43	63	53
43	63	54
43	63	55
43	63	56
43	64	30
43	64	31
43	64	32
43	64	33
43	64	34
43	64	35
43	64	36
43	64	37
43	64	38
43	64	39
43	64	40
43	64	41
43	64	42
43	64	43
43	64	44
43	64	45
43	64	52
43	64	53
43	64	54
43	64	55
43	65	32
43	65	33
43	65	34
43	65	35
43	65	36
43	65	37
43	65	38
43	65	39
43	65	51
43	65	52
43	65	53
43	66	35
43	66	36
43	66	37
43	66	52
44	47	44
44	47	45
44	47	46
44	47	47
44	47	48
44	48	40
44	48	41
44	48	42
44	48	43
44	48	44
44	48	45
44	48	46
44	48	47
44	48	48
44	48	49
44	48	50
44	48	51
44	48	52
44	48	53
44	49	38
44	49	39
44	49	40
44	49	41
44	49	42
44	49	43
44	49	44
44	49	45
44	49	46
44	49	47
44	49	48
44	49	49
44	49	50
44	49	51
44	49	52
44	49	53
44	49	54
44	49	55
44	49	56
44	50	39
44	50	40
44	50	41
44	50	42
44	50	43
44	50	44
44	50	45
44	50	46
44	50	47
44	50	48
44	50	49
44	50	50
44	50	51
44	50	52
44	50	53
44	50	54
44	50	55
44	50	56
44	50	57
44	51	39
44	51	40
44	51	41
44	51	42
44	51	43
44	51	44
44	51	45
44	51	46
44	51	47
44	51	48
44	51	49
44	51	50
44	51	51
44	51	52
44	51	53
44	51	54
44	51	55
44	51	56
44	51	57
44	51	58
44	52	38
44	52	39
44	52	40
44	52	41
44	52	42
44	52	43
44	52	44
44	52	45
44	52	46
44	52	47
44	52	48
44	52	49
44	52	50
44	52	51
44	52	52
44	52	53
44	52	54
44	52	55
44	52	56
44	52	57
44	52	58
44	53	37
44	53	38
44	53	39
44	53	40
44	53	41
44	53	42
44	53	43
44	53	44
44	53	45
44	53	46
44	53	47
44	53	48
44	53	49
44	53	50
44	53	51
44	53	52
44	53	53
44	53	54
44	53	55
44	53	56
44	53	57
44	53	58
44	54	36
44	54	37
44	54	38
44	54	39
44	54	40
44	54	41
44	54	42
44	54	43
44	54	44
44	54	45
44	54	46
44	54	47
44	54	48
44	54	49
44	54	50
44	54	51
44	54	52
44	54	53
44	54	54
44	54	55
44	54	56
44	54	57
44	54	58
44	55	34
44	55	35
44	55	36
44	55	37
44	55	38
44	55	39
44	55	40
44	55	41
44	55	42
44	55	43
44	55	44
44	55	45
44	55	46
44	55	47
44	55	48
44	55	49
44	55	50
44	55	51
44	55	52
44	55	53
44	55	54
44	55	55
44	55	56
44	55	57
44	55	58
44	56	33
44	56	34
44	56	35
44	56	36
44	56	37
44	56	38
44	56	39
44	56	40
44	56	41
44	56	42
44	56	43
44	56	44
44	56	45
44	56	46
44	56	47
44	56	48
44	56	49
44	56	50
44	56	51
44	56	52
44	56	53
44	56	54
44	56	55
44	56	56
44	56	57
44	57	33
44	57	34
44	57	35
44	57	36
44	57	37
44	57	38
44	57	39
44	57	40
44	57	41
44	57	42
44	57	43
44	57	44
44	57	45
44	57	46
44	57	47
44	57	48
44	57	49
44	57	50
44	57	51
44	57	52
44	57	53
44	57	54
44	57	55
44	57	56
44	57	57
44	58	32
44	58	33
44	58	34
44	58	35
44	58	36
44	58	37
44	58	38
44	58	39
44	58	40
44	58	41
44	58	42
44	58	43
44	58	44
44	58	45
44	58	46
44	58	47
44	58	48
44	58	49
44	58	50
44	58	51
44	58	52
44	58	53
44	58	54
44	58	55
44	58	56
44	58	57
44	59	32
44	59	33
44	59	34
44	59	35
44	59	36
44	59	37
44	59	38
44	59	39
44	59	40
44	59	41
44	59	42
44	59	43
44	59	44
44	59	45
44	59	46
44	59	47
44	59	48
44	59	49
44	59	50
44	59	51
44	59	52
44	59	53
44	59	54
44	59	55
44	59	56
44	59	57
44	60	32
44	60	33
44	60	34
44	60	35
44	60	36
44	60	37
44	60	38
44	60	39
44	60	40
44	60	41
44	60	42
44	60	43
44	60	44
44	60	45
44	60	46
44	60	47
44	60	48
44	60	49
44	60	50
44	60	51
44	60	52
44	60	53
44	60	54
44	60	55
44	60	56
44	60	57
44	61	31
44	61	32
44	61	33
44	61	34
44	61	35
44	61	36
44	61	37
44	61	38
44	61	39
44	61	40
44	61	41
44	61	42
44	61	43
44	61	44
44	61	45
44	61	46
44	61	47
44	61	48
44	61	49
44	61	50
44	61	51
44	61	52
44	61	53
44	61	54
44	61	55
44	61	56
44	61	57
44	62	30
44	62	31
44	62	32
44	62	33
44	62	34
44	62	35
44	62	36
44	62	37
44	62	38
44	62	39
44	62	40
44	62	41
44	62	42
44	62	43
44	62	44
44	62	45
44	62	46
44	62	47
44	62	48
44	62	49
44	62	50
44	62	51
44	62	52
44	62	53
44	62	54
44	62	55
44	62	56
44	62	57
44	63	30
44	63	31
44	63	32
44	63	33
44	63	34
44	63	35
44	63	36
44	63	37
44	63	38
44	63	39
44	63	40
44	63	41
44	63	42
44	63	43
44	63	44
44	63	45
44	63	46
44	63	47
44	63	48
44	63	49
44	63	50
44	63	51
44	63	52
44	63	53
44	63	54
44	63	55
44	63	56
44	63	57
44	64	30
44	64	31
44	64	32
44	64	33
44	64	34
44	64	35
44	64	36
44	64	37
44	64	38
44	64	39
44	64	40
44	64	41
44	64	42
44	64	43
44	64	44
44	64	45
44	64	46
44	64	47
44	64	48
44	64	49
44	64	50
44	64	51
44	64	52
44	64	53
44	64	54
44	64	55
44	64	56
44	64	57
44	65	31
44	65	32
44	65	33
44	65	34
44	65	35
44	65	36
44	65	37
44	65	38
44	65	39
44	65	40
44	65	41
44	65	50
44	65	51
44	65	52
44	65	53
44	65	54
44	65	55
44	65	56
44	66	35
44	66	36
44	66	37
44	66	38
44	66	51
44	66	52
45	46	40
45	46	41
45	46	42
45	46	43
45	46	44
45	46	45
45	46	46
45	46	47
45	46	48
45	46	49
45	46	50
45	46	51
45	46	52
45	46	53
45	46	54
45	47	38
45	47	39
45	47	40
45	47	41
45	47	42
45	47	43
45	47	44
45	47	45
45	47	46
45	47	47
45	47	48
45	47	49
45	47	50
45	47	51
45	47	52
45	47	53
45	47	54
45	47	55
45	47	56
45	48	37
45	48	38
45	48	39
45	48	40
45	48	41
45	48	42
45	48	43
45	48	44
45	48	45
45	48	46
45	48	47
45	48	48
45	48	49
45	48	50
45	48	51
45	48	52
45	48	53
45	48	54
45	48	55
45	48	56
45	48	57
45	49	38
45	49	39
45	49	40
45	49	41
45	49	42
45	49	43
45	49	44
45	49	45
45	49	46
45	49	47
45	49	48
45	49	49
45	49	50
45	49	51
45	49	52
45	49	53
45	49	54
45	49	55
45	49	56
45	49	57
45	49	58
45	50	38
45	50	39
45	50	40
45	50	41
45	50	42
45	50	43
45	50	44
45	50	45
45	50	46
45	50	47
45	50	48
45	50	49
45	50	50
45	50	51
45	50	52
45	50	53
45	50	54
45	50	55
45	50	56
45	50	57
45	50	58
45	51	38
45	51	39
45	51	40
45	51	41
45	51	42
45	51	43
45	51	44
45	51	45
45	51	46
45	51	47
45	51	48
45	51	49
45	51	50
45	51	51
45	51	52
45	51	53
45	51	54
45	51	55
45	51	56
45	51	57
45	51	58
45	52	37
45	52	38
45	52	39
45	52	40
45	52	41
45	52	42
45	52	43
45	52	44
45	52	45
45	52	46
45	52	47
45	52	48
45	52	49
45	52	50
45	52	51
45	52	52
45	52	53
45	52	54
45	52	55
45	52	56
45	52	57
45	52	58
45	53	37
45	53	38
45	53	39
45	53	40
45	53	41
45	53	42
45	53	43
45	53	44
45	53	45
45	53	46
45	53	47
45	53	48
45	53	49
45	53	50
45	53	51
45	53	52
45	53	53
45	53	54
45	53	55
45	53	56
45	53	57
45	53	58
45	54	35
45	54	36
45	54	37
45	54	38
45	54	39
45	54	40
45	54	41
45	54	42
45	54	43
45	54	44
45	54	45
45	54	46
45	54	47
45	54	48
45	54	49
45	54	50
45	54	51
45	54	52
45	54	53
45	54	54
45	54	55
45	54	56
45	54	57
45	54	58
45	55	34
45	55	35
45	55	36
45	55	37
45	55	38
45	55	39
45	55	40
45	55	41
45	55	42
45	55	43
45	55	44
45	55	45
45	55	46
45	55	47
45	55	48
45	55	49
45	55	50
45	55	51
45	55	52
45	55	53
45	55	54
45	55	55
45	55	56
45	55	57
45	55	58
45	56	33
45	56	34
45	56	35
45	56	36
45	56	37
45	56	38
45	56	39
45	56	40
45	56	41
45	56	42
45	56	43
45	56	44
45	56	45
45	56	46
45	56	47
45	56	48
45	56	49
45	56	50
45	56	51
45	56	52
45	56	53
45	56	54
45	56	55
45	56	56
45	56	57
45	57	33
45	57	34
45	57	35
45	57	36
45	57	37
45	57	38
45	57	39
45	57	40
45	57	41
45	57	42
45	57	43
45	57	44
45	57	45
45	57	46
45	57	47
45	57	48
45	57	49
45	57	50
45	57	51
45	57	52
45	57	53
45	57	54
45	57	55
45	57	56
45	57	57
45	58	32
45	58	33
45	58	34
45	58	35
45	58	36
45	58	37
45	58	38
45	58	39
45	58	40
45	58	41
45	58	42
45	58	43
45	58	44
45	58	45
45	58	46
45	58	47
45	58	48
45	58	49
45	58	50
45	58	51
45	58	52
45	58	53
45	58	54
45	58	55
45	58	56
45	58	57
45	59	32
45	59	33
45	59	34
45	59	35
45	59	36
45	59	37
45	59	38
45	59	39
45	59	40
45	59	41
45	59	42
45	59	43
45	59	44
45	59	45
45	59	46
45	59	47
45	59	48
45	59	49
45	59	50
45	59	51
45	59	52
45	59	53
45	59	54
45	59	55
45	59	56
45	59	57
45	60	31
45	60	32
45	60	33
45	60	34
45	60	35
45	60	36
45	60	37
45	60	38
45	60	39
45	60	40
45	60	41
45	60	42
45	60	43
45	60	44
45	60	45
45	60	46
45	60	47
45	60	48
45	60	49
45	60	50
45	60	51
45	60	52
45	60	53
45	60	54
45	60	55
45	60	56
45	60	57
45	61	31
45	61	32
45	61	33
45	61	34
45	61	35
45	61	36
45	61	37
45	61	38
45	61	39
45	61	40
45	61	41
45	61	42
45	61	43
45	61	44
45	61	45
45	61	46
45	61	47
45	61	48
45	61	49
45	61	50
45	61	51
45	61	52
45	61	53
45	61	54
45	61	55
45	61	56
45	61	57
45	62	31
45	62	32
45	62	33
45	62	34
45	62	35
45	62	36
45	62	37
45	62	38
45	62	39
45	62	40
45	62	41
45	62	42
45	62	43
45	62	44
45	62	45
45	62	46
45	62	47
45	62	48
45	62	49
45	62	50
45	62	51
45	62	52
45	62	53
45	62	54
45	62	55
45	62	56
45	63	31
45	63	32
45	63	33
45	63	34
45	63	35
45	63	36
45	63	37
45	63	38
45	63	39
45	63	40
45	63	41
45	63	42
45	63	43
45	63	44
45	63	45
45	63	46
45	63	47
45	63	48
45	63	49
45	63	50
45	63	51
45	63	52
45	63	53
45	63	54
45	63	55
45	63	56
45	64	31
45	64	32
45	64	33
45	64	34
45	64	35
45	64	36
45	64	37
45	64	38
45	64	39
45	64	40
45	64	41
45	64	42
45	64	43
45	64	44
45	64	45
45	64	46
45	64	47
45	64	48
45	64	49
45	64	50
45	64	51
45	64	52
45	64	53
45	64	54
45	64	55
45	64	56
45	65	32
45	65	33
45	65	34
45	65	35
45	65	36
45	65	37
45	65	38
45	65	39
45	65	40
45	65	41
45	65	42
45	65	43
45	65	44
45	65	45
45	65	46
45	65	47
45	65	48
45	65	49
45	65	50
45	65	51
45	65	52
45	65	53
45	65	54
45	65	55
45	66	35
45	66	36
45	66	37
45	66	38
45	66	39
45	66	51
45	66	52
45	66	53
45	66	54
45	66	55
46	44	41
46	44	42
46	44	43
46	44	44
46	44	45
46	44	46
46	44	47
46	44	48
46	45	39
46	45	40
46	45	41
46	45	42
46	45	43
46	45	44
46	45	45
46	45	46
46	45	47
46	45	48
46	45	49
46	45	50
46	45	51
46	45	52
46	45	53
46	45	54
46	45	55
46	45	56
46	46	37
46	46	38
46	46	39
46	46	40
46	46	41
46	46	42
46	46	43
46	46	44
46	46	45
46	46	46
46	46	47
46	46	48
46	46	49
46	46	50
46	46	51
46	46	52
46	46	53
46	46	54
46	46	55
46	46	56
46	46	57
46	47	37
46	47	38
46	47	39
46	47	40
46	47	41
46	47	42
46	47	43
46	47	44
46	47	45
46	47	46
46	47	47
46	47	48
46	47	49
46	47	50
46	47	51
46	47	52
46	47	53
46	47	54
46	47	55
46	47	56
46	47	57
46	47	58
46	48	37
46	48	38
46	48	39
46	48	40
46	48	41
46	48	42
46	48	43
46	48	44
46	48	45
46	48	46
46	48	47
46	48	48
46	48	49
46	48	50
46	48	51
46	48	52
46	48	53
46	48	54
46	48	55
46	48	56
46	48	57
46	48	58
46	48	59
46	49	37
46	49	38
46	49	39
46	49	40
46	49	41
46	49	42
46	49	43
46	49	44
46	49	45
46	49	46
46	49	47
46	49	48
46	49	49
46	49	50
46	49	51
46	49	52
46	49	53
46	49	54
46	49	55
46	49	56
46	49	57
46	49	58
46	49	59
46	50	37
46	50	38
46	50	39
46	50	40
46	50	41
46	50	42
46	50	43
46	50	44
46	50	45
46	50	46
46	50	47
46	50	48
46	50	49
46	50	50
46	50	51
46	50	52
46	50	53
46	50	54
46	50	55
46	50	56
46	50	57
46	50	58
46	51	37
46	51	38
46	51	39
46	51	40
46	51	41
46	51	42
46	51	43
46	51	44
46	51	45
46	51	46
46	51	47
46	51	48
46	51	49
46	51	50
46	51	51
46	51	52
46	51	53
46	51	54
46	51	55
46	51	56
46	51	57
46	51	58
46	52	36
46	52	37
46	52	38
46	52	39
46	52	40
46	52	41
46	52	42
46	52	43
46	52	44
46	52	45
46	52	46
46	52	47
46	52	48
46	52	49
46	52	50
46	52	51
46	52	52
46	52	53
46	52	54
46	52	55
46	52	56
46	52	57
46	52	58
46	53	36
46	53	37
46	53	38
46	53	39
46	53	40
46	53	41
46	53	42
46	53	43
46	53	44
46	53	45
46	53	46
46	53	47
46	53	48
46	53	49
46	53	50
46	53	51
46	53	52
46	53	53
46	53	54
46	53	55
46	53	56
46	53	57
46	53	58
46	54	35
46	54	36
46	54	37
46	54	38
46	54	39
46	54	40
46	54	41
46	54	42
46	54	43
46	54	44
46	54	45
46	54	46
46	54	47
46	54	48
46	54	49
46	54	50
46	54	51
46	54	52
46	54	53
46	54	54
46	54	55
46	54	56
46	54	57
46	54	58
46	55	34
46	55	35
46	55	36
46	55	37
46	55	38
46	55	39
46	55	40
46	55	41
46	55	42
46	55	43
46	55	44
46	55	45
46	55	46
46	55	47
46	55	48
46	55	49
46	55	50
46	55	51
46	55	52
46	55	53
46	55	54
46	55	55
46	55	56
46	55	57
46	55	58
46	56	33
46	56	34
46	56	35
46	56	36
46	56	37
46	56	38
46	56	39
46	56	40
46	56	41
46	56	42
46	56	43
46	56	44
46	56	45
46	56	46
46	56	47
46	56	48
46	56	49
46	56	50
46	56	51
46	56	52
46	56	53
46	56	54
46	56	55
46	56	56
46	56	57
46	56	58
46	57	32
46	57	33
46	57	34
46	57	35
46	57	36
46	57	37
46	57	38
46	57	39
46	57	40
46	57	41
46	57	42
46	57	43
46	57	44
46	57	45
46	57	46
46	57	47
46	57	48
46	57	49
46	57	50
46	57	51
46	57	52
46	57	53
46	57	54
46	57	55
46	57	56
46	57	57
46	58	32
46	58	33
46	58	34
46	58	35
46	58	36
46	58	37
46	58	38
46	58	39
46	58	40
46	58	41
46	58	42
46	58	43
46	58	44
46	58	45
46	58	46
46	58	47
46	58	48
46	58	49
46	58	50
