#i	j	k
79	113	91
79	113	92
79	113	93
79	113	94
79	113	95
79	113	96
79	113	97
79	113	98
79	113	99
79	114	92
79	114	93
79	114	94
79	114	95
79	114	96
79	114	97
79	114	98
79	115	93
79	115	94
79	115	95
79	115	96
79	115	97
79	116	95
79	116	96
80	109	96
80	109	97
80	110	95
80	110	96
80	110	97
80	110	98
80	110	99
80	111	94
80	111	95
80	111	96
80	111	97
80	111	98
80	111	99
80	112	93
80	112	94
80	112	95
80	112	96
80	112	97
80	112	98
80	112	99
80	113	93
80	113	94
80	113	95
80	113	96
80	113	97
80	113	98
80	113	99
80	114	93
80	114	94
80	114	95
80	114	96
80	114	97
80	114	98
80	114	99
80	115	94
80	115	95
80	115	96
80	115	97
80	115	98
81	109	96
81	109	97
81	109	98
81	110	95
81	110	96
81	110	97
81	110	98
81	110	99
81	111	94
81	111	95
81	111	96
81	111	97
81	111	98
81	111	99
81	112	94
81	112	95
81	112	96
81	112	97
81	112	98
81	112	99
81	112	100
81	113	94
81	113	95
81	113	96
81	113	97
81	113	98
81	113	99
81	114	94
81	114	95
81	114	96
81	114	97
81	114	98
81	114	99
81	115	95
81	115	96
81	115	97
81	115	98
82	108	97
82	108	98
82	109	96
82	109	97
82	109	98
82	109	99
82	110	95
82	110	96
82	110	97
82	110	98
82	110	99
82	111	94
82	111	95
82	111	96
82	111	97
82	111	98
82	111	99
82	112	94
82	112	95
82	112	96
82	112	97
82	112	98
82	112	99
82	112	100
82	113	94
82	113	95
82	113	96
82	113	97
82	113	98
82	113	99
82	114	95
82	114	96
82	114	97
82	114	98
82	114	99
82	115	95
82	115	96
82	115	97
82	115	98
83	108	97
83	108	98
83	108	99
83	109	96
83	109	97
83	109	98
83	109	99
83	110	95
83	110	96
83	110	97
83	110	98
83	110	99
83	111	95
83	111	96
83	111	97
83	111	98
83	111	99
83	112	95
83	112	96
83	112	97
83	112	98
83	112	99
83	113	95
83	113	96
83	113	97
83	113	98
83	113	99
83	114	95
83	114	96
83	114	97
83	114	98
83	114	99
83	115	96
83	115	97
84	108	97
84	108	98
84	108	99
84	109	96
84	109	97
84	109	98
84	109	99
84	110	96
84	110	97
84	110	98
84	110	99
84	111	95
84	111	96
84	111	97
84	111	98
84	111	99
84	112	95
84	112	96
84	112	97
84	112	98
84	112	99
84	113	96
84	113	97
84	113	98
84	113	99
84	114	96
84	114	97
