#i	j	k
89	57	26
89	57	27
89	58	18
89	58	19
89	58	20
89	58	21
89	58	22
89	58	23
89	58	24
89	58	25
89	58	26
89	59	17
89	59	18
89	59	19
89	59	20
89	59	21
89	59	22
89	59	23
89	59	24
89	59	25
89	59	26
89	60	15
89	60	16
89	60	17
89	60	18
89	60	19
89	60	20
89	60	21
89	60	22
89	60	23
89	60	24
89	60	25
89	61	14
89	61	15
89	61	16
89	61	17
89	61	18
89	61	19
89	61	20
89	61	21
89	61	22
89	61	23
89	61	24
89	62	15
89	62	16
89	62	17
89	62	18
89	62	19
89	62	20
89	62	21
89	62	22
89	62	23
89	63	20
90	51	22
90	51	23
90	52	21
90	52	22
90	52	23
90	52	24
90	53	20
90	53	21
90	53	22
90	53	23
90	53	24
90	54	20
90	54	21
90	54	22
90	54	23
90	54	24
90	54	25
90	55	19
90	55	20
90	55	21
90	55	22
90	55	23
90	55	24
90	55	25
90	55	26
90	56	19
90	56	20
90	56	21
90	56	22
90	56	23
90	56	24
90	56	25
90	56	26
90	56	27
90	57	18
90	57	19
90	57	20
90	57	21
90	57	22
90	57	23
90	57	24
90	57	25
90	57	26
90	58	17
90	58	18
90	58	19
90	58	20
90	58	21
90	58	22
90	58	23
90	58	24
90	58	25
90	58	26
90	59	16
90	59	17
90	59	18
90	59	19
90	59	20
90	59	21
90	59	22
90	59	23
90	59	24
90	59	25
90	60	15
90	60	16
90	60	17
90	60	18
90	60	19
90	60	20
90	60	21
90	60	22
90	60	23
90	60	24
90	61	14
90	61	15
90	61	16
90	61	17
90	61	18
90	61	19
90	61	20
90	61	21
90	61	22
90	61	23
90	61	24
90	62	15
90	62	16
90	62	17
90	62	18
90	62	19
90	62	20
90	62	21
90	62	22
90	63	16
90	63	17
90	63	18
90	63	19
90	63	20
90	63	21
90	64	19
91	51	21
91	51	22
91	51	23
91	52	20
91	52	21
91	52	22
91	52	23
91	52	24
91	53	20
91	53	21
91	53	22
91	53	23
91	53	24
91	53	25
91	54	19
91	54	20
91	54	21
91	54	22
91	54	23
91	54	24
91	54	25
91	54	26
91	55	19
91	55	20
91	55	21
91	55	22
91	55	23
91	55	24
91	55	25
91	55	26
91	56	18
91	56	19
91	56	20
91	56	21
91	56	22
91	56	23
91	56	24
91	56	25
91	56	26
91	57	17
91	57	18
91	57	19
91	57	20
91	57	21
91	57	22
91	57	23
91	57	24
91	57	25
91	57	26
91	58	16
91	58	17
91	58	18
91	58	19
91	58	20
91	58	21
91	58	22
91	58	23
91	58	24
91	58	25
91	59	15
91	59	16
91	59	17
91	59	18
91	59	19
91	59	20
91	59	21
91	59	22
91	59	23
91	59	24
91	59	25
91	60	13
91	60	14
91	60	15
91	60	16
91	60	17
91	60	18
91	60	19
91	60	20
91	60	21
91	60	22
91	60	23
91	60	24
91	61	14
91	61	15
91	61	16
91	61	17
91	61	18
91	61	19
91	61	20
91	61	21
91	61	22
91	61	23
91	62	15
91	62	16
91	62	17
91	62	18
91	62	19
91	62	20
91	62	21
91	62	22
91	63	16
91	63	17
91	63	18
91	63	19
91	63	20
91	63	21
91	64	19
92	50	22
92	51	21
92	51	22
92	51	23
92	52	20
92	52	21
92	52	22
92	52	23
92	52	24
92	53	19
92	53	20
92	53	21
92	53	22
92	53	23
92	53	24
92	53	25
92	54	19
92	54	20
92	54	21
92	54	22
92	54	23
92	54	24
92	54	25
92	54	26
92	55	18
92	55	19
92	55	20
92	55	21
92	55	22
92	55	23
92	55	24
92	55	25
92	55	26
92	55	27
92	56	17
92	56	18
92	56	19
92	56	20
92	56	21
92	56	22
92	56	23
92	56	24
92	56	25
92	56	26
92	57	17
92	57	18
92	57	19
92	57	20
92	57	21
92	57	22
92	57	23
92	57	24
92	57	25
92	58	15
92	58	16
92	58	17
92	58	18
92	58	19
92	58	20
92	58	21
92	58	22
92	58	23
92	58	24
92	58	25
92	59	14
92	59	15
92	59	16
92	59	17
92	59	18
92	59	19
92	59	20
92	59	21
92	59	22
92	59	23
92	59	24
92	60	13
92	60	14
92	60	15
92	60	16
92	60	17
92	60	18
92	60	19
92	60	20
92	60	21
92	60	22
92	60	23
92	60	24
92	61	14
92	61	15
92	61	16
92	61	17
92	61	18
92	61	19
92	61	20
92	61	21
92	61	22
92	61	23
92	62	15
92	62	16
92	62	17
92	62	18
92	62	19
92	62	20
92	62	21
92	62	22
92	63	16
92	63	17
92	63	18
92	63	19
92	63	20
92	63	21
92	64	19
93	50	21
93	50	22
93	51	20
93	51	21
93	51	22
93	51	23
93	51	24
93	52	19
93	52	20
93	52	21
93	52	22
93	52	23
93	52	24
93	52	25
93	53	19
93	53	20
93	53	21
93	53	22
93	53	23
93	53	24
93	53	25
93	54	18
93	54	19
93	54	20
93	54	21
93	54	22
93	54	23
93	54	24
93	54	25
93	54	26
93	55	17
93	55	18
93	55	19
93	55	20
93	55	21
93	55	22
93	55	23
93	55	24
93	55	25
93	55	26
93	55	27
93	56	17
93	56	18
93	56	19
93	56	20
93	56	21
93	56	22
93	56	23
93	56	24
93	56	25
93	56	26
93	57	16
93	57	17
93	57	18
93	57	19
93	57	20
93	57	21
93	57	22
93	57	23
93	57	24
93	57	25
93	58	15
93	58	16
93	58	17
93	58	18
93	58	19
93	58	20
93	58	21
93	58	22
93	58	23
93	58	24
93	59	13
93	59	14
93	59	15
93	59	16
93	59	17
93	59	18
93	59	19
93	59	20
93	59	21
93	59	22
93	59	23
93	59	24
93	60	13
93	60	14
93	60	15
93	60	16
93	60	17
93	60	18
93	60	19
93	60	20
93	60	21
93	60	22
93	60	23
93	61	14
93	61	15
93	61	16
93	61	17
93	61	18
93	61	19
93	61	20
93	61	21
93	61	22
93	61	23
93	62	15
93	62	16
93	62	17
93	62	18
93	62	19
93	62	20
93	62	21
93	63	16
93	63	17
93	63	18
93	63	19
93	63	20
93	64	16
93	64	17
93	64	18
93	64	19
94	50	21
94	50	22
94	50	23
94	51	20
94	51	21
94	51	22
94	51	23
94	51	24
94	52	19
94	52	20
94	52	21
94	52	22
94	52	23
94	52	24
94	52	25
94	53	18
94	53	19
94	53	20
94	53	21
94	53	22
94	53	23
94	53	24
94	53	25
94	53	26
94	54	17
94	54	18
94	54	19
94	54	20
94	54	21
94	54	22
94	54	23
94	54	24
94	54	25
94	54	26
94	54	27
94	55	17
94	55	18
94	55	19
94	55	20
94	55	21
94	55	22
94	55	23
94	55	24
94	55	25
94	55	26
94	55	27
94	56	16
94	56	17
94	56	18
94	56	19
94	56	20
94	56	21
94	56	22
94	56	23
94	56	24
94	56	25
94	56	26
94	57	15
94	57	16
94	57	17
94	57	18
94	57	19
94	57	20
94	57	21
94	57	22
94	57	23
94	57	24
94	57	25
94	58	14
94	58	15
94	58	16
94	58	17
94	58	18
94	58	19
94	58	20
94	58	21
94	58	22
94	58	23
94	58	24
94	59	12
94	59	13
94	59	14
94	59	15
94	59	16
94	59	17
94	59	18
94	59	19
94	59	20
94	59	21
94	59	22
94	59	23
94	60	13
94	60	14
94	60	15
94	60	16
94	60	17
94	60	18
94	60	19
94	60	20
94	60	21
94	60	22
94	60	23
94	61	14
94	61	15
94	61	16
94	61	17
94	61	18
94	61	19
94	61	20
94	61	21
94	61	22
94	62	15
94	62	16
94	62	17
94	62	18
94	62	19
94	62	20
94	62	21
94	63	15
94	63	16
94	63	17
94	63	18
94	63	19
94	63	20
94	64	16
94	64	17
94	64	18
94	64	19
95	50	21
95	50	22
95	50	23
95	51	19
95	51	20
95	51	21
95	51	22
95	51	23
95	51	24
95	52	18
95	52	19
95	52	20
95	52	21
95	52	22
95	52	23
95	52	24
95	52	25
95	53	18
95	53	19
95	53	20
95	53	21
95	53	22
95	53	23
95	53	24
95	53	25
95	53	26
95	54	17
95	54	18
95	54	19
95	54	20
95	54	21
95	54	22
95	54	23
95	54	24
95	54	25
95	54	26
95	54	27
95	54	28
95	55	16
95	55	17
95	55	18
95	55	19
95	55	20
95	55	21
95	55	22
95	55	23
95	55	24
95	55	25
95	55	26
95	55	27
95	56	16
95	56	17
95	56	18
95	56	19
95	56	20
95	56	21
95	56	22
95	56	23
95	56	24
95	56	25
95	56	26
95	57	15
95	57	16
95	57	17
95	57	18
95	57	19
95	57	20
95	57	21
95	57	22
95	57	23
95	57	24
95	57	25
95	58	13
95	58	14
95	58	15
95	58	16
95	58	17
95	58	18
95	58	19
95	58	20
95	58	21
95	58	22
95	58	23
95	58	24
95	59	12
95	59	13
95	59	14
95	59	15
95	59	16
95	59	17
95	59	18
95	59	19
95	59	20
95	59	21
95	59	22
95	59	23
95	60	13
95	60	14
95	60	15
95	60	16
95	60	17
95	60	18
95	60	19
95	60	20
95	60	21
95	60	22
95	61	14
95	61	15
95	61	16
95	61	17
95	61	18
95	61	19
95	61	20
95	61	21
95	62	14
95	62	15
95	62	16
95	62	17
95	62	18
95	62	19
95	62	20
95	63	15
95	63	16
95	63	17
95	63	18
95	63	19
95	64	17
95	64	18
96	50	21
96	50	22
96	50	23
96	51	19
96	51	20
96	51	21
96	51	22
96	51	23
96	51	24
96	51	25
96	52	18
96	52	19
96	52	20
96	52	21
96	52	22
96	52	23
96	52	24
96	52	25
96	52	26
96	53	18
96	53	19
96	53	20
96	53	21
96	53	22
96	53	23
96	53	24
96	53	25
96	53	26
96	53	27
96	54	17
96	54	18
96	54	19
96	54	20
96	54	21
96	54	22
96	54	23
96	54	24
96	54	25
96	54	26
96	54	27
96	54	28
96	55	16
96	55	17
96	55	18
96	55	19
96	55	20
96	55	21
96	55	22
96	55	23
96	55	24
96	55	25
96	55	26
96	55	27
96	56	15
96	56	16
96	56	17
96	56	18
96	56	19
96	56	20
96	56	21
96	56	22
96	56	23
96	56	24
96	56	25
96	56	26
96	57	14
96	57	15
96	57	16
96	57	17
96	57	18
96	57	19
96	57	20
96	57	21
96	57	22
96	57	23
96	57	24
96	57	25
96	58	12
96	58	13
96	58	14
96	58	15
96	58	16
96	58	17
96	58	18
96	58	19
96	58	20
96	58	21
96	58	22
96	58	23
96	58	24
96	59	11
96	59	12
96	59	13
96	59	14
96	59	15
96	59	16
96	59	17
96	59	18
96	59	19
96	59	20
96	59	21
96	59	22
96	59	23
96	60	13
96	60	14
96	60	15
96	60	16
96	60	17
96	60	18
96	60	19
96	60	20
96	60	21
96	60	22
96	61	13
96	61	14
96	61	15
96	61	16
96	61	17
96	61	18
96	61	19
96	61	20
96	61	21
96	62	14
96	62	15
96	62	16
96	62	17
96	62	18
96	62	19
96	63	16
96	63	17
96	63	18
96	63	19
97	50	21
97	50	22
97	50	23
97	51	19
97	51	20
97	51	21
97	51	22
97	51	23
97	51	24
97	51	25
97	52	19
97	52	20
97	52	21
97	52	22
97	52	23
97	52	24
97	52	25
97	52	26
97	52	27
97	53	18
97	53	19
97	53	20
97	53	21
97	53	22
97	53	23
97	53	24
97	53	25
97	53	26
97	53	27
97	53	28
97	54	17
97	54	18
97	54	19
97	54	20
97	54	21
97	54	22
97	54	23
97	54	24
97	54	25
97	54	26
97	54	27
97	54	28
97	55	16
97	55	17
97	55	18
97	55	19
97	55	20
97	55	21
97	55	22
97	55	23
97	55	24
97	55	25
97	55	26
97	55	27
97	56	15
97	56	16
97	56	17
97	56	18
97	56	19
97	56	20
97	56	21
97	56	22
97	56	23
97	56	24
97	56	25
97	56	26
97	57	14
97	57	15
97	57	16
97	57	17
97	57	18
97	57	19
97	57	20
97	57	21
97	57	22
97	57	23
97	57	24
97	57	25
97	58	11
97	58	12
97	58	13
97	58	14
97	58	15
97	58	16
97	58	17
97	58	18
97	58	19
97	58	20
97	58	21
97	58	22
97	58	23
97	58	24
97	59	11
97	59	12
97	59	13
97	59	14
97	59	15
97	59	16
97	59	17
97	59	18
97	59	19
97	59	20
97	59	21
97	59	22
97	59	23
97	60	12
97	60	13
97	60	14
97	60	15
97	60	16
97	60	17
97	60	18
97	60	19
97	60	20
97	60	21
97	60	22
97	61	13
97	61	14
97	61	15
97	61	16
97	61	17
97	61	18
97	61	19
97	61	20
97	62	15
97	62	16
97	62	17
97	62	18
97	62	19
97	63	17
98	50	21
98	50	22
98	50	23
98	51	20
98	51	21
98	51	22
98	51	23
98	51	24
98	51	25
98	51	26
98	52	19
98	52	20
98	52	21
98	52	22
98	52	23
98	52	24
98	52	25
98	52	26
98	52	27
98	53	18
98	53	19
98	53	20
98	53	21
98	53	22
98	53	23
98	53	24
98	53	25
98	53	26
98	53	27
98	53	28
98	53	29
98	54	17
98	54	18
98	54	19
98	54	20
98	54	21
98	54	22
98	54	23
98	54	24
98	54	25
98	54	26
98	54	27
98	54	28
98	55	16
98	55	17
98	55	18
98	55	19
98	55	20
98	55	21
98	55	22
98	55	23
98	55	24
98	55	25
98	55	26
98	55	27
98	56	15
98	56	16
98	56	17
98	56	18
98	56	19
98	56	20
98	56	21
98	56	22
98	56	23
98	56	24
98	56	25
98	56	26
98	57	13
98	57	14
98	57	15
98	57	16
98	57	17
98	57	18
98	57	19
98	57	20
98	57	21
98	57	22
98	57	23
98	57	24
98	57	25
98	58	10
98	58	11
98	58	12
98	58	13
98	58	14
98	58	15
98	58	16
98	58	17
98	58	18
98	58	19
98	58	20
98	58	21
98	58	22
98	58	23
98	58	24
98	59	11
98	59	12
98	59	13
98	59	14
98	59	15
98	59	16
98	59	17
98	59	18
98	59	19
98	59	20
98	59	21
98	60	12
98	60	13
98	60	14
98	60	15
98	60	16
98	60	17
98	60	18
98	60	19
98	60	20
98	61	14
98	61	15
98	61	16
98	61	17
98	61	18
98	61	19
98	62	14
98	62	15
98	62	16
98	62	17
98	63	14
99	51	20
99	51	21
99	51	22
99	51	23
99	51	24
99	51	25
99	51	26
99	52	19
99	52	20
99	52	21
99	52	22
99	52	23
99	52	24
99	52	25
99	52	26
99	52	27
99	52	28
99	52	29
99	53	18
99	53	19
99	53	20
99	53	21
99	53	22
99	53	23
99	53	24
99	53	25
99	53	26
99	53	27
99	53	28
99	53	29
99	54	17
99	54	18
99	54	19
99	54	20
99	54	21
99	54	22
99	54	23
99	54	24
99	54	25
99	54	26
99	54	27
99	54	28
99	55	16
99	55	17
99	55	18
99	55	19
99	55	20
99	55	21
99	55	22
99	55	23
99	55	24
99	55	25
99	55	26
99	55	27
99	56	15
99	56	16
99	56	17
99	56	18
99	56	19
99	56	20
99	56	21
99	56	22
99	56	23
99	56	24
99	56	25
99	56	26
99	57	13
99	57	14
99	57	15
99	57	16
99	57	17
99	57	18
99	57	19
99	57	20
99	57	21
99	57	22
99	57	23
99	57	24
99	57	25
99	58	10
99	58	11
99	58	12
99	58	13
99	58	14
99	58	15
99	58	16
99	58	17
99	58	18
99	58	19
99	58	20
99	59	11
99	59	12
99	59	13
99	59	14
99	59	15
99	59	16
99	59	17
99	59	18
99	59	19
99	60	13
99	60	14
99	60	15
99	60	16
99	60	17
99	60	18
99	61	13
99	61	14
99	61	15
99	61	16
99	61	17
99	62	13
99	62	14
99	62	15
99	63	13
99	63	14
99	63	15
100	51	20
100	51	21
100	51	22
100	51	23
100	51	24
100	51	25
100	51	26
100	52	19
100	52	20
100	52	21
100	52	22
100	52	23
100	52	24
100	52	25
100	52	26
100	52	27
100	52	28
100	52	29
100	52	30
100	53	18
100	53	19
100	53	20
100	53	21
100	53	22
100	53	23
100	53	24
100	53	25
100	53	26
100	53	27
100	53	28
100	53	29
100	54	17
100	54	18
100	54	19
100	54	20
100	54	21
100	54	22
100	54	23
100	54	24
100	54	25
100	54	26
100	54	27
100	54	28
100	55	16
100	55	17
100	55	18
100	55	19
100	55	20
100	55	21
100	55	22
100	55	23
100	55	24
100	55	25
100	55	26
100	55	27
100	56	15
100	56	16
100	56	17
100	56	18
100	56	19
100	56	20
100	56	21
100	56	22
100	56	23
100	56	24
100	56	25
100	56	26
100	57	14
100	57	15
100	57	16
100	57	17
100	57	18
100	57	19
100	58	10
100	58	11
100	58	12
100	58	13
100	58	14
100	58	15
100	58	16
100	58	17
100	58	18
100	59	12
100	59	13
100	59	14
100	59	15
100	59	16
100	59	17
100	60	14
100	60	15
100	60	16
100	61	14
100	61	15
100	62	14
100	62	15
100	63	14
100	64	14
101	51	20
101	51	21
101	51	22
101	51	23
101	51	24
101	51	25
101	51	26
101	52	19
101	52	20
101	52	21
101	52	22
101	52	23
101	52	24
101	52	25
101	52	26
101	52	27
101	52	28
101	52	29
101	52	30
101	53	18
101	53	19
101	53	20
101	53	21
101	53	22
101	53	23
101	53	24
101	53	25
101	53	26
101	53	27
101	53	28
101	53	29
101	54	17
101	54	18
101	54	19
101	54	20
101	54	21
101	54	22
101	54	23
101	54	24
101	54	25
101	54	26
101	54	27
101	54	28
101	55	16
101	55	17
101	55	18
101	55	19
101	55	20
101	55	21
101	55	22
101	55	23
101	55	24
101	55	25
101	55	26
101	55	27
101	56	15
101	56	16
101	56	17
101	56	18
101	57	14
101	57	15
101	57	16
101	57	17
101	58	11
101	58	12
101	58	13
101	58	14
101	58	15
101	58	16
101	59	13
101	59	14
101	59	15
101	59	16
101	60	14
101	60	15
101	60	16
101	61	14
101	61	15
101	62	14
101	63	14
102	51	20
102	51	21
102	51	22
102	51	23
102	51	24
102	52	19
102	52	20
102	52	21
102	52	22
102	52	23
102	52	24
102	52	25
102	52	26
102	52	27
102	52	28
102	52	29
102	53	18
102	53	19
102	53	20
102	53	21
102	53	22
102	53	23
102	53	24
102	53	25
102	53	26
102	53	27
102	53	28
102	53	29
102	54	17
102	54	18
102	54	19
102	54	20
102	54	21
102	54	22
102	54	23
102	54	24
102	54	25
102	54	26
102	54	27
102	54	28
102	55	16
102	55	17
102	55	19
102	56	16
102	56	19
102	57	15
102	58	13
102	58	14
102	58	15
102	59	14
102	59	15
102	60	14
102	60	15
102	61	14
102	61	15
102	62	14
103	51	20
103	51	21
103	51	22
103	51	23
103	52	19
103	52	20
103	52	21
103	52	22
103	52	23
103	52	24
103	52	25
103	52	26
103	52	27
103	52	28
103	53	18
103	53	19
103	53	20
103	53	21
103	53	22
103	53	23
103	53	24
103	53	25
103	53	26
103	53	27
103	53	28
103	53	29
103	54	18
103	55	18
103	56	18
103	57	18
103	58	14
103	59	14
103	60	14
103	61	14
103	62	14
104	52	19
104	52	20
104	52	21
104	52	22
104	52	23
104	52	24
104	52	25
104	52	26
104	54	17
104	55	17
104	56	17
104	57	17
104	58	17
105	56	16
105	57	16
105	58	16
105	59	16
