#i	j	k
36	80	82
36	80	83
36	80	84
36	81	82
36	81	83
36	81	84
36	81	85
36	82	83
36	82	84
36	82	85
36	83	84
36	83	85
36	84	85
36	84	86
37	67	80
37	67	81
37	67	82
37	67	83
37	67	84
37	68	78
37	68	79
37	68	80
37	68	81
37	68	82
37	68	83
37	68	84
37	68	85
37	69	78
37	69	79
37	69	80
37	69	81
37	69	82
37	69	83
37	69	84
37	69	85
37	69	86
37	69	87
37	69	88
37	70	78
37	70	79
37	70	80
37	70	81
37	70	82
37	70	83
37	70	84
37	70	85
37	70	86
37	70	87
37	70	88
37	70	89
37	70	90
37	71	78
37	71	79
37	71	80
37	71	81
37	71	82
37	71	83
37	71	84
37	71	85
37	71	86
37	71	87
37	71	88
37	71	89
37	72	78
37	72	79
37	72	80
37	72	81
37	72	82
37	72	83
37	72	84
37	72	85
37	72	86
37	72	87
37	72	88
37	72	89
37	73	79
37	73	80
37	73	81
37	73	82
37	73	83
37	73	84
37	73	85
37	73	86
37	73	87
37	73	88
37	73	89
37	74	80
37	74	81
37	74	82
37	74	83
37	74	84
37	74	85
37	74	86
37	74	87
37	74	88
37	74	89
37	75	81
37	75	82
37	75	83
37	75	84
37	75	85
37	75	86
37	75	87
37	75	88
37	75	89
37	76	81
37	76	82
37	76	83
37	76	84
37	76	85
37	76	86
37	76	87
37	76	88
37	77	81
37	77	82
37	77	83
37	77	84
37	77	85
37	77	86
37	77	87
37	77	88
37	78	81
37	78	82
37	78	83
37	78	84
37	78	85
37	78	86
37	78	87
37	79	81
37	79	82
37	79	83
37	79	84
37	79	85
37	79	86
37	80	81
37	80	82
37	80	83
37	80	84
37	80	85
37	81	82
37	81	83
37	81	84
37	81	85
37	82	83
37	82	84
37	82	85
37	83	84
37	83	85
37	84	85
38	66	80
38	66	81
38	66	82
38	67	78
38	67	79
38	67	80
38	67	81
38	67	82
38	67	83
38	67	84
38	68	78
38	68	79
38	68	80
38	68	81
38	68	82
38	68	83
38	68	84
38	68	85
38	68	86
38	69	78
38	69	79
38	69	80
38	69	81
38	69	82
38	69	83
38	69	84
38	69	85
38	69	86
38	69	87
38	70	78
38	70	79
38	70	80
38	70	81
38	70	82
38	70	83
38	70	84
38	70	85
38	70	86
38	70	87
38	70	88
38	70	89
38	70	90
38	71	78
38	71	79
38	71	80
38	71	81
38	71	82
38	71	83
38	71	84
38	71	85
38	71	86
38	71	87
38	71	88
38	71	89
38	71	90
38	72	78
38	72	79
38	72	80
38	72	81
38	72	82
38	72	83
38	72	84
38	72	85
38	72	86
38	72	87
38	72	88
38	72	89
38	72	90
38	73	78
38	73	79
38	73	80
38	73	81
38	73	82
38	73	83
38	73	84
38	73	85
38	73	86
38	73	87
38	73	88
38	73	89
38	74	79
38	74	80
38	74	81
38	74	82
38	74	83
38	74	84
38	74	85
38	74	86
38	74	87
38	74	88
38	74	89
38	75	80
38	75	81
38	75	82
38	75	83
38	75	84
38	75	85
38	75	86
38	75	87
38	75	88
38	75	89
38	76	80
38	76	81
38	76	82
38	76	83
38	76	84
38	76	85
38	76	86
38	76	87
38	76	88
38	76	89
38	77	80
38	77	81
38	77	82
38	77	83
38	77	84
38	77	85
38	77	86
38	77	87
38	77	88
38	77	89
38	78	80
38	78	81
38	78	82
38	78	83
38	78	84
38	78	85
38	78	86
38	78	87
38	78	88
38	79	80
38	79	81
38	79	82
38	79	83
38	79	84
38	79	85
38	79	86
38	79	87
38	80	81
38	80	82
38	80	83
38	80	84
38	80	85
38	81	82
38	81	83
38	81	84
38	81	85
38	82	83
38	82	84
38	82	85
38	83	84
39	66	81
39	66	82
39	66	83
39	67	79
39	67	80
39	67	81
39	67	82
39	67	83
39	67	84
39	68	78
39	68	79
39	68	80
39	68	81
39	68	82
39	68	83
39	68	84
39	68	85
39	68	86
39	69	78
39	69	79
39	69	80
39	69	81
39	69	82
39	69	83
39	69	84
39	69	85
39	69	86
39	69	87
39	70	78
39	70	79
39	70	80
39	70	81
39	70	82
39	70	83
39	70	84
39	70	85
39	70	86
39	70	87
39	70	88
39	70	89
39	71	78
39	71	79
39	71	80
39	71	81
39	71	82
39	71	83
39	71	84
39	71	85
39	71	86
39	71	87
39	71	88
39	71	89
39	71	90
39	71	91
39	72	78
39	72	79
39	72	80
39	72	81
39	72	82
39	72	83
39	72	84
39	72	85
39	72	86
39	72	87
39	72	88
39	72	89
39	72	90
39	73	78
39	73	79
39	73	80
39	73	81
39	73	82
39	73	83
39	73	84
39	73	85
39	73	86
39	73	87
39	73	88
39	73	89
39	73	90
39	74	78
39	74	79
39	74	80
39	74	81
39	74	82
39	74	83
39	74	84
39	74	85
39	74	86
39	74	87
39	74	88
39	74	89
39	74	90
39	75	79
39	75	80
39	75	81
39	75	82
39	75	83
39	75	84
39	75	85
39	75	86
39	75	87
39	75	88
39	75	89
39	75	90
39	76	79
39	76	80
39	76	81
39	76	82
39	76	83
39	76	84
39	76	85
39	76	86
39	76	87
39	76	88
39	76	89
39	76	90
39	77	79
39	77	80
39	77	81
39	77	82
39	77	83
39	77	84
39	77	85
39	77	86
39	77	87
39	77	88
39	77	89
39	77	90
39	78	79
39	78	80
39	78	81
39	78	82
39	78	83
39	78	84
39	78	85
39	78	86
39	78	87
39	78	88
39	78	89
39	78	90
39	79	80
39	79	81
39	79	82
39	79	83
39	79	84
39	79	85
39	79	86
39	79	87
39	79	88
39	80	81
39	80	82
39	80	83
39	80	84
39	80	85
39	81	82
39	81	83
39	81	84
39	81	85
39	82	83
39	82	84
39	82	85
39	83	84
40	66	82
40	67	79
40	67	80
40	67	81
40	67	82
40	67	83
40	67	84
40	68	79
40	68	80
40	68	81
40	68	82
40	68	83
40	68	84
40	68	85
40	69	78
40	69	79
40	69	80
40	69	81
40	69	82
40	69	83
40	69	84
40	69	85
40	69	86
40	69	87
40	70	78
40	70	79
40	70	80
40	70	81
40	70	82
40	70	83
40	70	84
40	70	85
40	70	86
40	70	87
40	70	88
40	71	77
40	71	78
40	71	79
40	71	80
40	71	81
40	71	82
40	71	83
40	71	84
40	71	85
40	71	86
40	71	87
40	71	88
40	71	89
40	71	90
40	72	77
40	72	78
40	72	79
40	72	80
40	72	81
40	72	82
40	72	83
40	72	84
40	72	85
40	72	86
40	72	87
40	72	88
40	72	89
40	72	90
40	72	91
40	73	77
40	73	78
40	73	79
40	73	80
40	73	81
40	73	82
40	73	83
40	73	84
40	73	85
40	73	86
40	73	87
40	73	88
40	73	89
40	73	90
40	73	91
40	74	78
40	74	79
40	74	80
40	74	81
40	74	82
40	74	83
40	74	84
40	74	85
40	74	86
40	74	87
40	74	88
40	74	89
40	74	90
40	74	91
40	75	78
40	75	79
40	75	80
40	75	81
40	75	82
40	75	83
40	75	84
40	75	85
40	75	86
40	75	87
40	75	88
40	75	89
40	75	90
40	75	91
40	76	78
40	76	79
40	76	80
40	76	81
40	76	82
40	76	83
40	76	84
40	76	85
40	76	86
40	76	87
40	76	88
40	76	89
40	76	90
40	76	91
40	77	78
40	77	79
40	77	80
40	77	81
40	77	82
40	77	83
40	77	84
40	77	85
40	77	86
40	77	87
40	77	88
40	77	89
40	77	90
40	77	91
40	78	79
40	78	80
40	78	81
40	78	82
40	78	83
40	78	84
40	78	85
40	78	86
40	78	87
40	78	88
40	78	89
40	78	90
40	78	91
40	79	80
40	79	81
40	79	82
40	79	83
40	79	84
40	79	85
40	79	86
40	79	87
40	79	88
40	80	81
40	80	82
40	80	83
40	80	84
40	80	85
40	80	86
40	81	82
40	81	83
40	81	84
40	81	85
40	82	83
40	82	84
40	82	85
40	83	84
40	83	85
40	84	85
41	64	75
41	64	76
41	65	74
41	65	75
41	65	76
41	65	77
41	67	81
41	67	82
41	67	83
41	67	84
41	68	79
41	68	80
41	68	81
41	68	82
41	68	83
41	68	84
41	68	85
41	69	78
41	69	79
41	69	80
41	69	81
41	69	82
41	69	83
41	69	84
41	69	85
41	69	86
41	70	78
41	70	79
41	70	80
41	70	81
41	70	82
41	70	83
41	70	84
41	70	85
41	70	86
41	70	87
41	70	88
41	71	77
41	71	78
41	71	79
41	71	80
41	71	81
41	71	82
41	71	83
41	71	84
41	71	85
41	71	86
41	71	87
41	71	88
41	71	89
41	72	77
41	72	78
41	72	79
41	72	80
41	72	81
41	72	82
41	72	83
41	72	84
41	72	85
41	72	86
41	72	87
41	72	88
41	72	89
41	72	90
41	73	77
41	73	78
41	73	79
41	73	80
41	73	81
41	73	82
41	73	83
41	73	84
41	73	85
41	73	86
41	73	87
41	73	88
41	73	89
41	73	90
41	73	91
41	74	77
41	74	78
41	74	79
41	74	80
41	74	81
41	74	82
41	74	83
41	74	84
41	74	85
41	74	86
41	74	87
41	74	88
41	74	89
41	74	90
41	74	91
41	75	78
41	75	79
41	75	80
41	75	81
41	75	82
41	75	83
41	75	84
41	75	85
41	75	86
41	75	87
41	75	88
41	75	89
41	75	90
41	75	91
41	75	92
41	76	78
41	76	79
41	76	80
41	76	81
41	76	82
41	76	83
41	76	84
41	76	85
41	76	86
41	76	87
41	76	88
41	76	89
41	76	90
41	76	91
41	76	92
41	77	78
41	77	79
41	77	80
41	77	81
41	77	82
41	77	83
41	77	84
41	77	85
41	77	86
41	77	87
41	77	88
41	77	89
41	77	90
41	77	91
41	77	92
41	78	79
41	78	80
41	78	81
41	78	82
41	78	83
41	78	84
41	78	85
41	78	86
41	78	87
41	78	88
41	78	89
41	78	90
41	78	91
41	79	80
41	79	81
41	79	82
41	79	83
41	79	84
41	79	85
41	79	86
41	79	87
41	79	88
41	79	89
41	80	81
41	80	82
41	80	83
41	80	84
41	80	85
41	80	86
41	80	87
41	81	82
41	81	83
41	81	84
41	81	85
41	81	86
41	82	83
41	82	84
41	82	85
41	83	84
41	83	85
41	84	85
41	84	86
41	85	86
42	57	76
42	59	82
42	61	76
42	62	76
42	62	77
42	63	74
42	63	75
42	63	76
42	63	77
42	63	78
42	64	74
42	64	75
42	64	76
42	64	77
42	64	78
42	65	73
42	65	74
42	65	75
42	65	76
42	65	77
42	66	75
42	66	76
42	66	77
42	68	79
42	68	80
42	68	81
42	68	82
42	68	83
42	68	84
42	69	78
42	69	79
42	69	80
42	69	81
42	69	82
42	69	83
42	69	84
42	69	85
42	70	78
42	70	79
42	70	80
42	70	81
42	70	82
42	70	83
42	70	84
42	70	85
42	70	86
42	70	87
42	71	77
42	71	78
42	71	79
42	71	80
42	71	81
42	71	82
42	71	83
42	71	84
42	71	85
42	71	86
42	71	87
42	71	88
42	71	89
42	72	77
42	72	78
42	72	79
42	72	80
42	72	81
42	72	82
42	72	83
42	72	84
42	72	85
42	72	86
42	72	87
42	72	88
42	72	89
42	72	90
42	73	77
42	73	78
42	73	79
42	73	80
42	73	81
42	73	82
42	73	83
42	73	84
42	73	85
42	73	86
42	73	87
42	73	88
42	73	89
42	73	90
42	74	77
42	74	78
42	74	79
42	74	80
42	74	81
42	74	82
42	74	83
42	74	84
42	74	85
42	74	86
42	74	87
42	74	88
42	74	89
42	74	90
42	74	91
42	75	78
42	75	79
42	75	80
42	75	81
42	75	82
42	75	83
42	75	84
42	75	85
42	75	86
42	75	87
42	75	88
42	75	89
42	75	90
42	75	91
42	76	78
42	76	79
42	76	80
42	76	81
42	76	82
42	76	83
42	76	84
42	76	85
42	76	86
42	76	87
42	76	88
42	76	89
42	76	90
42	76	91
42	77	78
42	77	79
42	77	80
42	77	81
42	77	82
42	77	83
42	77	84
42	77	85
42	77	86
42	77	87
42	77	88
42	77	89
42	77	90
42	77	91
42	78	79
42	78	80
42	78	81
42	78	82
42	78	83
42	78	84
42	78	85
42	78	86
42	78	87
42	78	88
42	78	89
42	78	90
42	78	91
42	79	80
42	79	81
42	79	82
42	79	83
42	79	84
42	79	85
42	79	86
42	79	87
42	79	88
42	79	89
42	79	90
42	80	81
42	80	82
42	80	83
42	80	84
42	80	85
42	80	86
42	80	87
42	80	88
42	80	89
42	81	82
42	81	83
42	81	84
42	81	85
42	81	86
42	81	87
42	82	83
42	82	84
42	82	85
42	82	86
42	83	84
42	83	85
42	83	86
42	84	85
42	84	86
42	84	87
42	85	86
42	85	87
43	55	74
43	56	75
43	57	75
43	57	76
43	57	77
43	58	75
43	58	76
43	58	77
43	58	78
43	58	79
43	58	80
43	58	81
43	58	82
43	58	83
43	58	84
43	59	75
43	59	76
43	59	77
43	59	78
43	59	79
43	59	80
43	59	81
43	59	82
43	59	83
43	60	75
43	60	76
43	60	77
43	60	78
43	60	79
43	60	80
43	60	81
43	60	82
43	60	83
43	61	75
43	61	76
43	61	77
43	61	78
43	61	79
43	61	80
43	61	81
43	61	82
43	61	83
43	62	75
43	62	76
43	62	77
43	62	78
43	62	79
43	62	80
43	62	81
43	62	82
43	62	83
43	63	73
43	63	74
43	63	75
43	63	76
43	63	77
43	63	78
43	63	79
43	63	80
43	63	81
43	63	82
43	63	83
43	63	84
43	64	73
43	64	74
43	64	75
43	64	76
43	64	77
43	64	78
43	64	79
43	64	80
43	64	81
43	64	82
43	64	83
43	65	73
43	65	74
43	65	75
43	65	76
43	65	77
43	65	78
43	65	79
43	65	80
43	65	81
43	65	82
43	65	83
43	66	73
43	66	74
43	66	75
43	66	76
43	66	77
43	66	78
43	67	77
43	67	78
43	68	82
43	68	83
43	69	79
43	69	80
43	69	81
43	69	82
43	69	83
43	69	84
43	70	78
43	70	79
43	70	80
43	70	81
43	70	82
43	70	83
43	70	84
43	70	85
43	70	86
43	71	77
43	71	78
43	71	79
43	71	80
43	71	81
43	71	82
43	71	83
43	71	84
43	71	85
43	71	86
43	71	87
43	71	88
43	72	77
43	72	78
43	72	79
43	72	80
43	72	81
43	72	82
43	72	83
43	72	84
43	72	85
43	72	86
43	72	87
43	72	88
43	72	89
43	73	77
43	73	78
43	73	79
43	73	80
43	73	81
43	73	82
43	73	83
43	73	84
43	73	85
43	73	86
43	73	87
43	73	88
43	73	89
43	74	77
43	74	78
43	74	79
43	74	80
43	74	81
43	74	82
43	74	83
43	74	84
43	74	85
43	74	86
43	74	87
43	74	88
43	74	89
43	74	90
43	75	78
43	75	79
43	75	80
43	75	81
43	75	82
43	75	83
43	75	84
43	75	85
43	75	86
43	75	87
43	75	88
43	75	89
43	75	90
43	76	78
43	76	79
43	76	80
43	76	81
43	76	82
43	76	83
43	76	84
43	76	85
43	76	86
43	76	87
43	76	88
43	76	89
43	76	90
43	77	78
43	77	79
43	77	80
43	77	81
43	77	82
43	77	83
43	77	84
43	77	85
43	77	86
43	77	87
43	77	88
43	77	89
43	77	90
43	78	79
43	78	80
43	78	81
43	78	82
43	78	83
43	78	84
43	78	85
43	78	86
43	78	87
43	78	88
43	78	89
43	78	90
43	79	80
43	79	81
43	79	82
43	79	83
43	79	84
43	79	85
43	79	86
43	79	87
43	79	88
43	79	89
43	79	90
43	80	81
43	80	82
43	80	83
43	80	84
43	80	85
43	80	86
43	80	87
43	80	88
43	80	89
43	80	90
43	81	82
43	81	83
43	81	84
43	81	85
43	81	86
43	81	87
43	81	88
43	81	89
43	81	90
43	81	91
43	82	83
43	82	84
43	82	85
43	82	86
43	82	87
43	82	88
43	82	89
43	82	90
43	83	84
43	83	85
43	83	86
43	83	87
43	83	88
43	83	89
43	83	90
43	84	85
43	84	86
43	84	87
43	84	88
43	84	89
43	85	86
43	85	87
43	85	88
43	86	87
43	86	88
44	55	73
44	55	74
44	55	75
44	55	76
44	56	74
44	56	75
44	56	76
44	57	74
44	57	75
44	57	76
44	57	77
44	57	78
44	57	79
44	57	80
44	57	81
44	57	82
44	57	83
44	58	74
44	58	75
44	58	76
44	58	77
44	58	78
44	58	79
44	58	80
44	58	81
44	58	82
44	58	83
44	58	84
44	58	85
44	59	74
44	59	75
44	59	76
44	59	77
44	59	78
44	59	79
44	59	80
44	59	81
44	59	82
44	59	83
44	59	84
44	60	74
44	60	75
44	60	76
44	60	77
44	60	78
44	60	79
44	60	80
44	60	81
44	60	82
44	60	83
44	60	84
44	61	74
44	61	75
44	61	76
44	61	77
44	61	78
44	61	79
44	61	80
44	61	81
44	61	82
44	61	83
44	61	84
44	62	74
44	62	75
44	62	76
44	62	77
44	62	78
44	62	79
44	62	80
44	62	81
44	62	82
44	62	83
44	62	84
44	63	73
44	63	74
44	63	75
44	63	76
44	63	77
44	63	78
44	63	79
44	63	80
44	63	81
44	63	82
44	63	83
44	63	84
44	64	72
44	64	73
44	64	74
44	64	75
44	64	76
44	64	77
44	64	78
44	64	79
44	64	80
44	64	81
44	64	82
44	64	83
44	64	84
44	65	73
44	65	74
44	65	75
44	65	76
44	65	77
44	65	78
44	65	79
44	65	80
44	65	81
44	65	82
44	65	83
44	65	84
44	66	74
44	66	75
44	66	76
44	66	77
44	66	78
44	66	79
44	66	80
44	66	81
44	66	82
44	66	83
44	67	74
44	67	75
44	67	76
44	67	77
44	67	78
44	68	78
44	69	83
44	69	84
44	70	78
44	70	82
44	70	83
44	70	84
44	70	85
44	70	86
44	71	78
44	71	79
44	71	80
44	71	81
44	71	82
44	71	83
44	71	84
44	71	85
44	71	86
44	71	87
44	71	88
44	72	77
44	72	78
44	72	79
44	72	80
44	72	81
44	72	82
44	72	83
44	72	84
44	72	85
44	72	86
44	72	87
44	72	88
44	72	89
44	73	76
44	73	77
44	73	78
44	73	79
44	73	80
44	73	81
44	73	82
44	73	83
44	73	84
44	73	85
44	73	86
44	73	87
44	73	88
44	73	89
44	74	77
44	74	78
44	74	79
44	74	80
44	74	81
44	74	82
44	74	83
44	74	84
44	74	85
44	74	86
44	74	87
44	74	88
44	74	89
44	75	77
44	75	78
44	75	79
44	75	80
44	75	81
44	75	82
44	75	83
44	75	84
44	75	85
44	75	86
44	75	87
44	75	88
44	75	89
44	76	77
44	76	78
44	76	79
44	76	80
44	76	81
44	76	82
44	76	83
44	76	84
44	76	85
44	76	86
44	76	87
44	76	88
44	76	89
44	76	90
44	77	77
44	77	78
44	77	79
44	77	80
44	77	81
44	77	82
44	77	83
44	77	84
44	77	85
44	77	86
44	77	87
44	77	88
44	77	89
44	77	90
44	78	78
44	78	79
44	78	80
44	78	81
44	78	82
44	78	83
44	78	84
44	78	85
44	78	86
44	78	87
44	78	88
44	78	89
44	78	90
44	79	79
44	79	80
44	79	81
44	79	82
44	79	83
44	79	84
44	79	85
44	79	86
44	79	87
44	79	88
44	79	89
44	79	90
44	80	81
44	80	82
44	80	83
44	80	84
44	80	85
44	80	86
44	80	87
44	80	88
44	80	89
44	80	90
44	81	82
44	81	83
44	81	84
44	81	85
44	81	86
44	81	87
44	81	88
44	81	89
44	81	90
44	82	83
44	82	84
44	82	85
44	82	86
44	82	87
44	82	88
44	82	89
44	82	90
44	83	84
44	83	85
44	83	86
44	83	87
44	83	88
44	83	89
44	84	85
44	84	86
44	84	87
44	84	88
44	85	86
44	85	87
44	86	87
45	54	74
45	54	75
45	54	76
45	54	77
45	55	73
45	55	74
45	55	75
45	55	76
45	55	77
45	56	73
45	56	74
45	56	75
45	56	76
45	56	77
45	56	78
45	56	79
45	56	80
45	56	81
45	56	82
45	57	73
45	57	74
45	57	75
45	57	76
45	57	77
45	57	78
45	57	79
45	57	80
45	57	81
45	57	82
45	57	83
45	57	84
45	58	73
45	58	74
45	58	75
45	58	76
45	58	77
45	58	78
45	58	79
45	58	80
45	58	81
45	58	82
45	58	83
45	58	84
45	58	85
45	59	73
45	59	74
45	59	75
45	59	76
45	59	77
45	59	78
45	59	79
45	59	80
45	59	81
45	59	82
45	59	83
45	59	84
45	60	73
45	60	74
45	60	75
45	60	76
45	60	77
45	60	78
45	60	79
45	60	80
45	60	81
45	60	82
45	60	83
45	60	84
45	61	73
45	61	74
45	61	75
45	61	76
45	61	77
45	61	78
45	61	79
45	61	80
45	61	81
45	61	82
45	61	83
45	61	84
45	62	73
45	62	74
45	62	75
45	62	76
45	62	77
45	62	78
45	62	79
45	62	80
45	62	81
45	62	82
45	62	83
45	62	84
45	63	73
45	63	74
45	63	75
45	63	76
45	63	77
45	63	78
45	63	79
45	63	80
45	63	81
45	63	82
45	63	83
45	64	72
45	64	73
45	64	74
45	64	75
45	64	76
45	64	77
45	64	78
45	64	79
45	64	80
45	64	81
45	64	82
45	64	83
45	65	73
45	65	74
45	65	75
45	65	76
45	65	77
45	65	78
45	65	79
45	65	80
45	65	81
45	65	82
45	66	74
45	66	75
45	66	76
45	66	77
45	66	78
45	66	79
45	66	80
45	66	81
45	66	82
45	66	83
45	67	74
45	67	75
45	67	76
45	67	77
45	67	78
45	67	79
45	67	81
45	67	82
45	67	83
45	67	84
45	68	74
45	68	75
45	68	76
45	68	77
45	68	83
45	69	83
45	69	84
45	70	83
45	70	84
45	70	85
45	70	86
45	71	78
45	71	82
45	71	83
45	71	84
45	71	85
45	71	86
45	71	87
45	71	88
45	72	77
45	72	78
45	72	79
45	72	81
45	72	82
45	72	83
45	72	84
45	72	85
45	72	86
45	72	87
45	72	88
45	73	77
45	73	78
45	73	79
45	73	80
45	73	81
45	73	82
45	73	83
45	73	84
45	73	85
45	73	86
45	73	87
45	73	88
45	73	89
45	74	77
45	74	78
45	74	79
45	74	80
45	74	81
45	74	82
45	74	83
45	74	84
45	74	85
45	74	86
45	74	87
45	74	88
45	74	89
45	75	77
45	75	78
45	75	79
45	75	80
45	75	81
45	75	82
45	75	83
45	75	84
45	75	85
45	75	86
45	75	87
45	75	88
45	75	89
45	76	78
45	76	79
45	76	80
45	76	81
45	76	82
45	76	83
45	76	84
45	76	85
45	76	86
45	76	87
45	76	88
45	76	89
45	77	78
45	77	79
45	77	80
45	77	81
45	77	82
45	77	83
45	77	84
45	77	85
45	77	86
45	77	87
45	77	88
45	77	89
45	78	78
45	78	79
45	78	80
45	78	81
45	78	82
45	78	83
45	78	84
45	78	85
45	78	86
45	78	87
45	78	88
45	78	89
45	79	79
45	79	80
45	79	81
45	79	82
45	79	83
45	79	84
45	79	85
45	79	86
45	79	87
45	79	88
45	79	89
45	80	80
45	80	81
45	80	82
45	80	83
45	80	84
45	80	85
45	80	86
45	80	87
45	80	88
45	80	89
45	81	82
45	81	83
45	81	84
45	81	85
45	81	86
45	81	87
45	81	88
45	81	89
45	82	83
45	82	84
45	82	85
45	82	86
45	82	87
45	82	88
45	82	89
45	82	90
45	83	84
45	83	85
45	83	86
45	83	87
45	83	88
45	83	89
45	84	85
45	84	86
45	84	87
45	84	88
45	85	86
45	85	87
46	53	75
46	53	76
46	54	74
46	54	75
46	54	76
46	54	77
46	54	78
46	55	73
46	55	74
46	55	75
46	55	76
46	55	77
46	55	78
46	55	79
46	55	80
46	55	81
46	56	73
46	56	74
46	56	75
46	56	76
46	56	77
46	56	78
46	56	79
46	56	80
46	56	81
46	56	82
46	56	83
46	57	73
46	57	74
46	57	75
46	57	76
46	57	77
46	57	78
46	57	79
46	57	80
46	57	81
46	57	82
46	57	83
46	57	84
46	58	73
46	58	74
46	58	75
46	58	76
46	58	77
46	58	78
46	58	79
46	58	80
46	58	81
46	58	82
46	58	83
46	58	84
46	58	85
46	59	73
46	59	74
46	59	75
46	59	76
46	59	77
46	59	78
46	59	79
46	59	80
46	59	81
46	59	82
46	59	83
46	59	84
46	59	85
46	60	72
46	60	73
46	60	74
46	60	75
46	60	76
46	60	77
46	60	78
46	60	79
46	60	80
46	60	81
46	60	82
46	60	83
46	60	84
46	60	85
46	61	72
46	61	73
46	61	74
46	61	75
46	61	76
46	61	77
46	61	78
46	61	79
46	61	80
46	61	81
46	61	82
46	61	83
46	61	84
46	61	85
46	62	72
46	62	73
46	62	74
46	62	75
46	62	76
46	62	77
46	62	78
46	62	79
46	62	80
46	62	81
46	62	82
46	62	83
46	63	72
46	63	73
46	63	74
46	63	75
46	63	76
46	63	77
46	63	78
46	63	79
46	63	80
46	63	81
46	63	82
46	63	83
46	64	72
46	64	73
46	64	74
46	64	75
46	64	76
46	64	77
46	64	78
46	64	79
46	64	80
46	64	81
46	64	82
46	64	83
46	65	72
46	65	73
46	65	74
46	65	75
46	65	76
46	65	77
46	65	78
46	65	79
46	65	80
46	65	81
46	65	82
46	65	83
46	66	73
46	66	74
46	66	75
46	66	76
46	66	77
46	66	78
46	66	79
46	66	80
46	66	81
46	66	82
46	66	83
46	67	74
46	67	75
46	67	76
46	67	77
46	67	78
46	67	79
46	67	80
46	67	81
46	67	82
46	67	83
46	67	84
46	68	75
46	68	76
46	68	77
46	68	78
46	68	82
46	69	75
46	69	76
46	69	77
46	69	83
46	69	84
46	69	85
46	69	86
46	69	87
46	69	88
46	69	89
46	70	83
46	70	84
46	70	85
46	70	86
46	70	87
46	70	88
46	70	89
46	70	90
46	71	83
46	71	84
46	71	85
46	71	86
46	71	87
46	71	88
46	71	89
46	71	90
46	72	83
46	72	84
46	72	85
46	72	86
46	72	87
46	72	88
46	72	89
46	73	78
46	73	82
46	73	83
46	73	84
46	73	85
46	73	86
46	73	87
46	73	88
46	73	89
46	74	78
46	74	79
46	74	80
46	74	81
46	74	82
46	74	83
46	74	84
46	74	85
46	74	86
46	74	87
46	74	88
46	74	89
46	75	79
46	75	80
46	75	81
46	75	82
46	75	83
46	75	84
46	75	85
46	75	86
46	75	87
46	75	88
46	76	79
46	76	80
46	76	81
46	76	82
46	76	83
46	76	84
46	76	85
46	76	86
46	76	87
46	76	88
46	77	79
46	77	80
46	77	81
46	77	82
46	77	83
46	77	84
46	77	85
46	77	86
46	77	87
