#i	j	k
30	86	95
30	86	96
30	86	97
30	86	98
30	86	99
30	86	100
30	86	101
30	86	102
30	87	96
30	87	97
30	87	98
30	87	99
30	87	100
30	87	101
30	87	102
30	88	92
30	88	93
30	88	94
30	88	95
30	88	96
30	88	97
30	88	98
30	88	99
30	88	100
30	88	101
30	88	102
30	89	90
30	89	91
30	89	92
30	89	93
30	89	94
30	89	95
30	89	96
30	89	97
30	89	98
30	89	99
30	89	100
30	89	101
30	89	102
30	89	103
30	89	104
30	90	89
30	90	90
30	90	91
30	90	92
30	90	93
30	90	94
30	90	95
30	90	96
30	90	97
30	90	98
30	90	99
30	90	100
30	90	101
30	90	102
30	90	103
30	90	104
30	91	89
30	91	90
30	91	91
30	91	92
30	91	93
30	91	94
30	91	95
30	91	96
30	91	97
30	91	98
30	91	99
30	91	100
30	91	101
30	91	102
30	91	103
30	91	104
30	92	89
30	92	90
30	92	91
30	92	92
30	92	93
30	92	94
30	92	95
30	92	96
30	92	97
30	92	98
30	92	99
30	92	100
30	92	101
30	92	102
30	92	103
30	92	104
30	93	88
30	93	89
30	93	90
30	93	91
30	93	92
30	93	93
30	93	94
30	93	95
30	93	96
30	93	97
30	93	98
30	93	99
30	93	100
30	93	101
30	93	102
30	93	103
30	94	88
30	94	89
30	94	90
30	94	91
30	94	92
30	94	93
30	94	94
30	94	95
30	94	96
30	94	97
30	94	98
30	94	99
30	94	100
30	94	101
30	94	102
30	95	88
30	95	89
30	95	90
30	95	91
30	95	92
30	95	93
30	95	94
30	95	95
30	95	96
30	95	97
30	95	98
30	95	99
30	95	100
30	95	101
30	96	95
30	96	96
30	96	97
30	96	98
30	96	99
30	96	100
30	96	101
30	97	96
30	97	97
30	97	98
30	97	99
30	97	100
30	98	97
30	98	98
30	98	99
30	99	98
31	85	99
31	85	100
31	85	101
31	85	102
31	85	103
31	86	96
31	86	97
31	86	98
31	86	99
31	86	100
31	86	101
31	86	102
31	86	103
31	87	95
31	87	96
31	87	97
31	87	98
31	87	99
31	87	100
31	87	101
31	87	102
31	87	103
31	88	94
31	88	95
31	88	96
31	88	97
31	88	98
31	88	99
31	88	100
31	88	101
31	88	102
31	88	103
31	88	104
31	88	105
31	89	92
31	89	93
31	89	94
31	89	95
31	89	96
31	89	97
31	89	98
31	89	99
31	89	100
31	89	101
31	89	102
31	89	103
31	89	104
31	89	105
31	90	90
31	90	91
31	90	92
31	90	93
31	90	94
31	90	95
31	90	96
31	90	97
31	90	98
31	90	99
31	90	100
31	90	101
31	90	102
31	90	103
31	90	104
31	90	105
31	91	88
31	91	89
31	91	90
31	91	91
31	91	92
31	91	93
31	91	94
31	91	95
31	91	96
31	91	97
31	91	98
31	91	99
31	91	100
31	91	101
31	91	102
31	91	103
31	91	104
31	91	105
31	92	87
31	92	88
31	92	89
31	92	90
31	92	91
31	92	92
31	92	93
31	92	94
31	92	95
31	92	96
31	92	97
31	92	98
31	92	99
31	92	100
31	92	101
31	92	102
31	92	103
31	92	104
31	93	87
31	93	88
31	93	89
31	93	90
31	93	91
31	93	92
31	93	93
31	93	94
31	93	95
31	93	96
31	93	97
31	93	98
31	93	99
31	93	100
31	93	101
31	93	102
31	93	103
31	94	87
31	94	88
31	94	89
31	94	90
31	94	91
31	94	92
31	94	93
31	94	94
31	94	95
31	94	96
31	94	97
31	94	98
31	94	99
31	94	100
31	94	101
31	94	102
31	95	88
31	95	89
31	95	90
31	95	91
31	95	92
31	95	93
31	95	94
31	95	95
31	95	96
31	95	97
31	95	98
31	95	99
31	95	100
31	95	101
31	95	102
31	96	88
31	96	89
31	96	90
31	96	91
31	96	92
31	96	93
31	96	94
31	96	95
31	96	96
31	96	97
31	96	98
31	96	99
31	96	100
31	96	101
31	97	96
31	97	97
31	97	98
31	97	99
31	97	100
31	97	101
31	98	97
31	98	98
31	98	99
31	98	100
31	99	97
31	99	98
31	99	99
31	99	100
31	100	97
31	100	98
31	100	99
31	101	97
31	101	98
32	85	102
32	85	103
32	85	104
32	86	98
32	86	99
32	86	100
32	86	101
32	86	102
32	86	103
32	86	104
32	87	96
32	87	97
32	87	98
32	87	99
32	87	100
32	87	101
32	87	102
32	87	103
32	87	104
32	87	105
32	87	106
32	88	95
32	88	96
32	88	97
32	88	98
32	88	99
32	88	100
32	88	101
32	88	102
32	88	103
32	88	104
32	88	105
32	88	106
32	89	93
32	89	94
32	89	95
32	89	96
32	89	97
32	89	98
32	89	99
32	89	100
32	89	101
32	89	102
32	89	103
32	89	104
32	89	105
32	89	106
32	90	91
32	90	92
32	90	93
32	90	94
32	90	95
32	90	96
32	90	97
32	90	98
32	90	99
32	90	100
32	90	101
32	90	102
32	90	103
32	90	104
32	90	105
32	90	106
32	91	90
32	91	91
32	91	92
32	91	93
32	91	94
32	91	95
32	91	96
32	91	97
32	91	98
32	91	99
32	91	100
32	91	101
32	91	102
32	91	103
32	91	104
32	91	105
32	92	86
32	92	87
32	92	88
32	92	89
32	92	90
32	92	91
32	92	92
32	92	93
32	92	94
32	92	95
32	92	96
32	92	97
32	92	98
32	92	99
32	92	100
32	92	101
32	92	102
32	92	103
32	92	104
32	93	86
32	93	87
32	93	88
32	93	89
32	93	90
32	93	91
32	93	92
32	93	93
32	93	94
32	93	95
32	93	96
32	93	97
32	93	98
32	93	99
32	93	100
32	93	101
32	93	102
32	93	103
32	94	87
32	94	88
32	94	89
32	94	90
32	94	91
32	94	92
32	94	93
32	94	94
32	94	95
32	94	96
32	94	97
32	94	98
32	94	99
32	94	100
32	94	101
32	94	102
32	94	103
32	95	87
32	95	88
32	95	89
32	95	90
32	95	91
32	95	92
32	95	93
32	95	94
32	95	95
32	95	96
32	95	97
32	95	98
32	95	99
32	95	100
32	95	101
32	95	102
32	96	88
32	96	89
32	96	90
32	96	91
32	96	92
32	96	93
32	96	94
32	96	95
32	96	96
32	96	97
32	96	98
32	96	99
32	96	100
32	96	101
32	96	102
32	97	88
32	97	89
32	97	90
32	97	91
32	97	92
32	97	93
32	97	94
32	97	95
32	97	96
32	97	97
32	97	98
32	97	99
32	97	100
32	97	101
32	97	102
32	98	96
32	98	97
32	98	98
32	98	99
32	98	100
32	98	101
32	99	96
32	99	97
32	99	98
32	99	99
32	99	100
32	99	101
32	100	96
32	100	97
32	100	98
32	100	99
32	100	100
32	101	96
32	101	97
32	101	98
32	101	99
32	101	100
32	102	97
32	102	98
32	102	99
33	86	101
33	86	102
33	86	103
33	86	104
33	86	105
33	87	98
33	87	99
33	87	100
33	87	101
33	87	102
33	87	103
33	87	104
33	87	105
33	87	106
33	87	107
33	88	96
33	88	97
33	88	98
33	88	99
33	88	100
33	88	101
33	88	102
33	88	103
33	88	104
33	88	105
33	88	106
33	88	107
33	89	94
33	89	95
33	89	96
33	89	97
33	89	98
33	89	99
33	89	100
33	89	101
33	89	102
33	89	103
33	89	104
33	89	105
33	89	106
33	89	107
33	90	93
33	90	94
33	90	95
33	90	96
33	90	97
33	90	98
33	90	99
33	90	100
33	90	101
33	90	102
33	90	103
33	90	104
33	90	105
33	90	106
33	91	91
33	91	92
33	91	93
33	91	94
33	91	95
33	91	96
33	91	97
33	91	98
33	91	99
33	91	100
33	91	101
33	91	102
33	91	103
33	91	104
33	91	105
33	92	88
33	92	89
33	92	90
33	92	91
33	92	92
33	92	93
33	92	94
33	92	95
33	92	96
33	92	97
33	92	98
33	92	99
33	92	100
33	92	101
33	92	102
33	92	103
33	92	104
33	93	86
33	93	87
33	93	88
33	93	89
33	93	90
33	93	91
33	93	92
33	93	93
33	93	94
33	93	95
33	93	96
33	93	97
33	93	98
33	93	99
33	93	100
33	93	101
33	93	102
33	93	103
33	93	104
33	94	86
33	94	87
33	94	88
33	94	89
33	94	90
33	94	91
33	94	92
33	94	93
33	94	94
33	94	95
33	94	96
33	94	97
33	94	98
33	94	99
33	94	100
33	94	101
33	94	102
33	94	103
33	95	87
33	95	88
33	95	89
33	95	90
33	95	91
33	95	92
33	95	93
33	95	94
33	95	95
33	95	96
33	95	97
33	95	98
33	95	99
33	95	100
33	95	101
33	95	102
33	95	103
33	96	87
33	96	88
33	96	89
33	96	90
33	96	91
33	96	92
33	96	93
33	96	94
33	96	95
33	96	96
33	96	97
33	96	98
33	96	99
33	96	100
33	96	101
33	96	102
33	96	103
33	97	88
33	97	89
33	97	90
33	97	91
33	97	92
33	97	93
33	97	94
33	97	95
33	97	96
33	97	97
33	97	98
33	97	99
33	97	100
33	97	101
33	97	102
33	97	103
33	98	88
33	98	89
33	98	90
33	98	91
33	98	92
33	98	94
33	98	95
33	98	96
33	98	97
33	98	98
33	98	99
33	98	100
33	98	101
33	98	102
33	98	103
33	99	94
33	99	95
33	99	96
33	99	97
33	99	98
33	99	99
33	99	100
33	99	101
33	99	102
33	100	95
33	100	96
33	100	97
33	100	98
33	100	99
33	100	100
33	100	101
33	100	102
33	101	96
33	101	97
33	101	98
33	101	99
33	101	100
33	101	101
33	102	96
33	102	97
33	102	98
33	102	99
33	102	100
33	102	101
33	103	96
33	103	97
33	103	98
33	103	99
33	103	100
34	87	100
34	87	101
34	87	102
34	87	103
34	87	104
34	87	105
34	87	106
34	87	107
34	88	97
34	88	98
34	88	99
34	88	100
34	88	101
34	88	102
34	88	103
34	88	104
34	88	105
34	88	106
34	88	107
34	88	108
34	89	95
34	89	96
34	89	97
34	89	98
34	89	99
34	89	100
34	89	101
34	89	102
34	89	103
34	89	104
34	89	105
34	89	106
34	89	107
34	90	93
34	90	94
34	90	95
34	90	96
34	90	97
34	90	98
34	90	99
34	90	100
34	90	101
34	90	102
34	90	103
34	90	104
34	90	105
34	90	106
34	91	92
34	91	93
34	91	94
34	91	95
34	91	96
34	91	97
34	91	98
34	91	99
34	91	100
34	91	101
34	91	102
34	91	103
34	91	104
34	91	105
34	92	90
34	92	91
34	92	92
34	92	93
34	92	94
34	92	95
34	92	96
34	92	97
34	92	98
34	92	99
34	92	100
34	92	101
34	92	102
34	92	103
34	92	104
34	92	105
34	93	88
34	93	89
34	93	90
34	93	91
34	93	92
34	93	93
34	93	94
34	93	95
34	93	96
34	93	97
34	93	98
34	93	99
34	93	100
34	93	101
34	93	102
34	93	103
34	93	104
34	94	86
34	94	87
34	94	88
34	94	89
34	94	90
34	94	91
34	94	92
34	94	93
34	94	94
34	94	95
34	94	96
34	94	97
34	94	98
34	94	99
34	94	100
34	94	101
34	94	102
34	94	103
34	94	104
34	95	86
34	95	87
34	95	88
34	95	89
34	95	90
34	95	91
34	95	92
34	95	93
34	95	94
34	95	95
34	95	96
34	95	97
34	95	98
34	95	99
34	95	100
34	95	101
34	95	102
34	95	103
34	95	104
34	96	87
34	96	88
34	96	89
34	96	90
34	96	91
34	96	92
34	96	93
34	96	94
34	96	95
34	96	96
34	96	97
34	96	98
34	96	99
34	96	100
34	96	101
34	96	102
34	96	103
34	96	104
34	97	87
34	97	88
34	97	89
34	97	90
34	97	91
34	97	92
34	97	93
34	97	94
34	97	95
34	97	96
34	97	97
34	97	98
34	97	99
34	97	100
34	97	101
34	97	102
34	97	103
34	97	104
34	98	89
34	98	90
34	98	91
34	98	93
34	98	94
34	98	95
34	98	96
34	98	97
34	98	98
34	98	99
34	98	100
34	98	101
34	98	102
34	98	103
34	98	104
34	99	93
34	99	94
34	99	95
34	99	96
34	99	97
34	99	98
34	99	99
34	99	100
34	99	101
34	99	102
34	99	103
34	99	104
34	100	93
34	100	94
34	100	95
34	100	96
34	100	97
34	100	98
34	100	99
34	100	100
34	100	101
34	100	102
34	100	103
34	101	93
34	101	94
34	101	95
34	101	96
34	101	97
34	101	98
34	101	99
34	101	100
34	101	101
34	101	102
34	101	103
34	102	93
34	102	94
34	102	95
34	102	96
34	102	97
34	102	98
34	102	99
34	102	100
34	102	101
34	102	102
34	103	96
34	103	97
34	103	98
34	103	99
34	103	100
34	103	101
34	103	102
34	104	97
34	104	98
34	104	99
34	104	100
34	104	101
35	88	99
35	88	100
35	88	101
35	88	102
35	88	103
35	88	104
35	88	105
35	88	106
35	88	107
35	88	108
35	89	96
35	89	97
35	89	98
35	89	99
35	89	100
35	89	101
35	89	102
35	89	103
35	89	104
35	89	105
35	89	106
35	89	107
35	90	94
35	90	95
35	90	96
35	90	97
35	90	98
35	90	99
35	90	100
35	90	101
35	90	102
35	90	103
35	90	104
35	90	105
35	90	106
35	91	93
35	91	94
35	91	95
35	91	96
35	91	97
35	91	98
35	91	99
35	91	100
35	91	101
35	91	102
35	91	103
35	91	104
35	91	105
35	91	106
35	92	91
35	92	92
35	92	93
35	92	94
35	92	95
35	92	96
35	92	97
35	92	98
35	92	99
35	92	100
35	92	101
35	92	102
35	92	103
35	92	104
35	92	105
35	93	89
35	93	90
35	93	91
35	93	92
35	93	93
35	93	94
35	93	95
35	93	96
35	93	97
35	93	98
35	93	99
35	93	100
35	93	101
35	93	102
35	93	103
35	93	104
35	93	105
35	94	88
35	94	89
35	94	90
35	94	91
35	94	92
35	94	93
35	94	94
35	94	95
35	94	96
35	94	97
35	94	98
35	94	99
35	94	100
35	94	101
35	94	102
35	94	103
35	94	104
35	94	105
35	95	86
35	95	87
35	95	88
35	95	89
35	95	90
35	95	91
35	95	92
35	95	93
35	95	94
35	95	95
35	95	96
35	95	97
35	95	98
35	95	99
35	95	100
35	95	101
35	95	102
35	95	103
35	95	104
35	95	105
35	96	86
35	96	87
35	96	88
35	96	89
35	96	90
35	96	91
35	96	92
35	96	93
35	96	94
35	96	95
35	96	96
35	96	97
35	96	98
35	96	99
35	96	100
35	96	101
35	96	102
35	96	103
35	96	104
35	96	105
35	97	88
35	97	89
35	97	90
35	97	92
35	97	93
35	97	94
35	97	95
35	97	96
35	97	97
35	97	98
35	97	99
35	97	100
35	97	101
35	97	102
35	97	103
35	97	104
35	97	105
35	98	91
35	98	92
35	98	93
35	98	94
35	98	95
35	98	96
35	98	97
35	98	98
35	98	99
35	98	100
35	98	101
35	98	102
35	98	103
35	98	104
35	98	105
35	99	90
35	99	91
35	99	92
35	99	93
35	99	94
35	99	95
35	99	96
35	99	97
35	99	98
35	99	99
35	99	100
35	99	101
35	99	102
35	99	103
35	99	104
35	99	105
35	100	91
35	100	92
35	100	93
35	100	94
35	100	95
35	100	96
35	100	97
35	100	98
35	100	99
35	100	100
35	100	101
35	100	102
35	100	103
35	100	104
35	101	91
35	101	92
35	101	93
35	101	94
35	101	95
35	101	96
35	101	97
35	101	98
35	101	99
35	101	100
35	101	101
35	101	102
35	101	103
35	102	92
35	102	93
35	102	94
35	102	95
35	102	96
35	102	97
35	102	98
35	102	99
35	102	100
35	102	101
35	102	102
35	103	92
35	103	93
35	103	94
35	103	95
35	103	96
35	103	97
35	103	98
35	103	99
35	103	100
35	103	101
35	104	97
35	104	98
35	104	99
35	104	100
35	105	98
35	105	99
35	105	100
36	89	99
36	89	100
36	89	101
36	89	102
36	89	103
36	89	104
36	89	105
36	89	106
36	89	107
36	90	96
36	90	97
36	90	98
36	90	99
36	90	100
36	90	101
36	90	102
36	90	103
36	90	104
36	90	105
36	90	106
36	90	107
36	91	94
36	91	95
36	91	96
36	91	97
36	91	98
36	91	99
36	91	100
36	91	101
36	91	102
36	91	103
36	91	104
36	91	105
36	91	106
36	92	92
36	92	93
36	92	94
36	92	95
36	92	96
36	92	97
36	92	98
36	92	99
36	92	100
36	92	101
36	92	102
36	92	103
36	92	104
36	92	105
36	92	106
36	93	90
36	93	91
36	93	92
36	93	93
36	93	94
36	93	95
36	93	96
36	93	97
36	93	98
36	93	99
36	93	100
36	93	101
36	93	102
36	93	103
36	93	104
36	93	105
36	93	106
36	94	89
36	94	90
36	94	91
36	94	92
36	94	93
36	94	94
36	94	95
36	94	96
36	94	97
36	94	98
36	94	99
36	94	100
36	94	101
36	94	102
36	94	103
36	94	104
36	94	105
36	94	106
36	95	88
36	95	89
36	95	90
36	95	91
36	95	92
36	95	93
36	95	94
36	95	95
36	95	96
36	95	97
36	95	98
36	95	99
36	95	100
36	95	101
36	95	102
36	95	103
36	95	104
36	95	105
36	95	106
36	96	87
36	96	88
36	96	89
36	96	91
36	96	92
36	96	93
36	96	94
36	96	95
36	96	96
36	96	97
36	96	98
36	96	99
36	96	100
36	96	101
36	96	102
36	96	103
36	96	104
36	96	105
36	96	106
36	97	90
36	97	91
36	97	92
36	97	93
36	97	94
36	97	95
36	97	96
36	97	97
36	97	98
36	97	99
36	97	100
36	97	101
36	97	102
36	97	103
36	97	104
36	97	105
36	98	89
36	98	90
36	98	91
36	98	92
36	98	93
36	98	94
36	98	95
36	98	96
36	98	97
36	98	98
36	98	99
36	98	100
36	98	101
36	98	102
36	98	103
36	98	104
36	98	105
36	99	88
36	99	89
36	99	90
36	99	91
36	99	92
36	99	93
36	99	94
36	99	95
36	99	96
36	99	97
36	99	98
36	99	99
36	99	100
36	99	101
36	99	102
36	99	103
36	99	104
36	100	87
36	100	88
36	100	89
36	100	90
36	100	91
36	100	92
36	100	93
36	100	94
36	100	95
36	100	96
36	100	97
36	100	98
36	100	99
36	100	100
36	100	101
36	100	102
36	100	103
36	101	87
36	101	88
36	101	89
36	101	90
36	101	91
36	101	92
36	101	93
36	101	94
36	101	95
36	101	96
36	101	97
36	101	98
36	101	99
36	101	100
36	101	101
36	101	102
36	102	87
36	102	88
36	102	89
36	102	90
36	102	91
36	102	92
36	102	93
36	102	94
36	102	95
36	102	96
36	102	97
36	102	98
36	102	99
36	102	100
36	102	101
36	103	87
36	103	88
36	103	91
36	103	92
36	103	93
36	103	94
36	103	95
36	103	96
36	103	97
36	103	98
36	103	99
36	103	100
36	104	91
36	104	92
36	104	93
36	104	94
36	104	95
36	104	96
36	104	97
36	104	98
36	104	99
36	104	100
36	105	98
36	105	99
37	89	102
37	89	103
37	89	104
37	89	105
37	89	106
37	90	98
37	90	99
37	90	100
37	90	101
37	90	102
37	90	103
37	90	104
37	90	105
37	90	106
37	91	95
37	91	96
37	91	97
37	91	98
37	91	99
37	91	100
37	91	101
37	91	102
37	91	103
37	91	104
37	91	105
37	91	106
37	92	94
37	92	95
37	92	96
37	92	97
37	92	98
37	92	99
37	92	100
37	92	101
37	92	102
37	92	103
37	92	104
37	92	105
37	92	106
37	93	92
37	93	93
37	93	94
37	93	95
37	93	96
37	93	97
37	93	98
37	93	99
37	93	100
37	93	101
37	93	102
37	93	103
37	93	104
37	93	105
37	93	106
37	94	90
37	94	91
37	94	92
37	94	93
37	94	94
37	94	95
37	94	96
37	94	97
37	94	98
37	94	99
37	94	100
37	94	101
37	94	102
37	94	103
37	94	104
37	94	105
37	94	106
37	95	90
37	95	91
37	95	92
37	95	93
37	95	94
37	95	95
37	95	96
37	95	97
37	95	98
37	95	99
37	95	100
37	95	101
37	95	102
37	95	103
37	95	104
37	95	105
37	95	106
37	96	89
37	96	90
37	96	91
37	96	92
37	96	93
37	96	94
37	96	95
37	96	96
37	96	97
37	96	98
37	96	99
37	96	100
37	96	101
37	96	102
37	96	103
37	96	104
37	96	105
37	97	88
37	97	89
37	97	90
37	97	91
37	97	92
37	97	93
37	97	94
37	97	95
37	97	96
37	97	97
37	97	98
37	97	99
37	97	100
37	97	101
37	97	102
37	97	103
37	97	104
37	97	105
37	98	87
37	98	88
37	98	89
37	98	90
37	98	91
37	98	92
37	98	93
37	98	94
37	98	95
37	98	96
37	98	97
37	98	98
37	98	99
37	98	100
37	98	101
37	98	102
37	98	103
37	98	104
37	99	86
37	99	87
37	99	88
37	99	89
37	99	90
37	99	91
37	99	92
37	99	93
37	99	94
37	99	95
37	99	96
37	99	97
37	99	98
37	99	99
37	99	100
37	99	101
37	99	102
37	99	103
37	100	86
37	100	87
37	100	88
37	100	89
37	100	90
37	100	91
37	100	92
37	100	93
37	100	94
37	100	95
37	100	96
37	100	97
37	100	98
37	100	99
37	100	100
37	100	101
37	100	102
37	101	86
37	101	87
37	101	88
37	101	89
37	101	90
37	101	91
37	101	92
37	101	93
37	101	94
37	101	95
37	101	96
37	101	97
37	101	98
37	101	99
37	101	100
37	101	101
37	102	86
37	102	87
37	102	88
37	102	89
37	102	90
37	102	91
37	102	92
37	102	93
37	102	94
37	102	95
37	102	96
37	102	97
37	102	98
37	102	99
37	102	100
37	102	101
37	103	86
37	103	87
37	103	88
37	103	89
37	103	90
37	103	91
37	103	92
37	103	93
37	103	94
37	103	95
37	103	96
37	103	97
37	103	98
37	103	99
37	103	100
37	104	86
37	104	87
37	104	90
37	104	91
37	104	92
37	104	93
37	104	94
37	104	95
37	104	96
37	104	97
37	104	98
37	104	99
37	105	90
37	105	91
37	105	92
37	105	93
37	105	94
37	105	95
37	105	96
37	105	97
37	105	98
38	90	101
38	90	102
38	90	103
38	90	104
38	91	97
38	91	98
38	91	99
38	91	100
38	91	101
38	91	102
38	91	103
38	91	104
38	91	105
38	92	95
38	92	96
38	92	97
38	92	98
38	92	99
38	92	100
38	92	101
38	92	102
38	92	103
38	92	104
38	92	105
38	93	94
38	93	95
38	93	96
38	93	97
38	93	98
38	93	99
38	93	100
38	93	101
38	93	102
38	93	103
38	93	104
38	93	105
38	93	106
38	94	92
38	94	93
38	94	94
38	94	95
38	94	96
38	94	97
38	94	98
38	94	99
38	94	100
38	94	101
38	94	102
38	94	103
38	94	104
38	94	105
38	94	106
38	95	90
38	95	91
38	95	92
38	95	93
38	95	94
38	95	95
38	95	96
38	95	97
38	95	98
38	95	99
38	95	100
38	95	101
38	95	102
38	95	103
38	95	104
38	95	105
38	96	90
38	96	91
38	96	92
38	96	93
38	96	94
38	96	95
38	96	96
38	96	97
38	96	98
38	96	99
38	96	100
38	96	101
38	96	102
38	96	103
38	96	104
38	96	105
38	97	89
38	97	90
38	97	91
38	97	92
38	97	93
38	97	94
38	97	95
38	97	96
38	97	97
38	97	98
38	97	99
38	97	100
38	97	101
38	97	102
38	97	103
38	97	104
38	98	87
38	98	88
38	98	89
38	98	90
38	98	91
38	98	92
38	98	93
38	98	94
38	98	95
38	98	96
38	98	97
38	98	98
38	98	99
38	98	100
38	98	101
38	98	102
38	98	103
38	98	104
38	99	86
38	99	87
38	99	88
38	99	89
38	99	90
38	99	91
38	99	92
38	99	93
38	99	94
38	99	95
38	99	96
38	99	97
38	99	98
38	99	99
38	99	100
38	99	101
38	99	102
38	99	103
38	100	85
38	100	86
38	100	87
38	100	88
38	100	89
38	100	90
38	100	91
38	100	92
38	100	93
38	100	94
38	100	95
38	100	96
38	100	97
38	100	98
38	100	99
38	100	100
38	100	101
38	100	102
38	101	85
38	101	86
38	101	87
38	101	88
38	101	89
38	101	90
38	101	91
38	101	92
38	101	93
38	101	94
38	101	95
38	101	96
38	101	97
38	101	98
38	101	99
38	101	100
38	101	101
38	102	85
38	102	86
38	102	87
38	102	88
38	102	89
38	102	90
38	102	91
38	102	92
38	102	93
38	102	94
38	102	95
38	102	96
38	102	97
38	102	98
38	102	99
38	102	100
38	103	85
38	103	86
38	103	87
38	103	88
38	103	89
38	103	90
38	103	91
38	103	92
38	103	93
38	103	94
38	103	95
38	103	96
38	103	97
38	103	98
38	103	99
38	103	100
38	104	85
38	104	86
38	104	87
38	104	88
38	104	89
38	104	90
38	104	91
38	104	92
38	104	93
38	104	94
38	104	95
38	104	96
38	104	97
38	104	98
38	104	99
38	105	85
38	105	86
38	105	91
38	105	92
38	105	93
38	105	94
38	105	95
38	105	96
39	91	100
39	91	101
39	91	102
39	91	103
39	92	97
