#i	j	k
62	36	75
62	36	76
62	36	77
62	36	78
62	37	73
62	37	74
62	37	75
62	37	76
62	37	77
62	37	78
62	38	75
62	38	76
62	38	77
62	38	78
62	38	79
62	39	75
62	39	76
62	39	77
62	39	78
62	39	79
62	39	80
62	40	75
62	40	76
62	40	77
62	40	78
62	40	79
62	41	75
62	41	76
62	41	77
62	41	78
62	41	79
62	42	76
62	42	77
62	42	78
62	42	79
62	43	78
62	45	79
62	46	80
62	47	80
62	47	81
62	47	82
62	47	83
62	48	83
62	48	84
63	25	72
63	25	73
63	25	74
63	25	75
63	26	71
63	26	72
63	26	73
63	26	74
63	26	75
63	26	76
63	27	71
63	27	72
63	27	73
63	27	74
63	27	75
63	27	76
63	28	70
63	28	71
63	28	72
63	28	73
63	28	74
63	28	75
63	28	76
63	29	70
63	29	71
63	29	72
63	29	73
63	29	74
63	29	75
63	29	76
63	30	70
63	30	71
63	30	72
63	30	73
63	30	74
63	30	75
63	30	76
63	30	77
63	31	70
63	31	71
63	31	72
63	31	73
63	31	74
63	31	75
63	31	76
63	31	77
63	32	70
63	32	71
63	32	72
63	32	73
63	32	74
63	32	75
63	32	76
63	32	77
63	32	78
63	33	70
63	33	71
63	33	72
63	33	73
63	33	74
63	33	75
63	33	76
63	33	77
63	33	78
63	34	70
63	34	71
63	34	72
63	34	73
63	34	74
63	34	75
63	34	76
63	34	77
63	34	78
63	35	71
63	35	72
63	35	73
63	35	74
63	35	75
63	35	76
63	35	77
63	35	78
63	36	72
63	36	73
63	36	74
63	36	75
63	36	76
63	36	77
63	36	78
63	37	73
63	37	74
63	37	75
63	37	76
63	37	77
63	37	78
63	38	74
63	38	75
63	38	76
63	38	77
63	38	78
63	39	74
63	39	75
63	39	76
63	39	77
63	39	78
63	39	79
63	40	74
63	40	75
63	40	76
63	40	77
63	40	78
63	40	79
63	40	80
63	41	74
63	41	75
63	41	76
63	41	77
63	41	78
63	41	79
63	41	80
63	41	81
63	42	73
63	42	74
63	42	75
63	42	76
63	42	77
63	42	78
63	42	79
63	42	80
63	42	81
63	43	76
63	43	77
63	43	78
63	43	79
63	43	80
63	43	81
63	44	78
63	44	79
63	44	80
63	44	81
63	45	78
63	45	79
63	45	80
63	45	81
63	46	79
63	46	80
63	46	81
63	46	82
63	47	79
63	47	80
63	47	81
63	47	82
63	47	83
63	48	80
63	48	81
63	48	82
63	48	83
63	48	84
63	49	80
63	49	81
63	49	82
63	49	83
63	50	80
63	52	82
64	25	74
64	25	75
64	25	76
64	26	73
64	26	74
64	26	75
64	26	76
64	26	77
64	27	72
64	27	73
64	27	74
64	27	75
64	27	76
64	27	77
64	27	78
64	28	71
64	28	72
64	28	73
64	28	74
64	28	75
64	28	76
64	28	77
64	28	78
64	28	79
64	28	80
64	29	71
64	29	72
64	29	73
64	29	74
64	29	75
64	29	76
64	29	77
64	29	78
64	29	79
64	29	80
64	30	71
64	30	72
64	30	73
64	30	74
64	30	75
64	30	76
64	30	77
64	30	78
64	30	79
64	30	80
64	31	71
64	31	72
64	31	73
64	31	74
64	31	75
64	31	76
64	31	77
64	31	78
64	31	79
64	32	71
64	32	72
64	32	73
64	32	74
64	32	75
64	32	76
64	32	77
64	32	78
64	33	71
64	33	72
64	33	73
64	33	74
64	33	75
64	33	76
64	33	77
64	33	78
64	34	71
64	34	72
64	34	73
64	34	74
64	34	75
64	34	76
64	34	77
64	34	78
64	35	71
64	35	72
64	35	73
64	35	74
64	35	75
64	35	76
64	35	77
64	35	78
64	36	72
64	36	73
64	36	74
64	36	75
64	36	76
64	36	77
64	36	78
64	37	73
64	37	74
64	37	75
64	37	76
64	37	77
64	37	78
64	38	73
64	38	74
64	38	75
64	38	76
64	38	77
64	38	78
64	38	79
64	39	73
64	39	74
64	39	75
64	39	76
64	39	77
64	39	78
64	39	79
64	40	73
64	40	74
64	40	75
64	40	76
64	40	77
64	40	78
64	40	79
64	40	80
64	41	73
64	41	74
64	41	75
64	41	76
64	41	77
64	41	78
64	41	79
64	41	80
64	41	81
64	41	82
64	42	73
64	42	74
64	42	75
64	42	76
64	42	77
64	42	78
64	42	79
64	42	80
64	42	81
64	42	82
64	43	73
64	43	74
64	43	75
64	43	76
64	43	77
64	43	78
64	43	79
64	43	80
64	43	81
64	43	82
64	44	74
64	44	75
64	44	76
64	44	77
64	44	78
64	44	79
64	44	80
64	44	81
64	44	82
64	45	76
64	45	77
64	45	78
64	45	79
64	45	80
64	45	81
64	45	82
64	46	77
64	46	78
64	46	79
64	46	80
64	46	81
64	46	82
64	47	77
64	47	78
64	47	79
64	47	80
64	47	81
64	47	82
64	47	83
64	48	78
64	48	79
64	48	80
64	48	81
64	48	82
64	48	83
64	48	84
64	49	78
64	49	79
64	49	80
64	49	81
64	49	82
64	49	83
64	49	84
64	50	77
64	50	78
64	50	79
64	50	80
64	50	81
64	50	82
64	50	83
64	51	79
64	51	80
64	51	81
64	51	82
64	51	83
64	52	81
64	52	82
64	52	83
65	25	75
65	25	76
65	25	77
65	26	74
65	26	75
65	26	76
65	26	77
65	26	78
65	26	79
65	26	83
65	26	84
65	26	85
65	27	73
65	27	74
65	27	75
65	27	76
65	27	77
65	27	78
65	27	79
65	27	80
65	27	81
65	27	82
65	28	73
65	28	74
65	28	75
65	28	76
65	28	77
65	28	78
65	28	79
65	28	80
65	28	81
65	28	82
65	29	72
65	29	73
65	29	74
65	29	75
65	29	76
65	29	77
65	29	78
65	29	79
65	29	80
65	29	81
65	29	82
65	30	72
65	30	73
65	30	74
65	30	75
65	30	76
65	30	77
65	30	78
65	30	79
65	30	80
65	30	81
65	30	82
65	31	72
65	31	73
65	31	74
65	31	75
65	31	76
65	31	77
65	31	78
65	31	79
65	31	80
65	31	81
65	32	72
65	32	73
65	32	74
65	32	75
65	32	76
65	32	77
65	32	78
65	32	79
65	33	71
65	33	72
65	33	73
65	33	74
65	33	75
65	33	76
65	33	77
65	33	78
65	33	79
65	34	71
65	34	72
65	34	73
65	34	74
65	34	75
65	34	76
65	34	77
65	34	78
65	34	79
65	35	71
65	35	72
65	35	73
65	35	74
65	35	75
65	35	76
65	35	77
65	35	78
65	36	72
65	36	73
65	36	74
65	36	75
65	36	76
65	36	77
65	36	78
65	37	72
65	37	73
65	37	74
65	37	75
65	37	76
65	37	77
65	37	78
65	37	79
65	38	72
65	38	73
65	38	74
65	38	75
65	38	76
65	38	77
65	38	78
65	38	79
65	39	72
65	39	73
65	39	74
65	39	75
65	39	76
65	39	77
65	39	78
65	39	79
65	40	73
65	40	74
65	40	75
65	40	76
65	40	77
65	40	78
65	40	79
65	40	80
65	41	73
65	41	74
65	41	75
65	41	76
65	41	77
65	41	78
65	41	79
65	41	80
65	41	81
65	42	74
65	42	75
65	42	76
65	42	77
65	42	78
65	42	79
65	42	80
65	42	81
65	42	82
65	43	73
65	43	74
65	43	75
65	43	76
65	43	77
65	43	78
65	43	79
65	43	80
65	43	81
65	43	82
65	43	83
65	44	74
65	44	75
65	44	76
65	44	77
65	44	78
65	44	79
65	44	80
65	44	81
65	44	82
65	44	83
65	45	75
65	45	76
65	45	77
65	45	78
65	45	79
65	45	80
65	45	81
65	45	82
65	45	83
65	46	76
65	46	77
65	46	78
65	46	79
65	46	80
65	46	81
65	46	82
65	46	83
65	47	77
65	47	78
65	47	79
65	47	80
65	47	81
65	47	82
65	47	83
65	48	77
65	48	78
65	48	79
65	48	80
65	48	81
65	48	82
65	48	83
65	49	77
65	49	78
65	49	79
65	49	80
65	49	81
65	49	82
65	49	83
65	50	77
65	50	78
65	50	79
65	50	80
65	50	81
65	50	82
65	50	83
65	51	79
65	51	80
65	51	81
65	51	82
65	51	83
65	51	84
65	52	80
65	52	81
65	52	82
65	52	83
65	53	81
66	24	77
66	24	78
66	25	76
66	25	77
66	25	78
66	25	79
66	25	83
66	25	84
66	26	75
66	26	76
66	26	77
66	26	78
66	26	79
66	26	80
66	26	81
66	26	82
66	26	83
66	26	84
66	26	85
66	26	86
66	27	74
66	27	75
66	27	76
66	27	77
66	27	78
66	27	79
66	27	80
66	27	81
66	27	82
66	27	83
66	27	84
66	27	85
66	27	86
66	28	74
66	28	75
66	28	76
66	28	77
66	28	78
66	28	79
66	28	80
66	28	81
66	28	82
66	28	83
66	29	73
66	29	74
66	29	75
66	29	76
66	29	77
66	29	78
66	29	79
66	29	80
66	29	81
66	29	82
66	29	83
66	30	73
66	30	74
66	30	75
66	30	76
66	30	77
66	30	78
66	30	79
66	30	80
66	30	81
66	30	82
66	30	83
66	31	73
66	31	74
66	31	75
66	31	76
66	31	77
66	31	78
66	31	79
66	31	80
66	31	81
66	31	82
66	32	72
66	32	73
66	32	74
66	32	75
66	32	76
66	32	77
66	32	78
66	32	79
66	32	80
66	33	72
66	33	73
66	33	74
66	33	75
66	33	76
66	33	77
66	33	78
66	33	79
66	34	72
66	34	73
66	34	74
66	34	75
66	34	76
66	34	77
66	34	78
66	34	79
66	35	72
66	35	73
66	35	74
66	35	75
66	35	76
66	35	77
66	35	78
66	35	79
66	36	72
66	36	73
66	36	74
66	36	75
66	36	76
66	36	77
66	36	78
66	36	79
66	37	72
66	37	73
66	37	74
66	37	75
66	37	76
66	37	77
66	37	78
66	37	79
66	38	72
66	38	73
66	38	74
66	38	75
66	38	76
66	38	77
66	38	78
66	38	79
66	39	73
66	39	74
66	39	75
66	39	76
66	39	77
66	39	78
66	39	79
66	39	80
66	40	74
66	40	75
66	40	76
66	40	77
66	40	78
66	40	79
66	40	80
66	41	74
66	41	75
66	41	76
66	41	77
66	41	78
66	41	79
66	41	80
66	41	81
66	42	74
66	42	75
66	42	76
66	42	77
66	42	78
66	42	79
66	42	80
66	42	81
66	42	82
66	43	74
66	43	75
66	43	76
66	43	77
66	43	78
66	43	79
66	43	80
66	43	81
66	43	82
66	44	74
66	44	75
66	44	76
66	44	77
66	44	78
66	44	79
66	44	80
66	44	81
66	44	82
66	44	83
66	45	75
66	45	76
66	45	77
66	45	78
66	45	79
66	45	80
66	45	81
66	45	82
66	45	83
66	46	76
66	46	77
66	46	78
66	46	79
66	46	80
66	46	81
66	46	82
66	46	83
66	47	77
66	47	78
66	47	79
66	47	80
66	47	81
66	47	82
66	47	83
66	48	78
66	48	79
66	48	80
66	48	81
66	48	82
66	48	83
66	49	77
66	49	78
66	49	79
66	49	80
66	49	81
66	49	82
66	49	83
66	50	76
66	50	77
66	50	78
66	50	79
66	50	80
66	50	81
66	50	82
66	50	83
66	51	79
66	51	80
66	51	81
66	51	82
66	51	83
66	52	81
66	52	82
66	52	83
66	53	82
67	24	77
67	24	78
67	24	79
67	24	80
67	24	81
67	24	82
67	25	76
67	25	77
67	25	78
67	25	79
67	25	80
67	25	81
67	25	82
67	25	83
67	25	84
67	25	85
67	26	75
67	26	76
67	26	77
67	26	78
67	26	79
67	26	80
67	26	81
67	26	82
67	26	83
67	26	84
67	26	85
67	26	86
67	27	75
67	27	76
67	27	77
67	27	78
67	27	79
67	27	80
67	27	81
67	27	82
67	27	83
67	27	84
67	27	85
67	27	86
67	27	87
67	28	74
67	28	75
67	28	76
67	28	77
67	28	78
67	28	79
67	28	80
67	28	81
67	28	82
67	28	83
67	28	84
67	28	85
67	28	86
67	28	87
67	29	74
67	29	75
67	29	76
67	29	77
67	29	78
67	29	79
67	29	80
67	29	81
67	29	82
67	29	83
67	29	84
67	29	85
67	29	86
67	29	87
67	30	74
67	30	75
67	30	76
67	30	77
67	30	78
67	30	79
67	30	80
67	30	81
67	30	82
67	30	83
67	30	84
67	30	85
67	30	86
67	31	74
67	31	75
67	31	76
67	31	77
67	31	78
67	31	79
67	31	80
67	31	81
67	31	82
67	31	83
67	31	84
67	31	85
67	31	86
67	32	73
67	32	74
67	32	75
67	32	76
67	32	77
67	32	78
67	32	79
67	32	80
67	32	81
67	32	82
67	32	83
67	32	84
67	33	73
67	33	74
67	33	75
67	33	76
67	33	77
67	33	78
67	33	79
67	33	80
67	34	73
67	34	74
67	34	75
67	34	76
67	34	77
67	34	78
67	34	79
67	34	80
67	35	73
67	35	74
67	35	75
67	35	76
67	35	77
67	35	78
67	35	79
67	35	80
67	36	73
67	36	74
67	36	75
67	36	76
67	36	77
67	36	78
67	36	79
67	36	80
67	37	73
67	37	74
67	37	75
67	37	76
67	37	77
67	37	78
67	37	79
67	37	80
67	38	74
67	38	75
67	38	76
67	38	77
67	38	78
67	38	79
67	38	80
67	39	74
67	39	75
67	39	76
67	39	77
67	39	78
67	39	79
67	39	80
67	40	73
67	40	75
67	40	76
67	40	77
67	40	78
67	40	79
67	40	80
67	41	73
67	41	75
67	41	76
67	41	77
67	41	78
67	41	79
67	41	80
67	41	81
67	42	75
67	42	76
67	42	77
67	42	78
67	42	79
67	42	80
67	42	81
67	43	75
67	43	76
67	43	77
67	43	78
67	43	79
67	43	80
67	43	81
67	43	82
67	44	74
67	44	75
67	44	76
67	44	77
67	44	78
67	44	79
67	44	80
67	44	81
67	44	82
67	45	75
67	45	76
67	45	77
67	45	78
67	45	79
67	45	80
67	45	81
67	45	82
67	45	83
67	46	76
67	46	77
67	46	78
67	46	79
67	46	80
67	46	81
67	46	82
67	46	83
67	47	77
67	47	78
67	47	79
67	47	80
67	47	81
67	47	82
67	47	83
67	48	78
67	48	79
67	48	80
67	48	81
67	48	82
67	48	83
67	49	77
67	49	78
67	49	79
67	49	80
67	49	81
67	49	82
67	49	83
67	50	77
67	50	78
67	50	79
67	50	80
67	50	81
67	50	82
67	50	83
67	51	79
67	51	80
67	51	81
67	51	82
67	51	83
67	52	81
67	52	82
67	52	83
67	53	82
67	53	83
68	23	78
68	23	79
68	23	80
68	23	81
68	24	77
68	24	78
68	24	79
68	24	80
68	24	81
68	24	82
68	24	83
68	25	76
68	25	77
68	25	78
68	25	79
68	25	80
68	25	81
68	25	82
68	25	83
68	25	84
68	25	85
68	25	86
68	26	76
68	26	77
68	26	78
68	26	79
68	26	80
68	26	81
68	26	82
68	26	83
68	26	84
68	26	85
68	26	86
68	27	75
68	27	76
68	27	77
68	27	78
68	27	79
68	27	80
68	27	81
68	27	82
68	27	83
68	27	84
68	27	85
68	27	86
68	27	87
68	28	75
68	28	76
68	28	77
68	28	78
68	28	79
68	28	80
68	28	81
68	28	82
68	28	83
68	28	84
68	28	85
68	28	86
68	28	87
68	29	75
68	29	76
68	29	77
68	29	78
68	29	79
68	29	80
68	29	81
68	29	82
68	29	83
68	29	84
68	29	85
68	29	86
68	29	87
68	30	74
68	30	75
68	30	76
68	30	77
68	30	78
68	30	79
68	30	80
68	30	81
68	30	82
68	30	83
68	30	84
68	30	85
68	30	86
68	31	74
68	31	75
68	31	76
68	31	77
68	31	78
68	31	79
68	31	80
68	31	81
68	31	82
68	31	83
68	31	84
68	31	85
68	31	86
68	32	74
68	32	75
68	32	76
68	32	77
68	32	78
68	32	79
68	32	80
68	32	81
68	32	82
68	32	83
68	32	84
68	32	85
68	32	86
68	33	74
68	33	75
68	33	76
68	33	77
68	33	78
68	33	79
68	33	80
68	33	81
68	33	82
68	33	84
68	33	85
68	33	86
68	34	74
68	34	75
68	34	76
68	34	77
68	34	78
68	34	79
68	34	80
68	34	81
68	34	86
68	35	73
68	35	74
68	35	75
68	35	76
68	35	77
68	35	78
68	35	79
68	35	80
68	35	81
68	36	73
68	36	74
68	36	75
68	36	76
68	36	77
68	36	78
68	36	79
68	36	80
68	37	74
68	37	75
68	37	76
68	37	77
68	37	78
68	37	79
68	37	80
68	38	74
68	38	75
68	38	76
68	38	77
68	38	78
68	38	79
68	38	80
68	39	75
68	39	76
68	39	77
68	39	78
68	39	79
68	39	80
68	40	74
68	40	76
68	40	77
68	40	78
68	40	79
68	40	80
68	40	81
68	41	74
68	41	76
68	41	77
68	41	78
68	41	79
68	41	80
68	41	81
68	42	76
68	42	77
68	42	78
68	42	79
68	42	80
68	42	81
68	43	76
68	43	77
68	43	78
68	43	79
68	43	80
68	43	81
68	43	82
68	44	75
68	44	76
68	44	77
68	44	78
68	44	79
68	44	80
68	44	81
68	44	82
68	45	76
68	45	77
68	45	78
68	45	79
68	45	80
68	45	81
68	45	82
68	46	76
68	46	77
68	46	78
68	46	79
68	46	80
68	46	81
68	46	82
68	47	77
68	47	78
68	47	79
68	47	80
68	47	81
68	47	82
68	48	78
68	48	79
68	48	80
68	48	81
68	48	82
68	49	77
68	49	78
68	49	79
68	49	80
68	49	81
68	49	82
68	50	78
68	50	79
68	50	80
68	50	81
68	50	82
68	50	83
68	51	80
68	51	81
68	51	82
68	51	83
68	52	82
68	52	83
68	53	83
68	54	83
69	22	78
69	22	79
69	22	80
69	23	77
69	23	78
69	23	79
69	23	80
69	23	81
69	24	77
69	24	78
69	24	79
69	24	80
69	24	81
69	24	82
69	24	83
69	24	84
69	25	76
69	25	77
69	25	78
69	25	79
69	25	80
69	25	81
69	25	82
69	25	83
69	25	84
69	25	85
69	25	86
69	26	76
69	26	77
69	26	78
69	26	79
69	26	80
69	26	81
69	26	82
69	26	83
69	26	84
69	26	85
69	26	86
69	27	75
69	27	76
69	27	77
69	27	78
69	27	79
69	27	80
69	27	81
69	27	82
69	27	83
69	27	84
69	27	85
69	27	86
69	27	87
69	28	75
69	28	76
69	28	77
69	28	78
69	28	79
69	28	80
69	28	81
69	28	82
69	28	83
69	28	84
69	28	85
69	28	86
69	28	87
69	29	75
69	29	76
69	29	77
69	29	78
69	29	79
69	29	80
69	29	81
69	29	82
69	29	83
69	29	84
69	29	85
69	29	86
69	29	87
69	30	75
69	30	76
69	30	77
69	30	78
69	30	79
69	30	80
69	30	81
69	30	82
69	30	83
69	30	84
69	30	85
69	30	86
69	30	87
69	31	74
69	31	75
69	31	76
69	31	77
69	31	78
69	31	79
69	31	80
69	31	81
69	31	82
69	31	83
69	31	84
69	31	85
69	31	86
69	31	87
69	32	74
69	32	75
69	32	76
69	32	77
69	32	78
69	32	79
69	32	80
69	32	81
69	32	82
69	32	83
69	32	84
69	32	85
69	32	86
69	32	87
69	33	74
69	33	75
69	33	76
69	33	77
69	33	78
69	33	79
69	33	80
69	33	81
69	33	82
69	33	83
69	33	84
69	33	85
69	33	86
69	33	87
69	34	74
69	34	75
69	34	76
69	34	77
69	34	78
69	34	79
69	34	80
69	34	81
69	34	82
69	34	83
69	34	84
69	34	85
69	34	86
69	34	87
69	35	74
69	35	75
69	35	76
69	35	77
69	35	78
69	35	79
69	35	80
69	35	81
69	35	82
69	35	85
69	35	86
69	35	87
69	36	74
69	36	75
69	36	76
69	36	77
69	36	78
69	36	79
69	36	80
69	36	81
69	36	82
69	36	86
69	36	87
69	37	74
69	37	75
69	37	76
69	37	77
69	37	78
69	37	79
69	37	80
69	37	81
69	38	75
69	38	76
69	38	77
69	38	78
69	38	79
69	38	80
69	38	81
69	39	75
69	39	76
69	39	77
69	39	78
69	39	79
69	39	80
69	39	81
69	40	74
69	40	76
69	40	77
69	40	78
69	40	79
69	40	80
69	40	81
69	41	76
69	41	77
69	41	78
69	41	79
69	41	80
69	41	81
69	42	76
69	42	77
69	42	78
69	42	79
69	42	80
69	42	81
69	43	76
69	43	77
69	43	78
69	43	79
69	43	80
69	43	81
69	43	82
69	44	76
69	44	77
69	44	78
69	44	79
69	44	80
69	44	81
69	44	82
69	45	75
69	45	76
69	45	77
69	45	78
69	45	79
69	45	80
69	45	81
69	45	82
69	46	75
69	46	76
69	46	77
69	46	78
69	46	79
69	46	80
69	46	81
69	46	82
69	47	75
69	47	76
69	47	77
69	47	78
69	47	79
69	47	80
69	47	81
69	47	82
69	48	78
69	48	79
69	48	80
69	48	81
69	48	82
69	49	78
69	49	79
69	49	80
69	49	81
69	49	82
69	50	79
69	50	80
69	50	81
69	50	82
70	22	78
70	22	79
70	22	80
70	23	77
70	23	78
70	23	79
70	23	80
70	23	81
70	23	82
70	24	77
70	24	78
70	24	79
70	24	80
70	24	81
70	24	82
70	24	83
70	24	84
70	24	85
70	25	76
70	25	77
70	25	78
70	25	79
70	25	80
70	25	81
70	25	82
70	25	83
70	25	84
70	25	85
70	25	86
70	26	76
70	26	77
70	26	78
70	26	79
70	26	80
70	26	81
70	26	82
70	26	83
70	26	84
70	26	85
70	26	86
70	27	76
70	27	77
70	27	78
70	27	79
70	27	80
70	27	81
70	27	82
70	27	83
70	27	84
70	27	85
70	27	86
70	27	87
70	28	75
70	28	76
70	28	77
70	28	78
70	28	79
70	28	80
70	28	81
70	28	82
70	28	83
70	28	84
70	28	85
70	28	86
70	28	87
70	29	75
70	29	76
70	29	77
70	29	78
70	29	79
70	29	80
70	29	81
70	29	82
70	29	83
70	29	84
70	29	85
70	29	86
70	29	87
70	30	75
70	30	76
70	30	77
70	30	78
70	30	79
70	30	80
70	30	81
70	30	82
70	30	83
70	30	84
70	30	85
70	30	86
70	30	87
70	30	88
70	31	74
70	31	75
70	31	76
70	31	77
70	31	78
70	31	79
70	31	80
70	31	81
70	31	82
70	31	83
70	31	84
70	31	85
70	31	86
70	31	87
70	31	88
70	32	74
70	32	75
70	32	76
70	32	77
70	32	78
70	32	79
70	32	80
70	32	81
70	32	82
70	32	83
70	32	84
70	32	85
70	32	86
70	32	87
70	32	88
70	33	74
70	33	75
70	33	76
70	33	77
70	33	78
70	33	79
70	33	80
70	33	81
70	33	82
70	33	83
70	33	84
70	33	85
70	33	86
70	33	87
70	33	88
70	34	74
70	34	75
70	34	76
70	34	77
70	34	78
70	34	79
70	34	80
70	34	81
70	34	82
70	34	83
70	34	84
70	34	85
70	34	86
70	34	87
70	34	88
70	35	74
70	35	75
70	35	76
70	35	77
70	35	78
70	35	79
70	35	80
70	35	81
70	35	82
70	35	83
70	35	84
70	35	85
70	35	86
70	35	87
70	35	88
70	36	74
70	36	75
70	36	76
70	36	77
70	36	78
70	36	79
70	36	80
70	36	81
70	36	82
70	36	83
70	36	84
70	36	85
70	36	86
70	36	87
70	36	88
70	37	75
70	37	76
70	37	77
70	37	78
70	37	79
70	37	80
70	37	81
70	37	82
70	37	83
70	37	84
70	37	85
70	37	86
70	37	87
70	37	88
70	38	75
70	38	76
70	38	77
70	38	78
70	38	79
70	38	80
70	38	81
70	38	82
70	38	83
70	38	84
70	38	85
70	38	86
70	38	87
70	38	88
70	39	76
70	39	77
70	39	78
70	39	79
70	39	80
70	39	81
70	40	77
70	40	78
70	40	79
70	40	80
70	40	81
70	41	77
70	41	78
70	41	79
70	41	80
70	41	81
70	42	77
70	42	78
70	42	79
70	42	80
70	42	81
70	43	76
70	43	77
70	43	78
70	43	79
70	43	80
70	43	81
70	43	82
70	44	76
70	44	77
70	44	78
70	44	79
70	44	80
70	44	81
70	44	82
70	45	75
70	45	76
70	45	77
70	45	78
70	45	79
70	45	80
70	45	81
70	45	82
70	46	74
70	46	75
70	46	76
70	46	77
70	46	78
70	46	79
70	46	80
70	46	81
70	46	82
70	47	74
70	47	75
70	47	76
70	47	77
70	47	78
70	47	79
70	47	80
70	47	81
70	48	75
70	48	76
70	48	77
70	48	78
70	48	79
70	48	80
70	48	81
71	22	78
71	22	79
71	22	80
71	23	77
71	23	78
71	23	79
71	23	80
71	23	81
71	23	82
71	23	83
71	24	77
71	24	78
71	24	79
71	24	80
71	24	81
71	24	82
71	24	83
71	24	84
71	24	85
71	25	77
71	25	78
71	25	79
71	25	80
71	25	81
71	25	82
71	25	83
71	25	84
71	25	85
71	25	86
71	26	76
71	26	77
71	26	78
71	26	79
71	26	80
71	26	81
71	26	82
71	26	83
71	26	84
71	26	85
71	26	86
71	26	87
71	27	76
71	27	77
71	27	78
71	27	79
71	27	80
71	27	81
71	27	82
71	27	83
