#i	j	k
89	58	54
89	58	55
89	58	56
89	58	57
89	58	58
89	58	59
89	58	60
89	58	61
89	58	62
89	58	63
89	58	64
89	59	52
89	59	53
89	59	54
89	59	55
89	59	56
89	59	57
89	59	58
89	59	59
89	59	60
89	59	61
89	59	62
89	59	63
89	59	64
89	60	52
89	60	53
89	60	54
89	60	55
89	60	56
89	60	57
89	60	62
89	61	55
90	50	58
90	51	54
90	51	55
90	51	56
90	51	57
90	51	58
90	51	59
90	51	60
90	51	61
90	51	62
90	51	65
90	52	52
90	52	53
90	52	54
90	52	55
90	52	56
90	52	57
90	52	58
90	52	59
90	52	60
90	52	61
90	52	62
90	52	63
90	52	64
90	52	65
90	53	52
90	53	53
90	53	54
90	53	55
90	53	56
90	53	57
90	53	58
90	53	59
90	53	60
90	53	61
90	53	62
90	53	63
90	53	64
90	53	65
90	54	51
90	54	52
90	54	53
90	54	54
90	54	55
90	54	56
90	54	57
90	54	58
90	54	59
90	54	60
90	54	61
90	54	62
90	54	63
90	54	64
90	54	65
90	55	51
90	55	52
90	55	53
90	55	54
90	55	55
90	55	56
90	55	57
90	55	58
90	55	59
90	55	60
90	55	61
90	55	62
90	55	63
90	55	64
90	55	65
90	56	51
90	56	52
90	56	53
90	56	54
90	56	55
90	56	56
90	56	57
90	56	58
90	56	59
90	56	60
90	56	61
90	56	62
90	56	63
90	56	64
90	56	65
90	57	51
90	57	52
90	57	53
90	57	54
90	57	55
90	57	56
90	57	57
90	57	58
90	57	59
90	57	60
90	57	61
90	57	62
90	57	63
90	57	64
90	57	65
90	58	51
90	58	52
90	58	53
90	58	54
90	58	55
90	58	56
90	58	57
90	58	58
90	58	59
90	58	60
90	58	61
90	58	62
90	58	63
90	58	64
90	58	65
90	59	51
90	59	52
90	59	53
90	59	54
90	59	55
90	59	56
90	59	57
90	59	58
90	59	59
90	59	60
90	59	61
90	59	62
90	59	63
90	59	64
90	60	52
90	60	53
90	60	54
90	60	55
90	60	56
90	60	57
90	60	62
90	60	63
90	61	55
91	49	52
91	49	53
91	49	54
91	49	55
91	49	56
91	49	57
91	49	58
91	49	59
91	50	51
91	50	52
91	50	53
91	50	54
91	50	55
91	50	56
91	50	57
91	50	58
91	50	59
91	50	60
91	50	61
91	51	51
91	51	52
91	51	53
91	51	54
91	51	55
91	51	56
91	51	57
91	51	58
91	51	59
91	51	60
91	51	61
91	51	62
91	51	63
91	51	64
91	51	65
91	52	51
91	52	52
91	52	53
91	52	54
91	52	55
91	52	56
91	52	57
91	52	58
91	52	59
91	52	60
91	52	61
91	52	62
91	52	63
91	52	64
91	52	65
91	53	51
91	53	52
91	53	53
91	53	54
91	53	55
91	53	56
91	53	57
91	53	58
91	53	59
91	53	60
91	53	61
91	53	62
91	53	63
91	53	64
91	53	65
91	53	66
91	54	51
91	54	52
91	54	53
91	54	54
91	54	55
91	54	56
91	54	57
91	54	58
91	54	59
91	54	60
91	54	61
91	54	62
91	54	63
91	54	64
91	54	65
91	54	66
91	55	50
91	55	51
91	55	52
91	55	53
91	55	54
91	55	55
91	55	56
91	55	57
91	55	58
91	55	59
91	55	60
91	55	61
91	55	62
91	55	63
91	55	64
91	55	65
91	55	66
91	56	50
91	56	51
91	56	52
91	56	53
91	56	54
91	56	55
91	56	56
91	56	57
91	56	58
91	56	59
91	56	60
91	56	61
91	56	62
91	56	63
91	56	64
91	56	65
91	56	66
91	57	50
91	57	51
91	57	52
91	57	53
91	57	54
91	57	55
91	57	56
91	57	57
91	57	58
91	57	59
91	57	60
91	57	61
91	57	62
91	57	63
91	57	64
91	57	65
91	57	66
91	58	51
91	58	52
91	58	53
91	58	54
91	58	55
91	58	56
91	58	57
91	58	58
91	58	59
91	58	60
91	58	61
91	58	62
91	58	63
91	58	64
91	58	65
91	58	66
91	59	52
91	59	53
91	59	54
91	59	55
91	59	56
91	59	57
91	59	58
91	59	59
91	59	60
91	59	61
91	59	62
91	59	63
91	59	64
91	59	65
91	59	66
91	60	54
91	60	55
91	60	56
91	60	57
91	60	64
92	49	60
92	49	61
92	50	52
92	50	53
92	50	54
92	50	55
92	50	56
92	50	57
92	50	58
92	50	59
92	50	60
92	50	61
92	50	62
92	50	63
92	51	52
92	51	53
92	51	54
92	51	55
92	51	56
92	51	57
92	51	58
92	51	59
92	51	60
92	51	61
92	51	62
92	51	63
92	51	64
92	51	65
92	51	66
92	52	51
92	52	52
92	52	53
92	52	54
92	52	55
92	52	56
92	52	57
92	52	58
92	52	59
92	52	60
92	52	61
92	52	62
92	52	63
92	52	64
92	52	65
92	52	66
92	52	67
92	53	51
92	53	52
92	53	53
92	53	54
92	53	55
92	53	56
92	53	57
92	53	58
92	53	59
92	53	60
92	53	61
92	53	62
92	53	63
92	53	64
92	53	65
92	53	66
92	53	67
92	54	51
92	54	52
92	54	53
92	54	54
92	54	55
92	54	56
92	54	57
92	54	58
92	54	59
92	54	60
92	54	61
92	54	62
92	54	63
92	54	64
92	54	65
92	54	66
92	54	67
92	55	51
92	55	52
92	55	53
92	55	54
92	55	55
92	55	56
92	55	57
92	55	58
92	55	59
92	55	60
92	55	61
92	55	62
92	55	63
92	55	64
92	55	65
92	55	66
92	55	67
92	56	51
92	56	52
92	56	53
92	56	54
92	56	55
92	56	56
92	56	57
92	56	58
92	56	59
92	56	60
92	56	61
92	56	62
92	56	63
92	56	64
92	56	65
92	56	66
92	56	67
92	57	50
92	57	51
92	57	52
92	57	53
92	57	54
92	57	55
92	57	56
92	57	57
92	57	58
92	57	59
92	57	60
92	57	61
92	57	62
92	57	63
92	57	64
92	57	65
92	57	66
92	57	67
92	58	51
92	58	52
92	58	53
92	58	54
92	58	55
92	58	56
92	58	57
92	58	58
92	58	59
92	58	60
92	58	61
92	58	62
92	58	63
92	58	64
92	58	65
92	58	66
92	58	67
92	59	53
92	59	54
92	59	55
92	59	56
92	59	57
92	59	58
92	59	59
92	59	60
92	59	61
92	59	62
92	59	63
92	59	64
92	59	65
92	60	55
92	60	56
92	60	57
93	49	61
93	49	62
93	49	63
93	50	57
93	50	58
93	50	59
93	50	60
93	50	61
93	50	62
93	50	63
93	50	64
93	50	65
93	50	66
93	51	53
93	51	54
93	51	55
93	51	56
93	51	57
93	51	58
93	51	59
93	51	60
93	51	61
93	51	62
93	51	63
93	51	64
93	51	65
93	51	66
93	51	67
93	52	52
93	52	53
93	52	54
93	52	55
93	52	56
93	52	57
93	52	58
93	52	59
93	52	60
93	52	61
93	52	62
93	52	63
93	52	64
93	52	65
93	52	66
93	52	67
93	52	68
93	53	52
93	53	53
93	53	54
93	53	55
93	53	56
93	53	57
93	53	58
93	53	59
93	53	60
93	53	61
93	53	62
93	53	63
93	53	64
93	53	65
93	53	66
93	53	67
93	53	68
93	54	52
93	54	53
93	54	54
93	54	55
93	54	56
93	54	57
93	54	58
93	54	59
93	54	60
93	54	61
93	54	62
93	54	63
93	54	64
93	54	65
93	54	66
93	54	67
93	54	68
93	55	52
93	55	53
93	55	54
93	55	55
93	55	56
93	55	57
93	55	58
93	55	59
93	55	60
93	55	61
93	55	62
93	55	63
93	55	64
93	55	65
93	55	66
93	55	67
93	55	68
93	56	51
93	56	52
93	56	53
93	56	54
93	56	55
93	56	56
93	56	57
93	56	58
93	56	59
93	56	60
93	56	61
93	56	62
93	56	63
93	56	64
93	56	65
93	56	66
93	56	67
93	56	68
93	57	51
93	57	52
93	57	53
93	57	54
93	57	55
93	57	56
93	57	57
93	57	58
93	57	59
93	57	60
93	57	61
93	57	62
93	57	63
93	57	64
93	57	65
93	57	66
93	57	67
93	57	68
93	58	52
93	58	53
93	58	54
93	58	55
93	58	56
93	58	57
93	58	58
93	58	59
93	58	60
93	58	61
93	58	62
93	58	63
93	58	64
93	58	65
93	58	66
93	58	67
93	59	53
93	59	54
93	59	55
93	59	56
93	59	57
93	59	58
93	59	59
93	59	60
93	59	61
93	59	62
93	59	63
93	59	64
93	59	65
93	60	56
93	60	57
94	49	62
94	49	63
94	49	64
94	49	65
94	50	58
94	50	59
94	50	60
94	50	61
94	50	62
94	50	63
94	50	64
94	50	65
94	50	66
94	51	55
94	51	56
94	51	57
94	51	58
94	51	59
94	51	60
94	51	61
94	51	62
94	51	63
94	51	64
94	51	65
94	51	66
94	51	67
94	51	68
94	52	53
94	52	54
94	52	55
94	52	56
94	52	57
94	52	58
94	52	59
94	52	60
94	52	61
94	52	62
94	52	63
94	52	64
94	52	65
94	52	66
94	52	67
94	52	68
94	52	69
94	53	53
94	53	54
94	53	55
94	53	56
94	53	57
94	53	58
94	53	59
94	53	60
94	53	61
94	53	62
94	53	63
94	53	64
94	53	65
94	53	66
94	53	67
94	53	68
94	53	69
94	54	53
94	54	54
94	54	55
94	54	56
94	54	57
94	54	58
94	54	59
94	54	60
94	54	61
94	54	62
94	54	63
94	54	64
94	54	65
94	54	66
94	54	67
94	54	68
94	54	69
94	55	52
94	55	53
94	55	54
94	55	55
94	55	56
94	55	57
94	55	58
94	55	59
94	55	60
94	55	61
94	55	62
94	55	63
94	55	64
94	55	65
94	55	66
94	55	67
94	55	68
94	55	69
94	56	51
94	56	52
94	56	53
94	56	54
94	56	55
94	56	56
94	56	57
94	56	58
94	56	59
94	56	60
94	56	61
94	56	62
94	56	63
94	56	64
94	56	65
94	56	66
94	56	67
94	56	68
94	56	69
94	57	51
94	57	52
94	57	53
94	57	54
94	57	55
94	57	56
94	57	57
94	57	58
94	57	59
94	57	60
94	57	61
94	57	62
94	57	63
94	57	64
94	57	65
94	57	66
94	57	67
94	57	68
94	58	52
94	58	53
94	58	54
94	58	55
94	58	56
94	58	57
94	58	58
94	58	59
94	58	60
94	58	61
94	58	62
94	58	63
94	58	64
94	58	65
94	58	66
94	58	67
94	59	54
94	59	55
94	59	56
94	59	57
94	59	58
94	59	59
94	59	60
94	59	61
94	59	62
94	59	63
94	59	64
94	59	65
94	60	57
95	49	65
95	50	59
95	50	60
95	50	61
95	50	62
95	50	63
95	50	64
95	50	65
95	50	66
95	51	55
95	51	56
95	51	57
95	51	58
95	51	59
95	51	60
95	51	61
95	51	62
95	51	63
95	51	64
95	51	65
95	51	66
95	51	67
95	52	54
95	52	55
95	52	56
95	52	57
95	52	58
95	52	59
95	52	60
95	52	61
95	52	62
95	52	63
95	52	64
95	52	65
95	52	66
95	52	67
95	52	68
95	52	69
95	53	54
95	53	55
95	53	56
95	53	57
95	53	58
95	53	59
95	53	60
95	53	61
95	53	62
95	53	63
95	53	64
95	53	65
95	53	66
95	53	67
95	53	68
95	53	69
95	53	70
95	54	53
95	54	54
95	54	55
95	54	56
95	54	57
95	54	58
95	54	59
95	54	60
95	54	61
95	54	62
95	54	63
95	54	64
95	54	65
95	54	66
95	54	67
95	54	68
95	54	69
95	54	70
95	55	52
95	55	53
95	55	54
95	55	55
95	55	56
95	55	57
95	55	58
95	55	59
95	55	60
95	55	61
95	55	62
95	55	63
95	55	64
95	55	65
95	55	66
95	55	67
95	55	68
95	55	69
95	55	70
95	56	51
95	56	52
95	56	53
95	56	54
95	56	55
95	56	56
95	56	57
95	56	58
95	56	59
95	56	60
95	56	61
95	56	62
95	56	63
95	56	64
95	56	65
95	56	66
95	56	67
95	56	68
95	56	69
95	57	52
95	57	53
95	57	54
95	57	55
95	57	56
95	57	57
95	57	58
95	57	59
95	57	60
95	57	61
95	57	62
95	57	63
95	57	64
95	57	65
95	57	66
95	57	67
95	57	68
95	58	53
95	58	54
95	58	55
95	58	56
95	58	57
95	58	58
95	58	59
95	58	60
95	58	61
95	58	62
95	58	63
95	58	64
95	58	65
95	58	66
95	58	67
95	59	55
95	59	56
95	59	57
95	59	58
95	59	59
95	59	60
95	59	61
95	59	62
95	59	63
95	59	64
95	59	65
95	59	66
96	50	61
96	50	62
96	50	63
96	50	64
96	50	65
96	50	66
96	51	58
96	51	59
96	51	60
96	51	61
96	51	62
96	51	63
96	51	64
96	51	65
96	51	66
96	51	67
96	52	55
96	52	56
96	52	57
96	52	58
96	52	59
96	52	60
96	52	61
96	52	62
96	52	63
96	52	64
96	52	65
96	52	66
96	52	67
96	52	68
96	53	54
96	53	55
96	53	56
96	53	57
96	53	58
96	53	59
96	53	60
96	53	61
96	53	62
96	53	63
96	53	64
96	53	65
96	53	66
96	53	67
96	53	68
96	53	69
96	54	53
96	54	54
96	54	55
96	54	56
96	54	57
96	54	58
96	54	59
96	54	60
96	54	61
96	54	62
96	54	63
96	54	64
96	54	65
96	54	66
96	54	67
96	54	68
96	54	69
96	54	70
96	55	52
96	55	53
96	55	54
96	55	55
96	55	56
96	55	57
96	55	58
96	55	59
96	55	60
96	55	61
96	55	62
96	55	63
96	55	64
96	55	65
96	55	66
96	55	67
96	55	68
96	55	69
96	55	70
96	56	52
96	56	53
96	56	54
96	56	55
96	56	56
96	56	57
96	56	58
96	56	59
96	56	60
96	56	61
96	56	62
96	56	63
96	56	64
96	56	65
96	56	66
96	56	67
96	56	68
96	56	69
96	57	53
96	57	54
96	57	55
96	57	56
96	57	57
96	57	58
96	57	59
96	57	60
96	57	61
96	57	62
96	57	63
96	57	64
96	57	65
96	57	66
96	57	67
96	57	68
96	58	55
96	58	56
96	58	57
96	58	58
96	58	59
96	58	60
96	58	61
96	58	62
96	58	63
96	58	64
96	58	65
96	58	66
96	58	67
96	59	56
96	59	57
96	59	58
96	59	59
96	59	60
96	59	61
96	59	62
96	59	63
96	59	64
96	59	65
96	59	66
96	60	61
96	60	62
96	60	63
96	60	64
96	60	65
97	51	62
97	51	63
97	51	64
97	51	65
97	52	59
97	52	60
97	52	61
97	52	62
97	52	63
97	52	64
97	52	65
97	52	66
97	52	67
97	52	68
97	53	54
97	53	56
97	53	57
97	53	58
97	53	59
97	53	60
97	53	61
97	53	62
97	53	63
97	53	64
97	53	65
97	53	66
97	53	67
97	53	68
97	53	69
97	54	53
97	54	54
97	54	55
97	54	56
97	54	57
97	54	58
97	54	59
97	54	60
97	54	61
97	54	62
97	54	63
97	54	64
97	54	65
97	54	66
97	54	67
97	54	68
97	54	69
97	54	70
97	55	53
97	55	54
97	55	55
97	55	56
97	55	57
97	55	58
97	55	59
97	55	60
97	55	61
97	55	62
97	55	63
97	55	64
97	55	65
97	55	66
97	55	67
97	55	68
97	55	69
97	55	70
97	56	53
97	56	54
97	56	55
97	56	56
97	56	57
97	56	58
97	56	59
97	56	60
97	56	61
97	56	62
97	56	63
97	56	64
97	56	65
97	56	66
97	56	67
97	56	68
97	56	69
97	57	55
97	57	56
97	57	57
97	57	58
97	57	59
97	57	60
97	57	61
97	57	62
97	57	63
97	57	64
97	57	65
97	57	66
97	57	67
97	57	68
97	58	55
97	58	56
97	58	57
97	58	58
97	58	59
97	58	60
97	58	61
97	58	62
97	58	63
97	58	64
97	58	65
97	58	66
97	58	67
97	58	68
97	59	55
97	59	56
97	59	57
97	59	58
97	59	59
97	59	60
97	59	61
97	59	62
97	59	63
97	59	64
97	59	65
97	59	66
97	59	67
97	60	55
97	60	56
97	60	57
97	60	58
97	60	59
97	60	60
97	60	61
97	60	62
97	60	63
97	60	64
97	60	65
97	60	66
97	61	60
97	61	61
97	61	62
97	61	64
98	50	67
98	51	67
98	51	68
98	52	67
98	52	68
98	52	69
98	53	62
98	53	63
98	53	64
98	53	65
98	53	66
98	53	67
98	53	68
98	53	69
98	53	70
98	54	53
98	54	55
98	54	56
98	54	57
98	54	58
98	54	61
98	54	62
98	54	63
98	54	64
98	54	65
98	54	66
98	54	67
98	54	68
98	54	69
98	54	70
98	55	53
98	55	54
98	55	55
98	55	56
98	55	57
98	55	58
98	55	59
98	55	60
98	55	61
98	55	62
98	55	63
98	55	64
98	55	65
98	55	66
98	55	67
98	55	68
98	55	69
98	55	70
98	56	55
98	56	56
98	56	57
98	56	58
98	56	59
98	56	60
98	56	61
98	56	62
98	56	63
98	56	64
98	56	65
98	56	66
98	56	67
98	56	68
98	56	69
98	57	54
98	57	55
98	57	56
98	57	57
98	57	58
98	57	59
98	57	60
98	57	61
98	57	62
98	57	63
98	57	64
98	57	65
98	57	66
98	57	67
98	57	68
98	58	54
98	58	55
98	58	56
98	58	57
98	58	58
98	58	59
98	58	60
98	58	61
98	58	62
98	58	63
98	58	64
98	58	65
98	58	66
98	58	67
98	58	68
98	59	54
98	59	55
98	59	56
98	59	57
98	59	58
98	59	59
98	59	60
98	59	61
98	59	62
98	59	63
98	59	64
98	59	65
98	59	66
98	59	67
98	60	54
98	60	55
98	60	56
98	60	57
98	60	58
98	60	59
98	60	60
98	60	61
98	60	62
98	60	63
98	60	64
98	60	65
98	60	66
98	60	67
98	61	54
98	61	55
98	61	56
98	61	57
98	61	58
98	61	59
98	61	60
98	61	61
98	61	62
98	61	63
98	61	64
98	61	65
98	62	59
98	62	60
98	62	61
98	62	63
98	62	64
99	51	66
99	51	67
99	51	68
99	51	69
99	52	66
99	52	67
99	52	68
99	52	69
99	52	70
99	53	66
99	53	67
99	53	68
99	53	69
99	53	70
99	54	66
99	54	67
99	54	68
99	54	69
99	54	70
99	55	54
99	55	55
99	55	56
99	55	57
99	55	58
99	55	59
99	55	66
99	55	67
99	55	68
99	55	69
99	55	70
99	56	55
99	56	56
99	56	57
99	56	58
99	56	59
99	56	60
99	56	61
99	56	62
99	56	66
99	56	67
99	56	68
99	56	69
99	57	54
99	57	55
99	57	56
99	57	57
99	57	58
99	57	59
99	57	60
99	57	61
99	57	64
99	57	65
99	57	66
99	57	67
99	57	68
99	58	53
99	58	54
99	58	55
99	58	56
99	58	57
99	58	58
99	58	59
99	58	60
99	58	61
99	58	62
99	58	63
99	58	64
99	58	65
99	58	66
99	58	67
99	58	68
99	59	53
99	59	54
99	59	55
99	59	56
99	59	57
99	59	58
99	59	59
99	59	60
99	59	61
99	59	62
99	59	63
99	59	64
99	59	65
99	59	66
99	59	67
99	60	53
99	60	54
99	60	55
99	60	56
99	60	57
99	60	58
99	60	59
99	60	60
99	60	61
99	60	62
99	60	63
99	60	64
99	60	65
99	60	66
99	60	67
99	61	53
99	61	54
99	61	55
99	61	56
99	61	57
99	61	58
99	61	59
99	61	60
99	61	61
99	61	62
99	61	63
99	61	64
99	61	65
99	61	66
99	62	51
99	62	52
99	62	53
99	62	54
99	62	55
99	62	56
99	62	57
99	62	58
99	62	59
99	62	60
99	62	61
99	62	62
99	62	63
99	62	64
99	62	65
99	63	52
99	63	58
99	63	59
99	63	60
99	63	62
99	63	63
99	63	64
100	52	65
100	52	66
100	52	67
100	52	68
100	52	69
100	53	65
100	53	66
100	53	67
100	53	68
100	53	69
100	54	65
100	54	66
100	54	67
100	54	68
100	54	69
100	55	65
100	55	66
100	55	67
100	55	68
100	55	69
100	56	55
100	56	56
100	56	57
100	56	58
100	56	59
100	56	60
100	56	63
100	56	64
100	56	65
100	56	66
100	56	67
100	56	68
100	56	69
100	57	54
100	57	55
100	57	56
100	57	57
100	57	58
100	57	59
100	57	60
100	57	61
100	57	62
100	57	63
100	57	64
100	57	65
100	57	66
100	57	67
100	57	68
100	58	53
100	58	54
100	58	55
100	58	56
100	58	57
100	58	58
100	58	59
100	58	60
100	58	61
100	58	62
100	58	63
100	58	64
100	58	65
100	58	66
100	58	67
100	58	68
100	59	52
100	59	53
100	59	54
100	59	55
100	59	56
100	59	57
100	59	58
100	59	59
100	59	60
100	59	61
100	59	62
100	59	63
100	59	64
100	59	65
100	59	66
100	59	67
100	59	68
100	60	52
100	60	53
100	60	54
100	60	55
100	60	56
100	60	57
100	60	58
100	60	59
100	60	60
100	60	61
100	60	62
100	60	63
100	60	64
100	60	65
100	60	66
100	60	67
100	60	68
100	61	51
100	61	52
100	61	53
100	61	54
100	61	55
100	61	56
100	61	57
100	61	58
100	61	59
100	61	60
100	61	61
100	61	62
100	61	63
100	61	64
100	61	65
100	61	66
100	61	67
100	61	68
100	62	51
100	62	52
100	62	53
100	62	54
100	62	55
100	62	56
100	62	57
100	62	58
100	62	59
100	62	60
100	62	61
100	62	62
100	62	63
100	62	64
100	62	65
100	62	66
100	63	51
100	63	52
100	63	53
100	63	54
100	63	55
100	63	56
100	63	57
100	63	58
100	63	59
100	63	60
100	63	61
100	63	62
100	63	63
100	63	64
100	63	65
100	64	61
100	64	62
100	64	63
100	64	64
101	53	64
101	53	65
101	53	66
101	53	67
101	53	68
101	54	64
101	54	65
101	54	66
101	54	67
101	54	68
101	55	56
101	55	62
101	55	63
101	55	64
101	55	65
101	55	66
101	55	67
101	55	68
101	56	55
101	56	56
101	56	57
101	56	58
101	56	59
101	56	60
101	56	61
101	56	62
101	56	63
101	56	64
101	56	65
101	56	66
101	56	67
101	56	68
101	57	54
101	57	55
101	57	56
101	57	57
101	57	58
101	57	59
101	57	60
101	57	61
101	57	62
101	57	63
101	57	64
101	57	65
101	57	66
101	57	67
101	57	68
101	58	53
101	58	54
101	58	55
101	58	56
101	58	57
101	58	58
101	58	59
101	58	60
101	58	61
101	58	62
101	58	63
101	58	64
101	58	65
101	58	66
101	58	67
101	58	68
101	59	52
101	59	53
101	59	54
101	59	55
101	59	56
101	59	57
101	59	58
101	59	59
101	59	60
101	59	61
101	59	62
101	59	63
101	59	64
101	59	65
101	59	66
101	59	67
101	59	68
101	60	52
101	60	53
101	60	54
101	60	55
101	60	56
101	60	57
101	60	58
101	60	59
101	60	60
101	60	61
101	60	62
101	60	63
101	60	64
101	60	65
101	60	66
101	60	67
101	60	68
101	60	69
101	61	51
101	61	52
101	61	53
101	61	54
101	61	55
101	61	56
101	61	57
101	61	58
101	61	59
101	61	60
101	61	61
101	61	62
101	61	63
101	61	64
101	61	65
101	61	66
101	61	67
101	61	68
101	61	69
101	62	51
101	62	52
101	62	53
101	62	54
101	62	55
101	62	56
101	62	57
101	62	58
101	62	59
101	62	60
101	62	61
101	62	62
101	62	63
101	62	64
101	62	65
101	62	66
101	62	67
101	63	51
101	63	52
101	63	53
101	63	54
101	63	55
101	63	56
101	63	57
101	63	58
101	63	59
101	63	60
101	63	61
101	63	62
101	63	63
101	63	64
101	63	65
101	63	66
101	64	52
101	64	53
101	64	54
101	64	55
101	64	56
101	64	57
101	64	58
101	64	59
101	64	61
101	64	62
101	64	63
101	64	64
101	64	65
101	65	62
101	65	63
101	65	64
102	54	63
102	54	64
102	54	65
102	54	66
102	54	67
102	55	56
102	55	57
102	55	58
102	55	59
102	55	60
102	55	61
102	55	62
102	55	63
102	55	64
102	55	65
102	55	66
102	55	67
102	56	55
102	56	56
102	56	57
102	56	58
102	56	59
102	56	60
102	56	61
102	56	62
102	56	63
102	56	64
102	56	65
102	56	66
102	56	67
102	57	54
102	57	55
102	57	56
102	57	57
102	57	58
102	57	59
102	57	60
102	57	61
102	57	62
102	57	63
102	57	64
102	57	65
102	57	66
102	57	67
102	57	68
102	58	53
102	58	54
102	58	55
102	58	56
102	58	57
102	58	58
102	58	59
102	58	60
102	58	61
102	58	62
102	58	63
102	58	64
102	58	65
102	58	66
102	58	67
102	58	68
102	59	52
102	59	53
102	59	54
102	59	55
102	59	56
102	59	57
102	59	58
102	59	59
102	59	60
102	59	61
102	59	62
102	59	63
102	59	64
102	59	65
102	59	66
102	59	67
102	59	68
102	60	52
102	60	53
102	60	54
102	60	55
102	60	56
102	60	57
102	60	58
102	60	59
102	60	60
102	60	61
102	60	62
102	60	63
102	60	64
102	60	65
102	60	66
102	60	67
102	60	68
102	61	51
102	61	52
102	61	53
102	61	54
102	61	55
102	61	56
102	61	57
102	61	58
102	61	59
102	61	60
102	61	61
102	61	62
102	61	63
102	61	64
102	61	65
102	61	66
102	61	67
102	61	68
102	62	51
102	62	52
102	62	53
102	62	54
102	62	55
102	62	56
102	62	57
102	62	58
102	62	59
102	62	60
102	62	61
102	62	62
102	62	63
102	62	64
102	62	65
102	62	66
102	62	67
102	62	68
102	63	51
102	63	52
102	63	53
102	63	54
102	63	55
102	63	56
102	63	57
102	63	58
102	63	59
102	63	60
102	63	61
102	63	62
102	63	63
102	63	64
102	63	65
102	63	66
102	63	67
102	63	68
102	64	52
102	64	53
102	64	54
102	64	55
102	64	56
102	64	57
102	64	58
102	64	59
102	64	60
102	64	61
102	64	62
102	64	63
102	64	64
102	64	65
102	64	66
102	64	67
102	65	52
102	65	53
102	65	54
102	65	55
102	65	56
102	65	62
102	65	63
102	65	64
102	65	65
102	66	53
102	66	63
102	66	64
103	55	56
103	55	57
103	55	58
103	55	59
103	55	60
103	55	61
103	55	62
103	55	63
103	55	64
103	55	65
103	55	66
103	56	55
103	56	56
103	56	57
103	56	58
103	56	59
103	56	60
103	56	61
103	56	62
103	56	63
103	56	64
103	56	65
103	56	66
103	56	67
