#i	j	k
65	51	13
65	51	14
65	51	15
65	51	16
65	51	17
65	51	18
65	51	19
65	51	20
65	51	21
65	51	22
65	51	23
65	51	24
65	51	25
65	51	26
65	51	27
65	51	28
65	51	29
65	51	30
65	51	31
65	51	32
65	51	33
65	51	34
65	51	35
65	51	36
65	51	37
65	51	38
65	51	39
65	51	40
65	51	41
65	52	13
65	52	14
65	52	15
65	52	16
65	52	17
65	52	18
65	52	19
65	52	20
65	52	21
65	52	22
65	52	23
65	52	24
65	52	25
65	52	26
65	52	27
65	52	28
65	52	29
65	52	30
65	52	31
65	52	32
65	52	33
65	52	34
65	52	35
65	52	36
65	52	37
65	52	38
65	52	39
65	52	40
65	52	41
65	53	13
65	53	14
65	53	15
65	53	16
65	53	17
65	53	18
65	53	19
65	53	20
65	53	21
65	53	22
65	53	23
65	53	24
65	53	25
65	53	26
65	53	27
65	53	28
65	53	29
65	53	30
65	53	31
65	53	32
65	53	33
65	53	34
65	53	35
65	53	36
65	53	37
65	53	38
65	53	39
65	53	40
65	54	13
65	54	14
65	54	15
65	54	16
65	54	17
65	54	18
65	54	19
65	54	20
65	54	21
65	54	22
65	54	23
65	54	24
65	54	25
65	54	26
65	54	27
65	54	28
65	54	29
65	54	30
65	54	31
65	54	32
65	54	33
65	54	34
65	54	35
65	54	36
65	54	37
65	54	38
65	54	39
65	54	40
65	55	13
65	55	14
65	55	15
65	55	16
65	55	17
65	55	18
65	55	19
65	55	20
65	55	21
65	55	22
65	55	23
65	55	24
65	55	25
65	55	26
65	55	27
65	55	28
65	55	29
65	55	30
65	55	31
65	55	32
65	55	33
65	55	34
65	55	35
65	55	36
65	55	37
65	55	38
65	55	39
65	55	40
65	56	14
65	56	15
65	56	16
65	56	17
65	56	18
65	56	19
65	56	20
65	56	21
65	56	22
65	56	23
65	56	24
65	56	25
65	56	26
65	56	27
65	56	28
65	56	29
65	56	30
65	56	31
65	56	32
65	56	33
65	56	34
65	56	35
65	56	36
65	56	37
65	56	38
65	56	39
65	57	15
65	57	16
65	57	17
65	57	18
65	57	19
65	57	20
65	57	21
65	57	22
65	57	23
65	57	24
65	57	25
65	57	26
65	57	27
65	57	28
65	57	29
65	57	30
65	57	31
65	57	32
65	57	33
65	57	34
65	57	35
65	57	36
65	57	37
65	57	38
65	58	16
65	58	17
65	58	18
65	58	19
65	58	20
65	58	21
65	58	22
65	58	23
65	58	24
65	58	25
65	58	26
65	58	27
65	58	28
65	58	29
65	58	30
65	58	31
65	58	32
65	58	33
65	58	34
65	58	35
65	58	36
65	58	37
65	59	16
65	59	17
65	59	18
65	59	19
65	59	20
65	59	21
65	59	22
65	59	23
65	59	24
65	59	25
65	59	26
65	59	27
65	59	28
65	59	29
65	59	30
65	59	31
65	59	32
65	59	33
65	59	34
65	60	17
65	60	18
65	60	19
65	60	20
65	60	21
65	60	22
65	60	23
65	60	24
65	60	25
65	60	26
65	60	27
65	60	28
65	60	29
65	60	30
65	60	31
65	60	32
65	61	17
65	61	18
65	61	19
65	61	20
65	61	21
65	61	22
65	61	23
65	61	24
65	61	25
65	61	26
65	61	27
65	61	28
65	61	29
65	61	30
65	61	31
65	61	32
65	62	18
65	62	19
65	62	20
65	62	21
65	62	22
65	62	23
65	62	24
65	62	25
65	62	26
65	62	27
65	62	28
65	62	29
65	62	30
65	62	31
65	63	19
65	63	20
65	63	21
65	63	22
65	63	23
65	63	24
65	63	25
65	63	26
65	63	27
65	63	28
65	63	29
65	63	30
65	64	19
65	64	20
65	64	21
65	64	22
65	64	23
65	64	24
65	64	25
65	64	26
65	64	27
65	64	28
65	65	19
65	65	20
65	65	21
65	65	22
65	65	23
65	65	24
65	65	25
65	65	26
66	24	35
66	25	32
66	25	33
66	25	34
66	25	35
66	25	36
66	26	28
66	26	29
66	26	30
66	26	31
66	26	32
66	26	33
66	26	34
66	26	35
66	26	36
66	26	37
66	27	27
66	27	28
66	27	29
66	27	30
66	27	31
66	27	32
66	27	33
66	27	34
66	27	35
66	27	36
66	27	37
66	27	38
66	28	26
66	28	27
66	28	28
66	28	29
66	28	30
66	28	31
66	28	32
66	28	33
66	28	34
66	28	35
66	28	36
66	28	37
66	28	38
66	28	39
66	29	26
66	29	27
66	29	28
66	29	29
66	29	30
66	29	31
66	29	32
66	29	33
66	29	34
66	29	35
66	29	36
66	29	37
66	29	38
66	29	39
66	30	25
66	30	26
66	30	27
66	30	28
66	30	29
66	30	30
66	30	31
66	30	32
66	30	33
66	30	34
66	30	35
66	30	36
66	30	37
66	30	38
66	30	39
66	31	25
66	31	26
66	31	27
66	31	28
66	31	29
66	31	30
66	31	31
66	31	32
66	31	33
66	31	34
66	31	35
66	31	36
66	31	37
66	31	38
66	31	39
66	32	24
66	32	25
66	32	26
66	32	27
66	32	28
66	32	29
66	32	30
66	32	31
66	32	32
66	32	33
66	32	34
66	32	35
66	32	36
66	32	37
66	32	38
66	32	39
66	32	40
66	33	24
66	33	25
66	33	26
66	33	27
66	33	28
66	33	29
66	33	30
66	33	31
66	33	32
66	33	33
66	33	34
66	33	35
66	33	36
66	33	37
66	33	38
66	33	39
66	33	40
66	34	22
66	34	23
66	34	24
66	34	25
66	34	26
66	34	27
66	34	28
66	34	29
66	34	30
66	34	31
66	34	32
66	34	33
66	34	34
66	34	35
66	34	36
66	34	37
66	34	38
66	34	39
66	34	40
66	35	21
66	35	22
66	35	23
66	35	24
66	35	25
66	35	26
66	35	27
66	35	28
66	35	29
66	35	30
66	35	31
66	35	32
66	35	33
66	35	34
66	35	35
66	35	36
66	35	37
66	35	38
66	35	39
66	35	40
66	36	21
66	36	22
66	36	23
66	36	24
66	36	25
66	36	26
66	36	27
66	36	28
66	36	29
66	36	30
66	36	31
66	36	32
66	36	33
66	36	34
66	36	35
66	36	36
66	36	37
66	36	38
66	36	39
66	36	40
66	36	41
66	37	20
66	37	21
66	37	22
66	37	23
66	37	24
66	37	25
66	37	26
66	37	27
66	37	28
66	37	29
66	37	30
66	37	31
66	37	32
66	37	33
66	37	34
66	37	35
66	37	36
66	37	37
66	37	38
66	37	39
66	37	40
66	37	41
66	38	20
66	38	21
66	38	22
66	38	23
66	38	24
66	38	25
66	38	26
66	38	27
66	38	28
66	38	29
66	38	30
66	38	31
66	38	32
66	38	33
66	38	34
66	38	35
66	38	36
66	38	37
66	38	38
66	38	39
66	38	40
66	38	41
66	39	19
66	39	20
66	39	21
66	39	22
66	39	23
66	39	24
66	39	25
66	39	26
66	39	27
66	39	28
66	39	29
66	39	30
66	39	31
66	39	32
66	39	33
66	39	34
66	39	35
66	39	36
66	39	37
66	39	38
66	39	39
66	39	40
66	39	41
66	40	19
66	40	20
66	40	21
66	40	22
66	40	23
66	40	24
66	40	25
66	40	26
66	40	27
66	40	28
66	40	29
66	40	30
66	40	31
66	40	32
66	40	33
66	40	34
66	40	35
66	40	36
66	40	37
66	40	38
66	40	39
66	40	40
66	40	41
66	41	18
66	41	19
66	41	20
66	41	21
66	41	22
66	41	23
66	41	24
66	41	25
66	41	26
66	41	28
66	41	29
66	41	30
66	41	31
66	41	32
66	41	33
66	41	34
66	41	35
66	41	36
66	41	37
66	41	38
66	41	39
66	41	40
66	41	41
66	42	18
66	42	19
66	42	20
66	42	21
66	42	22
66	42	23
66	42	24
66	42	25
66	42	26
66	42	28
66	42	29
66	42	30
66	42	31
66	42	32
66	42	33
66	42	34
66	42	35
66	42	36
66	42	37
66	42	38
66	42	39
66	42	40
66	42	41
66	43	20
66	43	21
66	43	22
66	43	23
66	43	24
66	43	25
66	43	28
66	43	29
66	43	30
66	43	31
66	43	32
66	43	33
66	43	34
66	43	35
66	43	36
66	43	37
66	43	38
66	43	39
66	43	40
66	43	41
66	43	60
66	44	16
66	44	20
66	44	21
66	44	22
66	44	23
66	44	24
66	44	25
66	44	27
66	44	28
66	44	29
66	44	30
66	44	31
66	44	32
66	44	33
66	44	34
66	44	35
66	44	36
66	44	37
66	44	38
66	44	39
66	44	40
66	44	41
66	44	59
66	44	60
66	45	16
66	45	17
66	45	26
66	45	27
66	45	28
66	45	29
66	45	30
66	45	31
66	45	32
66	45	33
66	45	34
66	45	35
66	45	36
66	45	37
66	45	38
66	45	39
66	45	40
66	45	41
66	45	60
66	46	15
66	46	16
66	46	17
66	46	18
66	46	26
66	46	27
66	46	28
66	46	29
66	46	30
66	46	31
66	46	32
66	46	33
66	46	34
66	46	35
66	46	36
66	46	37
66	46	38
66	46	39
66	46	40
66	46	41
66	47	13
66	47	14
66	47	15
66	47	16
66	47	17
66	47	18
66	47	19
66	47	25
66	47	26
66	47	27
66	47	28
66	47	29
66	47	30
66	47	31
66	47	32
66	47	33
66	47	34
66	47	35
66	47	36
66	47	37
66	47	38
66	47	39
66	47	40
66	47	41
66	48	13
66	48	14
66	48	15
66	48	16
66	48	17
66	48	18
66	48	19
66	48	20
66	48	21
66	48	22
66	48	24
66	48	25
66	48	26
66	48	27
66	48	28
66	48	29
66	48	30
66	48	31
66	48	32
66	48	33
66	48	34
66	48	35
66	48	36
66	48	37
66	48	38
66	48	39
66	48	40
66	48	41
66	49	13
66	49	14
66	49	15
66	49	16
66	49	17
66	49	18
66	49	19
66	49	20
66	49	21
66	49	22
66	49	23
66	49	24
66	49	25
66	49	26
66	49	27
66	49	28
66	49	29
66	49	30
66	49	31
66	49	32
66	49	33
66	49	34
66	49	35
66	49	36
66	49	37
66	49	38
66	49	39
66	49	40
66	49	41
66	50	13
66	50	14
66	50	15
66	50	16
66	50	17
66	50	18
66	50	19
66	50	20
66	50	21
66	50	22
66	50	23
66	50	24
66	50	25
66	50	26
66	50	27
66	50	28
66	50	29
66	50	30
66	50	31
66	50	32
66	50	33
66	50	34
66	50	35
66	50	36
66	50	37
66	50	38
66	50	39
66	50	40
66	50	41
66	51	13
66	51	14
66	51	15
66	51	16
66	51	17
66	51	18
66	51	19
66	51	20
66	51	21
66	51	22
66	51	23
66	51	24
66	51	25
66	51	26
66	51	27
66	51	28
66	51	29
66	51	30
66	51	31
66	51	32
66	51	33
66	51	34
66	51	35
66	51	36
66	51	37
66	51	38
66	51	39
66	51	40
66	51	41
66	52	13
66	52	14
66	52	15
66	52	16
66	52	17
66	52	18
66	52	19
66	52	20
66	52	21
66	52	22
66	52	23
66	52	24
66	52	25
66	52	26
66	52	27
66	52	28
66	52	29
66	52	30
66	52	31
66	52	32
66	52	33
66	52	34
66	52	35
66	52	36
66	52	37
66	52	38
66	52	39
66	52	40
66	52	41
66	53	13
66	53	14
66	53	15
66	53	16
66	53	17
66	53	18
66	53	19
66	53	20
66	53	21
66	53	22
66	53	23
66	53	24
66	53	25
66	53	26
66	53	27
66	53	28
66	53	29
66	53	30
66	53	31
66	53	32
66	53	33
66	53	34
66	53	35
66	53	36
66	53	37
66	53	38
66	53	39
66	53	40
66	53	41
66	54	13
66	54	14
66	54	15
66	54	16
66	54	17
66	54	18
66	54	19
66	54	20
66	54	21
66	54	22
66	54	23
66	54	24
66	54	25
66	54	26
66	54	27
66	54	28
66	54	29
66	54	30
66	54	31
66	54	32
66	54	33
66	54	34
66	54	35
66	54	36
66	54	37
66	54	38
66	54	39
66	54	40
66	54	41
66	55	13
66	55	14
66	55	15
66	55	16
66	55	17
66	55	18
66	55	19
66	55	20
66	55	21
66	55	22
66	55	23
66	55	24
66	55	25
66	55	26
66	55	27
66	55	28
66	55	29
66	55	30
66	55	31
66	55	32
66	55	33
66	55	34
66	55	35
66	55	36
66	55	37
66	55	38
66	55	39
66	55	40
66	55	41
66	56	14
66	56	15
66	56	16
66	56	17
66	56	18
66	56	19
66	56	20
66	56	21
66	56	22
66	56	23
66	56	24
66	56	25
66	56	26
66	56	27
66	56	28
66	56	29
66	56	30
66	56	31
66	56	32
66	56	33
66	56	34
66	56	35
66	56	36
66	56	37
66	56	38
66	56	39
66	56	40
66	57	15
66	57	16
66	57	17
66	57	18
66	57	19
66	57	20
66	57	21
66	57	22
66	57	23
66	57	24
66	57	25
66	57	26
66	57	27
66	57	28
66	57	29
66	57	30
66	57	31
66	57	32
66	57	33
66	57	34
66	57	35
66	57	36
66	57	37
66	57	38
66	57	39
66	58	15
66	58	16
66	58	17
66	58	18
66	58	19
66	58	20
66	58	21
66	58	22
66	58	23
66	58	24
66	58	25
66	58	26
66	58	27
66	58	28
66	58	29
66	58	30
66	58	31
66	58	32
66	58	33
66	58	34
66	58	35
66	58	36
66	58	37
66	59	16
66	59	17
66	59	18
66	59	19
66	59	20
66	59	21
66	59	22
66	59	23
66	59	24
66	59	25
66	59	26
66	59	27
66	59	28
66	59	29
66	59	30
66	59	31
66	59	32
66	59	33
66	59	34
66	60	16
66	60	17
66	60	18
66	60	19
66	60	20
66	60	21
66	60	22
66	60	23
66	60	24
66	60	25
66	60	26
66	60	27
66	60	28
66	60	29
66	60	30
66	60	31
66	60	32
66	61	17
66	61	18
66	61	19
66	61	20
66	61	21
66	61	22
66	61	23
66	61	24
66	61	25
66	61	26
66	61	27
66	61	28
66	61	29
66	61	30
66	61	31
66	61	32
66	62	18
66	62	19
66	62	20
66	62	21
66	62	22
66	62	23
66	62	24
66	62	25
66	62	26
66	62	27
66	62	28
66	62	29
66	62	30
66	62	31
66	62	32
66	63	18
66	63	19
66	63	20
66	63	21
66	63	22
66	63	23
66	63	24
66	63	25
66	63	26
66	63	27
66	63	28
66	63	29
66	63	30
66	64	18
66	64	19
66	64	20
66	64	21
66	64	22
66	64	23
66	64	24
66	64	25
66	64	26
66	64	27
66	64	28
66	65	19
66	65	20
66	65	21
66	65	22
66	65	23
66	65	24
66	65	25
66	65	26
66	66	24
66	66	25
67	25	30
67	25	31
67	25	32
67	25	36
67	26	28
67	26	29
67	26	30
67	26	31
67	26	32
67	26	33
67	26	34
67	26	35
67	26	36
67	26	37
67	27	26
67	27	27
67	27	28
67	27	29
67	27	30
67	27	31
67	27	32
67	27	33
67	27	34
67	27	35
67	27	36
67	27	37
67	27	38
67	28	26
67	28	27
67	28	28
67	28	29
67	28	30
67	28	31
67	28	32
67	28	33
67	28	34
67	28	35
67	28	36
67	28	37
67	28	38
67	28	39
67	29	25
67	29	26
67	29	27
67	29	28
67	29	29
67	29	30
67	29	31
67	29	32
67	29	33
67	29	34
67	29	35
67	29	36
67	29	37
67	29	38
67	29	39
67	30	25
67	30	26
67	30	27
67	30	28
67	30	29
67	30	30
67	30	31
67	30	32
67	30	33
67	30	34
67	30	35
67	30	36
67	30	37
67	30	38
67	31	24
67	31	25
67	31	26
67	31	27
67	31	28
67	31	29
67	31	30
67	31	31
67	31	32
67	31	33
67	31	34
67	31	35
67	31	36
67	31	37
67	31	38
67	31	39
67	32	24
67	32	25
67	32	26
67	32	27
67	32	28
67	32	29
67	32	30
67	32	31
67	32	32
67	32	33
67	32	34
67	32	35
67	32	36
67	32	37
67	32	38
67	32	39
67	33	23
67	33	24
67	33	25
67	33	26
67	33	27
67	33	28
67	33	29
67	33	30
67	33	31
67	33	32
67	33	33
67	33	34
67	33	35
67	33	36
67	33	37
67	33	38
67	33	39
67	34	22
67	34	23
67	34	24
67	34	25
67	34	26
67	34	27
67	34	28
67	34	29
67	34	30
67	34	31
67	34	32
67	34	33
67	34	34
67	34	35
67	34	36
67	34	37
67	34	38
67	34	39
67	35	21
67	35	22
67	35	23
67	35	24
67	35	25
67	35	26
67	35	27
67	35	28
67	35	29
67	35	30
67	35	31
67	35	32
67	35	33
67	35	34
67	35	35
67	35	36
67	35	37
67	35	38
67	35	39
67	36	20
67	36	21
67	36	22
67	36	23
67	36	24
67	36	25
67	36	26
67	36	27
67	36	28
67	36	29
67	36	30
67	36	31
67	36	32
67	36	33
67	36	34
67	36	35
67	36	36
67	36	37
67	36	38
67	36	39
67	36	40
67	37	20
67	37	21
67	37	22
67	37	23
67	37	24
67	37	25
67	37	26
67	37	27
67	37	28
67	37	29
67	37	30
67	37	31
67	37	32
67	37	33
67	37	34
67	37	35
67	37	36
67	37	37
67	37	38
67	37	39
67	37	40
67	38	19
67	38	20
67	38	21
67	38	22
67	38	23
67	38	24
67	38	25
67	38	26
67	38	27
67	38	28
67	38	29
67	38	30
67	38	31
67	38	32
67	38	33
67	38	34
67	38	35
67	38	36
67	38	37
67	38	38
67	38	39
67	38	40
67	38	41
67	39	19
67	39	20
67	39	21
67	39	22
67	39	23
67	39	24
67	39	25
67	39	26
67	39	27
67	39	28
67	39	29
67	39	30
67	39	31
67	39	32
67	39	33
67	39	34
67	39	35
67	39	36
67	39	37
67	39	38
67	39	39
67	39	40
67	39	41
67	40	18
67	40	19
67	40	20
67	40	21
67	40	22
67	40	23
67	40	24
67	40	25
67	40	26
67	40	27
67	40	28
67	40	29
67	40	30
67	40	31
67	40	32
67	40	33
67	40	34
67	40	35
67	40	36
67	40	37
67	40	38
67	40	39
67	40	40
67	40	41
67	40	62
67	41	18
67	41	19
67	41	20
67	41	21
67	41	22
67	41	23
67	41	24
67	41	25
67	41	26
67	41	28
67	41	29
67	41	30
67	41	31
67	41	32
67	41	33
67	41	34
67	41	35
67	41	36
67	41	37
67	41	38
67	41	39
67	41	40
67	41	41
67	41	61
67	41	62
67	42	19
67	42	20
67	42	21
67	42	22
67	42	23
67	42	24
67	42	25
67	42	28
67	42	29
67	42	30
67	42	31
67	42	32
67	42	33
67	42	34
67	42	35
67	42	36
67	42	37
67	42	38
67	42	39
67	42	40
67	42	41
67	42	59
67	42	60
67	42	61
67	43	19
67	43	20
67	43	21
67	43	22
67	43	23
67	43	24
67	43	25
67	43	27
67	43	28
67	43	29
67	43	30
67	43	31
67	43	32
67	43	33
67	43	34
67	43	35
67	43	36
67	43	37
67	43	38
67	43	39
67	43	40
67	43	41
67	43	58
67	43	59
67	43	60
67	43	61
67	44	16
67	44	17
67	44	27
67	44	28
67	44	29
67	44	30
67	44	31
67	44	32
67	44	33
67	44	34
67	44	35
67	44	36
67	44	37
67	44	38
67	44	39
67	44	40
67	44	41
67	44	59
67	44	60
67	45	15
67	45	16
67	45	17
67	45	26
67	45	27
67	45	28
67	45	29
67	45	30
67	45	31
67	45	32
67	45	33
67	45	34
67	45	35
67	45	36
67	45	37
67	45	38
67	45	39
67	45	40
67	45	41
67	45	60
67	46	14
67	46	15
67	46	16
67	46	17
67	46	18
67	46	25
67	46	26
67	46	27
67	46	28
67	46	29
67	46	30
67	46	31
67	46	32
67	46	33
67	46	34
67	46	35
67	46	36
67	46	37
67	46	38
67	46	39
67	46	40
67	46	41
67	47	13
67	47	14
67	47	15
67	47	16
67	47	17
67	47	18
67	47	19
67	47	25
67	47	26
67	47	27
67	47	28
67	47	29
67	47	30
67	47	31
67	47	32
67	47	33
67	47	34
67	47	35
67	47	36
67	47	37
67	47	38
67	47	39
67	47	40
67	47	41
67	48	13
67	48	14
67	48	15
67	48	16
67	48	17
67	48	18
67	48	19
67	48	20
67	48	21
67	48	22
67	48	23
67	48	24
67	48	25
67	48	26
67	48	27
67	48	28
67	48	29
67	48	30
67	48	31
67	48	32
67	48	33
67	48	34
67	48	35
67	48	36
67	48	37
67	48	38
67	48	39
67	48	40
67	48	41
67	49	13
67	49	14
67	49	15
67	49	16
67	49	17
67	49	18
67	49	19
67	49	20
67	49	21
67	49	22
67	49	23
67	49	24
67	49	25
67	49	26
67	49	27
67	49	28
67	49	29
67	49	30
67	49	31
67	49	32
67	49	33
67	49	34
67	49	35
67	49	36
67	49	37
67	49	38
67	49	39
67	49	40
67	49	41
67	50	13
67	50	14
67	50	15
67	50	16
67	50	17
67	50	18
67	50	19
67	50	20
67	50	21
67	50	22
67	50	23
67	50	24
67	50	25
67	50	26
67	50	27
67	50	28
67	50	29
67	50	30
67	50	31
67	50	32
67	50	33
67	50	34
67	50	35
67	50	36
67	50	37
67	50	38
67	50	39
67	50	40
67	50	41
67	51	13
67	51	14
67	51	15
67	51	16
67	51	17
67	51	18
67	51	19
67	51	20
67	51	21
67	51	22
67	51	23
67	51	24
67	51	25
67	51	26
67	51	27
67	51	28
67	51	29
67	51	30
67	51	31
67	51	32
67	51	33
67	51	34
67	51	35
67	51	36
67	51	37
67	51	38
67	51	39
67	51	40
67	51	41
67	52	13
67	52	14
67	52	15
67	52	16
67	52	17
67	52	18
67	52	19
67	52	20
67	52	21
67	52	22
67	52	23
67	52	24
67	52	25
67	52	26
67	52	27
67	52	28
67	52	29
67	52	30
67	52	31
67	52	32
67	52	33
67	52	34
67	52	35
67	52	36
67	52	37
67	52	38
67	52	39
67	52	40
67	52	41
67	52	42
67	53	13
67	53	14
67	53	15
67	53	16
67	53	17
67	53	18
67	53	19
67	53	20
67	53	21
67	53	22
67	53	23
67	53	24
67	53	25
67	53	26
67	53	27
67	53	28
67	53	29
67	53	30
67	53	31
67	53	32
67	53	33
67	53	34
67	53	35
67	53	36
67	53	37
67	53	38
67	53	39
67	53	40
67	53	41
67	53	42
67	54	13
67	54	14
67	54	15
67	54	16
67	54	17
67	54	18
67	54	19
67	54	20
67	54	21
67	54	22
67	54	23
67	54	24
67	54	25
67	54	26
67	54	27
67	54	28
67	54	29
67	54	30
67	54	31
67	54	32
67	54	33
67	54	34
67	54	35
67	54	36
67	54	37
67	54	38
67	54	39
67	54	40
67	54	41
67	55	13
67	55	14
67	55	15
67	55	16
67	55	17
67	55	18
67	55	19
67	55	20
67	55	21
67	55	22
67	55	23
67	55	24
67	55	25
67	55	26
67	55	27
67	55	28
67	55	29
67	55	30
67	55	31
67	55	32
67	55	33
67	55	34
67	55	35
67	55	36
67	55	37
67	55	38
67	55	39
67	55	40
67	55	41
67	56	14
67	56	15
67	56	16
67	56	17
67	56	18
67	56	19
67	56	20
67	56	21
67	56	22
67	56	23
67	56	24
67	56	25
67	56	26
67	56	27
67	56	28
67	56	29
67	56	30
67	56	31
67	56	32
67	56	33
67	56	34
67	56	35
67	56	36
67	56	37
67	56	38
67	56	39
67	56	40
67	56	41
67	57	15
67	57	16
67	57	17
67	57	18
67	57	19
67	57	20
67	57	21
67	57	22
67	57	23
67	57	24
67	57	25
67	57	26
67	57	27
67	57	28
67	57	29
67	57	30
67	57	31
67	57	32
67	57	33
67	57	34
67	57	35
67	57	36
67	57	37
67	57	38
67	57	39
67	57	40
67	58	15
67	58	16
67	58	17
67	58	18
67	58	19
67	58	20
67	58	21
67	58	22
67	58	23
67	58	24
67	58	25
67	58	26
67	58	27
67	58	28
67	58	29
67	58	30
67	58	31
67	58	32
67	58	33
67	58	34
67	58	35
67	58	36
67	58	37
67	58	38
67	59	15
67	59	16
67	59	17
67	59	18
67	59	19
67	59	20
67	59	21
67	59	22
67	59	23
67	59	24
67	59	25
67	59	26
67	59	27
67	59	28
67	59	29
67	59	30
67	59	31
67	59	32
67	59	33
67	59	34
67	60	16
67	60	17
67	60	18
67	60	19
67	60	20
67	60	21
67	60	22
67	60	23
67	60	24
67	60	25
67	60	26
67	60	27
67	60	28
67	60	29
67	60	30
67	60	31
67	60	32
67	61	16
67	61	17
67	61	18
67	61	19
67	61	20
67	61	21
67	61	22
67	61	23
67	61	24
67	61	25
67	61	26
67	61	27
67	61	28
67	61	29
67	61	30
67	61	31
67	61	32
67	62	17
67	62	18
67	62	19
67	62	20
67	62	21
67	62	22
67	62	23
67	62	24
67	62	25
67	62	26
67	62	27
67	62	28
67	62	29
67	62	30
67	62	31
67	62	32
67	63	18
67	63	19
67	63	20
67	63	21
67	63	22
67	63	23
67	63	24
67	63	25
67	63	26
67	63	27
67	63	28
67	63	29
67	63	30
67	63	31
67	64	18
67	64	19
67	64	20
67	64	21
67	64	22
67	64	23
67	64	24
67	64	25
67	64	26
67	64	27
67	64	28
67	64	29
67	65	18
67	65	19
67	65	20
67	65	21
67	65	22
67	65	23
67	65	24
67	65	25
67	65	26
67	65	27
67	66	18
67	66	19
67	66	20
67	66	21
67	66	22
67	66	23
67	66	24
67	66	25
67	66	26
68	25	29
68	25	30
68	25	31
68	25	32
68	26	27
68	26	28
68	26	29
68	26	30
68	26	31
68	26	32
68	26	33
68	26	37
68	27	26
68	27	27
68	27	28
68	27	29
68	27	30
68	27	31
68	27	32
68	27	33
68	27	34
68	27	35
68	27	36
68	27	37
68	27	38
68	28	25
68	28	26
68	28	27
68	28	28
68	28	29
68	28	30
68	28	31
68	28	32
68	28	33
68	28	34
68	28	35
68	28	36
68	28	37
68	28	38
68	29	24
68	29	25
68	29	26
68	29	27
68	29	28
68	29	29
68	29	30
68	29	31
68	29	32
68	29	33
68	29	34
68	29	35
68	29	36
68	29	37
68	29	38
68	30	24
68	30	25
68	30	26
68	30	27
68	30	28
68	30	29
68	30	30
68	30	31
68	30	32
68	30	33
68	30	34
68	30	35
68	30	36
68	30	37
68	30	38
68	31	23
68	31	24
68	31	25
68	31	26
68	31	27
68	31	28
68	31	29
68	31	30
68	31	31
68	31	32
68	31	33
68	31	34
68	31	35
68	31	36
68	31	37
68	31	38
68	32	23
68	32	24
68	32	25
68	32	26
68	32	27
68	32	28
68	32	29
68	32	30
68	32	31
68	32	32
68	32	33
68	32	34
68	32	35
68	32	36
68	32	37
68	32	38
68	32	64
68	33	22
68	33	23
68	33	24
68	33	25
68	33	26
68	33	27
68	33	28
68	33	29
68	33	30
68	33	31
68	33	32
68	33	33
68	33	34
68	33	35
68	33	36
68	33	37
68	33	38
68	33	64
68	34	21
68	34	22
68	34	23
68	34	24
68	34	25
68	34	26
68	34	27
68	34	28
68	34	29
68	34	30
68	34	31
68	34	32
68	34	33
68	34	34
68	34	35
68	34	36
68	34	37
68	34	38
68	34	64
68	35	20
68	35	21
68	35	22
68	35	23
68	35	24
68	35	25
68	35	26
68	35	27
68	35	28
68	35	29
68	35	30
68	35	31
68	35	32
68	35	33
68	35	34
68	35	35
68	35	36
68	35	37
68	35	38
68	35	64
68	36	20
68	36	21
68	36	22
68	36	23
68	36	24
68	36	25
68	36	26
68	36	27
68	36	28
68	36	29
68	36	30
68	36	31
68	36	32
68	36	33
68	36	34
68	36	35
68	36	36
68	36	37
68	36	38
68	36	39
68	36	64
68	36	65
68	37	20
68	37	21
68	37	22
68	37	23
68	37	24
68	37	25
68	37	26
68	37	27
68	37	28
68	37	29
68	37	30
68	37	31
68	37	32
68	37	33
68	37	34
68	37	35
68	37	36
68	37	37
68	37	38
68	37	39
68	37	64
68	37	65
68	38	19
68	38	20
68	38	21
68	38	22
68	38	23
68	38	24
68	38	25
68	38	26
68	38	27
68	38	28
68	38	29
68	38	30
68	38	31
68	38	32
68	38	33
68	38	34
68	38	35
68	38	36
68	38	37
68	38	38
68	38	39
68	38	40
68	38	64
68	38	65
68	39	19
68	39	20
68	39	21
68	39	22
68	39	23
68	39	24
68	39	25
68	39	26
68	39	27
68	39	28
68	39	29
68	39	30
68	39	31
68	39	32
68	39	33
68	39	34
68	39	35
68	39	36
68	39	37
68	39	38
68	39	39
68	39	40
68	39	41
68	39	61
68	39	64
68	40	19
68	40	20
68	40	21
68	40	22
68	40	23
68	40	24
68	40	25
68	40	26
68	40	27
68	40	28
68	40	29
68	40	30
68	40	31
68	40	32
68	40	33
68	40	34
68	40	35
68	40	36
68	40	37
68	40	38
68	40	39
68	40	40
68	40	41
68	40	60
68	40	61
68	40	62
68	41	19
68	41	20
68	41	21
68	41	22
68	41	23
68	41	24
68	41	25
68	41	26
68	41	28
68	41	29
68	41	30
68	41	31
68	41	32
68	41	33
68	41	34
68	41	35
68	41	36
68	41	37
68	41	38
68	41	39
68	41	40
68	41	41
68	41	58
68	41	59
68	41	60
68	41	61
68	41	62
68	42	19
68	42	20
68	42	21
68	42	22
68	42	23
68	42	24
68	42	25
68	42	28
68	42	29
68	42	30
68	42	31
68	42	32
68	42	33
68	42	34
68	42	35
68	42	36
68	42	37
68	42	38
68	42	39
68	42	40
68	42	41
68	42	57
68	42	58
68	42	59
68	42	60
68	42	61
68	43	16
68	43	27
68	43	28
68	43	29
68	43	30
