#i	j	k
76	49	1
76	49	2
76	49	3
76	49	4
76	49	5
76	49	6
76	49	7
76	49	8
76	49	9
76	49	10
76	49	11
76	49	12
76	50	1
76	50	2
76	50	3
76	50	4
76	50	5
76	50	6
76	50	7
76	50	8
76	50	9
76	50	10
76	50	11
76	50	12
76	51	1
76	51	2
76	51	3
76	51	4
76	51	5
76	51	6
76	51	7
76	51	8
76	51	9
76	51	10
76	51	11
76	51	12
76	51	13
76	52	1
76	52	2
76	52	4
76	52	5
76	52	6
76	52	7
76	52	8
76	52	9
76	52	10
76	52	11
76	52	12
76	52	13
76	53	1
76	53	5
76	53	6
76	53	7
76	53	8
76	53	9
76	53	10
76	53	11
76	53	12
76	54	0
76	54	1
76	54	6
76	54	7
76	54	8
76	54	9
76	54	10
76	54	11
76	54	12
76	55	0
76	55	1
76	55	7
76	55	8
76	55	9
76	55	10
76	55	11
76	55	12
76	55	126
76	55	127
76	56	0
76	56	8
76	56	9
76	56	10
76	56	11
76	56	125
76	56	126
76	56	127
76	57	9
76	57	10
76	57	11
76	57	125
76	57	126
76	57	127
76	58	10
76	58	11
76	58	125
76	58	126
77	43	11
77	43	12
77	43	13
77	44	1
77	44	2
77	44	3
77	44	4
77	44	5
77	44	10
77	44	11
77	44	12
77	44	13
77	45	0
77	45	1
77	45	2
77	45	3
77	45	4
77	45	5
77	45	9
77	45	10
77	45	11
77	45	12
77	45	13
77	46	0
77	46	1
77	46	2
77	46	3
77	46	4
77	46	5
77	46	6
77	46	7
77	46	8
77	46	9
77	46	10
77	46	11
77	46	12
77	46	13
77	47	1
77	47	2
77	47	3
77	47	4
77	47	5
77	47	6
77	47	7
77	47	8
77	47	9
77	47	10
77	47	11
77	47	12
77	47	13
77	48	1
77	48	2
77	48	3
77	48	4
77	48	5
77	48	6
77	48	7
77	48	8
77	48	9
77	48	10
77	48	11
77	48	12
77	48	13
77	49	1
77	49	2
77	49	3
77	49	4
77	49	5
77	49	6
77	49	7
77	49	8
77	49	9
77	49	10
77	49	11
77	49	12
77	49	13
77	50	1
77	50	2
77	50	3
77	50	4
77	50	5
77	50	6
77	50	7
77	50	8
77	50	9
77	50	10
77	50	11
77	50	12
77	50	13
77	51	1
77	51	2
77	51	3
77	51	4
77	51	5
77	51	6
77	51	7
77	51	8
77	51	9
77	51	10
77	51	11
77	51	12
77	51	13
77	52	1
77	52	2
77	52	3
77	52	4
77	52	5
77	52	6
77	52	7
77	52	8
77	52	9
77	52	10
77	52	11
77	52	12
77	52	13
77	53	0
77	53	1
77	53	2
77	53	3
77	53	5
77	53	6
77	53	7
77	53	8
77	53	9
77	53	10
77	53	11
77	53	12
77	53	13
77	54	0
77	54	1
77	54	2
77	54	5
77	54	6
77	54	7
77	54	8
77	54	9
77	54	10
77	54	11
77	54	12
77	54	13
77	54	127
77	55	0
77	55	1
77	55	5
77	55	6
77	55	7
77	55	8
77	55	9
77	55	10
77	55	11
77	55	12
77	55	13
77	55	126
77	55	127
77	56	0
77	56	8
77	56	9
77	56	10
77	56	11
77	56	12
77	56	125
77	56	126
77	56	127
77	57	9
77	57	10
77	57	11
77	57	12
77	57	125
77	57	126
77	57	127
77	58	10
77	58	126
78	42	13
78	43	1
78	43	2
78	43	3
78	43	11
78	43	12
78	43	13
78	44	0
78	44	1
78	44	2
78	44	3
78	44	4
78	44	5
78	44	9
78	44	10
78	44	11
78	44	12
78	44	13
78	45	0
78	45	1
78	45	2
78	45	3
78	45	4
78	45	5
78	45	6
78	45	7
78	45	8
78	45	9
78	45	10
78	45	11
78	45	12
78	45	13
78	46	0
78	46	1
78	46	2
78	46	3
78	46	4
78	46	5
78	46	6
78	46	7
78	46	8
78	46	9
78	46	10
78	46	11
78	46	12
78	46	13
78	47	1
78	47	2
78	47	3
78	47	4
78	47	5
78	47	6
78	47	7
78	47	8
78	47	9
78	47	10
78	47	11
78	47	12
78	47	13
78	48	1
78	48	2
78	48	3
78	48	4
78	48	5
78	48	6
78	48	7
78	48	8
78	48	9
78	48	10
78	48	11
78	48	12
78	48	13
78	49	1
78	49	2
78	49	3
78	49	4
78	49	5
78	49	6
78	49	7
78	49	8
78	49	9
78	49	10
78	49	11
78	49	12
78	49	13
78	50	1
78	50	2
78	50	3
78	50	4
78	50	5
78	50	6
78	50	7
78	50	8
78	50	9
78	50	10
78	50	11
78	50	12
78	50	13
78	51	1
78	51	2
78	51	3
78	51	4
78	51	5
78	51	6
78	51	7
78	51	8
78	51	9
78	51	10
78	51	11
78	51	12
78	51	13
78	52	1
78	52	2
78	52	3
78	52	4
78	52	5
78	52	6
78	52	7
78	52	8
78	52	9
78	52	10
78	52	11
78	52	12
78	52	13
78	53	0
78	53	1
78	53	2
78	53	3
78	53	4
78	53	5
78	53	6
78	53	7
78	53	8
78	53	9
78	53	10
78	53	11
78	53	12
78	53	13
78	54	0
78	54	1
78	54	2
78	54	3
78	54	4
78	54	5
78	54	6
78	54	7
78	54	8
78	54	9
78	54	10
78	54	11
78	54	12
78	54	13
78	54	127
78	55	0
78	55	1
78	55	2
78	55	4
78	55	5
78	55	6
78	55	7
78	55	8
78	55	9
78	55	10
78	55	11
78	55	12
78	55	13
78	55	126
78	55	127
78	56	0
78	56	4
78	56	5
78	56	6
78	56	7
78	56	8
78	56	9
78	56	10
78	56	11
78	56	12
78	56	125
78	56	126
78	56	127
78	57	9
78	57	10
78	57	11
78	57	125
78	57	126
78	57	127
78	58	8
78	58	9
78	58	126
79	41	10
79	41	11
79	42	9
79	42	13
79	43	1
79	43	2
79	43	3
79	43	11
79	43	12
79	43	13
79	44	0
79	44	1
79	44	2
79	44	3
79	44	4
79	44	5
79	44	9
79	44	10
79	44	11
79	44	12
79	44	13
79	45	0
79	45	1
79	45	2
79	45	3
79	45	4
79	45	5
79	45	6
79	45	7
79	45	8
79	45	9
79	45	10
79	45	11
79	45	12
79	45	13
79	46	0
79	46	1
79	46	2
79	46	3
79	46	4
79	46	5
79	46	6
79	46	7
79	46	8
79	46	9
79	46	10
79	46	11
79	46	12
79	46	13
79	47	1
79	47	2
79	47	3
79	47	4
79	47	5
79	47	6
79	47	7
79	47	8
79	47	9
79	47	10
79	47	11
79	47	12
79	47	13
79	48	1
79	48	2
79	48	3
79	48	4
79	48	5
79	48	6
79	48	7
79	48	8
79	48	9
79	48	10
79	48	11
79	48	12
79	48	13
79	49	1
79	49	2
79	49	3
79	49	4
79	49	5
79	49	6
79	49	7
79	49	8
79	49	9
79	49	10
79	49	11
79	49	12
79	49	13
79	50	1
79	50	2
79	50	3
79	50	4
79	50	5
79	50	6
79	50	7
79	50	8
79	50	9
79	50	10
79	50	11
79	50	12
79	50	13
79	51	1
79	51	2
79	51	3
79	51	4
79	51	5
79	51	6
79	51	7
79	51	8
79	51	9
79	51	10
79	51	11
79	51	12
79	51	13
79	52	1
79	52	2
79	52	3
79	52	4
79	52	5
79	52	6
79	52	7
79	52	8
79	52	9
79	52	10
79	52	11
79	52	12
79	52	13
79	53	0
79	53	1
79	53	2
79	53	3
79	53	4
79	53	5
79	53	6
79	53	7
79	53	8
79	53	9
79	53	10
79	53	11
79	53	12
79	53	13
79	54	0
79	54	1
79	54	2
79	54	3
79	54	4
79	54	5
79	54	6
79	54	7
79	54	8
79	54	9
79	54	10
79	54	11
79	54	12
79	54	13
79	54	127
79	55	0
79	55	1
79	55	2
79	55	3
79	55	4
79	55	5
79	55	6
79	55	7
79	55	8
79	55	9
79	55	10
79	55	11
79	55	12
79	55	126
79	55	127
79	56	0
79	56	1
79	56	3
79	56	4
79	56	5
79	56	6
79	56	7
79	56	8
79	56	9
79	56	10
79	56	11
79	56	125
79	56	126
79	56	127
79	57	3
79	57	4
79	57	5
79	57	6
79	57	7
79	57	8
79	57	9
79	57	125
79	57	126
79	57	127
79	58	6
79	58	126
80	42	10
80	43	1
80	43	2
80	43	3
80	43	11
80	43	12
80	43	13
80	43	14
80	44	0
80	44	1
80	44	2
80	44	3
80	44	4
80	44	5
80	44	10
80	44	11
80	44	12
80	44	13
80	44	14
80	45	0
80	45	1
80	45	2
80	45	3
80	45	4
80	45	5
80	45	6
80	45	7
80	45	8
80	45	9
80	45	10
80	45	11
80	45	12
80	45	13
80	46	0
80	46	1
80	46	2
80	46	3
80	46	4
80	46	5
80	46	6
80	46	7
80	46	8
80	46	9
80	46	10
80	46	11
80	46	12
80	46	13
80	47	1
80	47	2
80	47	3
80	47	4
80	47	5
80	47	6
80	47	7
80	47	8
80	47	9
80	47	10
80	47	11
80	47	12
80	47	13
80	48	1
80	48	2
80	48	3
80	48	4
80	48	5
80	48	6
80	48	7
80	48	8
80	48	9
80	48	10
80	48	11
80	48	12
80	48	13
80	49	1
80	49	2
80	49	3
80	49	4
80	49	5
80	49	6
80	49	7
80	49	8
80	49	9
80	49	10
80	49	11
80	49	12
80	49	13
80	50	1
80	50	2
80	50	3
80	50	4
80	50	5
80	50	6
80	50	7
80	50	8
80	50	9
80	50	10
80	50	11
80	50	12
80	50	13
80	51	1
80	51	2
80	51	3
80	51	4
80	51	5
80	51	6
80	51	7
80	51	8
80	51	9
80	51	10
80	51	11
80	51	12
80	51	13
80	52	0
80	52	1
80	52	2
80	52	3
80	52	4
80	52	5
80	52	6
80	52	7
80	52	8
80	52	9
80	52	10
80	52	11
80	52	12
80	52	13
80	53	0
80	53	1
80	53	2
80	53	3
80	53	4
80	53	5
80	53	6
80	53	7
80	53	8
80	53	9
80	53	10
80	53	11
80	53	12
80	53	13
80	54	0
80	54	1
80	54	2
80	54	3
80	54	4
80	54	5
80	54	6
80	54	7
80	54	8
80	54	9
80	54	10
80	54	11
80	54	12
80	54	13
80	54	127
80	55	0
80	55	1
80	55	2
80	55	3
80	55	4
80	55	5
80	55	6
80	55	7
80	55	8
80	55	9
80	55	10
80	55	11
80	55	12
80	55	126
80	55	127
80	56	0
80	56	1
80	56	2
80	56	3
80	56	4
80	56	5
80	56	6
80	56	7
80	56	8
80	56	9
80	56	10
80	56	11
80	56	125
80	56	126
80	56	127
80	57	0
80	57	2
80	57	3
80	57	4
80	57	5
80	57	6
80	57	7
80	57	8
80	57	9
80	57	126
80	57	127
80	58	2
80	58	3
80	58	4
80	58	5
80	58	6
80	59	5
81	43	1
81	43	2
81	43	3
81	43	12
81	43	13
81	43	14
81	44	0
81	44	1
81	44	2
81	44	3
81	44	4
81	44	10
81	44	11
81	44	12
81	44	13
81	44	14
81	45	0
81	45	1
81	45	2
81	45	3
81	45	4
81	45	5
81	45	9
81	45	10
81	45	11
81	45	12
81	45	13
81	45	14
81	46	0
81	46	1
81	46	2
81	46	3
81	46	4
81	46	5
81	46	6
81	46	7
81	46	8
81	46	9
81	46	10
81	46	11
81	46	12
81	46	13
81	46	14
81	47	0
81	47	1
81	47	2
81	47	3
81	47	4
81	47	5
81	47	6
81	47	7
81	47	8
81	47	9
81	47	10
81	47	11
81	47	12
81	47	13
81	47	14
81	48	0
81	48	1
81	48	2
81	48	3
81	48	4
81	48	5
81	48	6
81	48	7
81	48	8
81	48	9
81	48	10
81	48	11
81	48	12
81	48	13
81	48	14
81	49	0
81	49	1
81	49	2
81	49	3
81	49	4
81	49	5
81	49	6
81	49	7
81	49	8
81	49	9
81	49	10
81	49	11
81	49	12
81	49	13
81	49	14
81	50	0
81	50	1
81	50	2
81	50	3
81	50	4
81	50	5
81	50	6
81	50	7
81	50	8
81	50	9
81	50	10
81	50	11
81	50	12
81	50	13
81	50	14
81	51	0
81	51	1
81	51	2
81	51	3
81	51	4
81	51	5
81	51	6
81	51	7
81	51	8
81	51	9
81	51	10
81	51	11
81	51	12
81	51	13
81	51	14
81	52	0
81	52	1
81	52	2
81	52	3
81	52	4
81	52	5
81	52	6
81	52	7
81	52	8
81	52	9
81	52	10
81	52	11
81	52	12
81	52	13
81	53	0
81	53	1
81	53	2
81	53	3
81	53	4
81	53	5
81	53	6
81	53	7
81	53	8
81	53	9
81	53	10
81	53	11
81	53	12
81	53	13
81	53	127
81	54	0
81	54	1
81	54	2
81	54	3
81	54	4
81	54	5
81	54	6
81	54	7
81	54	8
81	54	9
81	54	10
81	54	11
81	54	12
81	54	13
81	54	127
81	55	0
81	55	1
81	55	2
81	55	3
81	55	4
81	55	5
81	55	6
81	55	7
81	55	8
81	55	9
81	55	10
81	55	11
81	55	12
81	55	126
81	55	127
81	56	0
81	56	1
81	56	2
81	56	3
81	56	4
81	56	5
81	56	6
81	56	7
81	56	8
81	56	9
81	56	10
81	56	11
81	56	126
81	56	127
81	57	0
81	57	1
81	57	2
81	57	3
81	57	4
81	57	5
81	57	6
81	57	7
81	57	8
81	57	9
81	57	127
81	58	0
81	58	2
81	58	3
81	58	4
81	58	5
81	58	6
81	59	4
81	59	5
82	43	1
82	43	2
82	43	3
82	44	0
82	44	1
82	44	2
82	44	3
82	44	4
82	44	11
82	44	12
82	44	13
82	44	14
82	44	15
82	45	0
82	45	1
82	45	2
82	45	3
82	45	4
82	45	5
82	45	10
82	45	11
82	45	12
82	45	13
82	45	14
82	45	15
82	46	0
82	46	1
82	46	2
82	46	3
82	46	4
82	46	5
82	46	6
82	46	8
82	46	9
82	46	10
82	46	11
82	46	12
82	46	13
82	46	14
82	46	127
82	47	0
82	47	1
82	47	2
82	47	3
82	47	4
82	47	5
82	47	6
82	47	7
82	47	8
82	47	9
82	47	10
82	47	11
82	47	12
82	47	13
82	47	14
82	47	127
82	48	0
82	48	1
82	48	2
82	48	3
82	48	4
82	48	5
82	48	6
82	48	7
82	48	8
82	48	9
82	48	10
82	48	11
82	48	12
82	48	13
82	48	14
82	48	127
82	49	0
82	49	1
82	49	2
82	49	3
82	49	4
82	49	5
82	49	6
82	49	7
82	49	8
82	49	9
82	49	10
82	49	11
82	49	12
82	49	13
82	49	14
82	49	127
82	50	0
82	50	1
82	50	2
82	50	3
82	50	4
82	50	5
82	50	6
82	50	7
82	50	8
82	50	9
82	50	10
82	50	11
82	50	12
82	50	13
82	50	14
82	51	0
82	51	1
82	51	2
82	51	3
82	51	4
82	51	5
82	51	6
82	51	7
82	51	8
82	51	9
82	51	10
82	51	11
82	51	12
82	51	13
82	52	0
82	52	1
82	52	2
82	52	3
82	52	4
82	52	5
82	52	6
82	52	7
82	52	8
82	52	9
82	52	10
82	52	11
82	52	12
82	52	127
82	53	0
82	53	1
82	53	2
82	53	3
82	53	4
82	53	5
82	53	6
82	53	7
82	53	8
82	53	9
82	53	10
82	53	11
82	53	12
82	53	127
82	54	0
82	54	1
82	54	2
82	54	3
82	54	4
82	54	5
82	54	6
82	54	7
82	54	8
82	54	9
82	54	10
82	54	11
82	54	12
82	54	127
82	55	0
82	55	1
82	55	2
82	55	3
82	55	4
82	55	5
82	55	6
82	55	7
82	55	8
82	55	9
82	55	10
82	55	11
82	55	12
82	55	127
82	56	0
82	56	1
82	56	2
82	56	3
82	56	4
82	56	5
82	56	6
82	56	7
82	56	8
82	56	9
82	56	10
82	56	11
82	56	127
82	57	0
82	57	1
82	57	2
82	57	3
82	57	4
82	57	5
82	57	6
82	58	3
82	58	4
82	58	5
82	58	6
82	59	4
82	59	5
83	43	2
83	43	3
83	44	1
83	44	2
83	44	3
83	44	4
83	44	12
83	44	13
83	45	1
83	45	2
83	45	3
83	45	4
83	45	10
83	45	11
83	45	12
83	45	13
83	45	14
83	45	15
83	46	0
83	46	1
83	46	2
83	46	3
83	46	4
83	46	9
83	46	10
83	46	11
83	46	12
83	46	13
83	46	14
83	46	15
83	47	0
83	47	1
83	47	2
83	47	3
83	47	4
83	47	5
83	47	8
83	47	9
83	47	10
83	47	11
83	47	12
83	47	13
83	47	14
83	47	15
83	48	0
83	48	1
83	48	2
83	48	3
83	48	4
83	48	5
83	48	6
83	48	7
83	48	8
83	48	9
83	48	10
83	48	11
83	48	12
83	48	13
83	48	14
83	48	15
83	49	1
83	49	2
83	49	3
83	49	4
83	49	5
83	49	6
83	49	7
83	49	8
83	49	9
83	49	10
83	49	11
83	49	12
83	49	13
83	49	14
83	49	15
83	50	1
83	50	2
83	50	3
83	50	4
83	50	5
83	50	6
83	50	7
83	50	8
83	50	9
83	50	10
83	50	11
83	50	12
83	50	13
83	51	1
83	51	2
83	51	3
83	51	4
83	51	5
83	51	6
83	51	7
83	51	8
83	51	9
83	51	10
83	51	11
83	51	12
83	52	1
83	52	2
83	52	3
83	52	4
83	52	5
83	52	6
83	52	7
83	52	8
83	52	9
83	52	10
83	52	11
83	52	12
83	53	1
83	53	2
83	53	3
83	53	4
83	53	5
83	53	6
83	53	7
83	53	8
83	53	9
83	53	10
83	53	11
83	53	12
83	54	1
83	54	2
83	54	3
83	54	4
83	54	5
83	54	6
83	54	7
83	54	8
83	54	9
83	54	10
83	54	11
83	55	0
83	55	1
83	55	2
83	55	3
83	55	4
83	55	5
83	55	6
83	55	7
83	55	8
83	55	9
83	55	10
83	55	11
83	56	0
83	56	1
83	56	2
83	56	3
83	56	4
83	56	5
83	56	6
83	56	7
83	56	8
83	56	9
83	56	10
83	56	11
83	57	3
83	57	4
83	57	5
83	57	6
83	57	11
83	58	4
83	58	5
83	59	5
84	45	11
84	45	12
84	45	13
84	45	14
84	46	2
84	46	3
84	46	10
84	46	11
84	46	12
84	46	13
84	46	14
84	46	15
84	47	2
84	47	3
84	47	10
84	47	11
84	47	12
84	47	13
84	47	14
84	47	15
84	48	3
84	48	9
84	48	10
84	48	11
84	48	12
84	48	13
84	48	14
84	49	3
84	49	4
84	49	5
84	49	6
84	49	7
84	49	8
84	49	9
84	49	10
84	49	11
84	49	12
84	49	13
84	50	3
84	50	4
84	50	5
84	50	6
84	50	7
84	50	8
84	50	9
84	50	10
84	50	11
84	50	12
84	51	2
84	51	3
84	51	4
84	51	5
84	51	6
84	51	7
84	51	8
84	51	9
84	51	10
84	51	11
84	51	12
84	52	2
84	52	3
84	52	4
84	52	5
84	52	6
84	52	7
84	52	8
84	52	9
84	52	10
84	52	11
84	53	2
84	53	3
84	53	4
84	53	5
84	53	6
84	53	7
84	53	8
84	53	9
84	53	10
84	53	11
84	54	1
84	54	2
84	54	3
84	54	4
84	54	5
84	54	6
84	54	7
84	54	8
84	54	9
84	54	10
84	55	1
84	55	2
84	55	3
84	55	4
84	55	5
84	55	6
84	55	7
84	55	8
84	55	9
84	55	10
84	56	2
84	56	3
84	56	4
84	56	5
84	56	6
84	56	7
84	56	8
84	56	9
84	56	10
84	57	4
84	57	5
84	57	6
84	57	7
84	57	8
84	57	9
84	57	10
84	58	4
84	58	5
85	45	12
85	45	13
85	46	11
85	46	12
85	46	13
85	46	14
85	47	10
85	47	11
85	47	12
85	47	13
85	47	14
85	48	10
85	48	11
85	48	12
85	48	13
85	49	9
85	49	10
85	49	11
85	49	12
85	50	7
85	50	8
85	50	9
85	50	10
85	50	11
85	50	12
85	51	4
85	51	5
85	51	6
85	51	7
85	51	8
85	51	9
85	51	10
85	51	11
85	52	3
85	52	4
85	52	5
85	52	6
85	52	7
85	52	8
85	52	9
85	52	10
85	53	2
85	53	3
85	53	4
85	53	5
85	53	6
85	53	7
85	53	8
85	53	9
85	53	10
85	54	2
85	54	3
85	54	4
85	54	5
85	54	6
85	54	7
85	54	8
85	54	9
85	55	2
85	55	3
85	55	4
85	55	5
85	55	6
85	55	7
85	55	8
85	55	9
85	56	3
85	56	4
85	56	5
85	56	6
85	56	7
85	56	8
85	56	9
85	57	4
85	57	5
85	57	6
85	57	7
85	57	8
85	58	4
85	58	5
85	58	6
85	58	7
85	58	8
86	46	11
86	46	12
86	46	13
86	47	11
86	47	12
86	47	13
86	48	10
86	48	11
86	48	12
86	48	13
86	49	9
86	49	10
86	49	11
86	49	12
86	50	9
86	50	10
86	50	11
86	51	7
86	51	8
86	51	9
86	51	10
86	52	3
86	52	4
86	52	5
86	52	6
86	52	7
86	52	8
86	52	9
86	53	2
86	53	3
86	53	4
86	53	5
86	53	6
86	53	7
86	53	8
86	53	9
86	54	2
86	54	3
86	54	4
86	54	5
86	54	6
86	54	7
86	54	8
86	54	9
86	55	2
86	55	3
86	55	4
86	55	5
86	55	6
86	55	7
86	55	8
86	56	3
86	56	4
86	56	5
86	56	6
86	56	7
86	56	8
86	57	4
86	57	5
86	57	6
86	57	7
86	57	8
86	58	4
86	58	5
86	58	6
86	58	7
86	59	5
86	59	6
86	59	7
87	46	12
87	47	11
87	47	12
87	48	10
87	48	11
87	48	12
87	49	10
87	49	11
87	50	9
87	50	10
87	51	8
87	51	9
87	52	6
87	52	7
87	52	8
87	52	9
87	53	6
87	53	7
87	53	8
87	54	5
87	54	6
87	54	7
87	54	8
87	55	1
87	55	2
87	55	3
87	55	4
87	55	5
87	55	6
87	55	7
87	55	8
87	56	2
87	56	3
87	56	4
87	56	5
87	56	6
87	56	7
87	56	8
87	57	4
87	57	5
87	57	6
87	57	7
87	58	4
87	58	5
87	58	6
87	58	7
87	59	4
87	59	5
87	59	6
87	60	5
88	47	10
88	47	11
88	48	10
88	48	11
88	49	9
88	49	10
88	50	8
88	50	9
88	51	7
88	51	8
88	51	9
88	52	7
88	52	8
88	53	6
88	53	7
88	53	8
88	54	1
88	54	2
88	54	3
88	54	4
88	54	5
88	54	6
88	54	7
88	54	8
88	55	0
88	55	1
88	55	2
88	55	3
88	55	4
88	55	5
88	55	6
88	55	7
88	55	8
88	56	0
88	56	1
88	56	2
88	56	3
88	56	4
88	56	5
88	56	6
88	56	7
88	57	0
88	57	2
88	57	3
88	57	4
88	57	5
88	57	6
88	57	7
88	58	3
88	58	4
88	58	5
88	58	6
88	58	7
88	59	4
88	59	5
88	59	6
89	42	121
89	43	121
89	44	121
89	45	121
89	45	122
89	46	10
89	46	11
89	46	121
89	46	122
89	47	10
89	47	11
89	47	121
89	47	122
89	47	123
89	48	9
89	48	10
89	48	11
89	48	121
89	48	122
89	49	9
89	49	10
89	49	121
89	50	8
89	50	9
89	50	10
89	51	7
89	51	8
89	51	9
89	52	7
89	52	8
89	52	9
89	53	0
89	53	1
89	53	2
89	53	3
89	53	4
89	53	5
89	53	6
89	53	7
89	53	8
89	53	127
89	54	0
89	54	1
89	54	2
89	54	3
89	54	4
89	54	5
89	54	6
89	54	7
89	54	8
89	54	127
89	55	0
89	55	1
89	55	2
89	55	3
89	55	4
89	55	5
89	55	6
89	55	7
89	55	8
89	55	126
89	55	127
89	56	0
89	56	1
89	56	2
89	56	3
89	56	4
89	56	5
89	56	6
89	56	7
89	56	126
89	56	127
89	57	0
89	57	1
89	57	2
89	57	3
89	57	4
89	57	5
89	57	6
89	57	7
89	57	127
89	58	0
89	58	1
89	58	2
89	58	3
89	58	4
89	58	5
89	58	6
89	59	4
89	59	5
90	35	125
90	36	124
90	36	125
90	36	126
90	37	124
90	37	125
90	37	126
90	38	123
90	38	124
90	38	125
90	38	126
90	39	122
90	39	123
90	39	124
90	39	125
90	39	126
90	40	120
90	40	121
90	40	122
90	40	123
90	40	124
90	40	125
90	40	126
90	41	119
90	41	120
90	41	121
90	41	122
90	41	123
90	41	124
90	41	125
90	41	126
90	42	119
90	42	120
90	42	121
90	42	122
90	42	123
90	42	124
90	42	125
90	42	126
90	43	119
90	43	120
90	43	121
90	43	122
90	43	123
90	43	124
90	43	125
90	43	126
90	44	120
90	44	121
90	44	122
90	44	123
90	44	124
90	44	125
90	44	126
90	45	11
90	45	120
90	45	121
90	45	122
90	45	123
90	45	124
90	45	125
90	45	126
90	46	10
90	46	11
90	46	120
90	46	121
90	46	122
90	46	123
90	46	124
90	46	125
90	46	126
90	47	9
90	47	10
90	47	11
90	47	120
90	47	121
90	47	122
90	47	123
90	47	124
90	47	125
90	47	126
90	48	8
90	48	9
90	48	10
90	48	11
90	48	120
90	48	121
90	48	122
90	48	123
90	48	124
90	48	125
90	48	126
90	49	8
90	49	9
90	49	10
90	49	120
90	49	121
90	49	122
90	49	123
90	49	124
90	49	125
90	49	126
90	50	8
90	50	9
90	50	10
90	50	120
90	50	121
90	50	122
90	50	123
90	50	124
90	50	125
90	50	126
90	50	127
90	51	7
90	51	8
90	51	9
90	51	124
90	51	125
90	51	126
90	51	127
90	52	0
90	52	1
90	52	2
90	52	3
90	52	4
90	52	5
90	52	7
90	52	8
90	52	9
90	52	125
90	52	126
90	52	127
90	53	0
90	53	1
90	53	2
90	53	3
90	53	4
90	53	5
90	53	6
90	53	7
90	53	8
90	53	9
90	53	125
90	53	126
90	53	127
90	54	0
90	54	1
90	54	2
90	54	3
90	54	4
90	54	5
90	54	6
90	54	7
90	54	8
90	54	125
90	54	126
90	54	127
90	55	0
90	55	1
90	55	2
90	55	3
90	55	4
90	55	5
90	55	6
90	55	7
90	55	8
90	55	125
90	55	126
90	55	127
90	56	0
90	56	1
90	56	2
90	56	3
90	56	4
90	56	5
90	56	6
90	56	7
90	56	8
90	56	125
