#i	j	k
53	26	66
53	26	67
53	26	68
53	26	69
53	26	70
53	26	71
53	26	72
53	26	73
53	26	74
53	26	75
53	26	76
53	27	62
53	27	63
53	27	64
53	27	65
53	27	66
53	27	67
53	27	68
53	27	69
53	27	70
53	27	71
53	27	72
53	27	73
53	27	74
53	27	75
53	27	76
53	27	77
53	28	63
53	28	64
53	28	65
53	28	66
53	28	67
53	28	68
53	28	69
53	28	70
53	28	71
53	28	72
53	28	73
53	28	74
53	28	75
53	28	76
53	28	77
53	29	64
53	29	65
53	29	66
53	29	67
53	29	68
53	29	69
53	29	70
53	29	71
53	29	72
53	29	73
53	29	74
53	29	75
53	29	76
53	29	77
53	29	78
53	30	64
53	30	65
53	30	66
53	30	67
53	30	68
53	30	69
53	30	70
53	30	71
53	30	72
53	30	73
53	30	74
53	30	75
53	30	76
53	30	77
53	30	78
53	31	65
53	31	66
53	31	67
53	31	68
53	31	69
53	31	70
53	31	71
53	31	72
53	31	73
53	31	74
53	31	75
53	31	76
53	31	77
53	31	78
53	32	65
53	32	66
53	32	67
53	32	68
53	32	69
53	32	70
53	32	71
53	32	72
53	32	73
53	32	74
53	32	75
53	32	76
53	32	77
53	32	78
53	33	65
53	33	66
53	33	67
53	33	68
53	33	69
53	33	70
53	33	71
53	33	72
53	33	73
53	33	74
53	33	75
53	33	76
53	33	77
53	34	65
53	34	66
53	34	67
53	34	68
53	34	69
53	34	70
53	34	71
53	34	72
53	34	73
53	34	74
53	34	75
53	34	76
53	34	77
53	35	65
53	35	66
53	35	67
53	35	68
53	35	69
53	35	70
53	35	71
53	35	72
53	35	73
53	35	74
53	35	75
53	35	76
53	35	77
53	36	64
53	36	65
53	36	66
53	36	67
53	36	68
53	36	69
53	36	70
53	36	71
53	36	72
53	36	73
53	36	74
53	36	75
53	36	76
53	36	77
53	37	66
53	37	67
53	37	68
53	37	74
53	37	75
53	37	76
53	37	77
53	38	71
53	38	75
53	38	76
53	38	77
54	19	69
54	20	67
54	20	68
54	20	69
54	20	70
54	20	71
54	20	72
54	21	67
54	21	68
54	21	69
54	21	70
54	21	71
54	21	72
54	21	73
54	22	66
54	22	67
54	22	68
54	22	69
54	22	70
54	22	71
54	22	72
54	22	73
54	22	74
54	23	66
54	23	67
54	23	68
54	23	69
54	23	70
54	23	71
54	23	72
54	23	73
54	23	74
54	24	65
54	24	66
54	24	67
54	24	68
54	24	69
54	24	70
54	24	71
54	24	72
54	24	73
54	24	74
54	25	64
54	25	65
54	25	66
54	25	67
54	25	68
54	25	69
54	25	70
54	25	71
54	25	72
54	25	73
54	25	74
54	25	75
54	26	63
54	26	64
54	26	65
54	26	66
54	26	67
54	26	68
54	26	69
54	26	70
54	26	71
54	26	72
54	26	73
54	26	74
54	26	75
54	27	62
54	27	63
54	27	64
54	27	65
54	27	66
54	27	67
54	27	68
54	27	69
54	27	70
54	27	71
54	27	72
54	27	73
54	27	74
54	27	75
54	27	76
54	28	63
54	28	64
54	28	65
54	28	66
54	28	67
54	28	68
54	28	69
54	28	70
54	28	71
54	28	72
54	28	73
54	28	74
54	28	75
54	28	76
54	28	77
54	29	64
54	29	65
54	29	66
54	29	67
54	29	68
54	29	69
54	29	70
54	29	71
54	29	72
54	29	73
54	29	74
54	29	75
54	29	76
54	29	77
54	30	64
54	30	65
54	30	66
54	30	67
54	30	68
54	30	69
54	30	70
54	30	71
54	30	72
54	30	73
54	30	74
54	30	75
54	30	76
54	30	77
54	30	78
54	31	64
54	31	65
54	31	66
54	31	67
54	31	68
54	31	69
54	31	70
54	31	71
54	31	72
54	31	73
54	31	74
54	31	75
54	31	76
54	31	77
54	31	78
54	32	64
54	32	65
54	32	66
54	32	67
54	32	68
54	32	69
54	32	70
54	32	71
54	32	72
54	32	73
54	32	74
54	32	75
54	32	76
54	32	77
54	32	78
54	33	64
54	33	65
54	33	66
54	33	67
54	33	68
54	33	69
54	33	70
54	33	71
54	33	72
54	33	73
54	33	74
54	33	75
54	33	76
54	33	77
54	33	78
54	34	64
54	34	65
54	34	66
54	34	67
54	34	68
54	34	69
54	34	70
54	34	71
54	34	72
54	34	73
54	34	74
54	34	75
54	34	76
54	34	77
54	35	65
54	35	66
54	35	67
54	35	68
54	35	69
54	35	70
54	35	71
54	35	72
54	35	73
54	35	74
54	35	75
54	35	76
54	35	77
54	36	66
54	36	67
54	36	68
54	36	69
54	36	70
54	36	74
54	36	75
54	36	76
54	36	77
54	37	71
54	37	72
54	37	75
54	37	76
54	37	77
54	38	69
54	38	70
54	38	71
54	38	72
54	38	73
54	38	76
54	38	77
54	39	73
54	39	74
54	40	73
55	19	69
55	20	67
55	20	68
55	20	69
55	20	70
55	20	71
55	20	72
55	21	67
55	21	68
55	21	69
55	21	70
55	21	71
55	21	72
55	21	73
55	22	66
55	22	67
55	22	68
55	22	69
55	22	70
55	22	71
55	22	72
55	22	73
55	23	66
55	23	67
55	23	68
55	23	69
55	23	70
55	23	71
55	23	72
55	23	73
55	23	74
55	24	65
55	24	66
55	24	67
55	24	68
55	24	69
55	24	70
55	24	71
55	24	72
55	24	73
55	24	74
55	25	65
55	25	66
55	25	67
55	25	68
55	25	69
55	25	70
55	25	71
55	25	72
55	25	73
55	25	74
55	25	75
55	26	64
55	26	65
55	26	66
55	26	67
55	26	68
55	26	69
55	26	70
55	26	71
55	26	72
55	26	73
55	26	74
55	26	75
55	27	63
55	27	64
55	27	65
55	27	66
55	27	67
55	27	68
55	27	69
55	27	70
55	27	71
55	27	72
55	27	73
55	27	74
55	27	75
55	27	76
55	28	63
55	28	64
55	28	65
55	28	66
55	28	67
55	28	68
55	28	69
55	28	70
55	28	71
55	28	72
55	28	73
55	28	74
55	28	75
55	28	76
55	28	77
55	29	63
55	29	64
55	29	65
55	29	66
55	29	67
55	29	68
55	29	69
55	29	70
55	29	71
55	29	72
55	29	73
55	29	74
55	29	75
55	29	76
55	29	77
55	30	63
55	30	64
55	30	65
55	30	66
55	30	67
55	30	68
55	30	69
55	30	70
55	30	71
55	30	72
55	30	73
55	30	74
55	30	75
55	30	76
55	30	77
55	31	63
55	31	64
55	31	65
55	31	66
55	31	67
55	31	68
55	31	69
55	31	70
55	31	71
55	31	72
55	31	73
55	31	74
55	31	75
55	31	76
55	31	77
55	32	63
55	32	64
55	32	65
55	32	66
55	32	67
55	32	68
55	32	69
55	32	70
55	32	71
55	32	72
55	32	73
55	32	74
55	32	75
55	32	76
55	32	77
55	33	64
55	33	65
55	33	66
55	33	67
55	33	68
55	33	69
55	33	70
55	33	71
55	33	72
55	33	73
55	33	74
55	33	75
55	33	76
55	33	77
55	34	66
55	34	67
55	34	68
55	34	69
55	34	70
55	34	71
55	34	72
55	34	73
55	34	74
55	34	75
55	34	76
55	34	77
55	34	78
55	35	66
55	35	67
55	35	68
55	35	69
55	35	70
55	35	71
55	35	72
55	35	73
55	35	74
55	35	75
55	35	76
55	35	77
55	35	78
55	36	67
55	36	68
55	36	69
55	36	75
55	36	76
55	36	77
55	36	78
55	37	71
55	37	72
55	37	73
55	37	76
55	37	77
55	37	78
55	38	69
55	38	70
55	38	71
55	38	72
55	38	73
55	38	74
55	38	76
55	38	77
55	38	78
55	38	79
55	39	73
55	39	74
55	39	77
55	39	78
55	39	79
55	39	80
55	39	82
55	40	73
55	40	74
55	40	77
55	40	78
55	40	79
55	40	80
55	40	81
55	40	82
55	41	73
55	41	78
55	41	79
55	41	80
55	41	81
55	41	82
55	41	83
55	42	82
55	42	83
55	43	84
56	20	68
56	20	69
56	20	70
56	20	71
56	21	67
56	21	68
56	21	69
56	21	70
56	21	71
56	21	72
56	22	67
56	22	68
56	22	69
56	22	70
56	22	71
56	22	72
56	22	73
56	23	66
56	23	67
56	23	68
56	23	69
56	23	70
56	23	71
56	23	72
56	23	73
56	24	66
56	24	67
56	24	68
56	24	69
56	24	70
56	24	71
56	24	72
56	24	73
56	24	74
56	25	65
56	25	66
56	25	67
56	25	68
56	25	69
56	25	70
56	25	71
56	25	72
56	25	73
56	25	74
56	25	75
56	26	65
56	26	66
56	26	67
56	26	68
56	26	69
56	26	70
56	26	71
56	26	72
56	26	73
56	26	74
56	26	75
56	27	64
56	27	65
56	27	66
56	27	67
56	27	68
56	27	69
56	27	70
56	27	71
56	27	72
56	27	73
56	27	74
56	27	75
56	27	76
56	28	64
56	28	65
56	28	66
56	28	67
56	28	68
56	28	69
56	28	70
56	28	71
56	28	72
56	28	73
56	28	74
56	28	75
56	28	76
56	29	63
56	29	64
56	29	65
56	29	66
56	29	67
56	29	68
56	29	69
56	29	70
56	29	71
56	29	72
56	29	73
56	29	74
56	29	75
56	29	76
56	30	63
56	30	64
56	30	65
56	30	66
56	30	67
56	30	68
56	30	69
56	30	70
56	30	71
56	30	72
56	30	73
56	30	74
56	30	75
56	30	76
56	31	64
56	31	65
56	31	66
56	31	67
56	31	68
56	31	69
56	31	70
56	31	71
56	31	72
56	31	73
56	31	74
56	31	75
56	31	76
56	32	65
56	32	66
56	32	67
56	32	68
56	32	69
56	32	70
56	32	71
56	32	72
56	32	73
56	32	74
56	32	75
56	32	76
56	33	66
56	33	67
56	33	68
56	33	69
56	33	70
56	33	71
56	33	72
56	33	73
56	33	74
56	33	75
56	33	76
56	33	77
56	34	67
56	34	68
56	34	69
56	34	70
56	34	73
56	34	74
56	34	75
56	34	76
56	34	77
56	35	67
56	35	68
56	35	69
56	35	70
56	35	73
56	35	74
56	35	75
56	35	76
56	35	77
56	35	78
56	36	68
56	36	69
56	36	70
56	36	76
56	36	77
56	36	78
56	36	79
56	36	80
56	37	71
56	37	72
56	37	73
56	37	76
56	37	77
56	37	78
56	37	79
56	37	80
56	37	81
56	38	70
56	38	71
56	38	72
56	38	73
56	38	74
56	38	77
56	38	78
56	38	79
56	38	80
56	38	81
56	38	82
56	39	69
56	39	70
56	39	71
56	39	72
56	39	73
56	39	74
56	39	77
56	39	78
56	39	79
56	39	80
56	39	81
56	39	82
56	39	83
56	40	74
56	40	78
56	40	79
56	40	80
56	40	81
56	40	82
56	40	83
56	41	75
56	41	78
56	41	79
56	41	80
56	41	81
56	41	82
56	41	83
56	42	79
56	42	80
56	42	81
56	42	82
56	42	83
56	42	84
56	43	79
56	43	80
56	43	81
56	43	82
56	43	83
56	43	84
56	44	80
56	44	81
56	44	82
56	44	83
56	44	84
56	44	85
56	45	85
56	45	86
56	46	86
56	46	87
57	20	69
57	20	70
57	20	71
57	21	68
57	21	69
57	21	70
57	21	71
57	21	72
57	22	67
57	22	68
57	22	69
57	22	70
57	22	71
57	22	72
57	22	73
57	23	67
57	23	68
57	23	69
57	23	70
57	23	71
57	23	72
57	23	73
57	24	67
57	24	68
57	24	69
57	24	70
57	24	71
57	24	72
57	24	73
57	24	74
57	25	66
57	25	67
57	25	68
57	25	69
57	25	70
57	25	71
57	25	72
57	25	73
57	25	74
57	25	75
57	26	66
57	26	67
57	26	68
57	26	69
57	26	70
57	26	71
57	26	72
57	26	73
57	26	74
57	26	75
57	27	65
57	27	66
57	27	67
57	27	68
57	27	69
57	27	70
57	27	71
57	27	72
57	27	73
57	27	74
57	27	75
57	28	65
57	28	66
57	28	67
57	28	68
57	28	69
57	28	70
57	28	71
57	28	72
57	28	73
57	28	74
57	28	75
57	28	76
57	29	65
57	29	66
57	29	67
57	29	68
57	29	69
57	29	70
57	29	71
57	29	72
57	29	73
57	29	74
57	29	75
57	30	65
57	30	66
57	30	67
57	30	68
57	30	69
57	30	71
57	30	72
57	30	73
57	30	74
57	30	75
57	31	66
57	31	67
57	31	68
57	31	69
57	31	71
57	31	72
57	31	73
57	31	74
57	31	75
57	32	66
57	32	67
57	32	68
57	32	69
57	32	74
57	32	75
57	33	67
57	33	68
57	33	74
57	33	75
57	34	67
57	34	68
57	34	75
57	34	76
57	35	68
57	35	76
57	35	79
57	36	68
57	36	69
57	36	70
57	36	71
57	36	76
57	36	77
57	36	78
57	36	79
57	36	80
57	37	76
57	37	77
57	37	78
57	37	79
57	37	80
57	37	81
57	38	71
57	38	72
57	38	73
57	38	77
57	38	78
57	38	79
57	38	80
57	38	81
57	38	82
57	39	69
57	39	70
57	39	71
57	39	72
57	39	73
57	39	74
57	39	77
57	39	78
57	39	79
57	39	80
57	39	81
57	39	82
57	39	83
57	40	72
57	40	73
57	40	74
57	40	78
57	40	79
57	40	80
57	40	81
57	40	82
57	40	83
57	41	78
57	41	79
57	41	80
57	41	81
57	41	82
57	41	83
57	41	84
