#i	j	k
0	88	44
0	88	45
0	88	46
0	88	47
0	88	48
0	88	49
0	88	50
0	88	51
0	88	52
0	88	53
0	88	54
0	88	55
0	88	56
0	88	57
0	88	58
0	89	33
0	89	34
0	89	35
0	89	36
0	89	37
0	89	38
0	89	39
0	89	40
0	89	41
0	89	42
0	89	43
0	89	44
0	89	45
0	89	46
0	89	47
0	89	48
0	89	49
0	89	50
0	89	51
0	89	52
0	89	53
0	89	54
0	89	55
0	89	56
0	89	57
0	89	58
0	89	59
0	90	34
0	90	35
0	90	36
0	90	37
0	90	38
0	90	39
0	90	40
0	90	41
0	90	42
0	90	43
0	90	44
0	90	45
0	90	46
0	90	47
0	90	48
0	90	49
0	90	50
0	90	51
0	90	52
0	90	53
0	90	54
0	90	55
0	90	56
0	90	57
0	90	58
0	90	59
0	90	60
0	91	36
0	91	37
0	91	38
0	91	39
0	91	40
0	91	41
0	91	49
0	91	56
0	91	57
0	91	58
0	91	59
0	92	38
0	92	39
1	79	44
1	79	45
1	79	46
1	79	47
1	79	48
1	79	49
1	79	50
1	80	43
1	80	44
1	80	45
1	80	46
1	80	47
1	80	48
1	80	49
1	80	50
1	81	42
1	81	43
1	81	44
1	81	45
1	81	46
1	81	47
1	81	48
1	81	49
1	81	50
1	81	51
1	82	39
1	82	40
1	82	41
1	82	42
1	82	43
1	82	44
1	82	45
1	82	46
1	82	47
1	82	48
1	82	49
1	82	50
1	82	51
1	82	52
1	83	38
1	83	39
1	83	40
1	83	41
1	83	42
1	83	43
1	83	44
1	83	45
1	83	46
1	83	47
1	83	48
1	83	49
1	83	50
1	83	51
1	83	52
1	83	53
1	84	35
1	84	36
1	84	37
1	84	38
1	84	39
1	84	40
1	84	41
1	84	42
1	84	43
1	84	44
1	84	45
1	84	46
1	84	47
1	84	48
1	84	49
1	84	50
1	84	51
1	84	52
1	84	53
1	84	54
1	85	34
1	85	35
1	85	36
1	85	37
1	85	38
1	85	39
1	85	40
1	85	41
1	85	42
1	85	43
1	85	44
1	85	45
1	85	46
1	85	47
1	85	48
1	85	49
1	85	50
1	85	51
1	85	52
1	85	53
1	85	54
1	85	55
1	86	33
1	86	34
1	86	35
1	86	36
1	86	37
1	86	38
1	86	39
1	86	40
1	86	41
1	86	42
1	86	43
1	86	44
1	86	45
1	86	46
1	86	47
1	86	48
1	86	49
1	86	50
1	86	51
1	86	52
1	86	53
1	86	54
1	86	55
1	86	56
1	87	32
1	87	33
1	87	34
1	87	35
1	87	36
1	87	37
1	87	38
1	87	39
1	87	40
1	87	41
1	87	42
1	87	43
1	87	44
1	87	45
1	87	46
1	87	47
1	87	48
1	87	49
1	87	50
1	87	51
1	87	52
1	87	53
1	87	54
1	87	55
1	87	56
1	87	57
1	88	33
1	88	34
1	88	35
1	88	36
1	88	37
1	88	38
1	88	39
1	88	40
1	88	41
1	88	42
1	88	43
1	88	44
1	88	45
1	88	46
1	88	47
1	88	48
1	88	49
1	88	50
1	88	51
1	88	52
1	88	53
1	88	54
1	88	55
1	88	56
1	88	57
1	88	58
1	89	34
1	89	35
1	89	36
1	89	37
1	89	38
1	89	39
1	89	40
1	89	41
1	89	42
1	89	43
1	89	44
1	89	45
1	89	46
1	89	47
1	89	48
1	89	49
1	89	50
1	89	51
1	89	52
1	89	53
1	89	54
1	89	55
1	89	56
1	89	57
1	89	58
1	89	59
1	90	35
1	90	36
1	90	37
1	90	38
1	90	39
1	90	40
1	90	41
1	90	42
1	90	43
1	90	44
1	90	45
1	90	46
1	90	47
1	90	48
1	90	49
1	90	50
1	90	51
1	90	52
1	90	53
1	90	54
1	90	55
1	90	56
1	90	57
1	90	58
1	90	59
1	90	60
1	91	36
1	91	37
1	91	38
1	91	39
1	91	40
1	91	49
1	91	57
1	91	58
1	91	59
2	79	44
2	79	45
2	80	43
2	80	44
2	80	45
2	80	46
2	80	47
2	80	48
2	80	49
2	80	50
2	81	40
2	81	41
2	81	42
2	81	43
2	81	44
2	81	45
2	81	46
2	81	47
2	81	48
2	81	49
2	81	50
2	81	51
2	82	39
2	82	40
2	82	41
2	82	42
2	82	43
2	82	44
2	82	45
2	82	46
2	82	47
2	82	48
2	82	49
2	82	50
2	82	51
2	82	52
2	83	38
2	83	39
2	83	40
2	83	41
2	83	42
2	83	43
2	83	44
2	83	45
2	83	46
2	83	47
2	83	48
2	83	49
2	83	50
2	83	51
2	83	52
2	83	53
2	84	37
2	84	38
2	84	39
2	84	40
2	84	41
2	84	42
2	84	43
2	84	44
2	84	45
2	84	46
2	84	47
2	84	48
2	84	49
2	84	50
2	84	51
2	84	52
2	84	53
2	84	54
2	85	34
2	85	35
2	85	36
2	85	37
2	85	38
2	85	39
2	85	40
2	85	41
2	85	42
2	85	43
2	85	44
2	85	45
2	85	46
2	85	47
2	85	48
2	85	49
2	85	50
2	85	51
2	85	52
2	85	53
2	85	54
2	85	55
2	86	33
2	86	34
2	86	35
2	86	36
2	86	37
2	86	38
2	86	39
2	86	40
2	86	41
2	86	42
2	86	43
2	86	44
2	86	45
2	86	46
2	86	47
2	86	48
2	86	49
2	86	50
2	86	51
2	86	52
2	86	53
2	86	54
2	86	55
2	86	56
2	87	33
2	87	34
2	87	35
2	87	36
2	87	37
2	87	38
2	87	39
2	87	40
2	87	41
2	87	42
2	87	43
2	87	44
2	87	45
2	87	46
2	87	47
2	87	48
2	87	49
2	87	50
2	87	51
2	87	52
2	87	53
2	87	54
2	87	55
2	87	56
2	87	57
2	88	34
2	88	35
2	88	36
2	88	37
2	88	38
2	88	39
2	88	40
2	88	41
2	88	42
2	88	43
2	88	44
2	88	45
2	88	46
2	88	47
2	88	48
2	88	49
2	88	50
2	88	51
2	88	52
2	88	53
2	88	54
2	88	55
2	88	56
2	88	57
2	88	58
2	89	34
2	89	35
2	89	36
2	89	37
2	89	38
2	89	39
2	89	40
2	89	41
2	89	42
2	89	43
2	89	44
2	89	45
2	89	46
2	89	47
2	89	48
2	89	49
2	89	50
2	89	51
2	89	52
2	89	53
2	89	54
2	89	55
2	89	56
2	89	57
2	89	58
2	89	59
2	90	35
2	90	36
2	90	37
2	90	38
2	90	39
2	90	40
2	90	41
2	90	42
2	90	43
2	90	45
2	90	46
2	90	47
2	90	48
2	90	49
2	90	50
2	90	51
2	90	52
2	90	53
2	90	54
2	90	55
2	90	56
2	90	57
2	90	58
2	90	59
2	90	60
2	91	38
2	91	39
2	91	57
2	91	58
2	91	59
2	91	60
3	80	42
3	80	43
3	80	44
3	80	45
3	80	46
3	80	47
3	80	48
3	80	49
3	80	50
3	81	39
3	81	40
3	81	41
3	81	42
3	81	43
3	81	44
3	81	45
3	81	46
3	81	47
3	81	48
3	81	49
3	81	50
3	81	51
3	82	39
3	82	40
3	82	41
3	82	42
3	82	43
3	82	44
3	82	45
3	82	46
3	82	47
3	82	48
3	82	49
3	82	50
3	82	51
3	82	52
3	83	38
3	83	39
3	83	40
3	83	41
3	83	42
3	83	43
3	83	44
3	83	45
3	83	46
3	83	47
3	83	48
3	83	49
3	83	50
3	83	51
3	83	52
3	83	53
3	84	37
3	84	38
3	84	39
3	84	40
3	84	41
3	84	42
3	84	43
3	84	44
3	84	45
3	84	46
3	84	47
3	84	48
3	84	49
3	84	50
3	84	51
3	84	52
3	84	53
3	84	54
3	85	36
3	85	37
3	85	38
3	85	39
3	85	40
3	85	41
3	85	42
3	85	43
3	85	44
3	85	45
3	85	46
3	85	47
3	85	48
3	85	49
3	85	50
3	85	51
3	85	52
3	85	53
3	85	54
3	85	55
3	86	34
3	86	35
3	86	36
3	86	37
3	86	38
3	86	39
3	86	40
3	86	41
3	86	42
3	86	43
3	86	44
3	86	45
3	86	46
3	86	47
3	86	48
3	86	49
3	86	50
3	86	51
3	86	52
3	86	53
3	86	54
3	86	55
3	86	56
3	87	35
3	87	36
3	87	37
3	87	38
3	87	39
3	87	40
3	87	41
3	87	42
3	87	43
3	87	44
3	87	45
3	87	46
3	87	47
3	87	48
3	87	49
3	87	50
3	87	51
3	87	52
3	87	53
3	87	54
3	87	55
3	87	56
3	87	57
3	88	35
3	88	36
3	88	37
3	88	38
3	88	39
3	88	40
3	88	41
3	88	42
3	88	43
3	88	44
3	88	45
3	88	46
3	88	47
3	88	48
3	88	49
3	88	50
3	88	51
3	88	52
3	88	53
3	88	54
3	88	55
3	88	56
3	88	57
3	88	58
3	89	35
3	89	36
3	89	37
3	89	38
3	89	39
3	89	40
3	89	41
3	89	42
3	89	43
3	89	44
3	89	45
3	89	46
3	89	47
3	89	48
3	89	49
3	89	50
3	89	51
3	89	52
3	89	53
3	89	54
3	89	55
3	89	56
3	89	57
3	89	58
3	89	59
3	90	37
3	90	38
3	90	39
3	90	40
3	90	41
3	90	46
3	90	47
3	90	48
3	90	49
3	90	50
3	90	51
3	90	52
3	90	53
3	90	54
3	90	55
3	90	56
3	90	57
3	90	58
3	90	59
3	90	60
3	91	49
3	91	50
3	91	58
3	91	59
4	80	42
4	80	43
4	80	44
4	81	39
4	81	40
4	81	41
4	81	42
4	81	43
4	81	44
4	81	45
4	81	46
4	81	47
4	81	48
4	81	49
4	81	50
4	81	51
4	82	38
4	82	39
4	82	40
4	82	41
4	82	42
4	82	43
4	82	44
4	82	45
4	82	46
4	82	47
4	82	48
4	82	49
4	82	50
4	82	51
4	82	52
4	83	38
4	83	39
4	83	40
4	83	41
4	83	42
4	83	43
4	83	44
4	83	45
4	83	46
4	83	47
4	83	48
4	83	49
4	83	50
4	83	51
4	83	52
4	83	53
4	84	37
4	84	38
4	84	39
4	84	40
4	84	41
4	84	42
4	84	43
4	84	44
4	84	45
4	84	46
4	84	47
4	84	48
4	84	49
4	84	50
4	84	51
4	84	52
4	84	53
4	84	54
4	85	36
4	85	37
4	85	38
4	85	39
4	85	40
4	85	41
4	85	42
4	85	43
4	85	44
4	85	45
4	85	46
4	85	47
4	85	48
4	85	49
4	85	50
4	85	51
4	85	52
4	85	53
4	85	54
4	85	55
4	86	35
4	86	36
4	86	37
4	86	38
4	86	39
4	86	40
4	86	41
4	86	42
4	86	43
4	86	44
4	86	45
4	86	46
4	86	47
4	86	48
4	86	49
4	86	50
4	86	51
4	86	52
4	86	53
4	86	54
4	86	55
4	86	56
4	87	36
4	87	37
4	87	38
4	87	39
4	87	40
4	87	41
4	87	42
4	87	43
4	87	44
4	87	45
4	87	46
4	87	47
4	87	48
4	87	49
4	87	50
4	87	51
4	87	52
4	87	53
4	87	54
4	87	55
4	87	56
4	87	57
4	88	36
4	88	37
4	88	38
4	88	39
4	88	40
4	88	41
4	88	42
4	88	43
4	88	44
4	88	45
4	88	46
4	88	47
4	88	48
4	88	49
4	88	50
4	88	51
4	88	52
4	88	53
4	88	54
4	88	55
4	88	56
4	88	57
4	88	58
4	89	38
4	89	39
4	89	40
4	89	41
4	89	42
4	89	43
4	89	44
4	89	45
4	89	46
4	89	47
4	89	48
4	89	49
4	89	50
4	89	51
4	89	52
4	89	53
4	89	54
4	89	55
4	89	56
4	89	57
4	89	58
4	89	59
4	90	46
4	90	47
4	90	48
4	90	49
4	90	50
4	90	51
4	90	52
4	90	53
4	90	54
4	90	55
4	90	56
4	90	57
4	90	58
4	90	59
4	91	49
4	91	50
5	81	41
5	81	42
5	81	43
5	82	38
5	82	39
5	82	40
5	82	41
5	82	42
5	82	43
5	82	44
5	82	45
5	82	46
5	82	47
5	82	48
5	82	49
5	82	50
5	82	51
5	82	52
5	83	37
5	83	38
5	83	39
5	83	40
5	83	41
5	83	42
5	83	43
5	83	44
5	83	45
5	83	46
5	83	47
5	83	48
5	83	49
5	83	50
5	83	51
5	83	52
5	83	53
5	84	37
5	84	38
5	84	39
5	84	40
5	84	41
5	84	42
5	84	43
5	84	44
5	84	45
5	84	46
5	84	47
5	84	48
5	84	49
5	84	50
5	84	51
5	84	52
5	84	53
5	84	54
5	85	36
5	85	37
5	85	38
5	85	39
5	85	40
5	85	41
5	85	42
5	85	43
5	85	44
5	85	45
5	85	46
5	85	47
5	85	48
5	85	49
5	85	50
5	85	51
5	85	52
5	85	53
5	85	54
5	85	55
5	86	37
5	86	38
5	86	39
5	86	40
5	86	41
5	86	42
5	86	43
5	86	44
5	86	45
5	86	46
5	86	47
5	86	48
5	86	49
5	86	50
5	86	51
5	86	52
5	86	53
5	86	54
5	86	55
5	86	56
5	87	38
5	87	39
5	87	40
5	87	41
5	87	42
5	87	43
5	87	44
5	87	45
5	87	46
5	87	47
5	87	48
5	87	49
5	87	50
5	87	51
5	87	52
5	87	53
5	87	54
5	87	55
5	87	56
5	87	57
5	88	44
5	88	45
5	88	46
5	88	47
5	88	48
5	88	49
5	88	50
5	88	51
5	88	52
5	88	53
5	88	54
5	88	55
5	88	56
5	88	57
5	88	58
5	89	45
5	89	46
5	89	47
5	89	48
5	89	49
5	89	50
5	89	51
5	89	52
5	89	53
5	89	54
5	89	55
5	89	56
5	89	57
5	89	58
5	90	47
5	90	48
5	90	49
5	90	50
5	90	51
5	90	52
5	90	53
5	90	54
5	90	55
5	90	56
5	90	57
5	90	58
5	91	48
5	91	49
5	91	50
5	91	51
5	91	52
6	82	40
6	82	41
6	82	42
6	83	37
6	83	38
6	83	39
6	83	40
6	83	41
6	83	42
6	83	43
6	83	44
6	83	45
6	83	46
6	83	47
6	83	48
6	83	49
6	83	50
6	83	51
6	83	52
6	83	53
6	84	36
6	84	37
6	84	38
6	84	39
6	84	40
6	84	41
6	84	42
6	84	43
6	84	44
6	84	45
6	84	46
6	84	47
6	84	48
6	84	49
6	84	50
6	84	51
6	84	52
6	84	53
6	84	54
6	85	37
6	85	38
6	85	39
6	85	40
6	85	41
6	85	43
6	85	44
6	85	45
6	85	46
6	85	47
6	85	48
6	85	49
6	85	50
6	85	51
6	85	52
6	85	53
6	85	54
6	85	55
6	86	45
6	86	46
6	86	47
6	86	48
6	86	49
6	86	50
6	86	51
6	86	52
6	86	53
6	86	54
6	86	55
6	86	56
6	87	45
6	87	46
6	87	47
6	87	48
6	87	49
6	87	50
6	87	51
6	87	52
6	87	53
6	87	54
6	87	55
6	87	56
6	87	57
6	88	46
6	88	47
6	88	48
6	88	49
6	88	50
6	88	51
6	88	52
6	88	53
6	88	54
6	88	55
6	88	56
6	88	57
6	88	58
6	89	46
6	89	47
6	89	48
6	89	49
6	89	50
6	89	51
6	89	52
6	89	53
6	89	54
6	89	55
6	89	56
6	89	57
6	90	47
6	90	48
6	90	49
6	90	50
6	90	51
6	90	52
6	90	53
6	90	54
6	90	55
6	90	56
6	91	47
6	91	53
6	91	54
6	91	55
7	82	52
7	82	53
7	82	54
7	83	39
7	83	40
7	83	41
7	83	50
7	83	51
7	83	52
7	83	53
7	83	54
7	83	55
7	84	45
7	84	46
7	84	47
7	84	48
7	84	49
7	84	50
7	84	51
7	84	52
7	84	53
7	84	54
7	84	55
7	85	46
7	85	47
7	85	48
7	85	49
7	85	50
7	85	51
7	85	52
7	85	53
7	85	54
7	85	55
7	86	47
7	86	48
7	86	49
7	86	50
7	86	51
7	86	52
7	86	53
7	86	54
7	86	55
7	86	56
7	87	47
7	87	48
7	87	49
7	87	50
7	87	51
7	87	52
7	87	53
7	87	54
7	87	55
7	87	56
7	88	47
7	88	48
7	88	49
7	88	50
7	88	51
7	88	52
7	88	53
7	88	54
7	88	55
7	89	47
7	89	48
7	89	49
7	89	50
7	89	51
7	89	52
7	89	53
7	89	54
7	90	47
7	90	48
8	81	53
8	82	51
8	82	52
8	82	53
8	83	49
8	83	50
8	83	51
8	83	52
8	83	53
8	84	48
8	84	49
8	84	50
8	84	51
8	84	52
8	85	48
8	85	49
8	85	50
8	85	51
8	85	52
8	86	48
8	86	49
8	86	50
8	86	51
8	86	52
8	87	48
8	87	49
8	87	50
8	87	51
8	87	52
8	88	47
8	88	48
8	88	49
8	88	50
9	82	50
9	83	49
9	83	50
9	84	29
9	84	49
9	85	48
9	85	49
9	86	48
10	83	30
10	84	30
10	85	29
10	85	30
10	86	29
10	86	30
10	87	30
10	88	30
10	88	31
10	88	32
10	89	30
11	84	29
11	84	30
11	84	31
11	85	29
11	85	30
11	85	31
11	86	29
11	86	30
11	86	31
11	87	29
11	87	30
11	87	31
11	87	32
11	87	33
11	87	34
11	87	35
11	88	29
11	88	30
11	88	31
11	88	32
11	88	33
11	89	29
11	89	30
11	89	31
11	90	33
12	83	29
12	84	28
12	84	29
12	84	30
12	85	28
12	85	29
12	85	30
12	85	31
12	85	32
12	86	28
12	86	29
12	86	30
12	86	31
12	86	32
12	86	33
12	86	34
12	87	28
12	87	29
12	87	30
12	87	31
12	87	32
12	87	33
12	87	34
12	87	35
12	88	29
12	88	30
12	88	31
12	88	32
12	88	33
12	88	34
12	88	35
12	88	36
12	89	29
12	89	30
12	89	31
12	89	32
12	89	33
12	90	30
12	90	31
13	83	29
13	84	29
13	84	30
13	85	28
13	85	29
13	85	30
13	85	31
13	86	28
13	86	29
13	86	30
13	86	31
13	86	32
13	86	33
13	86	34
13	87	28
13	87	29
13	87	30
13	87	31
13	87	32
13	87	33
13	87	34
13	87	35
13	88	28
13	88	29
13	88	30
13	88	31
13	88	32
13	88	33
13	88	34
13	88	35
13	89	28
13	89	29
13	89	30
13	89	31
13	89	32
13	89	33
13	89	34
13	89	35
13	90	29
13	90	30
13	90	31
13	90	32
14	84	29
14	84	30
14	85	28
14	85	29
14	85	30
14	85	31
14	86	27
14	86	28
14	86	29
14	86	30
14	86	31
14	86	32
14	87	28
14	87	29
14	87	30
14	87	31
14	87	32
14	87	33
14	87	34
14	88	28
14	88	29
14	88	30
14	88	31
14	88	32
14	88	33
14	88	34
14	89	28
14	89	29
14	89	30
14	89	31
14	89	32
14	89	33
14	89	34
14	89	35
14	90	30
14	90	31
14	90	32
14	90	33
14	90	34
14	90	35
15	84	29
15	84	30
15	85	28
15	85	29
15	85	30
15	85	31
15	86	27
15	86	28
15	86	29
15	86	30
15	86	31
15	86	32
15	87	27
15	87	28
15	87	29
15	87	30
15	87	31
15	87	32
15	87	33
15	88	28
15	88	29
15	88	30
15	88	31
15	88	32
15	88	33
15	88	34
15	89	28
15	89	29
15	89	30
15	89	31
15	89	32
15	89	33
15	89	34
15	89	35
15	90	32
15	90	33
15	90	34
15	90	35
16	84	29
16	84	30
16	85	28
16	85	29
16	85	30
16	85	31
16	86	27
16	86	28
16	86	29
16	86	30
16	86	31
16	86	32
16	87	27
16	87	28
16	87	29
16	87	30
16	87	31
16	87	32
16	87	33
16	88	28
16	88	29
16	88	30
16	88	31
16	88	32
16	88	33
16	88	34
16	89	29
16	89	30
16	89	31
16	89	32
16	89	33
16	89	34
16	89	35
16	90	34
16	90	35
17	84	30
17	85	28
17	85	29
17	85	30
17	85	31
17	86	27
17	86	28
17	86	29
17	86	30
17	86	31
17	87	28
17	87	29
17	87	30
17	87	31
17	88	29
17	88	30
17	88	31
17	88	32
17	89	32
17	89	33
17	89	34
17	89	35
18	85	29
18	86	28
18	86	29
18	86	30
18	87	30
116	72	57
117	70	54
117	71	56
117	71	57
117	72	56
117	72	57
117	72	58
117	73	56
118	69	53
118	70	53
118	70	54
118	71	55
118	72	55
118	72	56
118	73	55
118	73	56
118	73	57
118	74	55
119	69	52
119	70	53
119	70	54
119	71	54
119	71	55
119	72	54
119	72	55
119	73	54
119	73	55
119	73	56
119	74	54
119	74	55
119	74	56
119	75	54
119	75	55
119	76	54
119	79	60
119	80	60
120	70	50
120	70	51
120	70	52
120	70	53
120	71	54
120	71	55
120	72	53
120	72	54
120	72	55
120	73	53
120	73	54
120	73	55
120	73	56
120	74	53
120	74	54
120	74	55
120	74	56
120	74	57
120	75	53
120	75	54
120	75	55
120	75	56
120	75	57
120	76	53
120	76	54
120	76	55
120	76	56
120	76	57
120	76	58
120	77	53
120	77	54
120	77	55
120	77	56
120	77	57
120	77	58
120	77	59
120	78	53
120	78	54
120	78	55
120	78	56
120	78	57
120	78	58
120	78	59
120	79	53
120	79	54
120	79	55
120	79	56
120	79	57
120	79	58
120	79	59
120	80	53
120	80	57
120	80	58
120	80	59
120	81	57
120	81	58
120	81	59
120	82	58
120	82	59
120	83	59
121	71	51
121	71	52
121	71	53
121	71	54
121	72	53
121	72	54
121	72	55
121	73	52
121	73	53
121	73	54
121	73	55
121	73	56
121	74	52
121	74	53
121	74	54
121	74	55
121	74	56
121	75	52
121	75	53
121	75	54
121	75	55
121	75	56
121	75	57
121	76	52
121	76	53
121	76	54
121	76	55
121	76	56
121	76	57
121	76	58
121	77	52
121	77	53
121	77	54
121	77	55
121	77	56
121	77	57
121	77	58
121	78	52
121	78	53
121	78	54
121	78	55
121	78	56
121	78	57
121	78	58
121	79	52
121	79	53
121	79	54
121	79	55
121	79	56
121	79	57
121	79	58
121	80	52
121	80	53
121	80	54
121	80	55
121	80	56
121	80	57
121	80	58
121	81	52
121	81	53
121	81	54
121	81	55
121	81	56
121	81	57
121	81	58
121	82	50
121	82	51
121	82	52
121	82	53
121	82	54
121	82	55
121	82	56
121	82	57
121	82	58
121	83	50
121	83	51
121	83	52
121	83	53
121	83	54
121	83	55
121	83	56
121	83	57
121	83	58
121	84	50
121	84	55
121	84	56
121	84	57
121	84	58
121	85	57
121	85	58
122	72	52
122	72	53
122	72	54
122	72	55
122	73	52
122	73	53
122	73	54
122	73	55
122	74	51
122	74	52
122	74	53
122	74	54
122	74	55
122	74	56
122	75	51
122	75	52
122	75	53
122	75	54
122	75	55
122	75	56
122	75	57
122	76	51
122	76	52
122	76	53
122	76	54
122	76	55
122	76	56
122	76	57
122	77	51
122	77	52
122	77	53
122	77	54
122	77	55
122	77	56
122	77	57
122	78	51
122	78	52
122	78	53
122	78	54
122	78	55
122	78	56
122	78	57
122	79	51
122	79	52
122	79	53
122	79	54
122	79	55
122	79	56
122	79	57
122	80	51
122	80	52
122	80	53
122	80	54
122	80	55
122	80	56
122	80	57
122	81	33
122	81	49
122	81	50
122	81	51
122	81	52
122	81	53
122	81	54
122	81	55
122	81	56
122	81	57
122	82	49
122	82	50
122	82	51
122	82	52
122	82	53
122	82	54
122	82	55
122	82	56
122	82	57
122	83	49
122	83	50
122	83	51
122	83	52
122	83	53
122	83	54
122	83	55
122	83	56
122	83	57
122	84	49
122	84	50
122	84	51
122	84	52
122	84	53
122	84	54
122	84	55
122	84	56
122	84	57
122	85	48
122	85	49
122	85	50
122	85	51
122	85	52
122	85	53
122	85	54
122	85	55
122	85	56
122	85	57
122	86	48
122	86	49
122	86	50
122	86	51
122	86	52
122	86	53
122	86	54
122	86	55
122	86	56
122	86	57
122	87	37
122	87	38
122	87	39
122	87	40
122	87	41
122	87	42
122	87	43
122	87	44
122	87	45
122	87	46
122	87	47
122	87	53
122	87	54
122	87	55
122	87	56
122	88	37
122	88	38
122	88	39
122	88	40
122	88	41
122	88	42
122	88	43
122	88	44
122	88	45
122	88	46
122	89	37
122	89	38
122	89	39
122	89	40
122	89	41
122	89	42
122	89	43
122	89	44
122	89	45
122	90	39
122	90	40
122	90	41
122	90	42
123	73	52
123	73	53
123	73	54
123	73	55
123	74	51
123	74	52
123	74	53
123	74	54
123	74	55
123	74	56
123	75	50
123	75	51
123	75	52
123	75	53
123	75	54
123	75	55
123	75	56
123	76	50
123	76	51
123	76	52
123	76	53
123	76	54
123	76	55
123	76	56
123	77	50
123	77	51
123	77	52
123	77	53
123	77	54
123	77	55
123	77	56
123	78	50
123	78	51
123	78	52
123	78	53
123	78	54
123	78	55
123	78	56
123	79	50
123	79	51
123	79	52
123	79	53
123	79	54
123	79	55
123	79	56
123	80	48
123	80	49
123	80	50
123	80	51
123	80	52
123	80	53
123	80	54
123	80	55
123	80	56
123	81	34
123	81	48
123	81	49
123	81	50
123	81	51
123	81	52
123	81	53
123	81	54
123	81	55
123	81	56
123	82	33
123	82	34
123	82	48
123	82	49
123	82	50
123	82	51
123	82	52
123	82	53
123	82	54
123	82	55
123	82	56
123	83	48
123	83	49
123	83	50
123	83	51
123	83	52
123	83	53
123	83	54
123	83	55
123	83	56
123	84	47
123	84	48
123	84	49
123	84	50
123	84	51
123	84	52
123	84	53
123	84	54
123	84	55
123	84	56
123	85	47
123	85	48
123	85	49
123	85	50
123	85	51
123	85	52
123	85	53
123	85	54
123	85	55
123	85	56
123	86	36
123	86	37
123	86	38
123	86	39
123	86	40
123	86	41
123	86	42
123	86	43
123	86	44
123	86	45
123	86	46
123	86	47
123	86	48
123	86	49
123	86	50
123	86	51
123	86	52
123	86	53
123	86	54
123	86	55
123	86	56
123	87	35
123	87	36
123	87	37
123	87	38
123	87	39
123	87	40
123	87	41
123	87	42
123	87	43
123	87	44
123	87	45
123	87	46
123	87	47
123	87	48
123	87	49
123	87	50
123	87	51
123	87	52
123	87	53
123	87	54
123	87	55
123	87	56
123	87	57
123	88	34
123	88	35
123	88	36
123	88	37
123	88	38
123	88	39
123	88	40
123	88	41
123	88	42
123	88	43
123	88	44
123	88	45
123	88	46
123	88	47
123	88	48
123	88	49
123	88	50
123	88	52
123	88	53
123	88	54
123	88	55
123	88	56
123	89	34
123	89	35
123	89	36
123	89	37
123	89	38
123	89	39
123	89	40
123	89	41
123	89	42
123	89	43
123	89	44
123	89	45
123	89	46
123	89	47
123	90	38
123	90	39
123	90	40
123	90	41
123	90	42
123	90	43
124	74	51
124	74	52
124	74	53
124	74	54
124	74	55
124	75	50
124	75	51
124	75	52
124	75	53
124	75	54
124	75	55
124	76	49
124	76	50
124	76	51
124	76	52
124	76	53
124	76	54
124	76	55
124	77	49
124	77	50
124	77	51
124	77	52
124	77	53
124	77	54
124	77	55
124	78	49
124	78	50
124	78	51
124	78	52
124	78	53
124	78	54
124	78	55
124	79	47
124	79	48
124	79	49
124	79	50
124	79	51
124	79	52
124	79	53
124	79	54
124	79	55
124	80	47
124	80	48
124	80	49
124	80	50
124	80	51
