#i	j	k
67	48	4
67	48	123
67	48	124
67	48	125
67	48	126
67	48	127
67	49	0
67	49	1
67	49	2
67	49	3
67	49	4
67	49	122
67	49	123
67	49	124
67	49	125
67	49	126
67	49	127
67	50	0
67	50	1
67	50	2
67	50	3
67	50	4
67	50	123
67	50	124
67	50	125
67	50	126
67	50	127
67	51	0
67	51	1
67	51	2
67	51	3
67	51	123
67	51	124
67	51	125
67	51	126
67	51	127
67	52	0
67	52	1
67	52	2
67	52	124
67	52	125
67	52	126
67	52	127
67	53	0
67	53	1
67	53	126
67	53	127
67	54	0
67	54	1
67	54	126
67	54	127
67	55	0
67	55	1
67	55	127
67	56	0
67	56	127
68	41	2
68	42	0
68	42	1
68	42	2
68	42	3
68	43	0
68	43	1
68	43	2
68	43	3
68	43	4
68	43	126
68	43	127
68	44	0
68	44	1
68	44	2
68	44	3
68	44	4
68	44	5
68	44	125
68	44	126
68	44	127
68	45	0
68	45	1
68	45	2
68	45	3
68	45	4
68	45	5
68	45	125
68	45	126
68	45	127
68	46	0
68	46	1
68	46	2
68	46	3
68	46	4
68	46	5
68	46	124
68	46	125
68	46	126
68	46	127
68	47	0
68	47	1
68	47	2
68	47	3
68	47	4
68	47	5
68	47	123
68	47	124
68	47	125
68	47	126
68	47	127
68	48	0
68	48	1
68	48	2
68	48	3
68	48	4
68	48	5
68	48	122
68	48	123
68	48	124
68	48	125
68	48	126
68	48	127
68	49	0
68	49	1
68	49	2
68	49	3
68	49	4
68	49	5
68	49	122
68	49	123
68	49	124
68	49	125
68	49	126
68	49	127
68	50	0
68	50	1
68	50	2
68	50	3
68	50	4
68	50	123
68	50	124
68	50	125
68	50	126
68	50	127
68	51	0
68	51	1
68	51	2
68	51	3
68	51	123
68	51	124
68	51	125
68	51	126
68	51	127
68	52	0
68	52	1
68	52	2
68	52	123
68	52	124
68	52	125
68	52	126
68	52	127
68	53	0
68	53	1
68	53	125
68	53	126
68	53	127
68	54	0
68	54	1
68	54	126
68	54	127
68	55	0
68	55	127
68	56	0
68	56	127
69	40	3
69	41	2
69	41	3
69	42	0
69	42	1
69	42	2
69	42	3
69	42	4
69	42	5
69	42	127
69	43	0
69	43	1
69	43	2
69	43	3
69	43	4
69	43	5
69	43	126
69	43	127
69	44	0
69	44	1
69	44	2
69	44	3
69	44	4
69	44	5
69	44	6
69	44	125
69	44	126
69	44	127
69	45	0
69	45	1
69	45	2
69	45	3
69	45	4
69	45	5
69	45	6
69	45	124
69	45	125
69	45	126
69	45	127
69	46	0
69	46	1
69	46	2
69	46	3
69	46	4
69	46	5
69	46	6
69	46	124
69	46	125
69	46	126
69	46	127
69	47	0
69	47	1
69	47	2
69	47	3
69	47	4
69	47	5
69	47	123
69	47	124
69	47	125
69	47	126
69	47	127
69	48	0
69	48	1
69	48	2
69	48	3
69	48	4
69	48	5
69	48	122
69	48	123
69	48	124
69	48	125
69	48	126
69	48	127
69	49	0
69	49	1
69	49	2
69	49	3
69	49	4
69	49	5
69	49	122
69	49	123
69	49	124
69	49	125
69	49	126
69	49	127
69	50	0
69	50	1
69	50	2
69	50	3
69	50	4
69	50	123
69	50	124
69	50	125
69	50	126
69	50	127
69	51	0
69	51	1
69	51	2
69	51	3
69	51	123
69	51	124
69	51	125
69	51	126
69	51	127
69	52	0
69	52	1
69	52	2
69	52	123
69	52	124
69	52	125
69	52	126
69	52	127
69	53	0
69	53	1
69	53	124
69	53	125
69	53	126
69	53	127
69	54	0
69	54	1
69	54	126
69	54	127
69	55	0
69	55	127
69	56	0
69	56	127
70	40	3
70	41	2
70	41	3
70	41	4
70	42	0
70	42	1
70	42	2
70	42	3
70	42	4
70	42	5
70	42	6
70	42	127
70	43	0
70	43	1
70	43	2
70	43	3
70	43	4
70	43	5
70	43	6
70	43	7
70	43	126
70	43	127
70	44	0
70	44	1
70	44	2
70	44	3
70	44	4
70	44	5
70	44	6
70	44	7
70	44	125
70	44	126
70	44	127
70	45	0
70	45	1
70	45	2
70	45	3
70	45	4
70	45	5
70	45	6
70	45	124
70	45	125
70	45	126
70	45	127
70	46	0
70	46	1
70	46	2
70	46	3
70	46	4
70	46	5
70	46	123
70	46	124
70	46	125
70	46	126
70	46	127
70	47	0
70	47	1
70	47	2
70	47	3
70	47	4
70	47	123
70	47	124
70	47	125
70	47	126
70	47	127
70	48	0
70	48	1
70	48	2
70	48	3
70	48	4
70	48	122
70	48	123
70	48	124
70	48	125
70	48	126
70	48	127
70	49	0
70	49	1
70	49	2
70	49	3
70	49	4
70	49	122
70	49	123
70	49	124
70	49	125
70	49	126
70	49	127
70	50	0
70	50	1
70	50	2
70	50	3
70	50	4
70	50	122
70	50	123
70	50	124
70	50	125
70	50	126
70	50	127
70	51	0
70	51	1
70	51	2
70	51	3
70	51	123
70	51	124
70	51	125
70	51	126
70	51	127
70	52	0
70	52	1
70	52	2
70	52	123
70	52	124
70	52	125
70	52	126
70	52	127
70	53	0
70	53	1
70	53	124
70	53	125
70	53	126
70	53	127
70	54	0
70	54	1
70	54	125
70	54	126
70	54	127
70	55	0
70	55	127
70	56	0
71	40	3
71	41	0
71	41	2
71	41	3
71	41	4
71	41	5
71	42	0
71	42	1
71	42	2
71	42	3
71	42	4
71	42	5
71	42	6
71	42	127
71	43	0
71	43	1
71	43	2
71	43	3
71	43	4
71	43	5
71	43	6
71	43	126
71	43	127
71	44	0
71	44	1
71	44	2
71	44	3
71	44	4
71	44	5
71	44	6
71	44	125
71	44	126
71	44	127
71	45	0
71	45	1
71	45	2
71	45	3
71	45	4
71	45	5
71	45	124
71	45	125
71	45	126
71	45	127
71	46	0
71	46	1
71	46	2
71	46	3
71	46	4
71	46	5
71	46	123
71	46	124
71	46	125
71	46	126
71	46	127
71	47	0
71	47	1
71	47	2
71	47	3
71	47	4
71	47	123
71	47	124
71	47	125
71	47	126
71	47	127
71	48	0
71	48	1
71	48	2
71	48	3
71	48	4
71	48	122
71	48	123
71	48	124
71	48	125
71	48	126
71	48	127
71	49	0
71	49	1
71	49	2
71	49	3
71	49	4
71	49	122
71	49	123
71	49	124
71	49	125
71	49	126
71	49	127
71	50	0
71	50	1
71	50	2
71	50	3
71	50	4
71	50	122
71	50	123
71	50	124
71	50	125
71	50	126
71	50	127
71	51	0
71	51	1
71	51	2
71	51	3
71	51	123
71	51	124
71	51	125
71	51	126
71	51	127
71	52	0
71	52	1
71	52	2
71	52	123
71	52	124
71	52	125
71	52	126
71	52	127
71	53	0
71	53	1
71	53	123
71	53	124
71	53	125
71	53	126
71	53	127
71	54	0
71	54	1
71	54	125
71	54	126
71	54	127
71	55	0
71	55	126
71	55	127
71	56	0
72	40	3
72	41	0
72	41	1
72	41	2
72	41	3
72	41	4
72	41	5
72	42	0
72	42	1
72	42	2
72	42	3
72	42	4
72	42	5
72	42	6
72	42	127
72	43	0
72	43	1
72	43	2
72	43	3
72	43	4
72	43	5
72	43	6
72	43	126
72	43	127
72	44	0
72	44	1
72	44	2
72	44	3
72	44	4
72	44	5
72	44	125
72	44	126
72	44	127
72	45	0
72	45	1
72	45	2
72	45	3
72	45	4
72	45	5
72	45	124
72	45	125
72	45	126
72	45	127
72	46	0
72	46	1
72	46	2
72	46	3
72	46	4
72	46	123
72	46	124
72	46	125
72	46	126
72	46	127
72	47	0
72	47	1
72	47	2
72	47	3
72	47	4
72	47	123
72	47	124
72	47	125
72	47	126
72	47	127
72	48	0
72	48	1
72	48	2
72	48	3
72	48	4
72	48	122
72	48	123
72	48	124
72	48	125
72	48	126
72	48	127
72	49	0
72	49	1
72	49	2
72	49	3
72	49	4
72	49	122
72	49	123
72	49	124
72	49	125
72	49	126
72	49	127
72	50	0
72	50	1
72	50	2
72	50	3
72	50	4
72	50	122
72	50	123
72	50	124
72	50	125
72	50	126
72	50	127
72	51	0
72	51	1
72	51	2
72	51	3
72	51	122
72	51	123
72	51	124
72	51	125
72	51	126
72	51	127
72	52	0
72	52	1
72	52	2
72	52	123
72	52	124
72	52	125
72	52	126
72	52	127
72	53	0
72	53	1
72	53	123
72	53	124
72	53	125
72	53	126
72	53	127
72	54	0
72	54	1
72	54	124
72	54	125
72	54	126
72	54	127
72	55	0
72	55	126
72	55	127
73	40	1
73	40	2
73	41	0
73	41	1
73	41	2
73	41	3
73	41	4
73	42	0
73	42	1
73	42	2
73	42	3
73	42	4
73	42	5
73	42	127
73	43	0
73	43	1
73	43	2
73	43	3
73	43	4
73	43	5
73	43	126
73	43	127
73	44	0
73	44	1
73	44	2
73	44	3
73	44	4
73	44	5
73	44	125
73	44	126
73	44	127
73	45	0
73	45	1
73	45	2
73	45	3
73	45	4
73	45	5
73	45	124
73	45	125
73	45	126
73	45	127
73	46	0
73	46	1
73	46	2
73	46	3
73	46	4
73	46	5
73	46	124
73	46	125
73	46	126
73	46	127
73	47	0
73	47	1
73	47	2
73	47	3
73	47	4
73	47	123
73	47	124
73	47	125
73	47	126
73	47	127
73	48	0
73	48	1
73	48	2
73	48	3
73	48	4
73	48	122
73	48	123
73	48	124
73	48	125
73	48	126
73	48	127
73	49	0
73	49	1
73	49	2
73	49	3
73	49	4
73	49	122
73	49	123
73	49	124
73	49	125
73	49	126
73	49	127
73	50	0
73	50	1
73	50	2
73	50	3
73	50	122
73	50	123
73	50	124
73	50	125
73	50	126
73	50	127
73	51	0
73	51	1
73	51	2
73	51	122
73	51	123
73	51	124
73	51	125
73	51	126
73	51	127
73	52	0
73	52	1
73	52	122
73	52	123
73	52	124
73	52	125
73	52	126
73	52	127
73	53	0
73	53	1
73	53	123
73	53	124
73	53	125
73	53	126
73	53	127
73	54	0
73	54	123
73	54	124
73	54	125
73	54	126
73	54	127
73	55	125
73	55	126
73	55	127
74	40	1
74	41	0
74	41	1
74	41	2
74	41	3
74	42	0
74	42	1
74	42	2
74	42	3
74	42	4
74	42	5
74	42	127
74	43	0
74	43	1
74	43	2
74	43	3
74	43	4
74	43	5
74	43	126
74	43	127
74	44	0
74	44	1
74	44	2
74	44	3
74	44	4
74	44	5
74	44	125
74	44	126
74	44	127
74	45	0
74	45	1
74	45	2
74	45	3
74	45	4
74	45	5
74	45	125
74	45	126
74	45	127
74	46	0
74	46	1
74	46	2
74	46	3
74	46	4
74	46	5
74	46	124
74	46	125
74	46	126
74	46	127
74	47	0
74	47	1
74	47	2
74	47	3
74	47	4
74	47	123
74	47	124
74	47	125
74	47	126
74	47	127
74	48	0
74	48	1
74	48	2
74	48	3
74	48	4
74	48	122
74	48	123
74	48	124
74	48	125
74	48	126
74	48	127
74	49	0
74	49	1
74	49	2
74	49	3
74	49	122
74	49	123
74	49	124
74	49	125
74	49	126
74	49	127
74	50	0
74	50	1
74	50	2
74	50	122
74	50	123
74	50	124
74	50	125
74	50	126
74	50	127
74	51	0
74	51	1
74	51	122
74	51	123
74	51	124
74	51	125
74	51	126
74	51	127
74	52	0
74	52	1
74	52	122
74	52	123
74	52	124
74	52	125
74	52	126
74	52	127
74	53	0
74	53	123
74	53	124
74	53	125
74	53	126
74	53	127
74	54	123
74	54	124
74	54	125
74	54	126
74	54	127
74	55	124
74	55	125
74	55	126
74	55	127
74	56	126
75	41	1
75	42	0
75	42	1
75	42	2
75	42	3
75	42	4
75	42	127
75	43	0
75	43	1
75	43	2
75	43	3
75	43	4
75	43	5
75	43	126
75	43	127
75	44	0
75	44	1
75	44	2
75	44	3
75	44	4
75	44	5
75	44	126
75	44	127
75	45	0
75	45	1
75	45	2
75	45	3
75	45	4
75	45	125
75	45	126
75	45	127
75	46	0
75	46	1
75	46	2
75	46	3
75	46	4
75	46	124
75	46	125
75	46	126
75	46	127
75	47	0
75	47	1
75	47	2
75	47	3
75	47	123
75	47	124
75	47	125
75	47	126
75	47	127
75	48	0
75	48	1
75	48	2
75	48	3
75	48	122
75	48	123
75	48	124
75	48	125
75	48	126
75	48	127
75	49	0
75	49	1
75	49	122
75	49	123
75	49	124
75	49	125
75	49	126
75	49	127
75	50	0
75	50	1
75	50	122
75	50	123
75	50	124
75	50	125
75	50	126
75	50	127
75	51	0
75	51	122
75	51	123
75	51	124
75	51	125
75	51	126
75	51	127
75	52	0
75	52	122
75	52	123
75	52	124
75	52	125
75	52	126
75	52	127
75	53	0
75	53	123
75	53	124
75	53	125
75	53	126
75	53	127
75	54	123
75	54	124
75	54	125
75	54	126
75	54	127
75	55	124
75	55	125
75	55	126
75	55	127
75	56	125
76	42	1
76	42	2
76	42	127
76	43	0
76	43	1
76	43	2
76	43	3
76	43	4
76	43	127
76	44	0
76	44	1
76	44	2
76	44	3
76	44	4
76	44	126
76	44	127
76	45	0
76	45	1
76	45	2
76	45	3
76	45	126
76	45	127
76	46	0
76	46	125
76	46	126
76	46	127
76	47	0
76	47	123
76	47	124
76	47	125
76	47	126
76	47	127
76	48	0
76	48	122
76	48	123
76	48	124
76	48	125
76	48	126
76	48	127
76	49	0
76	49	122
76	49	123
76	49	124
76	49	125
76	49	126
76	49	127
76	50	0
76	50	122
76	50	123
76	50	124
76	50	125
76	50	126
76	50	127
76	51	0
76	51	122
76	51	123
76	51	124
76	51	125
76	51	126
76	51	127
76	52	0
76	52	122
76	52	123
76	52	124
76	52	125
76	52	126
76	52	127
76	53	0
76	53	122
76	53	123
76	53	124
76	53	125
76	53	126
76	53	127
76	54	123
76	54	124
76	54	125
76	54	126
76	54	127
76	55	123
76	55	124
76	55	125
77	43	1
77	43	2
77	43	3
77	43	4
77	43	127
77	44	0
77	44	127
77	45	126
77	45	127
77	46	124
77	46	125
77	46	126
77	46	127
77	47	0
77	47	123
77	47	124
77	47	125
77	47	126
77	47	127
77	48	0
77	48	122
77	48	123
77	48	124
77	48	125
77	48	126
77	48	127
77	49	0
77	49	122
77	49	123
77	49	124
77	49	125
77	49	126
77	49	127
77	50	0
77	50	122
77	50	123
77	50	124
77	50	125
77	50	126
77	50	127
77	51	0
77	51	122
77	51	123
77	51	124
77	51	125
77	51	126
77	51	127
77	52	0
77	52	122
77	52	123
77	52	124
77	52	125
77	52	126
77	52	127
77	53	122
77	53	123
77	53	124
77	53	125
77	53	126
77	53	127
77	54	123
77	54	124
77	54	125
77	54	126
77	55	123
77	55	124
77	55	125
77	56	123
77	56	124
78	44	127
78	45	125
78	45	126
78	45	127
78	46	124
78	46	125
78	46	126
78	46	127
78	47	0
78	47	123
78	47	124
78	47	125
78	47	126
78	47	127
78	48	0
78	48	123
78	48	124
78	48	125
78	48	126
78	48	127
78	49	0
78	49	123
78	49	124
78	49	125
78	49	126
78	49	127
78	50	0
78	50	123
78	50	124
78	50	125
78	50	126
78	50	127
78	51	0
78	51	123
78	51	124
78	51	125
78	51	126
78	51	127
78	52	0
78	52	123
78	52	124
78	52	125
78	52	126
78	52	127
78	53	123
78	53	124
78	53	125
78	53	126
78	53	127
78	54	123
78	54	124
78	54	125
78	54	126
78	55	123
78	55	124
78	55	125
78	56	124
79	43	126
79	43	127
79	44	125
79	44	126
79	44	127
79	45	124
79	45	125
79	45	126
79	45	127
79	46	123
79	46	124
79	46	125
79	46	126
79	46	127
79	47	0
79	47	123
79	47	124
79	47	125
79	47	126
79	47	127
79	48	0
79	48	123
79	48	124
79	48	125
79	48	126
79	48	127
79	49	0
79	49	123
79	49	124
79	49	125
79	49	126
79	49	127
79	50	0
79	50	123
79	50	124
79	50	125
79	50	126
79	50	127
79	51	0
79	51	123
79	51	124
79	51	125
79	51	126
79	51	127
79	52	0
79	52	123
79	52	124
79	52	125
79	52	126
79	52	127
79	53	123
79	53	124
79	53	125
79	53	126
79	53	127
79	54	123
79	54	124
79	54	125
79	54	126
79	55	123
79	55	124
79	55	125
80	43	126
80	43	127
80	44	124
80	44	125
80	44	126
80	44	127
80	45	124
80	45	125
80	45	126
80	45	127
80	46	123
80	46	124
80	46	125
80	46	126
80	46	127
80	47	0
80	47	123
80	47	124
80	47	125
80	47	126
80	47	127
80	48	0
80	48	123
80	48	124
80	48	125
80	48	126
80	48	127
80	49	0
80	49	123
80	49	124
80	49	125
80	49	126
80	49	127
80	50	0
80	50	123
80	50	124
80	50	125
80	50	126
80	50	127
80	51	0
80	51	123
80	51	124
80	51	125
80	51	126
80	51	127
80	52	123
80	52	124
80	52	125
80	52	126
80	52	127
80	53	123
80	53	124
80	53	125
80	53	126
80	53	127
80	54	123
80	54	124
80	54	125
80	54	126
80	55	123
80	55	124
80	55	125
81	42	127
81	43	126
81	43	127
81	44	124
81	44	125
81	44	126
81	44	127
81	45	122
81	45	123
81	45	124
81	45	125
81	45	126
81	45	127
81	46	123
81	46	124
81	46	125
81	46	126
81	46	127
81	47	123
81	47	124
81	47	125
81	47	126
81	47	127
81	48	123
81	48	124
81	48	125
81	48	126
81	48	127
81	49	123
81	49	124
81	49	125
81	49	126
81	49	127
81	50	123
81	50	124
81	50	125
81	50	126
81	50	127
81	51	123
81	51	124
81	51	125
81	51	126
81	51	127
81	52	124
81	52	125
81	52	126
81	52	127
81	53	124
81	53	125
81	53	126
81	54	124
81	54	125
81	54	126
81	55	125
82	42	127
82	43	126
82	43	127
82	44	124
82	44	125
82	44	126
82	44	127
82	45	124
82	45	125
82	45	126
82	45	127
82	46	123
82	46	124
82	46	125
82	46	126
82	47	123
82	47	124
82	47	125
82	47	126
82	48	123
82	48	124
82	48	125
82	48	126
