#i	j	k
40	31	78
40	31	79
40	32	74
40	32	75
40	32	76
40	32	77
40	32	78
40	33	74
40	33	75
40	33	76
40	33	77
40	34	76
41	22	79
41	23	78
41	23	79
41	24	75
41	24	76
41	24	77
41	24	78
41	24	79
41	24	80
41	25	74
41	25	75
41	25	76
41	25	77
41	25	78
41	25	79
41	25	80
41	25	81
41	26	74
41	26	75
41	26	76
41	26	77
41	26	78
41	26	79
41	26	80
41	26	81
41	27	73
41	27	75
41	27	76
41	27	77
41	27	78
41	27	79
41	27	80
41	27	81
41	28	73
41	28	75
41	28	76
41	28	77
41	28	78
41	28	79
41	28	80
41	28	81
41	29	74
41	29	75
41	29	76
41	29	77
41	29	78
41	29	79
41	29	80
41	29	81
41	30	75
41	30	76
41	30	77
41	30	78
41	30	79
41	31	75
41	31	76
41	31	77
41	31	78
41	32	75
41	32	76
41	32	77
41	33	75
42	24	78
42	24	79
42	25	74
42	25	75
42	25	76
42	25	77
42	25	78
42	25	79
42	25	80
42	26	75
42	26	76
42	26	77
42	26	78
42	26	79
42	26	80
42	26	81
42	27	75
42	27	76
42	27	77
42	27	78
42	27	79
42	27	80
42	27	81
42	28	74
42	28	76
42	28	77
42	28	78
42	28	79
42	28	80
42	29	76
42	29	77
42	29	78
42	29	79
42	30	76
42	30	77
42	30	78
43	24	78
43	25	75
43	25	76
43	25	77
43	25	78
43	25	79
43	26	75
43	26	76
43	26	77
43	26	78
43	26	79
43	26	80
43	27	76
43	27	77
43	27	78
43	27	79
43	27	80
43	28	76
43	28	77
43	28	78
43	28	79
43	29	77
43	29	78
44	24	78
44	25	76
44	25	77
44	25	78
44	25	79
44	26	76
44	26	77
44	26	78
44	26	79
44	26	80
44	27	76
44	27	77
44	27	78
44	27	79
44	27	80
44	28	77
44	28	78
44	28	79
45	24	76
45	24	77
45	24	78
45	25	76
45	25	77
45	25	78
45	25	79
45	25	80
45	26	76
45	26	77
45	26	78
45	26	79
45	26	80
45	26	81
45	27	77
45	27	78
45	27	79
45	27	80
45	27	81
45	28	77
45	28	78
45	28	79
46	24	76
46	24	77
46	24	78
46	24	79
46	25	76
46	25	77
46	25	78
46	25	79
46	25	80
46	25	81
46	26	76
46	26	77
46	26	78
46	26	79
46	26	80
46	26	81
46	27	77
46	27	78
46	27	79
46	27	80
46	27	81
46	28	77
46	28	78
46	28	79
46	28	80
46	28	81
47	23	77
47	24	76
47	24	77
47	24	78
47	24	79
47	24	80
47	25	76
47	25	77
47	25	78
47	25	79
47	25	80
47	25	81
47	26	76
47	26	77
47	26	78
47	26	79
47	26	80
47	26	81
47	27	76
47	27	77
47	27	78
47	27	79
47	27	80
47	27	81
47	28	80
47	28	81
48	23	76
48	23	77
48	23	78
48	23	79
48	24	76
48	24	77
48	24	78
48	24	79
48	24	80
48	25	76
48	25	77
48	25	78
48	25	79
48	25	80
48	26	77
48	26	78
48	26	79
48	26	80
48	27	79
48	27	80
49	22	76
49	22	77
49	22	78
49	22	79
49	23	75
49	23	76
49	23	77
49	23	78
49	23	79
49	23	80
49	24	76
49	24	77
49	24	78
49	24	79
49	24	80
49	25	77
49	25	78
49	25	79
49	25	80
49	26	78
49	26	79
49	27	79
50	22	76
50	22	77
50	22	78
50	22	79
50	23	76
50	23	77
50	23	78
50	23	79
50	24	76
50	24	77
50	24	78
50	24	79
50	25	77
50	25	78
50	25	79
50	26	78
50	26	79
50	27	79
51	22	76
51	22	77
51	22	78
51	22	79
51	23	76
51	23	77
51	23	78
51	23	79
51	24	78
