#i	j	k
5	29	44
5	29	45
5	29	46
5	29	47
5	30	44
5	30	45
5	30	46
5	30	47
5	30	48
5	31	45
5	31	46
5	31	47
5	31	48
6	25	39
6	27	44
6	27	45
6	27	46
6	28	42
6	28	43
6	28	44
6	28	45
6	28	46
6	28	47
6	28	48
6	29	42
6	29	43
6	29	44
6	29	45
6	29	46
6	29	47
6	29	48
6	29	49
6	30	43
6	30	44
6	30	45
6	30	46
6	30	47
6	30	48
6	30	49
6	31	44
6	31	45
6	31	46
6	31	47
6	31	48
7	24	36
7	25	35
7	25	36
7	25	37
7	25	38
7	26	36
7	26	37
7	26	38
7	26	39
7	26	40
7	26	41
7	26	42
7	26	43
7	26	44
7	26	45
7	27	38
7	27	39
7	27	40
7	27	41
7	27	42
7	27	43
7	27	44
7	27	45
7	27	46
7	27	47
7	28	40
7	28	41
7	28	42
7	28	43
7	28	44
7	28	45
7	28	46
7	28	47
7	28	48
7	29	41
7	29	42
7	29	43
7	29	44
7	29	45
7	29	46
7	29	47
7	29	48
7	29	49
7	30	41
7	30	42
7	30	43
7	30	44
7	30	45
7	30	46
7	30	47
7	30	48
7	30	49
7	31	42
7	31	43
7	31	44
7	31	45
7	31	46
7	31	47
7	31	48
8	23	37
8	23	38
8	23	39
8	24	36
8	24	37
8	24	38
8	24	39
8	24	40
8	24	41
8	24	42
8	25	36
8	25	37
8	25	38
8	25	39
8	25	40
8	25	41
8	25	42
8	25	43
8	25	44
8	25	45
8	26	36
8	26	37
8	26	38
8	26	39
8	26	40
8	26	41
8	26	42
8	26	43
8	26	44
8	26	45
8	26	46
8	27	36
8	27	37
8	27	38
8	27	39
8	27	40
8	27	41
8	27	42
8	27	43
8	27	44
8	27	45
8	27	46
8	27	47
8	28	37
8	28	38
8	28	39
8	28	40
8	28	41
8	28	42
8	28	43
8	28	44
8	28	45
8	28	46
8	28	47
8	28	48
8	29	38
8	29	39
8	29	40
8	29	41
8	29	42
8	29	43
8	29	44
8	29	45
8	29	46
8	29	47
8	29	48
8	30	38
8	30	39
8	30	40
8	30	41
8	30	42
8	30	43
8	30	44
8	30	45
8	30	46
8	30	47
8	30	48
8	31	39
8	31	40
8	31	41
8	31	42
8	31	43
8	31	44
8	31	45
8	31	46
8	31	47
8	31	48
8	32	40
8	32	41
8	32	42
8	32	43
8	32	44
8	32	45
8	32	46
8	32	47
8	33	41
8	33	42
8	33	43
8	33	44
8	37	41
8	37	42
8	38	40
8	38	41
8	38	42
9	23	37
9	23	38
9	23	39
9	23	40
9	23	41
9	24	36
9	24	37
9	24	38
9	24	39
9	24	40
9	24	41
9	24	42
9	24	43
9	24	44
9	25	36
9	25	37
9	25	38
9	25	39
9	25	40
9	25	41
9	25	42
9	25	43
9	25	44
9	25	45
9	25	46
9	26	36
9	26	37
9	26	38
9	26	39
9	26	40
9	26	41
9	26	42
9	26	43
9	26	44
9	26	45
9	26	46
9	26	47
9	27	36
9	27	37
9	27	38
9	27	39
9	27	40
9	27	41
9	27	42
9	27	43
9	27	44
9	27	45
9	27	46
9	27	47
9	27	48
9	28	36
9	28	37
9	28	38
9	28	39
9	28	40
9	28	41
9	28	42
9	28	43
9	28	44
9	28	45
9	28	46
9	28	47
9	28	48
9	29	37
9	29	38
9	29	39
9	29	40
9	29	41
9	29	42
9	29	43
9	29	44
9	29	45
9	29	46
9	29	47
9	29	48
9	30	37
9	30	38
9	30	39
9	30	40
9	30	41
9	30	42
9	30	43
9	30	44
9	30	45
9	30	46
9	30	47
9	30	48
9	31	37
9	31	38
9	31	39
9	31	40
9	31	41
9	31	42
9	31	43
9	31	44
9	31	45
9	31	46
9	31	47
9	31	48
9	32	37
9	32	38
9	32	39
9	32	40
9	32	41
9	32	42
9	32	43
9	32	44
9	32	45
9	32	46
9	32	47
9	32	48
9	33	37
9	33	38
9	33	39
9	33	40
9	33	41
9	33	42
9	33	43
9	33	44
9	33	45
9	33	46
9	33	47
9	33	48
9	34	36
9	34	37
9	34	38
9	34	39
9	34	40
9	34	41
9	34	42
9	34	43
9	34	44
9	34	45
9	34	46
9	34	47
9	35	38
9	35	39
9	35	40
9	35	41
9	35	42
9	35	43
9	35	44
9	35	45
9	35	46
9	35	47
9	36	39
9	36	40
9	36	41
9	36	42
9	36	43
9	36	44
9	36	45
9	36	46
9	36	47
9	37	38
9	37	39
9	37	40
9	37	41
9	37	42
9	37	43
9	37	44
9	37	45
9	37	46
9	38	38
9	38	39
9	38	40
9	38	41
9	38	42
9	38	43
9	38	44
9	38	45
9	39	39
9	39	40
9	39	41
9	39	42
9	39	43
10	23	37
10	23	38
10	23	39
10	23	40
10	23	41
10	23	42
10	23	43
10	23	44
10	24	37
10	24	38
10	24	39
10	24	40
10	24	41
10	24	42
10	24	43
10	24	44
10	24	45
10	24	46
10	25	36
10	25	37
10	25	38
10	25	39
10	25	40
10	25	41
10	25	42
10	25	43
10	25	44
10	25	45
10	25	46
10	25	47
10	26	36
10	26	37
10	26	38
10	26	39
10	26	40
10	26	41
10	26	42
10	26	43
10	26	44
10	26	45
10	26	46
10	26	47
10	26	48
10	27	36
10	27	37
10	27	38
10	27	39
10	27	40
10	27	41
10	27	42
10	27	43
10	27	44
10	27	45
10	27	46
