#i	j	k
56	52	63
56	53	58
56	53	59
56	53	60
56	53	61
56	53	62
56	53	63
56	54	58
56	54	59
56	54	60
56	54	61
56	54	62
56	54	63
56	55	58
56	55	59
56	55	60
56	55	61
56	55	62
56	56	58
56	56	59
56	56	60
56	56	61
56	56	62
56	57	57
56	57	58
56	57	59
56	57	60
56	57	61
56	57	62
56	58	57
56	58	58
56	58	59
56	58	60
56	58	61
56	58	62
56	59	57
56	59	58
56	59	59
56	59	60
56	59	61
56	59	62
56	60	56
56	60	57
56	60	58
56	60	59
56	60	60
56	60	61
56	60	62
56	61	56
56	61	57
56	61	58
56	61	59
56	61	60
56	61	61
56	62	56
56	62	57
56	62	58
56	62	59
56	62	60
56	62	61
56	63	56
56	63	57
56	63	58
56	63	59
56	63	60
56	63	61
56	64	56
56	64	57
56	64	58
56	64	59
56	64	60
56	65	56
56	65	57
56	65	58
56	65	59
56	65	60
56	66	56
56	66	57
56	66	58
57	46	61
57	47	60
57	47	61
57	47	62
57	47	63
57	48	59
57	48	60
57	48	61
57	48	62
57	48	63
57	49	59
57	49	60
57	49	61
57	49	62
57	49	63
57	49	64
57	50	59
57	50	60
57	50	61
57	50	62
57	50	63
57	50	64
57	51	58
57	51	59
57	51	60
57	51	61
57	51	62
57	51	63
57	51	64
57	52	58
57	52	59
57	52	60
57	52	61
57	52	62
57	52	63
57	52	64
57	53	58
57	53	59
57	53	60
57	53	61
57	53	62
57	53	63
57	54	58
57	54	59
57	54	60
57	54	61
57	54	62
57	54	63
57	55	58
57	55	59
57	55	60
57	55	61
57	55	62
57	55	63
57	56	57
57	56	58
57	56	59
57	56	60
57	56	61
57	56	62
57	56	63
57	57	57
57	57	58
57	57	59
57	57	60
57	57	61
57	57	62
57	57	63
57	58	57
57	58	58
57	58	59
57	58	60
57	58	61
57	58	62
57	59	56
57	59	57
57	59	58
57	59	59
57	59	60
57	59	61
57	59	62
57	60	56
57	60	57
57	60	58
57	60	59
57	60	60
57	60	61
57	60	62
57	61	56
57	61	57
57	61	58
57	61	59
57	61	60
57	61	61
57	61	62
57	62	56
57	62	57
57	62	58
57	62	59
57	62	60
57	62	61
57	62	62
57	63	56
57	63	57
57	63	58
57	63	59
57	63	60
57	63	61
57	64	56
57	64	57
57	64	58
57	64	59
57	64	60
57	64	61
57	65	56
57	65	57
57	65	58
57	65	59
57	65	60
57	66	57
57	66	58
58	46	61
58	47	60
58	47	61
58	47	62
58	47	63
58	48	59
58	48	60
58	48	61
58	48	62
58	48	63
58	48	64
58	49	58
58	49	59
58	49	60
58	49	61
58	49	62
58	49	63
58	49	64
58	50	58
58	50	59
58	50	60
58	50	61
58	50	62
58	50	63
58	50	64
58	50	65
58	51	58
58	51	59
58	51	60
58	51	61
58	51	62
58	51	63
58	51	64
58	52	58
58	52	59
58	52	60
58	52	61
58	52	62
58	52	63
58	52	64
58	53	57
58	53	58
58	53	59
58	53	60
58	53	61
58	53	62
58	53	63
58	53	64
58	54	57
58	54	58
58	54	59
58	54	60
58	54	61
58	54	62
58	54	63
58	54	64
58	55	57
58	55	58
58	55	59
58	55	60
58	55	61
58	55	62
58	55	63
58	55	64
58	56	57
58	56	58
58	56	59
58	56	60
58	56	61
58	56	62
58	56	63
58	57	57
58	57	58
58	57	59
58	57	60
58	57	61
58	57	62
58	57	63
58	58	56
58	58	57
58	58	58
58	58	59
58	58	60
58	58	61
58	58	62
58	58	63
58	59	56
58	59	57
58	59	58
58	59	59
58	59	60
58	59	61
58	59	62
58	59	63
58	60	56
58	60	57
58	60	58
58	60	59
58	60	60
58	60	61
58	60	62
58	60	63
58	61	56
58	61	57
58	61	58
58	61	59
58	61	60
58	61	61
58	61	62
58	62	56
58	62	57
58	62	58
58	62	59
58	62	60
58	62	61
58	62	62
58	63	56
58	63	57
58	63	58
58	63	59
58	63	60
58	63	61
58	63	62
58	64	56
58	64	57
58	64	58
58	64	59
58	64	60
58	64	61
58	65	56
58	65	57
58	65	58
58	65	59
58	65	60
58	66	57
58	66	58
58	66	59
59	46	61
59	47	60
59	47	61
59	47	62
59	47	63
59	47	64
59	48	59
59	48	60
59	48	61
59	48	62
59	48	63
59	48	64
59	48	65
59	49	58
59	49	59
59	49	60
59	49	61
59	49	62
59	49	63
59	49	64
59	49	65
59	50	58
59	50	59
59	50	60
59	50	61
59	50	62
59	50	63
59	50	64
59	50	65
59	51	57
59	51	58
59	51	59
59	51	60
59	51	61
59	51	62
59	51	63
59	51	64
59	51	65
59	52	57
59	52	58
59	52	59
59	52	60
59	52	61
59	52	62
59	52	63
59	52	64
59	52	65
59	53	57
59	53	58
59	53	59
59	53	60
59	53	61
59	53	62
59	53	63
59	53	64
59	53	65
59	54	57
59	54	58
59	54	59
59	54	60
59	54	61
59	54	62
59	54	63
59	54	64
59	54	65
59	55	57
59	55	58
59	55	59
59	55	60
59	55	61
59	55	62
59	55	63
59	55	64
59	56	56
59	56	57
59	56	58
59	56	59
59	56	60
59	56	61
59	56	62
59	56	63
59	56	64
59	57	56
59	57	57
59	57	58
59	57	59
59	57	60
59	57	61
59	57	62
59	57	63
59	57	64
59	58	56
59	58	57
59	58	58
59	58	59
59	58	60
59	58	61
59	58	62
59	58	63
59	58	64
59	59	56
59	59	57
59	59	58
59	59	59
59	59	60
59	59	61
59	59	62
59	59	63
59	59	64
59	60	56
59	60	57
59	60	58
59	60	59
59	60	60
59	60	61
59	60	62
59	60	63
59	61	56
59	61	57
59	61	58
59	61	59
59	61	60
59	61	61
59	61	62
59	62	56
59	62	57
59	62	58
59	62	59
59	62	60
59	62	61
59	63	56
59	63	57
59	63	58
59	63	59
59	63	60
59	63	61
59	64	56
59	64	57
59	64	58
59	64	59
59	64	60
59	65	56
59	65	57
59	65	58
59	65	59
59	65	60
59	66	57
59	66	58
59	66	59
59	67	58
60	46	61
60	47	60
60	47	61
60	47	62
60	48	59
60	48	60
60	48	61
60	48	62
60	48	63
60	48	64
60	48	65
60	49	58
60	49	59
60	49	60
60	49	61
60	49	62
60	49	63
60	49	64
60	49	65
60	50	58
60	50	59
60	50	60
60	50	61
60	50	62
60	50	63
60	50	64
60	50	65
60	50	66
60	51	58
60	51	59
60	51	60
60	51	61
60	51	62
60	51	63
60	51	64
60	51	65
60	51	66
60	52	56
60	52	57
60	52	58
60	52	59
60	52	60
60	52	61
60	52	62
60	52	63
60	52	64
60	52	65
60	52	66
60	53	56
60	53	57
60	53	58
60	53	59
60	53	60
60	53	61
60	53	62
60	53	63
60	53	64
60	53	65
60	53	66
60	54	56
60	54	57
60	54	58
60	54	59
60	54	60
60	54	61
60	54	62
60	54	63
60	54	64
60	54	65
60	55	56
60	55	57
60	55	58
60	55	59
60	55	60
60	55	61
60	55	62
60	55	63
60	55	64
60	55	65
60	56	56
60	56	57
60	56	58
60	56	59
60	56	60
60	56	61
60	56	62
60	56	63
60	56	64
60	56	65
60	57	56
60	57	57
60	57	58
60	57	59
60	57	60
60	57	61
60	57	62
60	57	63
60	57	64
60	57	65
60	58	56
60	58	57
60	58	58
60	58	59
60	58	60
60	58	61
60	58	62
60	58	63
60	58	64
60	59	56
60	59	57
60	59	58
60	59	59
60	59	60
60	59	61
60	59	62
60	59	63
60	59	64
60	60	56
60	60	57
60	60	58
60	60	59
60	60	60
60	60	61
60	60	62
60	60	63
60	61	56
60	61	57
60	61	58
60	61	59
60	61	60
60	61	61
60	62	56
60	62	57
60	62	58
60	62	59
60	62	60
60	63	56
60	63	57
60	63	58
60	63	59
60	63	60
60	64	56
60	64	57
60	64	58
60	64	59
60	64	60
60	65	57
60	65	58
60	65	59
60	65	60
60	66	57
60	66	58
60	66	59
60	66	60
60	67	58
61	47	61
61	47	62
61	48	59
61	48	60
61	48	61
61	48	62
61	48	63
61	48	64
61	49	58
61	49	59
61	49	60
61	49	61
61	49	62
61	49	63
61	49	64
61	49	65
61	50	57
61	50	58
61	50	59
61	50	60
61	50	61
61	50	62
61	50	63
61	50	64
61	50	65
61	51	57
61	51	58
61	51	59
61	51	60
61	51	61
61	51	62
61	51	63
61	51	64
61	51	65
61	51	66
61	52	56
61	52	57
61	52	58
61	52	59
61	52	60
61	52	61
61	52	62
61	52	63
61	52	64
61	52	65
61	52	66
61	53	56
61	53	57
61	53	58
61	53	59
61	53	60
61	53	61
61	53	62
61	53	63
61	53	64
61	53	65
61	53	66
61	53	67
61	54	56
61	54	57
61	54	58
61	54	59
61	54	60
61	54	61
61	54	62
61	54	63
61	54	64
61	54	65
61	54	66
61	54	67
61	55	56
61	55	57
61	55	58
61	55	59
61	55	60
61	55	61
61	55	62
61	55	63
61	55	64
61	55	65
61	55	66
61	55	67
61	56	57
61	56	58
61	56	59
61	56	60
61	56	61
61	56	62
61	56	63
61	56	64
61	56	65
61	56	66
61	56	67
61	57	57
61	57	58
61	57	59
61	57	60
61	57	61
61	57	62
61	57	63
61	57	64
61	57	65
61	57	66
61	57	67
61	58	57
61	58	58
61	58	59
61	58	60
61	58	61
61	58	62
61	58	63
61	58	64
61	58	65
61	58	66
61	58	67
61	59	57
61	59	58
61	59	59
61	59	60
61	59	61
61	59	62
61	59	63
61	59	64
61	59	65
61	59	66
61	60	57
61	60	58
61	60	59
61	60	60
61	60	61
61	60	62
61	60	63
61	60	64
61	60	65
61	60	66
61	61	57
61	61	58
61	61	59
61	61	60
61	61	61
61	61	65
61	62	56
61	62	57
61	62	58
61	62	59
61	62	60
61	62	65
61	63	57
61	63	58
61	63	59
61	63	60
61	64	57
61	64	58
61	64	59
61	64	60
61	65	57
61	65	58
61	65	59
61	65	60
61	66	58
61	66	59
61	67	58
61	67	59
62	47	61
62	48	60
62	48	61
62	48	62
62	48	63
62	49	58
62	49	59
62	49	60
62	49	61
62	49	62
62	49	63
62	49	64
62	49	65
62	50	57
62	50	58
62	50	59
62	50	60
62	50	61
62	50	62
62	50	63
62	50	64
62	50	65
62	50	66
62	50	69
62	51	57
62	51	58
62	51	59
62	51	60
62	51	61
62	51	62
62	51	63
62	51	64
62	51	65
62	51	66
62	51	69
62	52	57
62	52	58
62	52	59
62	52	60
62	52	61
62	52	62
62	52	63
62	52	64
62	52	65
62	52	66
62	52	67
62	52	68
62	52	69
62	52	70
62	53	57
62	53	58
62	53	59
62	53	60
62	53	61
62	53	62
62	53	63
62	53	64
62	53	65
62	53	66
62	53	67
62	53	68
62	53	69
62	53	70
62	54	57
62	54	58
62	54	59
62	54	60
62	54	61
62	54	62
62	54	63
62	54	64
62	54	65
62	54	66
62	54	67
62	54	68
62	54	69
62	54	70
62	55	57
62	55	58
62	55	59
62	55	60
62	55	61
62	55	62
62	55	63
62	55	64
62	55	65
62	55	66
62	55	67
62	55	68
62	55	69
62	55	70
62	55	71
62	55	72
62	56	57
62	56	58
62	56	59
62	56	60
62	56	61
62	56	62
62	56	63
62	56	64
62	56	65
62	56	66
62	56	67
62	56	68
62	56	69
62	56	70
62	56	71
62	56	72
62	57	58
62	57	59
62	57	60
62	57	61
62	57	62
62	57	63
62	57	64
62	57	65
62	57	66
62	57	67
62	57	68
62	57	69
62	57	70
62	57	71
62	57	72
62	58	57
62	58	58
62	58	59
62	58	60
62	58	61
62	58	62
62	58	63
62	58	64
62	58	65
62	58	66
62	58	67
62	58	68
62	58	69
62	58	70
62	58	71
62	58	72
62	59	57
62	59	58
62	59	59
62	59	60
62	59	61
62	59	62
62	59	63
62	59	64
62	59	65
62	59	66
62	59	67
62	59	68
62	59	69
62	59	70
62	59	71
62	59	72
62	60	57
62	60	58
62	60	59
62	60	60
62	60	61
62	60	62
62	60	63
62	60	64
62	60	65
62	60	66
62	60	67
62	60	68
62	60	69
62	60	70
62	60	71
62	60	72
62	61	57
62	61	58
62	61	59
62	61	60
62	61	61
62	61	62
62	61	63
62	61	64
62	61	65
62	61	66
62	61	67
62	61	68
62	62	57
62	62	58
62	62	59
62	62	60
62	62	61
62	62	64
62	62	65
62	62	66
62	62	67
62	63	57
62	63	58
62	63	59
62	63	60
62	63	61
62	63	64
62	63	65
62	63	66
62	64	58
62	64	59
62	64	60
62	64	64
62	64	65
62	65	58
62	65	59
62	65	60
62	65	61
62	65	63
62	65	64
62	66	58
62	66	59
62	66	60
62	66	61
62	66	62
62	66	63
62	66	64
62	67	61
62	67	62
62	67	63
63	47	61
63	48	61
63	48	62
63	48	63
63	49	59
63	49	60
63	49	61
63	49	62
63	49	63
63	49	64
63	49	65
63	50	58
63	50	59
63	50	60
63	50	61
63	50	62
63	50	63
63	50	64
63	50	65
63	50	66
63	50	67
63	50	68
63	50	69
63	51	58
63	51	59
63	51	60
63	51	61
63	51	62
63	51	63
63	51	64
63	51	65
63	51	66
63	51	67
63	51	68
63	51	69
63	51	70
63	52	58
63	52	59
63	52	60
63	52	61
63	52	62
63	52	63
63	52	64
63	52	65
63	52	66
63	52	67
63	52	68
63	52	69
63	52	70
63	52	71
63	52	72
63	52	73
63	53	58
63	53	59
63	53	60
63	53	61
63	53	62
63	53	63
63	53	64
63	53	65
63	53	66
63	53	67
63	53	68
63	53	69
63	53	70
63	53	71
63	53	72
63	53	73
63	53	74
63	53	75
63	54	58
63	54	59
63	54	60
63	54	61
63	54	62
63	54	63
63	54	64
63	54	65
63	54	66
63	54	67
63	54	68
63	54	69
63	54	70
63	54	71
63	54	72
63	54	73
63	54	74
63	54	75
63	55	58
63	55	59
63	55	60
63	55	61
63	55	62
63	55	63
63	55	64
63	55	65
63	55	66
63	55	67
63	55	68
63	55	69
63	55	70
63	55	71
63	55	72
63	55	73
63	55	74
63	55	75
63	56	58
63	56	59
63	56	60
63	56	61
63	56	62
63	56	63
63	56	64
63	56	65
63	56	66
63	56	67
63	56	68
63	56	69
63	56	70
63	56	71
63	56	72
63	56	73
63	56	74
63	56	75
63	57	58
63	57	59
63	57	60
63	57	61
63	57	62
63	57	63
63	57	64
63	57	65
63	57	66
63	57	67
63	57	68
63	57	69
63	57	70
63	57	71
63	57	72
63	57	73
63	57	74
63	57	75
63	58	58
63	58	59
63	58	60
63	58	61
63	58	62
63	58	63
63	58	64
63	58	65
63	58	66
63	58	67
63	58	68
63	58	69
63	58	70
63	58	71
63	58	72
63	58	73
63	58	74
63	58	75
63	59	58
63	59	59
63	59	60
63	59	61
63	59	62
63	59	63
63	59	64
63	59	65
63	59	66
63	59	67
63	59	68
63	59	69
63	59	70
63	59	71
63	59	72
63	59	73
63	59	74
63	59	75
63	60	58
63	60	59
63	60	60
63	60	61
63	60	62
63	60	63
63	60	64
63	60	65
63	60	66
63	60	67
63	60	68
63	60	69
63	60	70
63	60	71
63	60	72
63	60	73
63	60	74
63	60	75
63	61	58
63	61	59
63	61	60
63	61	61
63	61	62
63	61	63
63	61	64
63	61	65
63	61	66
63	61	67
63	61	68
63	61	69
63	61	70
63	61	71
63	61	72
63	61	73
63	61	74
63	61	75
63	62	58
63	62	59
63	62	60
63	62	61
63	62	62
63	62	63
63	62	64
63	62	65
63	62	66
63	62	67
63	62	68
63	62	69
63	62	70
63	62	71
63	62	72
63	62	73
63	62	74
63	63	58
63	63	59
63	63	60
63	63	61
63	63	62
63	63	63
63	63	64
63	63	65
63	63	66
63	63	67
63	63	68
63	63	69
63	63	70
63	63	71
63	63	72
63	63	73
63	64	58
63	64	59
63	64	60
63	64	61
63	64	62
63	64	63
63	64	64
63	64	65
63	64	66
63	64	67
63	64	68
63	64	69
63	64	70
63	64	71
63	64	72
63	65	58
63	65	59
63	65	60
63	65	61
63	65	62
63	65	63
63	65	64
63	65	65
63	65	66
63	65	67
63	66	58
63	66	59
63	66	60
63	66	61
63	66	62
63	66	63
63	66	64
63	66	65
63	66	66
63	67	58
63	67	59
63	67	60
63	67	61
63	67	62
63	67	63
63	67	64
63	67	65
63	68	58
63	68	59
63	68	60
63	68	61
63	68	62
63	68	63
63	68	64
63	69	62
63	69	63
64	48	61
64	48	62
64	49	60
64	49	61
64	49	62
64	49	63
64	49	64
64	49	65
64	49	68
64	49	69
64	50	59
64	50	60
64	50	61
64	50	62
64	50	63
64	50	64
64	50	65
64	50	66
64	50	67
64	50	68
64	50	69
64	50	70
64	51	59
64	51	60
64	51	61
64	51	62
64	51	63
64	51	64
64	51	65
64	51	66
64	51	67
64	51	68
64	51	69
64	51	70
64	51	71
64	51	72
64	51	73
64	51	74
64	52	59
64	52	60
64	52	61
64	52	62
64	52	63
64	52	64
64	52	65
64	52	66
64	52	67
64	52	68
64	52	69
64	52	70
64	52	71
64	52	72
64	52	73
64	52	74
64	52	75
64	52	76
64	53	58
64	53	59
64	53	60
64	53	61
64	53	62
64	53	63
64	53	64
64	53	65
64	53	66
64	53	67
64	53	68
64	53	69
64	53	70
64	53	71
64	53	72
64	53	73
64	53	74
64	53	75
64	53	76
64	53	77
64	54	58
64	54	59
64	54	60
64	54	61
64	54	62
64	54	63
64	54	64
64	54	65
64	54	66
64	54	67
64	54	68
64	54	69
64	54	70
64	54	71
64	54	72
64	54	73
64	54	74
64	54	75
64	54	76
64	55	58
64	55	59
64	55	60
64	55	61
64	55	62
64	55	63
64	55	64
64	55	65
64	55	66
64	55	67
64	55	68
64	55	69
64	55	70
64	55	71
64	55	72
64	55	73
64	55	74
64	56	58
64	56	59
64	56	60
64	56	61
64	56	62
64	56	63
64	56	64
64	56	65
64	56	66
64	56	67
64	56	68
64	56	69
64	56	70
64	56	71
64	56	72
64	56	73
64	56	74
64	57	58
64	57	59
64	57	60
64	57	61
64	57	62
64	57	63
64	57	64
64	57	65
64	57	66
64	57	67
64	57	68
64	57	69
64	57	70
64	57	71
64	57	72
64	57	73
64	57	74
64	58	58
64	58	59
64	58	60
64	58	61
64	58	62
64	58	63
64	58	64
64	58	65
64	58	66
64	58	67
64	58	68
64	58	69
64	58	70
64	58	71
64	58	72
64	58	73
64	58	74
64	59	58
64	59	59
64	59	60
64	59	61
64	59	62
64	59	63
64	59	64
64	59	65
64	59	66
64	59	67
64	59	68
64	59	69
64	59	70
64	59	71
64	59	72
64	59	73
64	59	74
64	60	58
64	60	59
64	60	60
64	60	61
64	60	62
64	60	63
64	60	64
64	60	65
64	60	66
64	60	67
64	60	68
64	60	69
64	60	70
64	60	71
64	60	72
64	60	73
64	60	74
64	61	58
64	61	59
64	61	60
64	61	61
64	61	62
64	61	63
64	61	64
64	61	65
64	61	66
64	61	67
64	61	68
64	61	69
64	61	70
64	61	71
64	61	72
64	61	73
64	61	74
64	62	58
64	62	59
64	62	60
64	62	61
64	62	62
64	62	63
64	62	64
64	62	65
64	62	66
64	62	67
64	62	68
64	62	69
64	62	70
64	62	71
64	62	72
64	62	73
64	62	74
64	63	58
64	63	59
64	63	60
64	63	61
64	63	62
64	63	63
64	63	64
64	63	65
64	63	66
64	63	67
64	63	68
64	63	69
64	63	70
64	63	71
64	63	72
64	63	73
64	64	57
64	64	58
64	64	59
64	64	60
64	64	61
64	64	62
64	64	63
64	64	64
64	64	65
64	64	66
64	64	67
64	64	68
64	64	69
64	64	70
64	64	71
64	64	72
64	65	57
64	65	58
64	65	59
64	65	60
64	65	61
64	65	62
64	65	63
64	65	64
64	65	65
64	65	66
64	65	67
64	65	68
64	65	69
64	66	57
64	66	58
64	66	59
64	66	60
64	66	61
64	66	62
64	66	63
64	66	64
64	66	65
64	66	66
64	66	67
64	66	68
64	66	69
64	66	70
64	67	57
64	67	58
64	67	59
64	67	60
64	67	61
64	67	62
64	67	63
64	67	64
64	67	65
64	67	66
64	68	58
64	68	59
64	68	60
64	68	61
64	68	62
64	68	63
64	68	64
64	68	65
64	69	62
64	69	63
64	69	64
64	70	63
65	48	61
65	49	60
65	49	61
65	49	62
65	49	63
65	49	64
65	49	65
65	49	67
65	49	68
65	49	69
65	49	70
65	50	60
65	50	61
65	50	62
65	50	63
65	50	64
65	50	65
65	50	66
65	50	67
65	50	68
65	50	69
65	50	70
65	50	71
65	50	72
65	50	73
65	50	74
65	50	75
65	51	60
65	51	61
65	51	62
65	51	63
65	51	64
65	51	65
65	51	66
65	51	67
65	51	68
65	51	69
65	51	70
65	51	71
65	51	72
65	51	73
65	51	74
65	51	75
65	51	76
65	51	77
65	52	59
65	52	60
65	52	61
65	52	62
65	52	63
65	52	64
65	52	65
65	52	66
65	52	67
65	52	68
65	52	69
65	52	70
65	52	71
65	52	72
65	52	73
65	52	74
65	52	75
65	52	76
65	52	77
65	52	78
65	53	59
65	53	60
65	53	61
65	53	62
65	53	63
65	53	64
65	53	65
65	53	66
65	53	67
65	53	68
65	53	69
65	53	70
65	53	71
65	53	72
65	53	73
65	53	74
65	53	75
65	53	76
65	53	77
65	53	78
65	54	59
65	54	60
65	54	61
65	54	62
65	54	63
65	54	64
65	54	65
65	54	66
65	54	67
65	54	68
65	54	69
65	54	70
65	54	71
65	54	72
65	54	73
65	54	74
65	54	75
65	54	76
65	54	77
65	55	59
65	55	60
65	55	61
65	55	62
65	55	63
65	55	64
65	55	65
65	55	66
65	55	67
65	55	68
65	55	69
65	55	70
65	55	71
65	55	72
65	55	73
65	55	74
65	55	75
65	56	59
65	56	60
65	56	61
65	56	62
65	56	63
65	56	64
65	56	65
65	56	66
65	56	67
65	56	68
65	56	69
65	56	70
65	56	71
65	56	72
65	56	73
65	57	59
65	57	60
65	57	61
65	57	62
65	57	63
65	57	64
65	57	65
65	57	66
65	57	67
65	57	68
65	57	69
65	57	70
65	57	71
65	57	72
65	57	73
65	58	59
65	58	60
65	58	61
65	58	62
65	58	63
65	58	64
65	58	65
65	58	66
65	58	67
65	58	68
65	58	69
65	58	70
65	58	71
65	58	72
65	58	73
65	59	59
65	59	60
65	59	61
65	59	62
65	59	63
65	59	64
65	59	65
65	59	66
65	59	67
65	59	68
65	59	69
65	59	70
65	59	71
65	59	72
65	59	73
65	60	58
65	60	59
65	60	60
65	60	61
65	60	62
65	60	63
65	60	64
65	60	65
65	60	66
65	60	67
65	60	68
65	60	69
65	60	70
65	60	71
65	60	72
65	60	73
65	61	58
65	61	59
65	61	60
65	61	61
65	61	62
65	61	63
65	61	64
65	61	65
65	61	66
65	61	67
65	61	68
65	61	69
65	61	70
65	61	71
65	61	72
65	61	73
65	62	58
65	62	59
65	62	60
65	62	61
65	62	62
65	62	63
65	62	64
65	62	65
65	62	66
65	62	67
65	62	68
65	62	69
65	62	70
65	62	71
65	62	72
65	63	57
65	63	58
65	63	59
65	63	60
65	63	61
65	63	62
65	63	63
65	63	64
65	63	65
65	63	66
65	63	67
65	63	68
65	63	69
65	63	70
65	63	71
65	64	57
65	64	58
65	64	59
65	64	60
65	64	61
65	64	62
65	64	63
65	64	64
65	64	65
65	64	66
65	64	67
65	64	68
65	65	57
65	65	58
65	65	59
65	65	60
65	65	61
65	65	62
65	65	63
65	65	64
65	65	65
65	65	66
65	65	67
65	65	68
65	65	69
65	66	57
65	66	58
65	66	59
65	66	60
65	66	61
65	66	62
65	66	63
65	66	64
65	66	65
65	66	66
65	66	67
65	66	68
65	67	57
65	67	58
65	67	59
65	67	60
65	67	61
65	67	62
65	67	63
65	67	64
65	67	65
65	67	66
65	67	67
65	67	68
65	68	59
65	68	60
65	68	61
65	68	62
65	68	63
65	68	64
65	68	65
65	68	66
65	68	67
65	69	61
65	69	62
65	69	63
65	69	64
65	70	62
65	70	63
66	48	61
66	48	69
66	48	70
66	49	61
66	49	62
66	49	63
66	49	64
66	49	66
66	49	67
66	49	68
66	49	69
66	49	70
66	49	71
66	49	72
66	49	73
66	50	61
66	50	62
66	50	63
66	50	64
66	50	65
66	50	66
66	50	67
66	50	68
66	50	69
66	50	70
66	50	71
66	50	72
66	50	73
66	50	74
66	50	75
66	51	60
66	51	61
66	51	62
66	51	63
66	51	64
66	51	65
66	51	66
66	51	67
66	51	68
66	51	69
66	51	70
66	51	71
66	51	72
66	51	73
66	51	74
66	51	75
66	51	76
66	51	77
66	51	78
66	52	60
66	52	61
66	52	62
66	52	63
66	52	64
66	52	65
66	52	66
66	52	67
66	52	68
66	52	69
66	52	70
66	52	71
66	52	72
66	52	73
66	52	74
66	52	75
66	52	76
66	52	77
66	52	78
66	52	79
66	53	60
66	53	61
66	53	62
66	53	63
66	53	64
66	53	65
66	53	66
66	53	67
66	53	68
66	53	69
66	53	70
66	53	71
66	53	72
66	53	73
66	53	74
66	53	75
66	53	76
66	53	77
66	53	78
66	54	60
66	54	61
66	54	62
66	54	63
66	54	64
66	54	65
66	54	66
66	54	67
66	54	68
66	54	69
66	54	70
66	54	71
66	54	72
66	54	73
66	54	74
66	54	75
66	54	76
66	54	77
66	55	60
66	55	61
66	55	62
66	55	63
66	55	64
66	55	65
