#i	j	k
31	12	108
31	12	109
31	12	110
31	13	96
31	13	97
31	13	98
31	13	99
31	13	100
31	13	101
31	13	102
31	13	103
31	13	104
31	13	105
31	13	106
31	13	107
31	13	108
31	13	109
31	13	110
31	14	96
31	14	97
31	14	98
31	14	99
31	14	100
31	14	101
31	14	102
31	14	103
31	14	104
31	14	105
31	14	106
31	14	107
31	14	108
31	14	109
31	15	97
31	15	98
31	15	99
31	15	100
31	15	101
31	15	102
31	15	103
31	15	104
31	15	105
31	15	106
31	15	107
31	15	108
31	16	97
31	16	98
31	16	99
31	16	100
31	16	101
31	16	102
31	16	103
31	16	104
31	16	105
31	16	106
31	17	98
31	17	99
31	17	100
31	17	101
31	17	102
31	17	103
31	120	108
31	121	108
31	122	107
31	122	108
31	122	109
31	123	107
31	123	108
31	123	109
31	123	110
31	124	107
31	124	108
31	124	109
31	124	110
31	124	111
31	124	112
31	124	113
31	124	114
31	125	107
31	125	108
31	125	109
31	125	110
31	125	111
31	125	112
31	125	113
31	125	114
31	126	105
31	126	106
31	126	107
31	126	108
31	126	109
31	126	110
31	126	111
31	126	112
31	126	113
31	126	114
31	127	103
31	127	104
31	127	105
31	127	106
31	127	107
31	127	108
31	127	109
31	127	110
31	127	111
31	127	112
31	127	113
32	0	93
32	0	94
32	0	95
32	0	96
32	0	97
32	0	98
32	0	99
32	0	100
32	0	101
32	0	102
32	0	103
32	0	104
32	0	105
32	0	106
32	0	107
32	0	108
32	0	109
32	0	110
32	0	111
32	0	112
32	0	113
32	1	93
32	1	94
32	1	95
32	1	96
32	1	97
32	1	98
32	1	99
32	1	100
32	1	101
32	1	102
32	1	103
32	1	104
32	1	105
32	1	106
32	1	107
32	1	108
32	1	109
32	1	110
32	1	111
32	1	112
32	1	113
32	2	93
32	2	94
32	2	95
32	2	96
32	2	97
32	2	98
32	2	99
32	2	100
32	2	101
32	2	102
32	2	103
32	2	104
32	2	105
32	2	106
32	2	107
32	2	108
32	2	109
32	2	110
32	2	111
32	2	112
32	3	93
32	3	94
32	3	95
32	3	96
32	3	97
32	3	98
32	3	99
32	3	100
32	3	101
32	3	102
32	3	103
32	3	104
32	3	105
32	3	106
32	3	107
32	3	108
32	3	109
32	3	110
32	3	111
32	4	93
32	4	94
32	4	95
32	4	96
32	4	97
32	4	98
32	4	99
32	4	100
32	4	101
32	4	102
32	4	103
32	4	104
32	4	105
32	4	106
32	4	107
32	4	108
32	4	109
32	4	110
32	4	111
32	5	93
32	5	94
32	5	95
32	5	96
32	5	97
32	5	98
32	5	99
32	5	100
32	5	101
32	5	102
32	5	103
32	5	104
32	5	105
32	5	106
32	5	107
32	5	108
32	5	109
32	5	110
32	5	111
32	6	93
32	6	94
32	6	95
32	6	96
32	6	97
32	6	98
32	6	99
32	6	100
32	6	101
32	6	102
32	6	103
32	6	104
32	6	105
32	6	106
32	6	107
32	6	108
32	6	109
32	6	110
32	6	111
32	7	93
32	7	94
32	7	96
32	7	97
32	7	98
32	7	99
32	7	100
32	7	101
32	7	102
32	7	103
32	7	104
32	7	105
32	7	106
32	7	107
32	7	108
32	7	109
32	7	110
32	7	111
32	8	93
32	8	94
32	8	96
32	8	97
32	8	98
32	8	99
32	8	100
32	8	101
32	8	102
32	8	103
32	8	104
32	8	105
32	8	106
32	8	107
32	8	108
32	8	109
32	8	110
32	9	96
32	9	97
32	9	98
32	9	99
32	9	100
32	9	101
32	9	102
32	9	103
32	9	104
32	9	105
32	9	106
32	9	107
32	9	108
32	9	109
32	9	110
32	10	97
32	10	98
32	10	99
32	10	100
32	10	101
32	10	102
32	10	103
32	10	104
32	10	105
32	10	106
32	10	107
32	10	108
32	10	109
32	10	110
32	11	97
32	11	98
32	11	99
32	11	100
32	11	101
32	11	102
32	11	103
32	11	104
32	11	105
32	11	106
32	11	107
32	11	108
32	11	109
32	11	110
32	12	97
32	12	98
32	12	99
32	12	100
32	12	101
32	12	102
32	12	103
32	12	104
32	12	105
32	12	106
32	12	107
32	12	108
32	12	109
32	12	110
32	13	96
32	13	97
32	13	98
32	13	99
32	13	100
32	13	101
32	13	102
32	13	103
32	13	104
32	13	105
32	13	106
32	13	107
32	13	108
32	13	109
32	14	97
32	14	98
32	14	99
32	14	100
32	14	101
32	14	102
32	14	103
32	14	104
32	14	105
32	14	106
32	14	107
32	14	108
32	14	109
32	15	98
32	15	99
32	15	100
32	15	101
32	15	102
32	15	103
32	15	104
32	15	105
32	15	106
32	15	107
32	15	108
32	16	98
32	16	99
32	16	100
32	16	101
32	16	102
32	16	103
32	16	104
32	16	105
32	16	106
32	16	107
32	16	108
32	17	99
32	17	100
32	17	101
32	17	102
32	17	103
32	17	104
32	17	105
32	18	101
32	18	102
32	18	103
32	118	107
32	119	107
32	119	108
32	120	106
32	120	107
32	120	108
32	121	106
32	121	107
32	121	108
32	121	109
32	122	106
32	122	107
32	122	108
32	122	109
32	122	110
32	122	111
32	123	105
32	123	106
32	123	107
32	123	108
32	123	109
32	123	110
32	123	111
32	123	112
32	123	113
32	124	105
32	124	106
32	124	107
32	124	108
32	124	109
32	124	110
32	124	111
32	124	112
32	124	113
32	124	114
32	125	105
32	125	106
32	125	107
32	125	108
32	125	109
32	125	110
32	125	111
32	125	112
32	125	113
32	125	114
32	125	115
32	126	106
32	126	107
32	126	108
32	126	109
32	126	110
32	126	111
32	126	112
32	126	113
32	126	114
32	127	95
32	127	96
32	127	97
32	127	98
32	127	99
32	127	100
32	127	101
32	127	102
32	127	103
32	127	104
32	127	105
32	127	106
32	127	107
32	127	108
32	127	109
32	127	110
32	127	111
32	127	112
32	127	113
32	127	114
33	0	96
33	0	97
33	0	98
33	0	99
33	0	100
33	0	101
33	0	102
33	0	103
33	0	104
33	0	105
33	0	106
33	0	107
33	0	108
33	0	109
33	0	110
33	0	111
33	0	112
33	0	113
33	0	114
33	1	94
33	1	95
33	1	96
33	1	97
33	1	98
33	1	99
33	1	100
33	1	101
33	1	102
33	1	103
33	1	104
33	1	105
33	1	106
33	1	107
33	1	108
33	1	109
33	1	110
33	1	111
33	1	112
33	1	113
33	1	114
33	2	94
33	2	95
33	2	96
33	2	97
33	2	98
33	2	99
33	2	100
33	2	101
33	2	102
33	2	103
33	2	104
33	2	105
33	2	106
33	2	107
33	2	108
33	2	109
33	2	110
33	2	111
33	2	112
33	2	113
33	3	94
33	3	95
33	3	96
33	3	97
33	3	98
33	3	99
33	3	100
33	3	101
33	3	102
33	3	103
33	3	104
33	3	105
33	3	106
33	3	107
33	3	108
33	3	109
33	3	110
33	3	111
33	3	112
33	3	113
33	4	94
33	4	95
33	4	96
33	4	97
33	4	98
33	4	99
33	4	100
33	4	101
33	4	102
33	4	103
33	4	104
33	4	105
33	4	106
33	4	107
33	4	108
33	4	109
33	4	110
33	4	111
33	4	112
33	5	94
33	5	95
33	5	96
33	5	97
33	5	98
33	5	99
33	5	100
33	5	101
33	5	102
33	5	103
33	5	104
33	5	105
33	5	106
33	5	107
33	5	108
33	5	109
33	5	110
33	5	111
33	6	94
33	6	95
33	6	96
33	6	97
33	6	98
33	6	99
33	6	100
33	6	101
33	6	102
33	6	103
33	6	104
33	6	105
33	6	106
33	6	107
33	6	108
33	6	109
33	6	110
33	6	111
33	7	94
33	7	95
33	7	96
33	7	97
33	7	98
33	7	99
33	7	100
33	7	101
33	7	102
33	7	103
33	7	104
33	7	105
33	7	106
33	7	107
33	7	108
33	7	109
33	7	110
33	8	94
33	8	95
33	8	96
33	8	97
33	8	98
33	8	99
33	8	100
33	8	101
33	8	102
33	8	103
33	8	104
33	8	105
33	8	106
33	8	107
33	8	108
33	8	109
33	8	110
33	9	94
33	9	95
33	9	96
33	9	97
33	9	98
33	9	99
33	9	100
33	9	101
33	9	102
33	9	103
33	9	104
33	9	105
33	9	106
33	9	107
33	9	108
33	9	109
33	9	110
33	10	93
33	10	94
33	10	95
33	10	96
33	10	97
33	10	98
33	10	99
33	10	100
33	10	101
33	10	102
33	10	103
33	10	104
33	10	105
33	10	106
33	10	107
33	10	108
33	10	109
33	10	110
33	11	96
33	11	97
33	11	98
33	11	99
33	11	100
33	11	101
33	11	102
33	11	103
33	11	104
33	11	105
33	11	106
33	11	107
33	11	108
33	11	109
33	11	110
33	12	96
33	12	97
33	12	98
33	12	99
33	12	100
33	12	101
33	12	102
33	12	103
33	12	104
33	12	105
33	12	106
33	12	107
33	12	108
33	12	109
33	13	97
33	13	98
33	13	99
33	13	100
33	13	101
33	13	102
33	13	103
33	13	104
33	13	105
33	13	106
33	13	107
33	13	108
33	13	109
33	14	97
33	14	98
33	14	99
33	14	100
33	14	101
33	14	102
33	14	103
33	14	104
33	14	105
33	14	106
33	14	107
33	14	108
33	14	109
33	15	98
33	15	99
33	15	100
33	15	101
33	15	102
33	15	103
33	15	104
33	15	105
33	15	106
33	15	107
33	15	108
33	15	109
33	16	98
33	16	99
33	16	100
33	16	101
33	16	102
33	16	103
33	16	104
33	16	105
33	16	106
33	16	107
33	16	108
33	17	99
33	17	100
33	17	101
33	17	102
33	17	103
33	17	104
33	17	105
33	17	106
33	17	107
33	18	100
33	18	101
33	18	102
33	18	103
33	18	104
33	18	105
33	117	107
33	118	106
33	118	107
33	118	108
33	119	105
33	119	106
33	119	107
33	119	108
33	119	109
33	120	105
33	120	106
33	120	107
33	120	108
33	120	109
33	120	110
33	121	104
33	121	105
33	121	106
33	121	107
33	121	108
33	121	109
33	121	110
33	122	104
33	122	105
33	122	106
33	122	107
33	122	108
33	122	109
33	122	110
33	122	111
33	122	112
33	123	104
33	123	105
33	123	106
33	123	107
33	123	108
33	123	109
33	123	110
33	123	111
33	123	112
33	123	113
33	124	105
33	124	106
33	124	107
33	124	108
33	124	109
33	124	110
33	124	111
33	124	112
33	124	113
33	124	114
33	124	115
33	124	116
33	124	117
33	125	106
33	125	107
33	125	108
33	125	109
33	125	110
33	125	111
33	125	112
33	125	113
33	125	114
33	125	115
33	125	116
33	126	106
33	126	107
33	126	108
33	126	109
33	126	110
33	126	111
33	126	112
33	126	113
33	126	114
33	126	115
33	127	108
33	127	109
33	127	110
33	127	111
33	127	112
33	127	113
33	127	114
33	127	115
34	0	108
34	0	109
34	0	110
34	0	111
34	0	112
34	0	113
34	0	114
34	0	115
34	1	97
34	1	98
34	1	99
34	1	100
34	1	101
34	1	102
34	1	103
34	1	104
34	1	105
34	1	106
34	1	107
34	1	108
34	1	109
34	1	110
34	1	111
34	1	112
34	1	113
34	1	114
34	1	115
34	2	95
34	2	96
34	2	97
34	2	98
34	2	99
34	2	100
34	2	101
34	2	102
34	2	103
34	2	104
34	2	105
34	2	106
34	2	107
34	2	108
34	2	109
34	2	110
34	2	111
34	2	112
34	2	113
34	2	114
34	3	95
34	3	96
34	3	97
34	3	98
34	3	99
34	3	100
34	3	101
34	3	102
34	3	103
34	3	104
34	3	105
34	3	106
34	3	107
34	3	108
34	3	109
34	3	110
34	3	111
34	3	112
34	3	113
34	4	95
34	4	96
34	4	97
34	4	98
34	4	99
34	4	100
34	4	101
34	4	102
34	4	103
34	4	104
34	4	105
34	4	106
34	4	107
34	4	108
34	4	109
34	4	110
34	4	111
34	4	112
34	5	95
34	5	96
34	5	97
34	5	98
34	5	99
34	5	100
34	5	101
34	5	102
34	5	103
34	5	104
34	5	105
34	5	106
34	5	107
34	5	108
34	5	109
34	5	110
34	5	111
34	6	95
34	6	96
34	6	97
34	6	98
34	6	99
34	6	100
34	6	101
34	6	102
34	6	103
34	6	104
34	6	105
34	6	106
34	6	107
34	6	108
34	6	109
34	6	110
34	6	111
34	7	95
34	7	96
34	7	97
34	7	98
34	7	99
34	7	100
34	7	101
34	7	102
34	7	103
34	7	104
34	7	105
34	7	106
34	7	107
34	7	108
34	7	109
34	7	110
34	8	95
34	8	96
34	8	97
34	8	98
34	8	99
34	8	100
34	8	101
34	8	102
34	8	103
34	8	104
34	8	105
34	8	106
34	8	107
34	8	108
34	8	109
34	8	110
34	9	94
34	9	95
34	9	96
34	9	97
34	9	98
34	9	99
34	9	100
34	9	101
34	9	102
34	9	103
34	9	104
34	9	105
34	9	106
34	9	107
34	9	108
34	9	109
34	9	110
34	10	93
34	10	94
34	10	95
34	10	96
34	10	97
34	10	98
34	10	99
34	10	100
34	10	101
34	10	102
34	10	103
34	10	104
34	10	105
34	10	106
34	10	107
34	10	108
34	10	109
34	11	94
34	11	95
34	11	96
34	11	97
34	11	98
34	11	99
34	11	100
34	11	101
34	11	102
34	11	103
34	11	104
34	11	105
34	11	106
34	11	107
34	11	108
34	11	109
34	12	96
34	12	97
34	12	98
34	12	99
34	12	100
34	12	101
34	12	102
34	12	103
34	12	104
34	12	105
34	12	106
34	12	107
34	12	108
34	12	109
34	13	97
34	13	98
34	13	99
34	13	100
34	13	101
34	13	102
34	13	103
34	13	104
34	13	105
34	13	106
34	13	107
34	13	108
34	13	109
34	14	97
34	14	98
34	14	99
34	14	100
34	14	101
34	14	102
34	14	103
34	14	104
34	14	105
34	14	106
34	14	107
34	14	108
34	14	109
34	15	98
34	15	99
34	15	100
34	15	101
34	15	102
34	15	103
34	15	104
34	15	105
34	15	106
34	15	107
34	15	108
34	15	109
34	16	98
34	16	99
34	16	100
34	16	101
34	16	102
34	16	103
34	16	104
34	16	105
34	16	106
34	16	107
34	16	108
34	16	109
34	17	99
34	17	100
34	17	101
34	17	102
34	17	103
34	17	104
34	17	105
34	17	106
34	17	107
34	17	108
34	18	100
34	18	101
34	18	102
34	18	103
34	18	104
34	18	105
34	19	101
34	19	102
34	115	111
34	116	110
34	116	111
34	117	106
34	117	107
34	117	108
34	117	109
34	117	110
34	117	111
34	118	105
34	118	106
34	118	107
34	118	108
34	118	109
34	118	110
34	118	111
34	119	105
34	119	106
34	119	107
34	119	108
34	119	109
34	119	110
34	119	111
34	120	104
34	120	105
34	120	106
34	120	107
34	120	108
34	120	109
34	120	110
34	120	111
34	121	103
34	121	104
34	121	105
34	121	106
34	121	107
34	121	108
34	121	109
34	121	110
34	121	111
34	122	104
34	122	105
34	122	106
34	122	107
34	122	108
34	122	109
34	122	110
34	122	111
34	122	112
34	123	104
34	123	105
34	123	106
34	123	107
34	123	108
34	123	109
34	123	110
34	123	111
34	123	112
34	123	113
34	123	114
34	123	115
34	123	116
34	123	117
34	124	105
