#i	j	k
65	50	54
65	50	55
65	50	56
65	51	54
66	41	51
66	41	52
66	41	53
66	42	50
66	42	51
66	42	52
66	42	53
66	42	54
66	42	55
66	43	49
66	43	50
66	43	51
66	43	52
66	43	53
66	43	54
66	43	55
66	43	56
66	44	48
66	44	49
66	44	50
66	44	51
66	44	52
66	44	53
66	44	54
66	44	55
66	44	56
66	44	57
66	45	48
66	45	49
66	45	50
66	45	51
66	45	52
66	45	53
66	45	54
66	45	55
66	45	56
66	45	57
66	45	58
66	46	48
66	46	49
66	46	50
66	46	51
66	46	52
66	46	53
66	46	54
66	46	55
66	46	56
66	46	57
66	46	58
66	46	59
66	47	46
66	47	47
66	47	48
66	47	49
66	47	50
66	47	51
66	47	52
66	47	53
66	47	54
66	47	55
66	47	56
66	47	57
66	47	58
66	47	59
66	47	60
66	48	46
66	48	47
66	48	48
66	48	49
66	48	50
66	48	51
66	48	52
66	48	53
66	48	54
66	48	55
66	48	56
66	48	57
66	48	58
66	48	59
66	49	46
66	49	47
66	49	48
66	49	49
66	49	50
66	49	51
66	49	52
66	49	53
66	49	54
66	49	55
66	49	56
66	49	57
66	49	58
66	50	52
66	50	53
66	50	54
66	50	55
66	50	56
66	51	53
66	51	54
67	41	51
67	41	52
67	42	50
67	42	51
67	42	52
67	42	53
67	42	54
67	42	55
67	43	49
67	43	50
67	43	51
67	43	52
67	43	53
67	43	54
67	43	55
67	43	56
67	44	48
67	44	49
67	44	50
67	44	51
67	44	52
67	44	53
67	44	54
67	44	55
67	44	56
67	44	57
67	45	46
67	45	47
67	45	48
67	45	49
67	45	50
67	45	51
67	45	52
67	45	53
67	45	54
67	45	55
67	45	56
67	45	57
67	45	58
67	46	46
67	46	47
67	46	48
67	46	49
67	46	50
67	46	51
67	46	52
67	46	53
67	46	54
67	46	55
67	46	56
67	46	57
67	46	58
67	46	59
67	47	46
67	47	47
67	47	48
67	47	49
67	47	50
67	47	51
67	47	52
67	47	53
67	47	54
67	47	55
67	47	56
67	47	57
67	47	58
67	47	59
67	47	60
67	48	45
67	48	46
67	48	47
67	48	48
67	48	49
67	48	50
67	48	51
67	48	52
67	48	53
67	48	54
67	48	55
67	48	56
67	48	57
67	48	58
67	48	59
67	49	45
67	49	46
67	49	47
67	49	48
67	49	49
67	49	50
67	49	51
67	49	52
67	49	53
67	49	54
67	49	55
67	49	56
67	49	57
67	49	58
67	50	45
67	50	46
67	50	47
67	50	48
67	50	49
67	50	50
67	50	51
67	50	52
67	50	53
67	50	54
67	50	55
67	50	56
67	51	51
67	51	52
67	51	53
67	51	54
67	52	51
68	41	51
68	41	52
68	42	50
68	42	51
68	42	52
68	42	53
68	42	54
68	42	55
68	43	49
68	43	50
68	43	51
68	43	52
68	43	53
68	43	54
68	43	55
68	43	56
68	44	45
68	44	46
68	44	47
68	44	48
68	44	49
68	44	50
68	44	51
68	44	52
68	44	53
68	44	54
68	44	55
68	44	56
68	44	57
68	45	45
68	45	46
68	45	47
68	45	48
68	45	49
68	45	50
68	45	51
68	45	52
68	45	53
68	45	54
68	45	55
68	45	56
68	45	57
68	45	58
68	46	45
68	46	46
68	46	47
68	46	48
68	46	49
68	46	50
68	46	51
68	46	52
68	46	53
68	46	54
68	46	55
68	46	56
68	46	57
68	46	58
68	46	59
68	47	45
68	47	46
68	47	47
68	47	48
68	47	49
68	47	50
68	47	51
68	47	52
68	47	53
68	47	54
68	47	55
68	47	56
68	47	57
68	47	58
68	47	59
68	48	45
68	48	46
68	48	47
68	48	48
68	48	49
68	48	50
68	48	51
68	48	52
68	48	53
68	48	54
68	48	55
68	48	56
68	48	57
68	48	58
68	48	59
68	49	44
68	49	45
68	49	46
68	49	47
68	49	48
68	49	49
68	49	50
68	49	51
68	49	52
68	49	53
68	49	54
68	49	55
68	49	56
68	49	57
68	49	58
68	50	44
68	50	45
68	50	46
68	50	47
68	50	48
68	50	49
68	50	50
68	50	51
68	50	52
68	50	53
68	50	54
68	50	55
68	50	56
68	51	44
68	51	45
68	51	46
68	51	47
68	51	48
68	51	49
68	51	50
68	51	51
68	51	52
68	51	53
68	51	54
68	52	49
68	52	50
68	52	51
69	41	51
69	42	50
69	42	51
69	42	52
69	42	53
69	42	54
69	42	55
69	43	44
69	43	45
69	43	46
69	43	47
69	43	48
69	43	49
69	43	50
69	43	51
69	43	52
69	43	53
69	43	54
69	43	55
69	43	56
69	44	44
69	44	45
69	44	46
69	44	47
69	44	48
69	44	49
69	44	50
69	44	51
69	44	52
69	44	53
69	44	54
69	44	55
69	44	56
69	44	57
69	45	44
69	45	45
69	45	46
69	45	47
69	45	48
69	45	49
69	45	50
69	45	51
69	45	52
69	45	53
69	45	54
69	45	55
69	45	56
69	45	57
69	45	58
69	46	44
69	46	45
69	46	46
69	46	47
69	46	48
69	46	49
69	46	50
69	46	51
69	46	52
69	46	53
69	46	54
69	46	55
69	46	56
69	46	57
69	46	58
69	46	59
69	47	44
69	47	45
69	47	46
69	47	47
69	47	48
69	47	49
69	47	50
69	47	51
69	47	52
69	47	53
69	47	54
69	47	55
69	47	56
69	47	57
69	47	58
69	47	59
69	48	44
69	48	45
69	48	46
69	48	47
69	48	48
69	48	49
69	48	50
69	48	51
69	48	52
69	48	53
69	48	54
69	48	55
69	48	56
69	48	57
69	48	58
69	48	59
69	49	44
69	49	45
69	49	46
69	49	47
69	49	48
69	49	49
69	49	50
69	49	51
69	49	52
69	49	53
69	49	54
69	49	55
69	49	56
69	49	57
69	49	58
69	50	43
69	50	44
69	50	45
69	50	46
69	50	47
69	50	48
69	50	49
69	50	50
69	50	51
69	50	52
69	50	53
69	50	54
69	50	55
69	50	56
69	51	43
69	51	44
69	51	45
69	51	46
69	51	47
69	51	48
69	51	49
69	51	50
69	51	51
69	51	52
69	51	53
69	51	54
69	52	43
69	52	44
69	52	45
69	52	46
69	52	47
69	52	48
69	52	49
69	52	50
69	52	51
69	52	52
69	53	46
69	53	47
70	42	43
70	42	44
70	42	45
70	42	46
70	42	47
70	42	48
70	42	49
70	42	50
70	42	51
70	42	52
70	42	53
70	42	54
70	43	43
70	43	44
70	43	45
70	43	46
70	43	47
70	43	48
70	43	49
70	43	50
70	43	51
70	43	52
70	43	53
70	43	54
70	43	55
70	43	56
70	44	43
70	44	44
70	44	45
70	44	46
70	44	47
70	44	48
70	44	49
70	44	50
70	44	51
70	44	52
70	44	53
70	44	54
70	44	55
70	44	56
70	44	57
70	45	43
70	45	44
70	45	45
70	45	46
70	45	47
70	45	48
70	45	49
70	45	50
70	45	51
70	45	52
70	45	53
70	45	54
70	45	55
70	45	56
70	45	57
70	45	58
70	46	43
70	46	44
70	46	45
70	46	46
70	46	47
70	46	48
70	46	49
70	46	50
70	46	51
70	46	52
70	46	53
70	46	54
70	46	55
70	46	56
70	46	57
70	46	58
70	46	59
70	47	43
70	47	44
70	47	45
70	47	46
70	47	47
70	47	48
70	47	49
70	47	50
70	47	51
70	47	52
70	47	53
70	47	54
70	47	55
70	47	56
70	47	57
70	47	58
70	47	59
70	48	43
70	48	44
70	48	45
70	48	46
70	48	47
70	48	48
70	48	49
70	48	50
70	48	51
70	48	52
70	48	53
70	48	54
70	48	55
70	48	56
70	48	57
70	48	58
70	49	43
70	49	44
70	49	45
70	49	46
70	49	47
70	49	48
70	49	49
70	49	50
70	49	51
70	49	52
70	49	53
70	49	54
70	49	55
70	49	56
70	49	57
70	49	58
70	50	43
70	50	44
70	50	45
70	50	46
70	50	47
70	50	48
70	50	49
70	50	50
70	50	51
70	50	52
70	50	53
70	50	54
70	50	55
70	50	56
70	50	57
70	51	43
70	51	44
70	51	45
70	51	46
70	51	47
70	51	48
70	51	49
70	51	50
70	51	51
70	51	52
70	51	53
70	51	54
70	52	43
70	52	44
70	52	45
70	52	46
70	52	47
70	52	48
70	52	49
70	52	50
70	52	51
70	52	52
70	53	44
70	53	45
70	53	46
70	53	47
70	53	48
70	54	45
71	41	44
71	41	45
71	41	46
71	42	42
71	42	43
71	42	44
71	42	45
71	42	46
71	42	47
71	42	48
71	42	49
71	42	50
71	43	42
71	43	43
71	43	44
71	43	45
71	43	46
71	43	47
71	43	48
71	43	49
71	43	50
71	43	51
71	43	52
71	43	53
71	43	54
71	44	43
71	44	44
71	44	45
71	44	46
71	44	47
71	44	48
71	44	49
71	44	50
71	44	51
71	44	52
71	44	53
71	44	54
71	44	55
71	44	56
71	45	43
71	45	44
71	45	45
71	45	46
71	45	47
71	45	48
71	45	49
71	45	50
71	45	51
71	45	52
71	45	53
71	45	54
71	45	55
71	45	56
71	45	57
71	45	58
71	46	43
71	46	44
71	46	45
71	46	46
71	46	47
71	46	48
71	46	49
71	46	50
71	46	51
71	46	52
71	46	53
71	46	54
71	46	55
71	46	56
71	46	57
71	46	58
71	46	59
71	47	43
71	47	44
71	47	45
71	47	46
71	47	47
71	47	48
71	47	49
71	47	50
71	47	51
71	47	52
71	47	53
71	47	54
71	47	55
71	47	56
71	47	57
71	47	58
71	48	43
71	48	44
71	48	45
71	48	46
71	48	47
71	48	48
71	48	49
71	48	50
71	48	51
71	48	52
71	48	53
71	48	54
71	48	55
71	48	56
71	48	57
71	48	58
71	49	43
71	49	44
71	49	45
71	49	46
71	49	47
71	49	48
71	49	49
71	49	50
71	49	51
71	49	52
71	49	53
71	49	54
71	49	55
71	49	56
71	49	57
71	50	43
71	50	44
71	50	45
71	50	46
71	50	47
71	50	48
71	50	49
71	50	50
71	50	51
71	50	52
71	50	53
71	50	54
71	50	55
71	50	56
71	50	57
71	51	43
71	51	44
71	51	45
71	51	46
71	51	47
71	51	48
71	51	49
71	51	50
71	51	51
71	51	52
71	51	53
71	51	54
71	51	55
71	52	43
71	52	44
71	52	45
71	52	46
71	52	47
71	52	48
71	52	49
71	52	50
71	52	51
71	52	52
71	53	44
71	53	45
71	53	46
71	53	47
71	53	48
71	54	44
71	54	45
72	43	42
72	43	43
72	43	44
72	43	45
72	43	46
72	43	47
72	43	48
72	43	49
72	43	50
72	43	51
72	44	42
72	44	43
72	44	44
72	44	45
72	44	46
72	44	47
72	44	48
72	44	49
72	44	50
72	44	51
72	44	52
72	44	53
72	44	54
72	45	42
72	45	43
72	45	44
72	45	45
72	45	46
72	45	47
72	45	48
72	45	49
72	45	50
72	45	51
72	45	52
72	45	53
72	45	54
72	45	55
72	45	56
72	45	57
72	46	42
72	46	43
72	46	44
72	46	45
72	46	46
72	46	47
72	46	48
72	46	49
72	46	50
72	46	51
72	46	52
72	46	53
72	46	54
72	46	55
72	46	56
72	46	57
72	46	58
72	47	42
72	47	43
72	47	44
72	47	45
72	47	46
72	47	47
72	47	48
72	47	49
72	47	50
72	47	51
72	47	52
72	47	53
72	47	54
72	47	55
72	47	56
72	47	57
72	47	58
72	48	42
72	48	43
72	48	44
72	48	45
72	48	46
72	48	47
72	48	48
72	48	49
72	48	50
72	48	51
72	48	52
72	48	53
72	48	54
72	48	55
72	48	56
72	48	57
72	49	42
72	49	43
72	49	44
72	49	45
72	49	46
72	49	47
72	49	48
72	49	49
72	49	50
72	49	51
72	49	52
72	49	53
72	49	54
72	49	55
72	49	56
72	49	57
72	50	43
72	50	44
72	50	45
72	50	46
72	50	47
72	50	48
72	50	49
72	50	50
72	50	51
72	50	52
72	50	53
72	50	54
72	50	55
72	50	56
72	51	43
72	51	44
72	51	45
72	51	46
72	51	47
72	51	48
72	51	49
72	51	50
72	51	51
72	51	52
72	51	53
72	51	54
72	51	55
72	51	56
72	52	43
72	52	44
72	52	45
72	52	46
72	52	47
72	52	48
72	52	49
72	52	50
72	52	51
72	52	52
72	52	53
72	53	43
72	53	44
72	53	45
72	53	46
72	53	47
72	53	48
72	53	49
72	53	50
72	54	44
72	54	45
72	55	43
73	44	42
73	44	43
73	44	44
73	44	45
73	44	46
73	44	47
73	44	48
73	44	49
73	44	50
73	44	51
73	45	42
73	45	43
73	45	44
73	45	45
73	45	46
73	45	47
73	45	48
73	45	49
73	45	50
73	45	51
73	45	52
73	45	53
73	45	54
73	46	42
73	46	43
73	46	44
73	46	45
73	46	46
73	46	47
73	46	48
73	46	49
73	46	50
73	46	51
73	46	52
73	46	53
73	46	54
73	46	55
73	46	56
73	46	57
73	47	42
73	47	43
73	47	44
73	47	45
73	47	46
73	47	47
73	47	48
73	47	49
73	47	50
73	47	51
73	47	52
73	47	53
73	47	54
73	47	55
73	47	56
73	47	57
73	48	42
73	48	43
73	48	44
73	48	45
73	48	46
73	48	47
73	48	48
73	48	49
73	48	50
73	48	51
73	48	52
73	48	53
73	48	54
73	48	55
73	48	56
73	49	42
73	49	43
73	49	44
73	49	45
73	49	46
73	49	47
73	49	48
73	49	49
73	49	50
73	49	51
73	49	52
73	49	53
73	49	54
73	49	55
73	49	56
73	50	42
73	50	43
73	50	44
73	50	45
73	50	46
73	50	47
73	50	48
73	50	49
73	50	50
73	50	51
73	50	52
73	50	53
73	50	54
73	50	55
73	50	56
73	51	42
73	51	43
73	51	44
73	51	45
73	51	46
73	51	47
73	51	48
73	51	49
73	51	50
73	51	51
73	51	52
73	51	53
73	51	54
73	51	55
73	51	56
73	52	43
73	52	44
73	52	45
73	52	46
73	52	47
73	52	48
73	52	49
73	52	50
73	52	51
73	52	52
73	52	53
73	53	43
73	53	44
73	53	45
73	53	46
73	53	47
73	53	48
73	53	49
73	53	50
73	54	43
73	54	44
73	54	45
73	54	46
73	55	43
73	55	44
74	45	42
74	45	43
74	45	44
74	45	45
74	45	46
74	45	47
74	45	48
74	45	49
74	45	50
74	45	51
74	45	52
74	46	42
74	46	43
74	46	44
74	46	45
74	46	46
74	46	47
74	46	48
74	46	49
74	46	50
74	46	51
74	46	52
74	46	53
74	46	54
74	47	42
74	47	43
74	47	44
74	47	45
74	47	46
74	47	47
74	47	48
74	47	49
74	47	50
74	47	51
74	47	52
74	47	53
74	47	54
74	47	55
74	47	56
74	47	57
74	48	42
74	48	43
74	48	44
74	48	45
74	48	46
74	48	47
74	48	48
74	48	49
74	48	50
74	48	51
74	48	52
74	48	53
74	48	54
74	48	55
74	48	56
74	49	42
74	49	43
74	49	44
74	49	45
74	49	46
74	49	47
74	49	48
74	49	49
74	49	50
74	49	51
74	49	52
74	49	53
74	49	54
74	49	55
74	49	56
74	50	42
74	50	43
74	50	44
74	50	45
74	50	46
74	50	47
74	50	48
74	50	49
74	50	50
74	50	51
74	50	52
74	50	53
74	50	54
74	50	55
74	51	42
74	51	43
74	51	44
74	51	45
74	51	46
74	51	47
74	51	48
74	51	49
74	51	50
74	51	51
74	51	52
74	51	53
74	51	54
74	51	55
74	52	42
74	52	43
74	52	44
74	52	45
74	52	46
74	52	47
74	52	48
74	52	49
74	52	50
74	52	51
74	52	52
74	52	53
74	52	54
74	52	55
74	53	43
74	53	44
74	53	45
74	53	46
74	53	47
74	53	48
74	53	49
74	53	50
74	53	51
74	54	43
74	54	44
74	54	45
74	54	46
74	54	47
74	55	43
74	55	44
74	55	45
74	56	43
75	46	42
75	46	43
75	46	44
75	46	45
75	46	46
75	46	47
75	46	48
75	46	49
75	46	50
75	46	51
75	46	52
75	47	42
75	47	43
75	47	44
75	47	45
75	47	46
75	47	47
75	47	48
75	47	49
75	47	50
75	47	51
75	47	52
75	47	53
75	47	54
75	47	55
75	48	42
75	48	43
75	48	44
75	48	45
75	48	46
75	48	47
75	48	48
75	48	49
75	48	50
75	48	51
75	48	52
75	48	53
75	48	54
75	48	55
75	48	56
75	49	42
75	49	43
75	49	44
75	49	45
75	49	46
75	49	47
75	49	48
75	49	49
75	49	50
75	49	51
75	49	52
75	49	53
75	49	54
75	49	55
75	50	42
75	50	43
75	50	44
75	50	45
75	50	46
75	50	47
75	50	48
75	50	49
75	50	50
75	50	51
75	50	52
75	50	53
75	50	54
75	50	55
75	51	42
75	51	43
75	51	44
75	51	45
75	51	46
75	51	47
75	51	48
75	51	49
75	51	50
75	51	51
75	51	52
75	51	53
75	51	54
75	51	55
75	52	42
75	52	43
75	52	44
75	52	45
75	52	46
75	52	47
75	52	48
75	52	49
75	52	50
75	52	51
75	52	52
75	52	53
75	52	54
75	52	55
75	53	42
75	53	43
75	53	44
75	53	45
75	53	46
75	53	47
75	53	48
75	53	49
75	53	50
75	53	51
75	53	55
75	54	43
75	54	44
75	54	45
75	54	46
75	54	47
75	55	43
75	55	44
75	55	45
75	55	46
75	56	43
75	56	44
75	57	42
76	47	41
76	47	42
76	47	43
76	47	44
76	47	45
76	47	46
76	47	47
76	47	48
76	47	49
76	47	50
76	47	51
76	47	52
76	47	53
76	48	42
76	48	43
76	48	44
76	48	45
76	48	46
76	48	47
76	48	48
76	48	49
76	48	50
76	48	51
76	48	52
76	48	53
76	48	54
76	48	55
76	48	56
76	49	42
76	49	43
76	49	44
76	49	45
76	49	46
76	49	47
76	49	48
76	49	49
76	49	50
76	49	51
76	49	52
76	49	53
76	49	54
76	49	55
76	50	42
76	50	43
76	50	44
76	50	45
76	50	46
76	50	47
76	50	48
76	50	49
76	50	50
76	50	51
76	50	52
76	50	53
76	50	54
76	50	55
76	51	42
76	51	43
76	51	44
76	51	45
76	51	46
76	51	47
76	51	48
76	51	49
76	51	50
76	51	51
76	51	52
76	51	53
76	51	54
76	51	55
76	52	42
76	52	43
76	52	44
76	52	45
76	52	46
76	52	47
76	52	48
76	52	49
76	52	50
76	52	51
76	52	52
76	52	53
76	52	54
76	52	55
76	53	42
76	53	43
76	53	44
76	53	45
76	53	46
76	53	47
76	53	48
76	53	49
76	53	50
76	53	51
76	53	52
76	53	53
76	53	54
76	54	43
76	54	44
76	54	45
76	54	46
76	54	47
76	54	48
76	55	43
76	55	44
76	55	45
76	55	46
76	56	43
76	56	44
76	56	45
76	57	43
77	48	41
77	48	42
77	48	43
77	48	44
77	48	45
77	48	46
77	48	47
77	48	48
77	48	49
77	48	50
77	48	51
77	48	52
77	48	53
77	48	54
77	49	41
77	49	42
77	49	43
77	49	44
77	49	45
77	49	46
77	49	47
77	49	48
77	49	49
77	49	50
77	49	51
77	49	52
77	49	53
77	49	54
77	49	55
77	50	42
77	50	43
77	50	44
77	50	45
77	50	46
77	50	47
77	50	48
77	50	49
77	50	50
77	50	51
77	50	52
77	50	53
77	50	54
77	50	55
77	51	42
77	51	43
77	51	44
77	51	45
77	51	46
77	51	47
77	51	48
77	51	49
77	51	50
77	51	51
77	51	52
77	51	53
77	51	54
77	51	55
77	52	42
77	52	43
77	52	44
77	52	45
77	52	46
77	52	47
77	52	48
77	52	49
77	52	50
77	52	51
77	52	52
77	52	53
77	52	54
77	53	42
77	53	43
77	53	44
77	53	45
77	53	46
77	53	47
77	53	48
77	53	49
77	53	50
77	53	51
77	53	52
77	53	53
77	53	54
77	54	43
77	54	44
77	54	45
77	54	46
77	54	47
77	54	48
77	54	49
77	54	50
77	54	51
77	54	52
77	54	53
77	55	43
77	55	44
77	55	45
77	55	46
77	55	47
77	56	44
77	56	45
77	57	44
78	49	41
78	49	42
78	49	43
78	49	44
78	49	45
78	49	46
78	49	47
78	49	48
78	49	49
78	49	50
78	49	51
78	49	52
78	49	53
78	49	54
78	49	55
78	50	42
78	50	43
78	50	44
78	50	45
78	50	46
78	50	47
78	50	48
78	50	49
78	50	50
78	50	51
78	50	52
78	50	53
78	50	54
78	50	55
78	51	42
78	51	43
78	51	44
78	51	45
78	51	46
78	51	47
78	51	48
78	51	49
78	51	50
78	51	51
78	51	52
78	51	53
78	51	54
78	52	42
78	52	43
78	52	44
78	52	45
78	52	46
78	52	47
78	52	48
78	52	49
78	52	50
78	52	51
78	52	52
78	52	53
78	52	54
78	53	42
78	53	43
78	53	44
78	53	45
78	53	46
78	53	47
78	53	48
78	53	49
78	53	50
78	53	51
78	53	52
78	53	53
78	53	54
78	54	43
78	54	44
78	54	45
78	54	46
78	54	47
78	54	48
78	54	49
78	54	50
78	54	51
78	54	52
78	54	53
78	55	44
78	55	45
78	55	46
78	55	47
78	55	48
78	55	49
78	55	50
78	55	51
78	55	52
78	56	45
78	56	46
79	50	41
79	50	42
79	50	43
79	50	44
79	50	45
79	50	46
79	50	47
79	50	48
79	50	49
79	50	50
79	50	51
79	50	52
79	50	53
79	50	54
79	50	55
79	51	42
79	51	43
79	51	44
79	51	45
79	51	46
79	51	47
79	51	48
79	51	49
79	51	50
79	51	51
79	51	52
79	51	53
79	51	54
79	52	42
79	52	43
79	52	44
79	52	45
79	52	46
79	52	47
79	52	48
79	52	49
79	52	50
79	52	51
79	52	52
79	52	53
79	52	54
79	53	42
79	53	43
79	53	44
79	53	45
79	53	46
79	53	47
79	53	48
79	53	49
79	53	50
79	53	51
79	53	52
79	53	53
79	54	43
79	54	44
79	54	45
79	54	46
79	54	47
79	54	48
79	54	49
79	54	50
79	54	51
79	54	52
79	55	46
79	55	47
79	55	48
79	55	49
79	55	50
79	55	51
79	55	52
79	56	47
79	56	48
79	56	49
79	56	50
79	56	51
80	51	42
80	51	43
80	51	44
80	51	45
80	51	46
80	51	47
80	51	48
80	51	49
80	51	50
80	51	51
80	51	52
80	51	53
80	51	54
80	52	42
80	52	43
80	52	44
80	52	45
80	52	46
80	52	47
80	52	48
80	52	49
80	52	50
80	52	51
80	52	52
80	52	53
80	53	44
80	53	45
80	53	46
80	53	47
80	53	48
80	53	49
80	53	50
80	53	51
80	53	52
80	54	46
80	54	47
80	54	48
80	54	49
80	54	50
80	54	51
80	54	52
80	55	48
80	55	49
80	55	50
80	55	51
80	56	49
81	52	45
81	52	46
81	52	47
81	52	48
81	52	49
81	52	50
81	52	51
81	52	52
81	53	47
81	53	48
81	53	49
81	53	50
