#i	j	k
89	6	18
89	7	9
89	7	10
89	7	11
89	7	12
89	7	13
89	7	14
89	7	15
89	7	16
89	7	17
89	7	18
89	8	7
89	8	8
89	8	9
89	8	10
89	8	11
89	8	12
89	8	13
89	8	14
89	8	15
89	8	16
89	8	17
89	8	18
89	9	7
89	9	8
89	9	9
89	9	10
89	9	11
89	9	12
89	9	13
89	9	14
89	9	15
89	9	16
89	9	17
89	10	7
89	10	8
89	10	9
89	10	10
89	10	11
89	10	12
89	10	13
89	10	14
89	10	15
89	10	16
89	11	7
89	11	8
89	11	9
89	11	10
89	11	11
89	11	12
89	11	13
89	11	14
89	11	15
89	11	16
89	12	6
89	12	7
89	12	8
89	12	9
89	12	10
89	12	11
89	12	12
89	12	13
89	12	14
89	12	15
89	13	7
89	13	8
89	13	9
89	13	10
89	13	11
89	13	12
89	14	7
89	14	8
89	14	9
89	14	10
89	14	11
89	15	8
89	15	9
89	15	10
89	16	8
89	16	9
90	4	15
90	4	16
90	5	12
90	5	13
90	5	14
90	5	15
90	5	16
90	5	17
90	6	11
90	6	12
90	6	13
90	6	14
90	6	15
90	6	16
90	6	17
90	7	9
90	7	10
90	7	11
90	7	12
90	7	13
90	7	14
90	7	15
90	7	16
90	7	17
90	8	7
90	8	8
90	8	9
90	8	10
90	8	11
90	8	12
90	8	13
90	8	14
90	8	15
90	8	16
90	8	17
90	8	18
90	9	6
90	9	7
90	9	8
90	9	9
90	9	10
90	9	11
90	9	12
90	9	13
90	9	14
90	9	15
90	9	16
90	9	17
90	10	6
90	10	7
90	10	8
90	10	9
90	10	10
90	10	11
90	10	12
90	10	13
90	10	14
90	10	15
90	10	16
90	10	17
90	11	6
90	11	7
90	11	8
90	11	9
90	11	10
90	11	11
90	11	12
90	11	13
90	11	14
90	11	15
90	11	16
90	12	6
90	12	7
90	12	8
90	12	9
90	12	10
90	12	11
90	12	12
90	12	13
90	12	14
90	12	15
90	13	6
90	13	7
90	13	8
90	13	9
90	13	10
90	13	11
90	13	12
90	13	13
90	13	14
90	14	7
90	14	8
90	14	9
90	14	10
90	14	11
90	15	8
90	15	9
90	15	10
90	16	9
91	6	11
91	6	12
91	7	9
91	7	10
91	7	11
91	7	12
91	7	13
91	7	14
91	7	15
91	7	16
91	7	17
91	8	7
91	8	8
91	8	9
91	8	10
91	8	11
91	8	12
91	8	13
91	8	14
91	8	15
91	8	16
91	8	17
91	9	6
91	9	7
91	9	8
91	9	9
91	9	10
91	9	11
91	9	12
91	9	13
91	9	14
91	9	15
91	9	16
91	9	17
91	10	6
91	10	7
91	10	8
91	10	9
91	10	10
91	10	11
91	10	12
91	10	13
91	10	14
91	10	15
91	10	16
91	10	17
91	11	6
91	11	7
91	11	8
91	11	9
91	11	10
91	11	11
91	11	12
91	11	13
91	11	14
91	11	15
91	11	16
91	11	17
91	11	18
91	12	6
91	12	7
91	12	8
91	12	9
91	12	10
91	12	11
91	12	12
91	12	13
91	12	14
91	12	15
91	12	16
91	13	6
91	13	7
91	13	8
91	13	9
91	13	10
91	13	11
91	13	12
91	13	13
91	13	14
91	13	15
91	14	7
91	14	8
91	14	9
91	14	10
91	14	11
91	14	12
91	14	13
91	15	7
91	15	8
91	15	9
91	15	10
91	16	9
92	6	11
92	7	9
92	7	10
92	7	11
92	7	12
92	8	7
92	8	8
92	8	9
92	8	10
92	8	11
92	8	12
92	8	13
92	8	14
92	8	15
92	8	16
92	9	6
92	9	7
92	9	8
92	9	9
92	9	10
92	9	11
92	9	12
92	9	13
92	9	14
92	9	15
92	9	16
92	10	5
92	10	6
92	10	7
92	10	8
92	10	9
92	10	10
92	10	11
92	10	12
92	10	13
92	10	14
92	10	15
92	10	16
92	11	6
92	11	7
92	11	8
92	11	9
92	11	10
92	11	11
92	11	12
92	11	13
92	11	14
92	11	15
92	11	16
92	12	6
92	12	7
92	12	8
92	12	9
92	12	10
92	12	11
92	12	12
92	12	13
92	12	14
92	12	15
92	12	16
92	13	6
92	13	7
92	13	8
92	13	9
92	13	10
92	13	11
92	13	12
92	13	13
92	13	14
92	13	15
92	14	7
92	14	8
92	14	9
92	14	10
92	14	11
92	14	12
92	14	13
92	14	14
92	14	15
92	15	7
92	15	8
92	15	9
92	15	10
92	15	11
92	15	12
92	15	13
92	15	14
92	16	9
92	16	10
93	6	13
93	7	9
93	7	10
93	7	11
93	8	7
93	8	8
93	8	9
93	8	10
93	8	11
93	8	12
93	8	13
93	9	6
93	9	7
93	9	8
93	9	9
93	9	10
93	9	11
93	9	12
93	9	13
93	9	14
93	9	15
93	9	16
93	10	6
93	10	7
93	10	8
93	10	9
93	10	10
93	10	11
93	10	12
93	10	13
93	10	14
93	10	15
93	10	16
93	11	6
93	11	7
93	11	8
93	11	9
93	11	10
93	11	11
93	11	12
93	11	13
93	11	14
93	11	15
93	11	16
93	12	6
93	12	7
93	12	8
93	12	9
93	12	10
93	12	11
93	12	12
93	12	13
93	12	14
93	12	15
93	12	16
93	13	6
93	13	7
93	13	8
93	13	9
93	13	10
93	13	11
93	13	12
93	13	13
93	13	14
93	13	15
93	13	16
93	14	7
93	14	8
93	14	9
93	14	10
93	14	11
93	14	12
93	14	13
93	14	14
93	14	15
93	14	16
93	15	7
93	15	8
93	15	9
93	15	10
93	15	11
93	15	12
93	15	13
93	15	14
93	15	15
93	15	16
93	16	9
93	16	10
93	16	11
93	16	12
93	16	13
93	16	14
93	16	15
93	17	10
93	17	11
93	17	12
93	17	13
94	6	10
94	7	9
94	7	10
94	7	11
94	8	7
94	8	8
94	8	9
94	8	10
94	8	11
94	8	12
94	9	6
94	9	7
94	9	8
94	9	9
94	9	10
94	9	11
94	9	12
94	9	13
94	9	14
94	9	15
94	10	6
94	10	7
94	10	8
94	10	9
94	10	10
94	10	11
94	10	12
94	10	13
94	10	14
94	10	15
94	10	16
94	11	6
94	11	7
94	11	8
94	11	9
94	11	10
94	11	11
94	11	12
94	11	13
94	11	14
94	11	15
94	11	16
94	12	6
94	12	7
94	12	8
94	12	9
94	12	10
94	12	11
94	12	12
94	12	13
94	12	14
94	12	15
94	12	16
94	13	7
94	13	8
94	13	9
94	13	10
94	13	11
94	13	12
94	13	13
94	13	14
94	13	15
94	13	16
94	13	17
94	14	7
94	14	8
94	14	9
94	14	10
94	14	11
94	14	12
94	14	13
94	14	14
94	14	15
94	14	16
94	14	17
94	15	7
94	15	8
94	15	9
94	15	10
94	15	11
94	15	12
94	15	13
94	15	14
94	15	15
94	15	16
94	15	17
94	15	18
94	16	9
94	16	10
94	16	11
94	16	12
94	16	13
94	16	14
94	16	15
94	16	16
94	16	17
94	16	18
94	16	19
94	17	10
94	17	11
94	17	12
94	17	13
94	17	14
94	17	15
94	17	16
94	17	17
94	17	18
94	17	19
94	18	11
94	18	12
94	18	13
94	18	14
94	18	15
94	18	16
94	18	17
94	18	18
94	19	12
94	19	13
94	19	14
94	19	15
94	19	16
94	19	17
95	7	8
95	7	9
95	8	7
95	8	8
95	8	9
95	8	10
95	8	11
95	8	12
95	9	7
95	9	8
95	9	9
95	9	10
95	9	11
95	9	12
95	9	13
95	9	14
95	9	15
95	10	7
95	10	8
95	10	9
95	10	10
95	10	11
95	10	12
95	10	13
95	10	14
95	10	15
95	10	16
95	11	7
95	11	8
95	11	9
95	11	10
95	11	11
95	11	12
95	11	13
95	11	14
95	11	15
95	11	16
95	12	7
95	12	8
95	12	9
95	12	10
95	12	11
95	12	12
95	12	13
95	12	14
95	12	15
95	12	16
95	13	7
95	13	8
95	13	9
95	13	10
95	13	11
95	13	12
95	13	13
95	13	14
95	13	15
95	13	16
95	13	17
95	14	7
95	14	8
95	14	9
95	14	10
95	14	11
95	14	12
95	14	13
95	14	14
95	14	15
95	14	16
95	14	17
95	14	18
95	15	8
95	15	9
95	15	10
95	15	11
95	15	12
95	15	13
95	15	14
95	15	15
95	15	16
95	15	17
95	15	18
95	15	19
95	16	9
95	16	10
95	16	11
95	16	12
95	16	13
95	16	14
95	16	15
95	16	16
95	16	17
95	16	18
95	16	19
95	16	20
95	17	10
95	17	11
95	17	12
95	17	13
95	17	14
95	17	15
95	17	16
95	17	17
95	17	18
95	17	19
95	18	11
95	18	12
95	18	13
95	18	14
95	18	15
95	18	16
95	18	17
95	18	18
95	18	19
95	19	12
95	19	13
95	19	14
95	19	15
95	19	16
95	19	17
95	20	13
96	9	10
96	9	11
96	9	12
96	9	13
96	9	14
96	9	15
96	10	9
96	10	10
96	10	11
96	10	12
96	10	13
96	10	14
96	10	15
96	10	16
96	11	9
96	11	10
96	11	11
96	11	12
96	11	13
96	11	14
96	11	15
96	11	16
96	12	8
96	12	9
96	12	10
96	12	11
96	12	12
96	12	13
96	12	14
96	12	15
96	12	16
96	13	8
96	13	9
96	13	10
96	13	11
96	13	12
96	13	13
96	13	14
96	13	15
96	13	16
96	13	17
96	14	8
96	14	9
96	14	10
96	14	11
96	14	12
96	14	13
96	14	14
96	14	15
96	14	16
96	14	17
96	14	18
96	15	8
96	15	9
96	15	10
96	15	11
96	15	12
96	15	13
96	15	14
96	15	15
96	15	16
96	15	17
96	15	18
96	15	19
96	16	9
96	16	10
96	16	11
96	16	12
96	16	13
96	16	14
96	16	15
96	16	16
96	16	17
96	16	18
96	16	19
96	16	20
96	17	10
96	17	11
96	17	12
96	17	13
96	17	14
96	17	15
96	17	16
96	17	17
96	17	18
96	17	19
96	18	11
96	18	12
96	18	13
96	18	14
96	18	15
96	18	16
96	18	17
96	18	18
96	18	19
96	19	12
96	19	13
96	19	14
96	19	15
96	19	16
96	19	17
96	19	18
96	20	13
96	20	14
97	8	14
97	9	12
97	9	13
97	9	14
97	9	15
97	10	11
97	10	12
97	10	13
97	10	14
97	10	15
97	10	16
97	11	10
97	11	11
97	11	12
97	11	13
97	11	14
97	11	15
97	11	16
97	12	9
97	12	10
97	12	11
97	12	12
97	12	13
97	12	14
97	12	15
97	12	16
97	13	9
97	13	10
97	13	11
97	13	12
97	13	13
97	13	14
97	13	15
97	13	16
97	13	17
97	14	8
97	14	9
97	14	10
97	14	11
97	14	12
97	14	13
97	14	14
97	14	15
97	14	16
97	14	17
97	14	18
97	15	9
97	15	10
97	15	11
97	15	12
97	15	13
97	15	14
97	15	15
97	15	16
97	15	17
97	15	18
97	15	19
97	16	9
97	16	10
97	16	11
97	16	12
97	16	13
97	16	14
97	16	15
97	16	16
97	16	17
97	16	18
97	16	19
97	16	20
97	17	10
97	17	11
97	17	12
97	17	13
97	17	14
97	17	15
97	17	16
97	17	17
97	17	18
97	17	19
97	18	11
97	18	12
97	18	13
97	18	14
97	18	15
97	18	16
97	18	17
97	18	18
97	18	19
97	19	12
97	19	13
97	19	14
97	19	15
97	19	16
97	19	17
97	19	18
97	20	13
97	20	14
97	20	15
97	20	16
98	9	13
98	9	14
98	9	15
98	10	12
98	10	13
98	10	14
98	10	15
98	10	16
98	11	11
98	11	12
98	11	13
98	11	14
98	11	15
98	11	16
98	12	10
98	12	11
98	12	12
98	12	13
98	12	14
98	12	15
98	12	16
98	13	10
98	13	11
98	13	12
98	13	13
98	13	14
98	13	15
98	13	16
98	13	17
98	14	9
98	14	10
98	14	11
98	14	12
98	14	13
98	14	14
98	14	15
98	14	16
98	14	17
98	14	18
98	15	9
98	15	10
98	15	11
98	15	12
98	15	13
98	15	14
98	15	15
98	15	16
98	15	17
98	15	18
98	15	19
98	16	9
98	16	10
98	16	11
98	16	12
98	16	13
98	16	14
98	16	15
98	16	16
98	16	17
98	16	18
98	16	19
98	16	20
98	17	10
98	17	11
98	17	12
98	17	13
98	17	14
98	17	15
98	17	16
98	17	17
98	17	18
98	17	19
98	18	11
98	18	12
98	18	13
98	18	14
98	18	15
98	18	16
98	18	17
98	18	18
98	18	19
98	19	11
98	19	12
98	19	13
98	19	14
98	19	15
98	19	16
98	19	17
98	19	18
98	20	12
98	20	13
98	20	14
98	20	15
98	20	16
98	20	17
98	21	14
98	21	15
99	9	14
99	9	15
99	10	13
99	10	14
99	10	15
99	11	12
99	11	13
99	11	14
99	11	15
99	11	16
99	12	11
99	12	12
99	12	13
99	12	14
99	12	15
99	12	16
99	13	10
99	13	11
99	13	12
99	13	13
99	13	14
99	13	15
99	13	16
99	13	17
99	14	10
99	14	11
99	14	12
99	14	13
99	14	14
99	14	15
99	14	16
99	14	17
99	14	18
99	15	10
99	15	11
99	15	12
99	15	13
99	15	14
99	15	15
99	15	16
99	15	17
99	15	18
99	15	19
99	16	10
99	16	11
99	16	12
99	16	13
99	16	14
99	16	15
99	16	16
99	16	17
99	16	18
99	16	19
99	16	20
99	17	10
99	17	11
99	17	12
99	17	13
99	17	14
99	17	15
99	17	16
99	17	17
99	17	18
99	17	19
99	18	11
99	18	12
99	18	13
99	18	14
99	18	15
99	18	16
99	18	17
99	18	18
99	19	11
99	19	12
99	19	13
99	19	14
99	19	15
99	19	16
99	19	17
99	19	18
99	20	12
99	20	13
99	20	14
99	20	15
99	20	16
99	20	17
99	21	13
99	21	14
99	21	15
99	21	16
100	10	14
100	10	15
100	11	13
100	11	14
100	11	15
100	12	12
100	12	13
100	12	14
100	12	15
100	12	16
100	13	11
100	13	12
100	13	13
100	13	14
100	13	15
100	13	16
100	14	11
100	14	12
100	14	13
100	14	14
100	14	15
100	14	16
100	14	17
100	14	18
100	15	11
100	15	12
100	15	13
100	15	14
100	15	15
100	15	16
100	15	17
100	15	18
100	15	19
100	16	11
100	16	12
100	16	13
100	16	14
100	16	15
100	16	16
100	16	17
100	16	18
100	16	19
100	17	11
100	17	12
100	17	13
100	17	14
100	17	15
100	17	16
100	17	17
100	17	18
100	17	19
100	18	11
100	18	12
100	18	13
100	18	14
100	18	15
100	18	16
100	18	17
100	18	18
100	19	11
100	19	12
100	19	13
100	19	14
100	19	15
100	19	16
100	19	17
100	19	18
100	20	12
100	20	13
100	20	14
100	20	15
100	20	16
100	20	17
100	20	18
100	21	13
100	21	14
100	21	15
100	21	16
101	11	14
101	11	15
101	12	13
101	12	14
101	12	15
101	12	16
101	13	13
101	13	14
101	13	15
101	13	16
101	14	12
101	14	13
101	14	14
101	14	15
101	14	16
101	14	17
101	15	12
101	15	13
101	15	14
101	15	15
101	15	16
101	15	17
101	15	18
101	15	19
101	16	12
101	16	13
101	16	14
101	16	15
101	16	16
101	16	17
101	16	18
101	16	19
101	17	12
101	17	13
101	17	14
101	17	15
101	17	16
101	17	17
101	17	18
101	18	12
101	18	13
101	18	14
101	18	15
101	18	16
101	18	17
101	18	18
101	19	12
101	19	13
101	19	14
101	19	15
101	19	16
101	19	17
101	19	18
101	20	12
101	20	13
101	20	14
101	20	15
101	20	16
101	20	17
101	20	18
101	21	13
101	21	14
101	21	15
101	21	16
101	21	17
102	11	15
102	12	15
102	13	14
102	13	15
102	13	16
102	14	14
102	14	15
102	14	16
102	14	17
102	15	14
102	15	15
102	15	16
102	15	17
102	15	18
102	16	14
102	16	15
102	16	16
102	16	17
102	16	18
102	16	19
102	17	13
102	17	14
102	17	15
102	17	16
102	17	17
102	17	18
102	18	13
102	18	14
102	18	15
102	18	16
102	18	17
102	18	18
102	19	13
102	19	14
102	19	15
102	19	16
102	19	17
102	19	18
102	20	13
102	20	14
102	20	15
102	20	16
102	20	17
102	20	18
102	21	14
102	21	15
102	21	16
102	21	17
103	15	16
103	15	17
103	15	18
103	16	15
103	16	16
103	16	17
103	16	18
103	16	19
103	17	15
103	17	16
103	17	17
103	17	18
103	18	15
103	18	16
103	18	17
103	18	18
103	19	15
103	19	16
103	19	17
103	19	18
103	20	15
103	20	16
103	20	17
103	20	18
103	21	16
103	21	17
103	21	18
104	16	17
104	16	18
104	16	19
104	17	17
104	17	18
104	18	17
104	18	18
104	19	16
104	19	17
104	19	18
104	19	19
104	20	16
104	20	17
104	20	18
