#i	j	k
100	122	127
100	123	0
100	123	1
100	123	2
100	123	124
100	123	125
100	123	126
100	123	127
100	124	0
100	124	1
100	124	124
100	124	125
100	124	126
100	124	127
100	125	0
100	125	1
100	125	125
100	125	126
100	125	127
100	126	0
100	126	1
100	126	126
100	126	127
100	127	0
100	127	126
100	127	127
101	0	0
101	0	1
101	0	2
101	0	126
101	0	127
101	1	0
101	1	1
101	1	2
101	1	127
101	2	0
101	2	1
101	2	2
101	3	0
101	4	4
101	4	5
101	4	6
101	5	3
101	5	4
101	5	5
101	6	3
101	6	4
101	119	0
101	119	1
101	119	2
101	119	3
101	119	4
101	119	5
101	119	125
101	119	126
101	119	127
101	120	0
101	120	1
101	120	2
101	120	3
101	120	4
101	120	5
101	120	125
101	120	126
101	120	127
101	121	0
101	121	1
101	121	2
101	121	3
101	121	4
101	121	5
101	121	6
101	121	125
101	121	126
101	121	127
101	122	0
101	122	1
101	122	2
101	122	3
101	122	4
101	122	5
101	122	125
101	122	126
101	122	127
101	123	0
101	123	1
101	123	2
101	123	3
101	123	4
101	123	125
101	123	126
101	123	127
101	124	0
101	124	1
101	124	2
101	124	3
101	124	125
101	124	126
101	124	127
101	125	0
101	125	1
101	125	2
101	125	3
101	125	125
101	125	126
101	125	127
101	126	0
101	126	1
101	126	2
101	126	3
101	126	125
101	126	126
101	126	127
101	127	0
101	127	1
101	127	2
101	127	3
101	127	126
101	127	127
102	0	0
102	0	1
102	0	2
102	0	3
102	0	4
102	0	126
102	0	127
102	1	0
102	1	1
102	1	2
102	1	3
102	1	4
102	1	5
102	1	127
102	2	0
102	2	1
102	2	2
102	2	3
102	2	4
102	2	5
102	2	6
102	3	0
102	3	1
102	3	2
102	3	3
102	3	4
102	3	5
102	3	6
102	3	7
102	4	1
102	4	2
102	4	3
102	4	4
102	4	5
102	4	6
102	4	7
102	5	1
102	5	2
102	5	3
102	5	4
102	5	5
102	5	6
102	5	7
102	6	1
102	6	2
102	6	3
102	6	4
102	6	5
102	6	6
102	7	1
102	7	2
102	7	3
102	7	4
102	7	5
102	7	6
102	8	2
102	8	3
102	8	4
102	8	5
102	9	2
102	9	3
102	9	4
102	10	2
102	10	3
102	10	4
102	120	0
102	120	1
102	120	2
102	120	3
102	120	4
102	120	5
102	120	6
102	120	126
102	120	127
102	121	0
102	121	1
102	121	2
102	121	3
102	121	4
102	121	5
102	121	6
102	121	126
102	121	127
102	122	0
102	122	1
102	122	2
102	122	3
102	122	4
102	122	5
102	122	6
102	122	126
102	122	127
102	123	0
102	123	1
102	123	2
102	123	3
102	123	4
102	123	5
102	123	126
102	123	127
102	124	0
102	124	1
102	124	2
102	124	3
102	124	4
102	124	5
102	124	126
102	124	127
102	125	0
102	125	1
102	125	2
102	125	3
102	125	4
102	125	126
102	125	127
102	126	0
102	126	1
102	126	2
102	126	3
102	126	4
102	126	126
102	126	127
102	127	0
102	127	1
102	127	2
102	127	3
102	127	4
102	127	126
102	127	127
103	0	0
103	0	1
103	0	2
103	0	3
103	0	4
103	0	5
103	0	126
103	0	127
103	1	0
103	1	1
103	1	2
103	1	3
103	1	4
103	1	5
103	1	6
103	1	127
103	2	0
103	2	1
103	2	2
103	2	3
103	2	4
103	2	5
103	2	6
103	3	0
103	3	1
103	3	2
103	3	3
103	3	4
103	3	5
103	3	6
103	3	7
103	4	1
103	4	2
103	4	3
103	4	4
103	4	5
103	4	6
103	4	7
103	4	8
103	5	1
103	5	2
103	5	3
103	5	4
103	5	5
103	5	6
103	5	7
103	6	1
103	6	2
103	6	3
103	6	4
103	6	5
103	6	6
103	6	7
103	7	1
103	7	2
103	7	3
103	7	4
103	7	5
103	7	6
103	7	7
103	8	1
103	8	2
103	8	3
103	8	4
103	8	5
103	8	6
103	8	7
103	9	1
103	9	2
103	9	3
103	9	4
103	9	5
103	9	6
103	10	2
103	10	3
103	10	4
103	10	5
103	11	2
103	11	3
103	11	4
103	11	5
103	12	2
103	12	3
103	121	0
103	121	1
103	121	2
103	121	3
103	121	4
103	121	5
103	121	127
103	122	0
103	122	1
103	122	2
103	122	3
103	122	4
103	122	5
103	122	6
103	122	127
103	123	0
103	123	1
103	123	2
103	123	3
103	123	4
103	123	5
103	123	6
103	123	127
103	124	0
103	124	1
103	124	2
103	124	3
103	124	4
103	124	5
103	124	6
103	124	127
103	125	0
103	125	1
103	125	2
103	125	3
103	125	4
103	125	5
103	125	127
103	126	0
103	126	1
103	126	2
103	126	3
103	126	4
103	126	5
103	126	127
103	127	0
103	127	1
103	127	2
103	127	3
103	127	4
103	127	5
103	127	126
103	127	127
104	0	0
104	0	1
104	0	2
104	0	3
104	0	4
104	0	5
104	0	127
104	1	0
104	1	1
104	1	2
104	1	3
104	1	4
104	1	5
104	1	6
104	2	0
104	2	1
104	2	2
104	2	3
104	2	4
104	2	5
104	2	6
104	3	2
104	3	3
104	3	4
104	3	5
104	3	6
104	3	7
104	4	2
104	4	3
104	4	4
104	4	5
104	4	6
104	4	7
104	4	8
104	5	1
104	5	2
104	5	3
104	5	4
104	5	5
104	5	6
104	5	7
104	5	8
104	6	1
104	6	2
104	6	3
104	6	4
104	6	5
104	6	6
104	6	7
104	6	8
104	7	1
104	7	2
104	7	3
104	7	4
104	7	5
104	7	6
104	7	7
104	7	8
104	8	1
104	8	2
104	8	3
104	8	4
104	8	5
104	8	6
104	8	7
104	8	8
104	9	1
104	9	2
104	9	3
104	9	4
104	9	5
104	9	6
104	9	7
104	10	1
104	10	2
104	10	3
104	10	4
104	10	5
104	10	6
104	11	1
104	11	2
104	11	3
104	11	4
104	11	5
104	11	6
104	12	2
104	12	3
104	12	4
104	122	0
104	122	1
104	122	2
104	122	3
104	122	4
104	123	0
104	123	1
104	123	2
104	123	3
104	123	4
104	123	5
104	124	0
104	124	1
104	124	2
104	124	3
104	124	4
104	124	5
104	125	0
104	125	1
104	125	2
104	125	3
104	125	4
104	125	5
104	126	0
104	126	1
104	126	2
104	126	3
104	126	4
104	126	5
104	127	0
104	127	1
104	127	2
104	127	3
104	127	4
104	127	5
104	127	126
104	127	127
105	0	0
105	0	1
105	0	2
105	0	3
105	0	4
105	0	127
105	1	0
105	1	1
105	1	2
105	1	3
105	1	4
105	1	5
105	2	2
105	2	3
105	2	4
105	2	5
105	2	6
105	3	3
105	3	4
105	3	5
105	3	6
105	3	7
105	3	8
105	4	2
105	4	3
105	4	4
105	4	5
105	4	6
105	4	7
105	4	8
105	5	2
105	5	3
105	5	4
105	5	5
105	5	6
105	5	7
105	5	8
105	5	9
105	6	2
105	6	3
105	6	4
105	6	5
105	6	6
105	6	7
105	6	8
105	6	9
105	7	1
105	7	2
105	7	3
105	7	4
105	7	5
105	7	6
105	7	7
105	7	8
105	8	1
105	8	2
105	8	3
105	8	4
105	8	5
105	8	6
105	8	7
105	8	8
105	9	1
105	9	2
105	9	3
105	9	4
105	9	5
105	9	6
105	9	7
105	9	8
105	10	1
105	10	2
105	10	3
105	10	4
105	10	5
105	10	6
105	10	7
105	11	2
105	11	3
105	11	4
105	11	5
105	11	6
105	12	2
105	12	3
105	12	4
105	12	5
105	123	1
105	123	2
105	123	3
105	124	1
105	124	2
105	124	3
105	124	4
105	125	1
105	125	2
105	125	3
105	125	4
105	126	0
105	126	1
105	126	2
105	126	3
105	126	4
105	127	0
105	127	1
105	127	2
105	127	3
105	127	4
106	1	0
106	1	2
106	1	3
106	2	4
106	2	5
106	3	4
106	3	5
106	3	6
106	3	7
106	3	8
106	4	1
106	4	3
106	4	4
106	4	5
106	4	6
106	4	7
106	4	8
106	4	9
106	5	2
106	5	3
106	5	4
106	5	5
106	5	6
106	5	7
106	5	8
106	5	9
106	6	2
106	6	3
106	6	4
106	6	5
106	6	6
106	6	7
106	6	8
106	6	9
106	7	1
106	7	2
106	7	3
106	7	4
106	7	5
106	7	6
106	7	7
106	7	8
106	7	9
106	8	1
106	8	2
106	8	3
106	8	4
106	8	5
106	8	6
106	8	7
106	8	8
106	9	1
106	9	2
106	9	3
106	9	4
106	9	5
106	9	6
106	9	7
106	9	8
106	10	1
106	10	2
106	10	3
106	10	4
106	10	5
106	10	6
106	10	7
106	11	2
106	11	3
106	11	4
106	11	5
106	11	6
106	12	3
106	12	4
106	12	5
106	12	6
107	3	0
107	3	1
107	3	4
107	3	5
107	4	1
107	4	4
107	4	5
107	4	6
107	4	7
107	4	8
107	4	9
107	5	3
107	5	4
107	5	5
107	5	6
107	5	7
107	5	8
107	5	9
107	6	2
107	6	3
107	6	4
107	6	5
107	6	6
107	6	7
107	6	8
107	6	9
107	7	1
107	7	2
107	7	3
107	7	4
107	7	5
107	7	6
107	7	7
107	7	8
107	7	9
107	8	1
107	8	2
107	8	3
107	8	4
107	8	5
107	8	6
107	8	7
107	8	8
107	8	9
107	9	0
107	9	1
107	9	2
107	9	3
107	9	4
107	9	5
107	9	6
107	9	7
107	9	8
107	10	2
107	10	3
107	10	4
107	10	5
107	10	6
107	10	7
107	11	3
107	11	4
107	11	5
107	11	6
107	11	7
107	12	4
107	12	5
107	12	6
108	4	3
108	4	4
108	5	3
108	5	4
108	5	5
108	5	6
108	5	7
108	5	8
108	6	2
108	6	3
108	6	4
108	6	5
108	6	6
108	6	7
108	6	8
108	7	1
108	7	2
108	7	3
108	7	4
108	7	5
108	7	6
108	7	7
108	7	8
108	8	1
108	8	2
108	8	3
108	8	4
108	8	5
108	8	6
108	8	7
108	8	8
108	9	2
108	9	3
108	9	4
108	9	5
108	9	6
108	9	7
108	9	8
108	10	3
108	10	4
108	10	5
108	10	6
108	10	7
108	11	4
108	11	5
108	11	6
108	11	7
108	12	5
108	12	6
109	5	3
109	5	4
109	5	5
109	6	2
109	6	3
109	6	4
109	6	5
109	6	6
109	7	2
109	7	3
109	7	4
109	7	5
109	7	6
109	7	7
109	8	2
109	8	3
109	8	4
109	8	5
109	8	6
109	8	7
109	8	8
109	9	3
109	9	4
109	9	5
109	9	6
109	9	7
109	9	8
109	10	4
109	10	5
109	10	6
109	10	7
109	11	5
109	11	6
109	12	5
109	12	6
110	5	3
110	6	3
110	6	4
110	6	5
110	7	1
110	7	3
110	7	4
110	7	5
110	7	6
110	7	7
110	8	1
110	8	4
110	8	5
110	8	6
110	8	7
110	8	8
110	9	4
110	9	5
110	9	6
110	9	7
110	9	8
110	10	5
110	10	6
110	10	7
110	11	5
110	11	6
111	6	2
111	7	2
111	8	5
111	8	6
111	8	7
111	8	8
111	9	5
111	9	6
111	9	7
111	9	8
111	10	5
111	10	6
111	10	7
112	7	3
112	9	6
112	9	7
112	9	8
