#i	j	k
103	16	37
103	16	38
103	16	39
103	16	40
103	16	41
103	16	42
103	16	43
103	17	35
103	17	36
103	17	37
103	17	38
103	17	39
103	17	40
103	17	41
103	17	42
103	18	36
103	18	37
103	18	38
103	18	39
103	18	40
104	6	36
104	6	37
104	6	38
104	6	39
104	6	40
104	6	41
104	7	36
104	7	37
104	7	38
104	7	39
104	7	40
104	7	41
104	7	42
104	8	35
104	8	36
104	8	37
104	8	38
104	8	39
104	8	40
104	8	41
104	8	42
104	8	43
104	9	35
104	9	36
104	9	37
104	9	38
104	9	39
104	9	40
104	9	41
104	9	42
104	9	43
104	9	44
104	10	35
104	10	36
104	10	37
104	10	38
104	10	39
104	10	40
104	10	41
104	10	42
104	10	43
104	10	44
104	10	45
104	11	35
104	11	36
104	11	37
104	11	38
104	11	39
104	11	40
104	11	41
104	11	42
104	11	43
104	11	44
104	11	45
104	12	35
104	12	36
104	12	37
104	12	38
104	12	39
104	12	40
104	12	41
104	12	42
104	12	43
104	12	44
104	12	45
104	13	35
104	13	36
104	13	37
104	13	38
104	13	39
104	13	40
104	13	41
104	13	42
104	13	43
104	13	44
104	13	45
104	14	35
104	14	36
104	14	37
104	14	38
104	14	39
104	14	40
104	14	41
104	14	42
104	14	43
104	14	44
104	15	35
104	15	36
104	15	37
104	15	38
104	15	39
104	15	40
104	15	41
104	15	42
104	15	43
104	15	44
104	16	35
104	16	36
104	16	37
104	16	38
104	16	39
104	16	40
104	16	41
104	16	42
104	16	43
104	17	35
104	17	36
104	17	37
104	17	38
104	17	39
104	17	40
104	17	41
104	17	42
104	18	36
104	18	37
104	18	38
104	18	39
104	18	40
104	18	41
105	6	36
105	6	37
105	6	38
105	6	39
105	6	40
105	7	36
105	7	37
105	7	38
105	7	39
105	7	40
105	7	41
105	7	42
105	8	36
105	8	37
105	8	38
105	8	39
105	8	40
105	8	41
105	8	42
105	8	43
105	9	35
105	9	36
105	9	37
105	9	38
105	9	39
105	9	40
105	9	41
105	9	42
105	9	43
105	9	44
105	10	35
105	10	36
105	10	37
105	10	38
105	10	39
105	10	40
105	10	41
105	10	42
105	10	43
105	10	44
105	10	45
105	11	35
105	11	36
105	11	37
105	11	38
105	11	39
105	11	40
105	11	41
105	11	42
105	11	43
105	11	44
105	11	45
105	12	35
105	12	36
105	12	37
105	12	38
105	12	39
105	12	40
105	12	41
105	12	42
105	12	43
105	12	44
105	12	45
105	13	35
105	13	36
105	13	37
105	13	38
105	13	39
105	13	40
105	13	41
105	13	42
105	13	43
105	13	44
105	13	45
105	14	35
105	14	36
105	14	37
105	14	38
105	14	39
105	14	40
105	14	41
105	14	42
105	14	43
105	14	44
105	15	36
105	15	37
105	15	38
105	15	39
105	15	40
105	15	41
105	15	42
105	15	43
105	15	44
105	16	36
105	16	37
105	16	38
105	16	39
105	16	40
105	16	41
105	16	42
105	16	43
105	17	36
105	17	37
105	17	38
105	17	39
105	17	40
105	17	41
105	17	42
105	17	43
105	18	36
105	18	37
105	18	38
105	18	39
105	18	40
105	18	41
105	19	37
105	19	38
105	19	39
106	6	37
106	6	38
106	6	39
106	6	40
106	7	36
106	7	37
106	7	38
106	7	39
106	7	40
106	7	41
106	8	36
106	8	37
106	8	38
106	8	39
106	8	40
106	8	41
106	8	42
106	9	35
106	9	36
106	9	37
106	9	38
106	9	39
106	9	40
106	9	41
106	9	42
106	9	43
106	10	35
106	10	36
106	10	37
106	10	38
106	10	39
106	10	40
106	10	41
106	10	42
106	10	43
106	10	44
106	11	35
106	11	36
106	11	37
106	11	38
106	11	39
106	11	40
106	11	41
106	11	42
106	11	43
106	11	44
106	11	45
106	12	35
106	12	36
106	12	37
106	12	38
106	12	39
106	12	40
106	12	41
106	12	42
106	12	43
106	12	44
106	12	45
106	13	35
106	13	36
106	13	37
106	13	38
106	13	39
106	13	40
106	13	41
106	13	42
106	13	43
106	13	44
106	14	36
106	14	37
106	14	38
106	14	39
106	14	40
106	14	41
106	14	42
106	14	43
106	14	44
106	15	36
106	15	37
106	15	38
106	15	39
106	15	40
106	15	41
106	15	42
106	15	43
106	15	44
106	16	36
106	16	37
106	16	38
106	16	39
106	16	40
106	16	41
106	16	42
106	16	43
106	17	36
106	17	37
106	17	38
106	17	39
106	17	40
106	17	41
106	17	42
106	18	36
106	18	37
106	18	38
106	18	39
106	18	40
106	18	41
106	19	37
106	19	38
106	19	39
106	19	40
107	6	37
107	6	38
107	6	39
107	7	36
107	7	37
107	7	38
107	7	39
107	7	40
107	7	41
107	8	36
107	8	37
107	8	38
107	8	39
107	8	40
107	8	41
107	9	36
107	9	37
107	9	38
107	9	39
107	9	40
107	9	41
107	9	42
107	10	35
107	10	36
107	10	37
107	10	38
107	10	39
107	10	40
107	10	41
107	10	42
107	10	43
107	11	35
107	11	36
107	11	37
107	11	38
107	11	39
107	11	40
107	11	41
107	11	42
107	11	43
107	11	44
107	12	36
107	12	37
107	12	38
107	12	39
107	12	40
107	12	41
107	12	42
107	12	43
107	12	44
107	13	36
107	13	37
107	13	38
107	13	39
107	13	40
107	13	41
107	13	42
107	13	43
107	13	44
107	14	36
107	14	37
107	14	38
107	14	39
107	14	40
107	14	41
107	14	42
107	14	43
107	14	44
107	15	36
107	15	37
107	15	38
107	15	39
107	15	40
107	15	41
107	15	42
107	15	43
107	16	36
107	16	37
107	16	38
107	16	39
107	16	40
107	16	41
107	16	42
107	17	36
107	17	37
107	17	38
107	17	39
107	17	40
107	17	41
107	17	42
107	18	37
107	18	38
107	18	39
107	18	40
107	18	41
107	19	38
107	19	39
107	19	40
108	6	37
108	6	38
108	6	39
108	7	36
108	7	37
108	7	38
108	7	39
108	7	40
108	8	36
108	8	37
108	8	38
108	8	39
108	8	40
108	8	41
108	9	36
108	9	37
108	9	38
108	9	39
108	9	40
108	9	41
108	10	36
108	10	37
108	10	38
108	10	39
108	10	40
108	10	41
108	10	42
108	11	36
108	11	37
108	11	38
108	11	39
108	11	40
108	11	41
108	11	42
108	11	43
108	12	36
108	12	37
108	12	38
108	12	39
108	12	40
108	12	41
108	12	42
108	12	43
108	12	44
108	13	36
108	13	37
108	13	38
108	13	39
108	13	40
108	13	41
108	13	42
108	13	43
108	13	44
108	14	36
108	14	37
108	14	38
108	14	39
108	14	40
108	14	41
108	14	42
108	14	43
108	15	36
108	15	37
108	15	38
108	15	39
108	15	40
108	15	41
108	15	42
108	15	43
108	16	37
108	16	38
108	16	39
108	16	40
108	16	41
108	16	42
108	17	37
108	17	38
108	17	39
108	17	40
108	17	41
108	18	38
108	18	39
108	18	40
108	20	40
108	21	40
109	6	38
109	7	36
109	7	37
109	7	38
109	7	39
109	8	36
109	8	37
109	8	38
109	8	39
109	8	40
109	9	36
109	9	37
109	9	38
109	9	39
109	9	40
109	10	36
109	10	37
109	10	38
109	10	39
109	10	40
109	10	41
109	11	36
109	11	37
109	11	38
109	11	39
109	11	40
109	11	41
109	11	42
109	12	36
109	12	37
109	12	38
109	12	39
109	12	40
109	12	41
109	12	42
109	12	43
109	13	36
109	13	37
109	13	38
109	13	39
109	13	40
109	13	41
109	13	42
109	13	43
109	14	36
109	14	37
109	14	38
109	14	39
109	14	40
109	14	41
109	14	42
109	14	43
109	15	37
109	15	38
109	15	39
109	15	40
109	15	41
109	15	42
109	16	37
109	16	38
109	16	39
109	16	40
109	16	41
109	17	38
109	17	39
109	17	40
109	20	39
109	20	40
109	21	39
109	21	40
109	21	41
109	22	39
109	22	40
109	22	41
110	7	37
110	7	38
110	7	39
110	8	36
110	8	37
110	8	38
110	8	39
110	9	36
110	9	37
110	9	38
110	9	39
110	10	37
110	10	38
110	10	39
110	10	40
110	11	37
110	11	38
110	11	39
110	11	40
110	12	37
110	12	38
110	12	39
110	12	40
110	12	41
110	13	37
110	13	38
110	13	39
110	13	40
110	13	41
110	13	42
110	14	37
110	14	38
110	14	39
110	14	40
110	14	41
110	14	42
110	15	37
110	15	38
110	15	39
110	15	40
110	15	41
110	16	38
110	16	39
110	16	40
110	17	39
110	20	38
110	20	39
110	20	40
110	20	41
110	21	37
110	21	38
110	21	39
110	21	40
110	21	41
110	22	37
110	22	38
110	22	39
110	22	40
110	22	41
110	23	38
110	23	39
110	23	40
110	23	41
110	25	40
111	8	37
111	8	38
111	11	38
111	12	38
111	12	39
111	12	40
111	13	38
111	13	39
111	13	40
111	13	41
111	14	38
111	14	39
111	14	40
111	14	41
111	15	38
111	15	39
111	15	40
111	16	39
111	18	39
111	19	38
111	19	39
111	19	40
111	19	41
111	20	37
111	20	38
111	20	39
111	20	40
111	20	41
111	21	36
111	21	37
111	21	38
111	21	39
111	21	40
111	21	41
111	21	42
111	22	36
111	22	37
111	22	38
111	22	39
111	22	40
111	22	41
111	22	42
111	23	36
111	23	37
111	23	38
111	23	39
111	23	40
111	23	41
111	24	36
111	24	37
111	24	38
111	24	39
111	24	40
111	26	40
112	14	40
112	15	39
112	15	40
112	16	39
112	16	40
112	17	38
112	17	39
112	17	40
112	17	41
112	18	38
112	18	39
112	18	40
112	18	41
112	18	42
112	19	37
112	19	38
112	19	39
112	19	40
112	19	41
112	19	42
112	20	36
112	20	37
112	20	38
112	20	39
112	20	40
112	20	41
112	20	42
112	20	43
112	21	36
112	21	37
112	21	38
112	21	39
112	21	40
112	21	41
112	21	42
112	21	43
112	22	35
112	22	36
112	22	37
112	22	38
112	22	39
112	22	40
112	22	41
112	22	42
112	23	34
112	23	35
112	23	36
112	23	37
112	23	38
112	23	39
112	23	40
112	23	41
112	23	42
112	24	34
112	24	35
112	24	36
112	24	37
112	24	38
112	24	39
112	24	40
112	24	41
112	25	34
112	25	35
112	25	36
112	25	37
112	25	38
112	25	39
112	25	40
113	14	40
113	14	41
113	14	42
113	15	39
113	15	40
113	15	41
113	15	42
113	15	43
113	16	39
113	16	40
113	16	41
113	16	42
113	16	43
113	17	38
113	17	39
113	17	40
113	17	41
113	17	42
113	17	43
113	18	37
113	18	38
113	18	39
113	18	40
113	18	41
113	18	42
113	18	43
113	19	36
113	19	37
113	19	38
113	19	39
113	19	40
113	19	41
113	19	42
113	19	43
113	19	44
113	20	36
113	20	37
113	20	38
113	20	39
113	20	40
113	20	41
113	20	42
113	20	43
113	20	44
113	20	51
113	20	52
113	20	53
113	20	54
113	21	35
113	21	36
113	21	37
113	21	38
113	21	39
113	21	40
113	21	41
113	21	42
113	21	43
113	21	44
113	21	50
113	21	51
113	22	34
113	22	35
113	22	36
113	22	37
113	22	38
113	22	39
113	22	40
113	22	41
113	22	42
113	22	43
113	22	44
113	22	50
113	23	33
113	23	34
113	23	35
113	23	36
113	23	37
113	23	38
113	23	39
113	23	40
113	23	41
113	23	42
113	23	43
113	23	50
113	24	32
113	24	33
113	24	34
113	24	35
113	24	36
113	24	37
113	24	38
113	24	39
113	24	40
113	24	41
113	24	42
113	24	45
113	24	46
113	24	50
113	25	31
113	25	32
113	25	33
113	25	34
113	25	35
113	25	36
113	25	37
113	25	38
113	25	39
113	25	40
113	25	41
113	25	45
113	25	50
113	26	30
113	26	31
113	26	32
113	26	33
113	26	34
113	26	35
113	26	36
113	26	37
113	26	38
113	26	39
113	26	40
113	26	49
113	26	50
113	27	32
113	27	50
114	13	40
114	13	41
114	13	42
114	13	43
114	13	44
114	14	40
114	14	41
114	14	42
114	14	43
114	14	44
114	15	39
114	15	40
114	15	41
114	15	42
114	15	43
114	15	44
114	15	45
114	16	38
114	16	39
114	16	40
114	16	41
114	16	42
114	16	43
114	16	44
114	16	45
114	17	37
114	17	38
114	17	39
114	17	40
114	17	41
114	17	42
114	17	43
114	17	44
114	17	45
114	18	37
114	18	38
114	18	39
114	18	40
114	18	41
114	18	42
114	18	43
114	18	44
114	18	45
114	18	50
114	19	36
114	19	37
114	19	38
114	19	39
114	19	40
114	19	41
114	19	42
114	19	43
114	19	44
114	19	45
114	19	46
114	19	47
114	19	48
114	19	49
114	19	50
114	19	51
114	19	52
114	19	53
114	19	54
114	20	35
114	20	36
114	20	37
114	20	38
114	20	39
114	20	40
114	20	41
114	20	42
114	20	43
114	20	44
114	20	45
114	20	46
114	20	47
114	20	48
114	20	49
114	20	50
114	20	51
114	20	52
114	20	53
114	20	54
114	20	55
114	21	34
114	21	35
114	21	36
114	21	37
114	21	38
114	21	39
114	21	40
114	21	41
114	21	42
114	21	43
114	21	44
114	21	45
114	21	46
114	21	47
114	21	48
114	21	49
114	21	50
114	21	51
114	21	52
114	21	53
114	22	33
114	22	34
114	22	35
114	22	36
114	22	37
114	22	38
114	22	39
114	22	40
114	22	41
114	22	42
114	22	43
114	22	44
114	22	45
114	22	46
114	22	47
114	22	48
114	22	49
114	22	50
114	22	51
114	22	52
114	23	31
114	23	32
114	23	33
114	23	34
114	23	35
114	23	36
114	23	37
114	23	38
114	23	39
114	23	40
114	23	41
114	23	42
114	23	43
114	23	44
114	23	45
114	23	46
114	23	47
114	23	48
114	23	49
114	23	50
114	23	51
114	24	30
114	24	31
114	24	32
114	24	33
114	24	34
114	24	35
114	24	36
114	24	37
114	24	38
114	24	39
114	24	40
114	24	41
114	24	42
114	24	43
114	24	44
114	24	45
114	24	46
114	24	47
114	24	48
114	24	49
114	24	50
114	24	51
114	25	30
114	25	31
114	25	32
114	25	33
114	25	34
114	25	35
114	25	36
114	25	37
114	25	38
114	25	39
114	25	40
114	25	41
114	25	42
114	25	43
114	25	44
114	25	45
114	25	46
114	25	47
114	25	48
114	25	49
114	25	50
114	25	51
114	26	30
114	26	31
114	26	32
114	26	33
114	26	34
114	26	35
114	26	36
114	26	37
114	26	38
114	26	39
114	26	40
114	26	41
114	26	42
114	26	43
114	26	44
114	26	45
114	26	46
114	26	47
114	26	48
114	26	49
114	26	50
114	26	51
114	27	30
114	27	31
114	27	32
114	27	33
114	27	34
114	27	45
114	27	46
114	27	47
114	27	48
114	27	49
114	27	50
114	28	31
114	28	32
114	28	44
114	28	45
114	28	46
114	28	47
114	28	48
114	28	49
114	28	50
114	29	44
114	29	45
114	29	46
115	12	41
115	12	42
115	12	43
115	13	40
115	13	41
115	13	42
115	13	43
115	13	44
115	14	39
115	14	40
115	14	41
115	14	42
115	14	43
115	14	44
115	14	45
115	14	46
115	15	38
115	15	39
115	15	40
115	15	41
115	15	42
115	15	43
115	15	44
115	15	45
115	15	46
115	15	47
115	16	38
115	16	39
115	16	40
115	16	41
115	16	42
115	16	43
115	16	44
115	16	45
115	16	46
115	16	47
115	16	48
115	17	37
115	17	38
115	17	39
115	17	40
115	17	41
115	17	42
115	17	43
115	17	44
115	17	45
115	17	46
115	17	47
115	17	48
115	17	49
115	17	50
115	17	51
115	18	36
115	18	37
115	18	38
115	18	39
115	18	40
115	18	41
115	18	42
115	18	43
115	18	44
115	18	45
115	18	46
115	18	47
115	18	48
115	18	49
115	18	50
115	18	51
115	18	52
115	18	53
115	19	35
115	19	36
115	19	37
115	19	38
115	19	39
115	19	40
115	19	41
115	19	42
115	19	43
115	19	44
115	19	45
115	19	46
115	19	47
115	19	48
115	19	49
115	19	50
115	19	51
115	19	52
115	19	53
115	19	54
115	19	55
115	20	34
115	20	35
115	20	36
115	20	37
115	20	38
115	20	39
115	20	40
115	20	41
115	20	42
115	20	43
115	20	44
115	20	45
115	20	46
115	20	47
115	20	48
115	20	49
115	20	50
115	20	51
115	20	52
115	20	53
115	20	54
115	20	55
115	20	56
115	21	33
115	21	34
115	21	35
115	21	36
115	21	37
115	21	38
115	21	39
115	21	40
115	21	41
115	21	42
115	21	43
115	21	44
115	21	45
115	21	46
115	21	47
115	21	48
115	21	49
115	21	50
115	21	51
115	21	52
115	21	53
115	21	54
115	22	32
115	22	33
115	22	34
115	22	35
115	22	36
115	22	37
115	22	38
115	22	39
115	22	40
115	22	41
115	22	42
115	22	43
115	22	44
115	22	45
115	22	46
115	22	47
115	22	48
115	22	49
115	22	50
115	22	51
115	22	52
115	22	53
115	23	31
115	23	32
115	23	33
115	23	34
115	23	35
115	23	36
115	23	37
115	23	38
115	23	39
115	23	40
115	23	41
115	23	42
115	23	43
115	23	44
115	23	45
115	23	46
115	23	47
115	23	48
115	23	49
115	23	50
115	23	51
115	23	52
115	24	30
115	24	31
115	24	32
115	24	33
115	24	34
115	24	35
115	24	36
115	24	37
115	24	38
115	24	39
115	24	40
115	24	41
115	24	42
115	24	43
115	24	44
115	24	45
115	24	46
115	24	47
115	24	48
115	24	49
115	24	50
115	24	51
115	24	52
115	25	29
115	25	30
115	25	31
115	25	32
115	25	33
115	25	34
115	25	35
115	25	36
115	25	37
115	25	38
115	25	39
115	25	40
115	25	41
115	25	42
115	25	43
115	25	44
115	25	45
115	25	46
115	25	47
115	25	48
115	25	49
115	25	50
115	25	51
115	25	52
115	26	29
115	26	30
115	26	31
115	26	32
115	26	33
115	26	34
115	26	35
115	26	36
115	26	37
115	26	38
115	26	39
115	26	40
115	26	41
115	26	42
115	26	43
115	26	44
115	26	45
115	26	46
115	26	47
115	26	48
115	26	49
115	26	50
115	26	51
115	27	29
115	27	30
115	27	31
115	27	32
115	27	33
115	27	34
115	27	35
115	27	36
115	27	37
115	27	38
115	27	39
115	27	40
115	27	41
115	27	42
115	27	43
115	27	44
115	27	45
115	27	46
115	27	47
115	27	48
115	27	49
115	27	50
115	27	51
115	28	30
115	28	31
115	28	32
115	28	33
115	28	42
115	28	43
115	28	44
115	28	45
115	28	46
115	28	47
115	28	48
115	28	49
115	28	50
115	29	30
115	29	31
115	29	32
115	29	43
115	29	44
115	29	45
115	29	46
115	29	47
115	29	48
115	30	45
115	30	46
116	12	40
116	12	41
116	12	42
116	12	43
116	13	40
116	13	41
116	13	42
116	13	43
116	13	44
116	13	45
116	14	39
116	14	40
116	14	41
116	14	42
116	14	43
116	14	44
116	14	45
116	14	46
116	14	47
116	15	38
116	15	39
116	15	40
116	15	41
116	15	42
116	15	43
116	15	44
116	15	45
116	15	46
116	15	47
116	15	48
116	16	37
116	16	38
116	16	39
116	16	40
116	16	41
116	16	42
116	16	43
116	16	44
116	16	45
116	16	46
116	16	47
116	16	48
116	16	49
116	16	50
116	17	37
116	17	38
116	17	39
116	17	40
116	17	41
116	17	42
116	17	43
116	17	44
116	17	45
116	17	46
116	17	47
116	17	48
116	17	49
116	17	50
116	17	51
116	17	52
116	18	36
116	18	37
116	18	38
116	18	39
116	18	40
116	18	41
116	18	42
116	18	43
116	18	44
116	18	45
116	18	46
116	18	47
116	18	48
116	18	49
116	18	50
116	18	51
116	18	52
116	18	53
116	18	54
116	19	35
116	19	36
116	19	37
116	19	38
116	19	39
116	19	40
116	19	41
116	19	42
116	19	43
116	19	44
116	19	45
116	19	46
116	19	47
116	19	48
116	19	49
116	19	50
116	19	51
116	19	52
116	19	53
116	19	54
116	19	55
116	20	33
116	20	34
116	20	35
116	20	36
116	20	37
116	20	38
116	20	39
116	20	40
116	20	41
116	20	42
116	20	43
116	20	44
116	20	45
116	20	46
116	20	47
116	20	48
116	20	49
116	20	50
116	20	51
116	20	52
116	20	53
116	20	54
116	20	55
116	20	56
116	21	32
116	21	33
116	21	34
116	21	35
116	21	36
116	21	37
116	21	38
116	21	39
116	21	40
116	21	41
116	21	42
116	21	43
116	21	44
116	21	45
116	21	46
116	21	47
116	21	48
116	21	49
116	21	50
116	21	51
116	21	52
116	21	53
116	21	54
116	21	55
116	22	32
116	22	33
116	22	34
116	22	35
116	22	36
116	22	37
116	22	38
116	22	39
116	22	40
116	22	41
116	22	42
116	22	43
116	22	44
116	22	45
116	22	46
116	22	47
116	22	48
116	22	49
116	22	50
116	22	51
116	22	52
116	22	53
116	23	31
116	23	32
116	23	33
116	23	34
116	23	35
116	23	36
116	23	37
116	23	38
116	23	39
116	23	40
116	23	41
116	23	42
116	23	43
116	23	44
116	23	45
116	23	46
116	23	47
116	23	48
116	23	49
116	23	50
116	23	51
116	23	52
116	23	53
116	24	30
116	24	31
116	24	32
116	24	33
116	24	34
116	24	35
116	24	36
116	24	37
116	24	38
116	24	39
116	24	40
116	24	41
116	24	42
116	24	43
116	24	44
116	24	45
116	24	46
116	24	47
116	24	48
116	24	49
116	24	50
116	24	51
116	24	52
116	25	30
116	25	31
116	25	32
116	25	33
116	25	34
116	25	35
116	25	36
116	25	37
116	25	38
116	25	39
116	25	40
116	25	41
116	25	42
116	25	43
116	25	44
116	25	45
116	25	46
116	25	47
116	25	48
116	25	49
116	25	50
116	25	51
116	25	52
116	26	29
116	26	30
116	26	31
116	26	32
116	26	33
116	26	34
116	26	35
116	26	36
116	26	37
116	26	38
116	26	39
116	26	40
116	26	41
116	26	42
116	26	43
116	26	44
116	26	45
116	26	46
116	26	47
116	26	48
116	26	49
116	26	50
116	26	51
116	26	52
116	27	29
116	27	30
116	27	31
116	27	32
116	27	33
116	27	34
116	27	35
116	27	36
116	27	37
116	27	38
116	27	39
116	27	40
116	27	41
116	27	42
116	27	43
116	27	44
116	27	45
116	27	46
116	27	47
116	27	48
116	27	49
116	27	50
116	27	51
116	28	29
116	28	30
116	28	31
116	28	32
116	28	33
116	28	34
116	28	41
116	28	42
116	28	43
116	28	44
116	28	45
116	28	46
116	28	47
116	28	48
116	28	49
116	28	50
116	29	30
116	29	31
116	29	32
116	29	33
116	29	43
116	29	44
116	29	45
116	29	46
116	29	47
116	29	48
116	29	49
116	30	44
116	30	45
116	30	46
116	30	47
117	12	40
117	12	41
117	12	42
117	12	43
117	13	39
117	13	40
117	13	41
117	13	42
117	13	43
117	13	44
117	13	45
117	14	39
117	14	40
117	14	41
117	14	42
117	14	43
117	14	44
