#i	j	k
110	2	67
110	2	68
110	2	69
110	3	53
110	3	54
110	3	55
110	3	56
110	3	57
110	3	58
110	3	59
110	3	60
110	3	61
110	3	62
110	3	63
110	3	64
110	3	65
110	3	66
110	3	67
110	3	68
110	3	69
110	4	52
110	4	53
110	4	54
110	4	55
110	4	56
110	4	57
110	4	58
110	4	59
110	4	60
110	4	61
110	4	62
110	4	63
110	4	64
110	4	65
110	5	52
110	5	53
110	5	54
110	5	55
110	5	56
110	5	57
110	5	58
110	5	59
110	5	60
110	5	61
110	5	62
110	5	63
110	5	64
110	5	65
110	6	53
110	6	54
110	6	55
110	6	56
110	6	57
110	6	58
110	6	59
110	6	60
110	6	61
110	6	62
110	6	63
110	6	64
110	6	65
110	7	53
110	7	54
110	7	55
110	7	56
110	7	57
110	7	58
110	7	59
110	7	60
110	7	61
110	7	62
110	7	63
110	7	64
110	7	65
110	8	54
110	8	55
110	8	56
110	8	57
110	8	58
110	8	59
110	8	60
110	8	61
110	8	62
110	8	63
110	8	64
110	8	65
110	9	55
110	9	56
110	9	57
110	9	58
110	9	59
110	9	60
110	9	61
110	9	62
110	9	63
110	9	64
110	9	65
110	10	56
110	10	57
110	10	58
110	10	59
110	10	60
110	10	61
110	10	62
110	10	63
110	10	64
110	10	65
110	10	66
110	10	67
110	11	58
110	11	59
110	11	60
110	11	61
110	11	62
110	11	63
110	11	64
110	11	65
110	11	66
110	11	67
110	12	61
110	12	62
110	12	63
110	12	64
110	12	65
110	12	66
110	12	67
111	2	54
111	2	55
111	2	56
111	2	57
111	2	58
111	2	59
111	2	60
111	2	61
111	2	62
111	2	63
111	2	64
111	2	65
111	2	66
111	2	67
111	2	68
111	2	69
111	3	52
111	3	53
111	3	54
111	3	55
111	3	56
111	3	57
111	3	58
111	3	59
111	3	60
111	3	61
111	3	62
111	3	63
111	3	64
111	3	65
111	3	66
111	3	67
111	3	68
111	3	69
111	4	52
111	4	53
111	4	54
111	4	55
111	4	56
111	4	57
111	4	58
111	4	59
111	4	60
111	4	61
111	4	62
111	4	63
111	4	64
111	4	65
111	4	66
111	4	67
111	4	68
111	5	52
111	5	53
111	5	54
111	5	55
111	5	56
111	5	57
111	5	58
111	5	59
111	5	60
111	5	61
111	5	62
111	5	63
111	5	64
111	5	65
111	5	66
111	6	52
111	6	53
111	6	54
111	6	55
111	6	56
111	6	57
111	6	58
111	6	59
111	6	60
111	6	61
111	6	62
111	6	63
111	6	64
111	6	65
111	6	66
111	7	53
111	7	54
111	7	55
111	7	56
111	7	57
111	7	58
111	7	59
111	7	60
111	7	61
111	7	62
111	7	63
111	7	64
111	7	65
111	7	66
111	8	53
111	8	54
111	8	55
111	8	56
111	8	57
111	8	58
111	8	59
111	8	60
111	8	61
111	8	62
111	8	63
111	8	64
111	8	65
111	8	66
111	9	54
111	9	55
111	9	56
111	9	57
111	9	58
111	9	59
111	9	60
111	9	61
111	9	62
111	9	63
111	9	64
111	9	65
111	9	66
111	10	55
111	10	56
111	10	57
111	10	58
111	10	59
111	10	60
111	10	61
111	10	62
111	10	63
111	10	64
111	10	65
111	10	66
111	10	67
111	11	57
111	11	58
111	11	59
111	11	60
111	11	61
111	11	62
111	11	63
111	11	64
111	11	65
111	11	66
111	11	67
111	12	59
111	12	60
111	12	61
111	12	62
111	12	63
111	12	64
111	12	65
111	12	66
111	12	67
111	13	62
111	13	63
111	13	64
111	13	65
111	13	66
112	1	60
112	1	61
112	1	62
112	1	63
112	1	64
112	1	65
112	1	66
112	1	67
112	2	52
112	2	53
112	2	54
112	2	55
112	2	56
112	2	57
112	2	58
112	2	59
112	2	60
112	2	61
112	2	62
112	2	63
112	2	64
112	2	65
112	2	66
112	2	67
112	2	68
112	2	69
112	3	51
112	3	52
112	3	53
112	3	54
112	3	55
112	3	56
112	3	57
112	3	58
112	3	59
112	3	60
112	3	61
112	3	62
112	3	63
112	3	64
112	3	65
112	3	66
112	3	67
112	3	68
112	4	51
112	4	52
112	4	53
112	4	54
112	4	55
112	4	56
112	4	57
112	4	58
112	4	59
112	4	60
112	4	61
112	4	62
112	4	63
112	4	64
112	4	65
112	4	66
112	4	67
112	4	68
112	5	51
112	5	52
112	5	53
112	5	54
112	5	55
112	5	56
112	5	57
112	5	58
112	5	59
112	5	60
112	5	61
112	5	62
112	5	63
112	5	64
112	5	65
112	5	66
112	5	67
112	5	68
112	6	52
112	6	53
112	6	54
112	6	55
112	6	56
112	6	57
112	6	58
112	6	59
112	6	60
112	6	61
112	6	62
112	6	63
112	6	64
112	6	65
112	6	66
112	6	67
112	7	52
112	7	53
112	7	54
112	7	55
112	7	56
112	7	57
112	7	58
112	7	59
112	7	60
112	7	61
112	7	62
112	7	63
112	7	64
112	7	65
112	7	66
112	7	67
112	8	52
112	8	53
112	8	54
112	8	55
112	8	56
112	8	57
112	8	58
112	8	59
112	8	60
112	8	61
112	8	62
112	8	63
112	8	64
112	8	65
112	8	66
112	8	67
112	9	53
112	9	54
112	9	55
112	9	56
112	9	57
112	9	58
112	9	59
112	9	60
112	9	61
112	9	62
112	9	63
112	9	64
112	9	65
112	9	66
112	9	67
112	10	55
112	10	56
112	10	57
112	10	58
112	10	59
112	10	60
112	10	61
112	10	62
112	10	63
112	10	64
112	10	65
112	10	66
112	10	67
112	11	56
112	11	57
112	11	58
112	11	59
112	11	60
112	11	61
112	11	62
112	11	63
112	11	64
112	11	65
112	11	66
112	11	67
112	12	58
112	12	59
112	12	60
112	12	61
112	12	62
112	12	63
112	12	64
112	12	65
112	12	66
112	12	67
112	13	60
112	13	61
112	13	62
112	13	63
112	13	64
112	13	65
112	13	66
112	13	67
113	1	53
113	1	54
113	1	55
113	1	56
113	1	57
113	1	58
113	1	59
113	1	60
113	1	61
113	1	62
113	1	63
113	1	64
113	1	65
113	1	66
113	1	67
113	2	51
113	2	52
113	2	53
113	2	54
113	2	55
113	2	56
113	2	57
113	2	58
113	2	59
113	2	60
113	2	61
113	2	62
113	2	63
113	2	64
113	2	65
113	2	66
113	2	67
113	2	68
113	3	50
113	3	51
113	3	52
113	3	53
113	3	54
113	3	55
113	3	56
113	3	57
113	3	58
113	3	59
113	3	60
113	3	61
113	3	62
113	3	63
113	3	64
113	3	65
113	3	66
113	3	67
113	3	68
113	4	51
113	4	52
113	4	53
113	4	54
113	4	55
113	4	56
113	4	57
113	4	58
113	4	59
113	4	60
113	4	61
113	4	62
113	4	63
113	4	64
113	4	65
113	4	66
113	4	67
113	4	68
113	5	51
113	5	52
113	5	53
113	5	54
113	5	55
113	5	56
113	5	57
113	5	58
113	5	59
113	5	60
113	5	61
113	5	62
113	5	63
113	5	64
113	5	65
113	5	66
113	5	67
113	5	68
113	6	51
113	6	52
113	6	53
113	6	54
113	6	55
113	6	56
113	6	57
113	6	58
113	6	59
113	6	60
113	6	61
113	6	62
113	6	63
113	6	64
113	6	65
113	6	66
113	6	67
113	6	68
113	7	51
113	7	52
113	7	53
113	7	54
113	7	55
113	7	56
113	7	57
113	7	58
113	7	59
113	7	60
113	7	61
113	7	62
113	7	63
113	7	64
113	7	65
113	7	66
113	7	67
113	7	68
113	8	52
113	8	53
113	8	54
113	8	55
113	8	56
113	8	57
113	8	58
113	8	59
113	8	60
113	8	61
113	8	62
113	8	63
113	8	64
113	8	65
113	8	66
113	8	67
113	9	53
113	9	54
113	9	55
113	9	56
113	9	57
113	9	58
113	9	59
113	9	60
113	9	61
113	9	62
113	9	63
113	9	64
113	9	65
113	9	66
113	9	67
113	10	54
113	10	55
113	10	56
113	10	57
113	10	58
113	10	59
113	10	60
113	10	61
113	10	62
113	10	63
113	10	64
113	10	65
113	10	66
113	10	67
113	11	55
113	11	56
113	11	57
113	11	58
113	11	59
113	11	60
113	11	61
113	11	62
113	11	63
113	11	64
113	11	65
113	11	66
113	11	67
113	12	57
113	12	58
113	12	59
113	12	60
113	12	61
113	12	62
113	12	63
113	12	64
113	12	65
113	12	66
113	12	67
113	13	58
113	13	59
113	13	60
113	13	61
113	13	62
113	13	63
113	13	64
113	13	65
113	13	66
113	13	67
113	14	61
113	14	62
113	14	63
113	14	64
113	14	65
113	14	66
114	1	51
114	1	52
114	1	53
114	1	54
114	1	55
114	1	56
114	1	57
114	1	58
114	1	59
114	1	60
114	1	61
114	1	62
114	1	63
114	1	64
114	1	65
114	1	66
114	1	67
114	2	49
114	2	50
114	2	51
114	2	52
114	2	53
114	2	54
114	2	55
114	2	56
114	2	57
114	2	58
114	2	59
114	2	60
114	2	61
114	2	62
114	2	63
114	2	64
114	2	65
114	2	66
114	2	67
114	2	68
114	3	50
114	3	51
114	3	52
114	3	53
114	3	54
114	3	55
114	3	56
114	3	57
114	3	58
114	3	59
114	3	60
114	3	61
114	3	62
114	3	63
114	3	64
114	3	65
114	3	66
114	3	67
114	3	68
114	4	50
114	4	51
114	4	52
114	4	53
114	4	54
114	4	55
114	4	56
114	4	57
114	4	58
114	4	59
114	4	60
114	4	61
114	4	62
114	4	63
114	4	64
114	4	65
114	4	66
114	4	67
114	4	68
114	5	50
114	5	51
114	5	52
114	5	53
114	5	54
114	5	55
114	5	56
114	5	57
114	5	58
114	5	59
114	5	60
114	5	61
114	5	62
114	5	63
114	5	64
114	5	65
114	5	66
114	5	67
114	5	68
114	6	51
114	6	52
114	6	53
114	6	54
114	6	55
114	6	56
114	6	57
114	6	58
114	6	59
114	6	60
114	6	61
114	6	62
114	6	63
114	6	64
114	6	65
114	6	66
114	6	67
114	6	68
114	7	51
114	7	52
114	7	53
114	7	54
114	7	55
114	7	56
114	7	57
114	7	58
114	7	59
114	7	60
114	7	61
114	7	62
114	7	63
114	7	64
114	7	65
114	7	66
114	7	67
114	7	68
114	8	52
114	8	53
114	8	54
114	8	55
114	8	56
114	8	57
114	8	58
114	8	59
114	8	60
114	8	61
114	8	62
114	8	63
114	8	64
114	8	65
114	8	66
114	8	67
114	9	52
114	9	53
114	9	54
114	9	55
114	9	56
114	9	57
114	9	58
114	9	59
114	9	60
114	9	61
114	9	62
114	9	63
114	9	64
114	9	65
114	9	66
114	9	67
114	10	53
114	10	54
114	10	55
114	10	56
114	10	57
114	10	58
114	10	59
114	10	60
114	10	61
114	10	62
114	10	63
114	10	64
114	10	65
114	10	66
114	10	67
114	11	55
114	11	56
114	11	57
114	11	58
114	11	59
114	11	60
114	11	61
114	11	62
114	11	63
114	11	64
114	11	65
114	11	66
114	11	67
114	12	56
114	12	57
114	12	58
114	12	59
114	12	60
114	12	61
114	12	62
114	12	63
114	12	64
114	12	65
114	12	66
114	12	67
114	13	58
114	13	59
114	13	60
114	13	61
114	13	62
114	13	63
114	13	64
114	13	65
114	13	66
114	13	67
114	14	59
114	14	60
114	14	61
114	14	62
114	14	63
114	14	64
114	14	65
114	14	66
114	14	67
115	0	53
115	0	54
115	0	55
115	0	56
115	0	57
115	0	58
115	0	59
115	0	60
115	0	61
115	0	62
115	0	63
115	0	64
115	1	49
115	1	50
115	1	51
115	1	52
115	1	53
115	1	54
115	1	55
115	1	56
115	1	57
115	1	58
115	1	59
115	1	60
115	1	61
115	1	62
115	1	63
115	1	64
115	1	65
115	1	66
115	1	67
115	2	49
115	2	50
115	2	51
115	2	52
115	2	53
115	2	54
115	2	55
115	2	56
115	2	57
115	2	58
115	2	59
115	2	60
115	2	61
115	2	62
115	2	63
115	2	64
115	2	65
115	2	66
115	2	67
115	2	68
115	3	49
115	3	50
115	3	51
115	3	52
115	3	53
115	3	54
115	3	55
115	3	56
115	3	57
115	3	58
115	3	59
115	3	60
115	3	61
115	3	62
115	3	63
115	3	64
115	3	65
115	3	66
115	3	67
115	3	68
115	4	50
115	4	51
115	4	52
115	4	53
115	4	54
115	4	55
115	4	56
115	4	57
115	4	58
115	4	59
115	4	60
115	4	61
115	4	62
115	4	63
115	4	64
115	4	65
115	4	66
115	4	67
115	4	68
115	5	50
115	5	51
115	5	52
115	5	53
115	5	54
115	5	55
115	5	56
115	5	57
115	5	58
115	5	59
115	5	60
115	5	61
115	5	62
115	5	63
115	5	64
115	5	65
115	5	66
115	5	67
115	5	68
115	6	50
115	6	51
115	6	52
115	6	53
115	6	54
115	6	55
115	6	56
115	6	57
115	6	58
115	6	59
115	6	60
115	6	61
115	6	62
115	6	63
115	6	64
115	6	65
115	6	66
115	6	67
115	6	68
115	7	51
115	7	52
115	7	53
115	7	54
115	7	55
115	7	56
115	7	57
115	7	58
115	7	59
115	7	60
115	7	61
115	7	62
115	7	63
115	7	64
115	7	65
115	7	66
115	7	67
115	7	68
115	8	51
115	8	52
115	8	53
115	8	54
115	8	55
115	8	56
115	8	57
115	8	58
115	8	59
115	8	60
115	8	61
115	8	62
115	8	63
115	8	64
115	8	65
115	8	66
115	8	67
115	9	52
115	9	53
115	9	54
115	9	55
115	9	56
115	9	57
115	9	58
115	9	59
115	9	60
115	9	61
115	9	62
115	9	63
115	9	64
115	9	65
115	9	66
115	9	67
115	10	53
115	10	54
115	10	55
115	10	56
115	10	57
115	10	58
115	10	59
115	10	60
115	10	61
115	10	62
115	10	63
115	10	64
115	10	65
115	10	66
115	10	67
115	11	54
115	11	55
115	11	56
115	11	57
115	11	58
115	11	59
115	11	60
115	11	61
115	11	62
115	11	63
115	11	64
115	11	65
115	11	66
115	11	67
115	12	56
115	12	57
115	12	58
115	12	59
115	12	60
115	12	61
115	12	62
115	12	63
115	12	64
115	12	65
115	12	66
115	12	67
115	13	57
115	13	58
115	13	59
115	13	60
115	13	61
115	13	62
115	13	63
115	13	64
115	13	65
115	13	66
115	13	67
115	14	59
115	14	60
115	14	61
115	14	62
115	14	63
115	14	64
115	14	65
115	14	66
115	14	67
115	15	61
115	15	62
115	15	63
115	15	64
115	15	65
116	0	50
116	0	51
116	0	52
116	0	53
116	0	54
116	0	55
116	0	56
116	0	57
116	0	58
116	0	59
116	0	60
116	0	61
116	0	62
116	0	63
116	1	48
116	1	49
116	1	50
116	1	51
116	1	52
116	1	53
116	1	54
116	1	55
116	1	56
116	1	57
116	1	58
116	1	59
116	1	60
116	1	61
116	1	62
116	1	63
116	1	64
116	1	65
116	1	66
116	2	49
116	2	50
116	2	51
116	2	52
116	2	53
116	2	54
116	2	55
116	2	56
116	2	57
116	2	58
116	2	59
116	2	60
116	2	61
116	2	62
116	2	63
116	2	64
116	2	65
116	2	66
116	2	67
116	2	68
116	3	49
116	3	50
116	3	51
116	3	52
116	3	53
116	3	54
116	3	55
116	3	56
116	3	57
116	3	58
116	3	59
116	3	60
116	3	61
116	3	62
116	3	63
116	3	64
116	3	65
116	3	66
116	3	67
116	3	68
116	4	49
116	4	50
116	4	51
116	4	52
116	4	53
116	4	54
116	4	55
116	4	56
116	4	57
116	4	58
116	4	59
116	4	60
116	4	61
116	4	62
116	4	63
116	4	64
116	4	65
116	4	66
116	4	67
116	4	68
116	5	49
116	5	50
116	5	51
116	5	52
116	5	53
116	5	54
116	5	55
116	5	56
116	5	57
116	5	58
116	5	59
116	5	60
116	5	61
116	5	62
116	5	63
116	5	64
116	5	65
116	5	66
116	5	67
116	5	68
116	6	50
116	6	51
116	6	52
116	6	53
116	6	54
116	6	55
116	6	56
116	6	57
116	6	58
116	6	59
116	6	60
116	6	61
116	6	62
116	6	63
116	6	64
116	6	65
116	6	66
116	6	67
116	6	68
116	7	50
116	7	51
116	7	52
116	7	53
116	7	54
116	7	55
116	7	56
116	7	57
116	7	58
116	7	59
116	7	60
116	7	61
116	7	62
116	7	63
116	7	64
116	7	65
116	7	66
116	7	67
116	7	68
116	8	51
116	8	52
116	8	53
116	8	54
116	8	55
116	8	56
116	8	57
116	8	58
116	8	59
116	8	60
116	8	61
116	8	62
116	8	63
116	8	64
116	8	65
116	8	66
116	8	67
116	8	68
116	9	52
116	9	53
116	9	54
116	9	55
116	9	56
116	9	57
116	9	58
116	9	59
116	9	60
116	9	61
116	9	62
116	9	63
116	9	64
116	9	65
116	9	66
116	9	67
116	10	53
116	10	54
116	10	55
116	10	56
116	10	57
116	10	58
116	10	59
116	10	60
116	10	61
116	10	62
116	10	63
116	10	64
116	10	65
116	10	66
116	10	67
116	11	54
116	11	55
116	11	56
116	11	57
116	11	58
116	11	59
116	11	60
116	11	61
116	11	62
116	11	63
116	11	64
116	11	65
116	11	66
116	11	67
116	12	56
116	12	57
116	12	58
116	12	59
116	12	60
116	12	61
116	12	62
116	12	63
116	12	64
116	12	65
116	12	66
116	12	67
116	13	57
116	13	58
116	13	59
116	13	60
116	13	61
116	13	62
116	13	63
116	13	64
116	13	65
116	13	66
116	13	67
116	14	58
116	14	59
116	14	60
116	14	61
116	14	62
116	14	63
116	14	64
116	14	65
116	14	66
116	14	67
116	15	60
116	15	61
116	15	62
116	15	63
116	15	64
116	15	65
116	15	66
117	0	49
117	0	50
117	0	51
117	0	52
117	0	53
117	0	54
117	0	55
117	0	56
117	0	57
117	0	58
117	0	59
117	0	60
117	0	61
117	0	62
117	0	63
117	1	48
117	1	49
117	1	50
117	1	51
117	1	52
117	1	53
117	1	54
117	1	55
117	1	56
117	1	57
117	1	58
117	1	59
117	1	60
117	1	61
117	1	62
117	1	63
117	1	64
117	2	48
117	2	49
117	2	50
117	2	51
117	2	52
117	2	53
117	2	54
117	2	55
117	2	56
117	2	57
117	2	58
117	2	59
117	2	60
117	2	61
117	2	62
117	2	63
117	2	64
117	2	65
117	2	66
117	2	67
117	2	68
117	3	48
117	3	49
117	3	50
117	3	51
117	3	52
117	3	53
117	3	54
117	3	55
117	3	56
117	3	57
117	3	58
117	3	59
117	3	60
117	3	61
117	3	62
117	3	63
117	3	64
117	3	65
117	3	66
117	3	67
117	3	68
117	4	48
117	4	49
117	4	50
117	4	51
117	4	52
117	4	53
117	4	54
117	4	55
117	4	56
117	4	57
117	4	58
117	4	59
117	4	60
117	4	61
117	4	62
117	4	63
117	4	64
117	4	65
117	4	66
117	4	67
117	4	68
117	5	49
117	5	50
117	5	51
117	5	52
117	5	53
117	5	54
117	5	55
117	5	56
117	5	57
117	5	58
117	5	59
117	5	60
117	5	61
117	5	62
117	5	63
117	5	64
117	5	65
117	5	66
117	5	67
117	5	68
117	6	49
117	6	50
117	6	51
117	6	52
117	6	53
117	6	54
117	6	55
117	6	56
117	6	57
117	6	58
117	6	59
117	6	60
117	6	61
117	6	62
117	6	63
117	6	64
117	6	65
117	6	66
117	6	67
117	6	68
117	7	50
117	7	51
117	7	52
117	7	53
117	7	54
117	7	55
117	7	56
117	7	57
117	7	58
117	7	59
117	7	60
117	7	61
117	7	62
117	7	63
117	7	64
117	7	65
117	7	66
117	7	67
117	7	68
117	8	51
117	8	52
117	8	53
117	8	54
117	8	55
117	8	56
117	8	57
117	8	58
117	8	59
117	8	60
117	8	61
117	8	62
117	8	63
117	8	64
117	8	65
117	8	66
117	8	67
117	8	68
117	9	52
117	9	53
117	9	54
117	9	55
117	9	56
117	9	57
117	9	58
117	9	59
117	9	60
117	9	61
117	9	62
117	9	63
117	9	64
117	9	65
117	9	66
117	9	67
117	10	53
117	10	54
117	10	55
117	10	56
117	10	57
117	10	58
117	10	59
117	10	60
117	10	61
117	10	62
117	10	63
117	10	64
117	10	65
117	10	66
117	10	67
117	11	54
117	11	55
117	11	56
117	11	57
117	11	58
117	11	59
117	11	60
117	11	61
117	11	62
117	11	63
117	11	64
117	11	65
117	11	66
117	11	67
117	12	55
117	12	56
117	12	57
117	12	58
117	12	59
117	12	60
117	12	61
117	12	62
117	12	63
117	12	64
117	12	65
117	12	66
117	12	67
117	13	57
117	13	58
117	13	59
117	13	60
117	13	61
117	13	62
117	13	63
117	13	64
117	13	65
117	13	66
117	13	67
117	14	58
117	14	59
117	14	60
117	14	61
117	14	62
117	14	63
117	14	64
117	14	65
117	14	66
117	14	67
117	15	59
117	15	60
117	15	61
117	15	62
117	15	63
117	15	64
117	15	65
117	15	66
117	16	62
117	16	63
117	16	64
117	127	52
117	127	53
117	127	54
117	127	55
117	127	56
117	127	57
118	0	49
118	0	50
118	0	51
118	0	52
118	0	53
118	0	54
118	0	55
118	0	56
118	0	57
118	0	58
118	0	59
118	0	60
118	0	61
118	0	62
118	1	48
118	1	49
118	1	50
118	1	51
118	1	52
118	1	53
118	1	54
118	1	55
118	1	56
118	1	57
118	1	58
118	1	59
118	1	60
118	1	61
118	1	62
118	1	63
118	1	64
118	2	48
118	2	49
118	2	50
118	2	51
118	2	52
118	2	53
118	2	54
118	2	55
118	2	56
118	2	57
118	2	58
118	2	59
118	2	60
118	2	61
118	2	62
118	2	63
118	2	64
118	2	65
118	2	66
118	2	67
118	3	47
118	3	48
118	3	49
118	3	50
118	3	51
118	3	52
118	3	53
118	3	54
118	3	55
118	3	56
118	3	57
118	3	58
118	3	59
118	3	60
118	3	61
118	3	62
118	3	63
118	3	64
118	3	65
118	3	66
118	3	67
118	3	68
118	4	47
118	4	48
118	4	49
118	4	50
118	4	51
118	4	52
118	4	53
118	4	54
118	4	55
118	4	56
118	4	57
118	4	58
118	4	59
118	4	60
118	4	61
118	4	62
118	4	63
118	4	64
118	4	65
118	4	66
118	4	67
118	4	68
118	5	48
118	5	49
118	5	50
118	5	51
118	5	52
118	5	53
118	5	54
118	5	55
118	5	56
118	5	57
118	5	58
118	5	59
118	5	60
118	5	61
118	5	62
118	5	63
118	5	64
118	5	65
118	5	66
118	5	67
118	5	68
118	6	49
118	6	50
118	6	51
118	6	52
118	6	53
118	6	54
118	6	55
118	6	56
118	6	57
118	6	58
118	6	59
118	6	60
118	6	61
118	6	62
118	6	63
118	6	64
118	6	65
118	6	66
118	6	67
118	6	68
118	7	50
118	7	51
118	7	52
118	7	53
118	7	54
118	7	55
118	7	56
118	7	57
118	7	58
118	7	59
118	7	60
118	7	61
118	7	62
118	7	63
118	7	64
118	7	65
118	7	66
118	7	67
118	7	68
118	8	51
118	8	52
118	8	53
118	8	54
118	8	55
118	8	56
118	8	57
118	8	58
118	8	59
118	8	60
118	8	61
118	8	62
118	8	63
118	8	64
118	8	65
118	8	66
118	8	67
118	8	68
118	9	52
118	9	53
118	9	54
118	9	55
118	9	56
118	9	57
118	9	58
118	9	59
118	9	60
118	9	61
118	9	62
118	9	63
118	9	64
118	9	65
118	9	66
118	9	67
118	9	68
118	10	53
118	10	54
118	10	55
118	10	56
118	10	57
118	10	58
118	10	59
118	10	60
118	10	61
118	10	62
118	10	63
118	10	64
118	10	65
118	10	66
118	10	67
118	11	54
118	11	55
118	11	56
118	11	57
118	11	58
118	11	59
118	11	60
118	11	61
118	11	62
118	11	63
118	11	64
118	11	65
118	11	66
118	11	67
118	12	55
118	12	56
118	12	57
118	12	58
118	12	59
118	12	60
118	12	61
118	12	62
118	12	63
118	12	64
118	12	65
118	12	66
118	12	67
118	13	56
118	13	57
118	13	58
118	13	59
118	13	60
118	13	61
118	13	62
118	13	63
118	13	64
118	13	65
118	13	66
118	13	67
118	14	58
118	14	59
118	14	60
118	14	61
118	14	62
118	14	63
118	14	64
118	14	65
118	14	66
118	14	67
118	15	59
118	15	60
118	15	61
118	15	62
118	15	63
118	15	64
118	15	65
118	15	66
118	16	61
118	16	62
118	16	63
118	16	64
118	16	65
118	127	50
118	127	51
118	127	52
118	127	53
118	127	54
118	127	55
118	127	56
118	127	57
118	127	58
118	127	59
118	127	60
118	127	61
119	0	49
119	0	50
119	0	51
119	0	52
119	0	53
119	0	54
119	0	55
119	0	56
119	0	57
119	0	58
119	0	59
