#i	j	k
18	15	106
18	15	107
18	16	102
18	16	103
18	16	104
18	16	105
18	16	106
18	16	107
18	16	108
18	17	99
18	17	100
18	17	101
18	17	102
18	17	103
18	17	104
18	17	105
18	17	106
18	17	107
18	17	108
18	18	98
18	18	99
18	18	100
18	18	101
18	18	102
18	18	103
18	18	104
18	18	105
18	18	106
18	18	107
18	18	108
18	19	87
18	19	88
18	19	89
18	19	90
18	19	91
18	19	92
18	19	98
18	19	99
18	19	100
18	19	101
18	19	102
18	19	103
18	19	104
18	19	105
18	19	106
18	19	107
18	20	86
18	20	87
18	20	88
18	20	89
18	20	90
18	20	91
18	20	99
18	20	100
18	20	101
19	14	107
19	15	102
19	15	103
19	15	104
19	15	105
19	15	106
19	15	107
19	15	108
19	16	98
19	16	99
19	16	100
19	16	101
19	16	102
19	16	103
19	16	104
19	16	105
19	16	106
19	16	107
19	16	108
19	16	109
19	17	88
19	17	89
19	17	90
19	17	91
19	17	92
19	17	93
19	17	94
19	17	95
19	17	96
19	17	97
19	17	98
19	17	99
19	17	100
19	17	101
19	17	102
19	17	103
19	17	104
19	17	105
19	17	106
19	17	107
19	17	108
19	17	109
19	18	85
19	18	86
19	18	87
19	18	88
19	18	89
19	18	90
19	18	91
19	18	92
19	18	93
19	18	94
19	18	95
19	18	96
19	18	97
19	18	98
19	18	99
19	18	100
19	18	101
19	18	102
19	18	103
19	18	104
19	18	105
19	18	106
19	18	107
19	18	108
19	18	109
19	19	85
19	19	86
19	19	87
19	19	88
19	19	89
19	19	90
19	19	91
19	19	92
19	19	93
19	19	94
19	19	95
19	19	96
19	19	97
19	19	98
19	19	99
19	19	100
19	19	101
19	19	102
19	19	103
19	19	104
19	19	105
19	19	106
19	19	107
19	19	108
19	20	86
19	20	87
19	20	88
19	20	89
19	20	90
19	20	91
19	20	92
19	20	93
19	20	94
19	20	95
19	20	96
19	20	97
19	20	98
19	20	99
19	20	100
19	20	101
19	20	102
19	20	103
19	20	104
19	20	105
19	20	106
19	20	107
19	21	92
19	21	93
19	21	94
19	21	95
19	21	96
19	21	97
19	21	98
19	21	99
19	21	100
19	21	101
19	21	102
19	22	95
19	22	96
19	22	97
19	22	98
19	22	99
19	22	100
19	22	101
19	23	96
19	24	96
20	15	100
20	15	101
20	15	102
20	15	103
20	15	104
20	15	105
20	15	106
20	15	107
20	15	108
20	16	87
20	16	88
20	16	89
20	16	90
20	16	91
20	16	92
20	16	93
20	16	94
20	16	95
20	16	96
20	16	97
20	16	98
20	16	99
20	16	100
20	16	101
20	16	102
20	16	103
20	16	104
20	16	105
20	16	106
20	16	107
20	16	108
20	16	109
20	17	85
20	17	86
20	17	87
20	17	88
20	17	89
20	17	90
20	17	91
20	17	92
20	17	93
20	17	94
20	17	95
20	17	96
20	17	97
20	17	98
20	17	99
20	17	100
20	17	101
20	17	102
20	17	103
20	17	104
20	17	105
20	17	106
20	17	107
20	17	108
20	17	109
20	18	85
20	18	86
20	18	87
20	18	88
20	18	89
20	18	90
20	18	91
20	18	92
20	18	93
20	18	94
20	18	95
20	18	96
20	18	97
20	18	98
20	18	99
20	18	100
20	18	101
20	18	102
20	18	103
20	18	104
20	18	105
20	18	106
20	18	107
20	18	108
20	18	109
20	19	86
20	19	87
20	19	88
20	19	89
20	19	90
20	19	91
20	19	92
20	19	93
20	19	94
20	19	95
20	19	96
20	19	97
20	19	98
20	19	99
20	19	100
20	19	101
20	19	102
20	19	103
20	19	104
20	19	105
20	19	106
20	19	107
20	19	108
20	19	109
20	20	88
20	20	89
20	20	90
20	20	91
20	20	92
20	20	93
20	20	94
20	20	95
20	20	96
20	20	97
20	20	98
20	20	99
20	20	100
20	20	101
20	20	102
20	20	103
20	20	104
20	20	105
20	20	106
20	20	107
20	20	108
20	21	91
20	21	92
20	21	93
20	21	94
20	21	95
20	21	96
20	21	97
20	21	98
20	21	99
20	21	100
20	21	101
20	21	102
20	21	103
20	21	107
20	22	94
20	22	95
20	22	96
20	22	97
20	22	98
20	22	99
20	22	100
20	22	101
20	22	102
20	23	95
20	23	96
20	23	97
20	23	98
20	23	99
20	23	100
20	23	101
20	24	95
20	24	96
20	24	97
20	25	95
21	14	102
21	14	103
21	15	96
21	15	97
21	15	98
21	15	99
21	15	100
21	15	101
21	15	102
21	15	103
21	15	104
21	15	105
21	15	106
21	16	85
21	16	86
21	16	87
21	16	88
21	16	89
21	16	90
21	16	91
21	16	92
21	16	93
21	16	94
21	16	95
21	16	96
21	16	97
21	16	98
21	16	99
21	16	100
21	16	101
21	16	102
21	16	103
21	16	104
21	16	105
21	16	106
21	16	107
21	16	108
21	17	85
21	17	86
21	17	87
21	17	88
21	17	89
21	17	90
21	17	91
21	17	92
21	17	93
21	17	94
21	17	95
21	17	96
21	17	97
21	17	98
21	17	99
21	17	100
21	17	101
21	17	102
21	17	103
21	17	104
21	17	105
21	17	106
21	17	107
21	17	108
21	17	109
21	18	86
21	18	87
21	18	88
21	18	89
21	18	90
21	18	91
21	18	92
21	18	93
21	18	94
21	18	95
21	18	96
21	18	97
21	18	98
21	18	99
21	18	100
21	18	101
21	18	102
21	18	103
21	18	104
21	18	105
21	18	106
21	18	107
21	18	108
21	18	109
21	19	87
21	19	88
21	19	89
21	19	90
21	19	91
21	19	92
21	19	93
21	19	94
21	19	95
21	19	96
21	19	97
21	19	98
21	19	99
21	19	100
21	19	101
21	19	102
21	19	103
21	19	104
21	19	105
21	19	106
21	19	107
21	19	108
21	19	109
21	20	89
21	20	90
21	20	91
21	20	92
21	20	93
21	20	94
21	20	95
21	20	96
21	20	97
21	20	98
21	20	99
21	20	100
21	20	101
21	20	102
21	20	103
21	20	104
21	20	105
21	20	106
21	20	107
21	20	108
21	21	91
21	21	92
21	21	93
21	21	94
21	21	95
21	21	96
21	21	97
21	21	98
21	21	99
21	21	100
21	21	101
21	21	102
21	21	103
21	21	107
21	22	94
21	22	95
21	22	96
21	22	97
21	22	98
21	22	99
21	22	100
21	22	101
21	22	102
21	23	95
21	23	96
21	23	97
21	23	98
21	23	99
21	23	100
21	23	101
21	24	95
21	24	96
21	24	97
21	25	96
22	14	101
22	14	102
22	15	90
22	15	91
22	15	92
22	15	93
22	15	94
22	15	95
22	15	96
22	15	97
22	15	98
22	15	99
22	15	100
22	15	101
22	15	102
22	15	103
22	15	104
22	16	85
22	16	86
22	16	87
22	16	88
22	16	89
22	16	90
22	16	91
22	16	92
22	16	93
22	16	94
22	16	95
22	16	96
22	16	97
22	16	98
22	16	99
22	16	100
22	16	101
22	16	102
22	16	103
22	16	104
22	17	86
22	17	87
22	17	88
22	17	89
22	17	90
22	17	91
22	17	92
22	17	93
22	17	94
22	17	95
22	17	96
22	17	97
22	17	98
22	17	99
22	17	100
22	17	101
22	17	102
22	17	103
22	17	104
22	17	105
22	18	87
22	18	88
22	18	89
22	18	90
22	18	91
22	18	92
22	18	93
22	18	94
22	18	95
22	18	96
22	18	97
22	18	98
22	18	99
22	18	100
22	18	101
22	18	102
22	18	103
22	18	104
22	18	105
22	19	88
22	19	89
22	19	90
22	19	91
22	19	92
22	19	93
22	19	94
22	19	95
22	19	96
22	19	97
22	19	98
22	19	99
22	19	100
22	19	101
22	19	102
22	19	103
22	19	104
22	19	105
22	20	90
22	20	91
22	20	92
22	20	93
22	20	94
22	20	95
22	20	96
22	20	97
22	20	98
22	20	99
22	20	100
22	20	101
22	20	102
22	20	103
22	20	104
22	21	92
22	21	93
22	21	94
22	21	95
22	21	96
22	21	97
22	21	98
22	21	99
22	21	100
22	21	101
22	21	102
22	21	103
22	22	94
22	22	95
22	22	96
22	22	97
22	22	98
22	22	99
22	22	100
22	22	101
22	22	102
22	23	95
22	23	96
22	23	97
22	23	98
22	23	99
22	23	100
22	23	101
22	23	102
22	24	96
22	24	97
22	24	98
22	24	99
22	24	100
22	24	101
22	25	96
23	14	101
23	14	102
23	15	89
23	15	90
23	15	91
23	15	92
23	15	93
23	15	94
23	15	95
23	15	96
23	15	97
23	15	98
23	15	100
23	15	101
23	15	102
23	15	103
23	16	86
23	16	87
23	16	88
23	16	89
23	16	90
23	16	91
23	16	92
23	16	93
23	16	94
23	16	95
23	16	96
23	16	97
23	16	98
23	16	99
23	16	100
23	16	101
23	16	102
23	16	103
23	17	87
23	17	88
23	17	89
23	17	90
23	17	91
23	17	92
23	17	93
23	17	94
23	17	95
23	17	96
23	17	97
23	17	98
23	17	99
23	17	100
23	17	101
23	17	102
