#i	j	k
78	113	45
78	113	46
78	113	47
78	113	48
78	113	49
78	113	50
78	113	51
78	113	52
78	113	53
78	113	54
78	113	55
78	114	46
78	114	47
78	114	48
78	114	49
78	114	50
78	114	51
78	114	52
78	114	53
78	114	54
78	115	53
78	115	54
78	116	53
79	97	45
79	98	45
79	98	46
79	99	44
79	99	45
79	99	46
79	99	47
79	100	44
79	100	45
79	100	46
79	100	47
79	101	44
79	101	45
79	101	46
79	101	47
79	102	43
79	102	44
79	102	45
79	102	46
79	102	47
79	103	43
79	103	44
79	103	45
79	103	46
79	103	47
79	104	43
79	104	44
79	104	45
79	104	46
79	104	47
79	105	43
79	105	44
79	105	45
79	105	46
79	105	47
79	106	43
79	106	44
79	106	45
79	106	46
79	106	47
79	106	48
79	107	43
79	107	44
79	107	45
79	107	46
79	107	47
79	107	48
79	107	49
79	107	50
79	107	51
79	108	43
79	108	44
79	108	45
79	108	46
79	108	47
79	108	48
79	108	49
79	108	50
79	108	51
79	108	52
79	109	42
79	109	43
79	109	44
79	109	45
79	109	46
79	109	47
79	109	48
79	109	49
79	109	50
79	109	51
79	109	52
79	109	53
79	110	43
79	110	44
79	110	45
79	110	46
79	110	47
79	110	48
79	110	49
79	110	50
79	110	51
79	110	52
79	110	53
79	110	54
79	111	43
79	111	44
79	111	45
79	111	46
79	111	47
79	111	48
79	111	49
79	111	50
79	111	51
79	111	52
79	111	53
79	111	54
79	111	55
79	112	44
79	112	45
79	112	46
79	112	47
79	112	48
79	112	49
79	112	50
79	112	51
79	112	52
79	112	53
79	112	54
79	112	55
79	113	44
79	113	45
79	113	46
79	113	47
79	113	48
79	113	49
79	113	50
79	113	51
79	113	52
79	113	53
79	113	54
79	114	53
79	114	54
79	115	54
80	98	44
80	98	45
80	98	46
80	99	44
80	99	45
80	99	46
80	99	47
80	100	43
80	100	44
80	100	45
80	100	46
80	100	47
80	100	48
80	101	43
80	101	44
80	101	45
80	101	46
80	101	47
80	101	48
80	102	43
80	102	44
80	102	45
80	102	46
80	102	47
80	102	48
80	103	42
80	103	43
80	103	44
80	103	45
80	103	46
80	103	47
80	103	48
80	104	42
80	104	43
80	104	44
80	104	45
80	104	46
80	104	47
80	104	48
80	105	42
80	105	43
80	105	44
80	105	45
80	105	46
80	105	47
80	105	48
80	105	49
80	106	42
80	106	43
80	106	44
80	106	45
80	106	46
80	106	47
80	106	48
80	106	49
80	106	50
80	107	42
80	107	43
80	107	44
80	107	45
80	107	46
80	107	47
80	107	48
80	107	49
80	107	50
80	107	51
80	108	42
80	108	43
80	108	44
80	108	45
80	108	46
80	108	47
80	108	48
80	108	49
80	108	50
80	108	51
80	108	52
80	109	42
80	109	43
80	109	44
80	109	45
80	109	46
80	109	47
80	109	48
80	109	49
80	109	50
80	109	51
80	109	52
80	109	53
80	110	42
80	110	43
80	110	44
80	110	45
80	110	46
80	110	47
80	110	48
80	110	49
80	110	50
80	110	51
80	110	52
80	110	53
80	110	54
80	111	42
80	111	43
80	111	44
80	111	45
80	111	46
80	111	47
80	111	48
80	111	49
80	111	50
80	111	51
80	111	52
80	111	53
80	111	54
80	111	55
80	112	43
80	112	44
80	112	45
80	112	46
80	112	47
80	112	48
80	112	49
80	112	50
80	112	51
80	112	52
80	112	53
80	112	54
80	112	55
80	113	52
80	113	53
80	113	54
80	114	54
81	98	44
81	98	45
81	99	43
81	99	44
81	99	45
81	99	46
81	99	47
81	100	43
81	100	44
81	100	45
81	100	46
81	100	47
81	100	48
81	101	42
81	101	43
81	101	44
81	101	45
81	101	46
81	101	47
81	101	48
81	102	42
81	102	43
81	102	44
81	102	45
81	102	46
81	102	47
81	102	48
81	103	42
81	103	43
81	103	44
81	103	45
81	103	46
81	103	47
81	103	48
81	104	41
81	104	42
81	104	43
81	104	44
81	104	45
81	104	46
81	104	47
81	104	48
81	105	41
81	105	42
81	105	43
81	105	44
81	105	45
81	105	46
81	105	47
81	105	48
81	105	49
81	106	41
81	106	42
81	106	43
81	106	44
81	106	45
81	106	46
81	106	47
81	106	48
81	106	49
81	106	50
81	107	41
81	107	42
81	107	43
81	107	44
81	107	45
81	107	46
81	107	47
81	107	48
81	107	49
81	107	50
81	107	51
81	108	41
81	108	42
81	108	43
81	108	44
81	108	45
81	108	46
81	108	47
81	108	48
81	108	49
81	108	50
81	108	51
81	108	52
81	109	41
81	109	42
81	109	43
81	109	44
81	109	45
81	109	46
81	109	47
81	109	48
81	109	49
81	109	50
81	109	51
81	109	52
81	109	53
81	110	42
81	110	43
81	110	44
81	110	45
81	110	46
81	110	47
81	110	48
81	110	49
81	110	50
81	110	51
81	110	52
81	110	53
81	110	54
81	111	42
81	111	43
81	111	44
81	111	45
81	111	46
81	111	47
81	111	48
81	111	49
81	111	50
81	111	51
81	111	52
81	111	53
81	111	54
81	111	55
81	112	43
81	112	52
81	112	53
81	112	54
81	112	55
81	113	53
81	113	54
82	98	44
82	99	43
82	99	44
82	99	45
82	99	46
82	100	42
82	100	43
82	100	44
82	100	45
82	100	46
82	100	47
82	100	48
82	101	42
82	101	43
82	101	44
82	101	45
82	101	46
82	101	47
82	101	48
82	102	41
82	102	42
82	102	43
82	102	44
82	102	45
82	102	46
82	102	47
82	102	48
82	103	41
82	103	42
82	103	43
82	103	44
82	103	45
82	103	46
82	103	47
82	103	48
82	104	41
82	104	42
82	104	43
82	104	44
82	104	45
82	104	46
82	104	47
82	104	48
82	105	41
82	105	42
82	105	43
82	105	44
82	105	45
82	105	46
82	105	47
82	105	48
82	105	49
82	106	41
82	106	42
82	106	43
82	106	44
82	106	45
82	106	46
82	106	47
82	106	48
82	106	49
82	106	50
82	107	41
82	107	42
82	107	43
82	107	44
82	107	45
82	107	46
82	107	47
82	107	48
82	107	49
82	107	50
82	107	51
82	108	41
82	108	42
82	108	43
82	108	44
82	108	45
82	108	46
82	108	47
82	108	48
82	108	49
82	108	50
82	108	51
82	108	52
82	109	41
82	109	42
82	109	43
82	109	44
82	109	45
82	109	46
82	109	47
82	109	48
82	109	49
82	109	50
82	109	51
82	109	52
82	109	53
82	110	41
82	110	42
82	110	43
82	110	44
82	110	45
82	110	46
82	110	47
82	110	48
82	110	49
82	110	50
82	110	51
82	110	52
82	110	53
82	110	54
82	111	42
82	111	43
82	111	44
82	111	51
82	111	52
82	111	53
82	111	54
82	111	55
83	96	45
83	97	45
83	98	44
83	98	45
83	99	43
83	99	44
83	99	45
83	100	42
83	100	43
83	100	44
83	100	45
83	100	46
83	100	47
83	101	41
83	101	42
83	101	43
83	101	44
83	101	45
83	101	46
83	101	47
83	101	48
83	102	41
83	102	42
83	102	43
83	102	44
83	102	45
83	102	46
83	102	47
83	102	48
83	103	41
83	103	42
83	103	43
83	103	44
83	103	45
83	103	46
83	103	47
83	103	48
83	104	41
83	104	42
83	104	43
83	104	44
83	104	45
83	104	46
83	104	47
83	104	48
83	105	41
83	105	42
83	105	43
83	105	44
83	105	45
83	105	46
83	105	47
83	105	48
83	105	49
83	106	40
83	106	41
83	106	42
83	106	43
83	106	44
83	106	45
83	106	46
83	106	47
83	106	48
83	106	49
83	106	50
83	107	40
83	107	41
83	107	42
83	107	43
83	107	44
83	107	45
83	107	46
83	107	47
83	107	48
83	107	49
83	107	50
83	107	51
83	108	40
83	108	41
83	108	42
83	108	43
83	108	44
83	108	45
83	108	46
83	108	47
83	108	48
83	108	49
83	108	50
83	108	51
83	108	52
83	109	41
83	109	42
83	109	43
83	109	44
83	109	45
83	109	46
83	109	47
83	109	48
83	109	49
83	109	50
83	109	51
83	109	52
83	109	53
83	110	42
83	110	43
83	110	44
83	110	45
83	110	49
83	110	50
83	110	51
83	110	52
83	110	53
83	110	54
84	95	45
84	96	43
84	96	45
84	97	44
84	97	45
84	97	46
84	98	43
84	98	44
84	98	45
84	98	46
84	99	43
84	99	44
84	99	45
84	99	46
84	100	42
84	100	43
84	100	44
84	100	45
84	100	46
84	101	41
84	101	42
84	101	43
84	101	44
84	101	45
84	101	46
84	101	47
84	102	41
84	102	42
84	102	43
84	102	44
84	102	45
84	102	46
84	102	47
84	102	48
84	103	41
84	103	42
84	103	43
84	103	44
84	103	45
84	103	46
84	103	47
84	103	48
84	104	41
84	104	42
84	104	43
84	104	44
84	104	45
84	104	46
84	104	47
84	104	48
84	105	41
84	105	42
84	105	43
84	105	44
84	105	45
84	105	46
84	105	47
84	105	48
84	106	40
84	106	41
84	106	42
84	106	43
84	106	44
84	106	45
84	106	46
84	106	47
84	106	48
84	107	40
84	107	41
84	107	42
84	107	43
84	107	44
84	107	45
84	107	46
84	107	47
84	107	48
84	107	49
84	108	40
84	108	41
84	108	42
84	108	43
84	108	44
84	108	45
84	108	46
84	108	47
84	108	48
84	108	49
84	108	50
84	108	51
84	108	52
84	109	45
84	109	46
84	109	47
84	109	48
84	109	49
84	109	50
84	109	51
84	110	52
85	95	43
85	95	45
85	96	42
85	96	43
85	96	44
85	96	45
85	96	46
85	97	42
85	97	44
85	97	45
85	97	46
85	98	43
85	98	44
85	98	45
85	98	46
85	98	47
85	99	42
85	99	43
85	99	44
85	99	45
85	99	46
85	99	47
85	100	41
85	100	42
85	100	43
85	100	44
85	100	45
85	100	46
85	100	47
85	101	41
85	101	42
85	101	43
85	101	44
85	101	45
85	101	46
85	101	47
85	102	41
85	102	42
85	102	43
85	102	44
85	102	45
85	102	46
85	102	47
85	103	41
85	103	42
85	103	43
85	103	44
85	103	45
85	103	46
85	103	47
85	103	48
85	104	41
85	104	42
85	104	43
85	104	44
85	104	45
85	104	46
85	104	47
85	105	41
85	105	42
85	105	43
85	105	44
85	105	45
85	105	46
85	105	47
85	106	41
85	106	42
85	106	43
85	106	44
85	106	45
85	106	46
85	106	47
85	107	41
85	107	42
85	107	43
85	107	44
85	107	45
85	107	46
85	107	47
85	108	48
85	108	50
85	108	51
85	108	52
85	109	50
85	109	51
86	94	44
86	95	44
86	95	45
86	96	42
86	96	44
86	96	45
86	96	46
86	97	41
86	97	43
86	97	44
86	97	45
86	97	46
86	97	47
86	98	42
86	98	43
86	98	44
86	98	45
86	98	46
86	98	47
86	99	41
86	99	42
86	99	43
86	99	44
86	99	45
86	99	46
86	99	47
86	100	40
86	100	41
86	100	42
86	100	43
86	100	44
86	100	45
86	100	46
86	100	47
86	100	48
86	101	40
86	101	41
86	101	42
86	101	43
86	101	44
86	101	45
86	101	46
86	101	47
86	101	48
86	102	40
86	102	41
86	102	42
86	102	43
86	102	44
86	102	45
86	102	46
86	102	47
86	102	48
86	103	40
86	103	41
86	103	42
86	103	43
86	103	44
86	103	45
86	103	46
86	103	47
86	103	48
86	103	49
86	104	40
86	104	41
86	104	42
86	104	43
86	104	44
86	104	45
86	104	46
86	104	47
86	104	48
86	104	49
86	104	50
86	104	51
86	105	40
86	105	41
86	105	42
86	105	43
86	105	44
86	105	45
86	105	46
86	105	47
86	105	48
86	105	49
86	105	50
86	105	51
86	105	52
86	106	43
86	106	44
86	106	45
86	106	46
86	106	47
86	106	48
86	106	49
86	106	50
86	106	51
86	106	52
86	106	53
86	106	54
86	106	55
86	107	47
86	107	48
86	107	49
86	107	50
86	107	51
86	107	52
86	107	53
86	108	49
86	108	50
86	108	51
86	108	52
86	109	50
86	109	51
86	110	51
87	94	44
87	95	43
87	95	44
87	95	45
87	96	41
87	96	43
87	96	44
87	96	45
87	96	46
87	97	42
87	97	43
87	97	44
87	97	45
87	97	46
87	97	47
87	98	41
87	98	42
87	98	43
87	98	44
87	98	45
87	98	46
87	98	47
87	98	48
87	99	40
87	99	41
87	99	42
87	99	43
87	99	44
87	99	45
87	99	46
87	99	47
87	99	48
87	100	40
87	100	41
87	100	42
87	100	43
87	100	44
87	100	45
87	100	46
87	100	47
87	100	48
87	101	39
87	101	40
87	101	41
87	101	42
87	101	43
87	101	44
87	101	45
87	101	46
87	101	47
87	101	48
87	101	49
87	102	40
87	102	41
87	102	42
87	102	43
87	102	44
87	102	45
87	102	46
87	102	47
87	102	48
87	102	49
87	102	50
87	102	51
87	102	52
87	103	40
87	103	41
87	103	42
87	103	43
87	103	44
87	103	45
87	103	46
87	103	47
87	103	48
87	103	49
87	103	50
87	103	51
87	103	52
87	103	53
87	103	54
87	103	55
87	104	40
87	104	41
87	104	42
87	104	43
87	104	44
87	104	45
87	104	46
87	104	47
87	104	48
87	104	49
87	104	50
87	104	51
87	104	52
87	104	53
87	104	54
87	104	55
87	104	56
87	104	57
87	105	40
87	105	41
87	105	42
87	105	43
87	105	44
87	105	45
87	105	46
87	105	47
87	105	48
87	105	49
87	105	50
87	105	51
87	105	52
87	105	53
87	105	54
87	105	55
87	105	56
87	106	40
87	106	41
87	106	42
87	106	43
87	106	44
87	106	45
87	106	46
87	106	47
87	106	48
87	106	49
87	106	50
87	106	51
87	106	52
87	106	53
87	106	54
87	106	55
87	107	39
87	107	45
87	107	46
87	107	47
87	107	48
87	107	49
87	107	50
87	107	51
87	107	52
87	107	53
87	108	48
87	108	49
87	108	50
87	108	51
87	108	52
87	109	50
87	109	51
87	109	52
87	110	51
88	94	43
88	94	44
88	95	43
88	95	44
88	95	45
88	95	68
88	95	69
88	96	42
88	96	43
88	96	44
88	96	45
88	96	46
88	96	68
88	96	69
88	96	70
88	97	41
88	97	42
88	97	43
88	97	44
88	97	45
88	97	46
88	97	47
88	97	48
88	98	41
88	98	42
88	98	43
88	98	44
88	98	45
88	98	46
88	98	47
88	98	48
88	98	49
88	99	40
88	99	41
88	99	42
88	99	43
88	99	44
88	99	45
88	99	46
88	99	47
88	99	48
88	99	49
88	100	39
88	100	40
88	100	41
88	100	42
88	100	43
88	100	44
88	100	45
88	100	46
88	100	47
88	100	48
88	100	49
88	100	50
88	101	39
88	101	40
88	101	41
88	101	42
88	101	43
88	101	44
88	101	45
88	101	46
88	101	47
88	101	48
88	101	49
88	101	50
88	101	51
88	101	52
88	101	53
88	101	54
88	102	39
88	102	40
88	102	41
88	102	42
88	102	43
88	102	44
88	102	45
88	102	46
88	102	47
88	102	48
88	102	49
88	102	50
88	102	51
88	102	52
88	102	53
88	102	54
88	102	55
88	102	56
88	102	57
88	102	58
88	102	59
88	102	60
88	102	61
88	102	62
88	102	63
88	103	39
88	103	40
88	103	41
88	103	42
88	103	43
88	103	44
88	103	45
88	103	46
88	103	47
88	103	48
88	103	49
88	103	50
88	103	51
88	103	52
88	103	53
88	103	54
88	103	55
88	103	56
88	103	57
88	103	58
88	103	59
88	103	60
88	103	61
88	103	62
88	103	63
88	103	64
88	103	65
88	104	40
88	104	41
88	104	42
88	104	43
88	104	44
88	104	45
88	104	46
88	104	47
88	104	48
88	104	49
88	104	50
88	104	51
88	104	52
88	104	53
88	104	54
88	104	55
88	104	56
88	104	57
88	104	58
88	105	38
88	105	40
88	105	41
88	105	42
88	105	43
88	105	44
88	105	45
88	105	46
88	105	47
88	105	48
88	105	49
88	105	50
88	105	51
88	105	52
88	105	53
88	105	54
88	105	55
88	105	56
88	106	40
88	106	41
88	106	42
88	106	43
88	106	44
88	106	45
88	106	46
88	106	47
88	106	48
88	106	49
88	106	50
88	106	51
88	106	52
88	106	53
88	106	54
88	106	55
88	107	40
88	107	41
88	107	42
88	107	43
88	107	44
88	107	45
88	107	46
88	107	47
88	107	48
88	107	49
88	107	50
88	107	51
88	107	52
88	107	53
88	108	40
88	108	41
88	108	46
88	108	47
88	108	48
88	108	49
88	108	50
88	108	51
88	108	52
88	108	53
88	109	40
88	109	49
88	109	50
88	109	51
88	109	52
88	110	51
89	93	66
89	93	67
89	94	43
89	94	44
89	94	65
89	94	66
89	94	67
89	94	68
89	95	42
89	95	43
89	95	44
89	95	45
89	95	65
89	95	66
89	95	67
89	95	68
89	95	69
89	95	70
89	95	71
89	95	72
89	95	73
89	96	41
89	96	42
89	96	43
89	96	44
89	96	45
89	96	46
89	96	47
89	96	48
89	96	49
89	96	65
89	96	66
89	96	67
89	96	68
89	96	69
89	96	70
89	96	71
89	97	41
89	97	42
89	97	43
89	97	44
89	97	45
89	97	46
89	97	47
89	97	48
89	97	49
89	97	50
89	97	51
89	97	52
89	97	65
89	97	66
89	97	67
89	97	68
89	97	69
89	97	70
89	98	40
89	98	41
89	98	42
89	98	43
89	98	44
89	98	45
89	98	46
89	98	47
89	98	48
89	98	49
89	98	50
89	98	51
89	98	52
89	98	53
89	98	65
89	98	66
89	98	67
89	98	68
89	98	69
89	99	39
89	99	40
89	99	41
89	99	42
89	99	43
89	99	44
89	99	45
89	99	46
89	99	47
89	99	48
89	99	49
89	99	50
89	99	51
89	99	52
89	99	53
89	99	65
89	99	66
89	99	67
89	99	68
89	99	69
89	100	39
89	100	40
89	100	41
89	100	42
89	100	43
89	100	44
89	100	45
89	100	46
89	100	47
89	100	48
89	100	49
89	100	50
89	100	51
89	100	52
89	100	53
89	100	54
89	100	59
89	100	60
89	100	61
89	100	62
89	100	63
89	100	64
89	100	65
89	100	66
89	100	67
89	100	68
89	100	69
89	101	39
89	101	40
89	101	41
89	101	42
89	101	43
89	101	44
89	101	45
89	101	46
89	101	47
89	101	48
89	101	49
89	101	50
89	101	51
89	101	52
89	101	53
89	101	54
89	101	55
89	101	56
89	101	57
89	101	58
89	101	59
89	101	60
89	101	61
89	101	62
89	101	63
89	101	64
89	101	65
89	101	66
89	101	67
89	101	68
89	102	39
89	102	40
89	102	41
89	102	42
89	102	43
89	102	44
89	102	45
89	102	46
89	102	47
89	102	48
89	102	49
89	102	50
89	102	51
89	102	52
89	102	53
89	102	54
89	102	55
89	102	56
89	102	57
89	102	58
89	102	59
89	102	60
89	102	61
89	102	62
89	102	63
89	102	64
89	102	65
89	102	66
89	102	67
89	102	68
89	103	39
89	103	40
89	103	41
89	103	42
89	103	43
89	103	44
89	103	45
89	103	46
89	103	47
89	103	48
89	103	49
89	103	50
89	103	51
89	103	52
89	103	53
89	103	54
89	103	55
89	103	56
89	103	57
89	103	58
89	103	59
89	103	60
89	103	61
89	104	39
89	104	40
89	104	41
89	104	42
89	104	43
89	104	44
89	104	45
89	104	46
89	104	47
89	104	48
89	104	49
89	104	50
89	104	51
89	104	52
89	104	53
89	104	54
89	104	55
89	104	56
89	104	57
89	104	58
89	105	38
89	105	39
89	105	40
89	105	41
89	105	42
89	105	43
89	105	44
89	105	45
89	105	46
89	105	47
89	105	48
89	105	49
89	105	50
89	105	51
89	105	52
89	105	53
89	105	54
89	105	55
89	105	56
89	106	39
89	106	40
89	106	41
89	106	42
89	106	43
89	106	44
89	106	45
89	106	46
89	106	47
89	106	48
89	106	49
89	106	50
89	106	51
89	106	52
89	106	53
89	106	54
89	106	55
89	107	40
89	107	41
89	107	42
89	107	43
89	107	44
89	107	45
89	107	46
89	107	47
89	107	48
89	107	49
89	107	50
89	107	51
89	107	52
89	107	53
89	107	54
89	108	40
89	108	41
89	108	42
89	108	43
89	108	44
89	108	45
89	108	46
89	108	47
89	108	48
89	108	49
89	108	50
89	108	51
89	108	52
89	108	53
89	109	39
89	109	41
89	109	42
89	109	48
89	109	49
89	109	50
89	109	51
89	109	52
89	110	42
89	110	51
90	91	58
90	91	59
90	92	58
90	92	59
90	92	60
90	92	61
90	92	62
90	92	63
90	92	64
90	92	65
90	92	68
90	93	56
90	93	57
90	93	58
90	93	59
90	93	60
90	93	61
90	93	62
90	93	63
90	93	64
90	93	65
90	93	66
90	93	67
90	93	68
90	94	43
90	94	44
90	94	59
90	94	60
90	94	61
90	94	62
90	94	63
90	94	64
90	94	65
90	94	66
90	94	67
90	94	68
90	94	69
90	95	42
90	95	43
90	95	44
90	95	45
90	95	46
90	95	47
90	95	48
90	95	49
90	95	50
90	95	51
90	95	59
90	95	60
90	95	61
90	95	62
90	95	63
90	95	64
90	95	65
90	95	66
90	95	67
90	95	68
90	95	69
90	95	70
90	95	71
90	95	72
90	95	73
90	95	74
90	96	41
90	96	42
90	96	43
90	96	44
90	96	45
90	96	46
90	96	47
90	96	48
90	96	49
90	96	50
90	96	51
90	96	52
90	96	53
90	96	59
90	96	60
90	96	61
90	96	62
90	96	63
90	96	64
90	96	65
90	96	66
90	96	67
90	96	68
90	96	69
90	96	70
90	96	71
90	96	72
90	97	40
90	97	41
90	97	42
90	97	43
90	97	44
90	97	45
90	97	46
90	97	47
90	97	48
90	97	49
90	97	50
90	97	51
90	97	52
90	97	53
90	97	54
90	97	55
90	97	59
90	97	60
90	97	61
90	97	62
90	97	63
90	97	64
90	97	65
90	97	66
90	97	67
90	97	68
90	97	69
90	97	70
90	97	71
90	97	72
90	98	39
90	98	40
90	98	41
90	98	42
90	98	43
90	98	44
90	98	45
90	98	46
90	98	47
90	98	48
90	98	49
90	98	50
90	98	51
90	98	52
90	98	53
90	98	54
90	98	55
90	98	59
90	98	60
90	98	61
90	98	62
90	98	63
90	98	64
90	98	65
90	98	66
90	98	67
90	98	68
90	98	69
90	98	70
90	98	71
90	98	72
90	99	39
90	99	40
90	99	41
90	99	42
90	99	43
90	99	44
90	99	45
90	99	46
90	99	47
90	99	48
90	99	49
90	99	50
90	99	51
90	99	52
90	99	53
90	99	54
90	99	55
90	99	58
90	99	59
90	99	60
90	99	61
90	99	62
90	99	63
90	99	64
90	99	65
90	99	66
90	99	67
90	99	68
90	99	69
90	99	70
90	99	71
90	100	38
90	100	39
90	100	40
90	100	41
90	100	42
90	100	43
90	100	44
90	100	45
90	100	46
90	100	47
90	100	48
90	100	49
90	100	50
90	100	51
90	100	52
90	100	53
90	100	54
90	100	55
90	100	56
90	100	57
90	100	58
90	100	59
90	100	60
90	100	61
90	100	62
90	100	63
90	100	64
90	100	65
90	100	66
90	100	67
90	100	68
90	100	69
90	100	70
90	101	38
90	101	39
90	101	40
90	101	41
90	101	42
90	101	43
90	101	44
90	101	45
90	101	46
90	101	47
90	101	48
90	101	49
90	101	50
90	101	51
90	101	52
90	101	53
90	101	54
90	101	55
90	101	56
90	101	57
90	101	58
90	101	59
90	101	60
90	101	61
90	101	62
90	101	63
90	101	64
90	101	65
90	101	66
90	101	67
90	101	68
90	101	69
90	101	70
90	102	38
90	102	39
90	102	40
90	102	41
90	102	42
90	102	43
90	102	44
90	102	45
90	102	46
90	102	47
90	102	48
90	102	49
90	102	50
90	102	51
90	102	52
90	102	53
90	102	54
90	102	55
90	102	56
90	102	57
90	102	58
90	102	59
90	102	60
90	102	61
90	102	62
90	102	63
90	102	64
90	102	65
90	102	66
90	102	67
90	102	68
90	103	39
90	103	40
90	103	41
90	103	42
90	103	43
90	103	44
90	103	45
90	103	46
90	103	47
90	103	48
90	103	49
90	103	50
90	103	51
90	103	52
90	103	53
90	103	54
90	103	55
90	103	56
90	103	57
90	103	58
90	103	59
90	103	60
90	103	61
90	104	39
90	104	40
90	104	41
90	104	42
90	104	43
90	104	44
90	104	45
90	104	46
90	104	47
90	104	48
90	104	49
90	104	50
90	104	51
90	104	52
90	104	53
90	104	54
90	104	55
90	104	56
90	104	57
90	104	58
90	105	39
90	105	40
90	105	41
90	105	42
90	105	43
90	105	44
90	105	45
90	105	46
90	105	47
90	105	48
90	105	49
90	105	50
90	105	51
90	105	52
90	105	53
90	105	54
90	105	55
90	105	56
90	106	39
90	106	40
90	106	41
90	106	42
90	106	43
90	106	44
90	106	45
90	106	46
90	106	47
90	106	48
90	106	49
90	106	50
90	106	51
90	106	52
90	106	53
90	106	54
90	106	55
90	107	40
90	107	41
90	107	42
90	107	43
90	107	44
90	107	45
90	107	46
90	107	47
90	107	48
90	107	49
90	107	50
90	107	51
90	107	52
90	107	53
90	107	54
90	108	40
90	108	41
90	108	42
90	108	43
90	108	44
90	108	45
90	108	46
90	108	47
90	108	48
90	108	49
90	108	50
90	108	51
90	108	52
90	108	53
90	109	39
90	109	41
90	109	42
90	109	43
90	109	48
90	109	49
90	109	50
90	109	51
90	109	52
90	110	41
90	110	42
90	110	51
90	111	42
91	90	58
91	90	59
91	91	55
91	91	56
91	91	57
91	91	58
91	91	59
91	91	60
91	91	61
91	91	67
91	91	68
91	91	69
91	91	70
91	91	71
91	91	72
91	92	53
91	92	54
91	92	55
91	92	56
91	92	57
91	92	58
91	92	59
91	92	60
91	92	61
91	92	62
91	92	63
91	92	64
91	92	65
91	92	66
91	92	67
91	92	68
91	92	69
91	92	70
91	92	71
91	92	72
91	92	73
91	93	51
91	93	52
91	93	53
91	93	54
91	93	55
91	93	56
91	93	57
91	93	58
91	93	59
91	93	60
91	93	61
91	93	62
91	93	63
91	93	64
91	93	65
