#i	j	k
19	52	103
19	52	104
19	52	105
19	52	107
19	53	86
19	53	87
19	53	88
19	53	89
19	53	90
19	53	91
19	53	92
19	53	93
19	53	94
19	53	95
19	53	96
19	53	97
19	53	98
19	53	99
19	53	100
19	53	101
19	53	102
19	53	103
19	53	104
19	53	105
19	53	106
19	53	107
19	54	87
19	54	88
19	54	89
19	54	90
19	54	91
19	54	92
19	54	93
19	54	94
19	54	95
19	54	96
19	54	97
19	54	98
19	54	99
19	54	100
19	54	101
19	54	102
19	54	103
19	54	104
19	54	105
19	54	106
19	55	90
19	55	91
19	55	92
19	55	93
19	55	94
19	55	95
19	55	96
19	55	97
19	55	98
19	55	99
19	55	100
19	55	101
19	55	102
19	55	103
19	55	104
19	55	105
19	55	106
19	56	92
19	56	93
19	56	94
19	56	95
19	56	96
19	56	97
19	56	98
19	56	99
19	56	100
19	56	101
19	56	102
19	56	103
19	56	104
19	56	105
19	56	106
19	57	94
19	57	95
19	57	96
19	57	97
19	57	98
19	57	99
19	57	100
19	57	101
19	57	102
19	57	103
19	57	104
19	57	105
19	57	106
19	58	98
19	58	99
19	58	100
19	58	101
19	58	102
19	58	103
19	58	104
19	58	105
20	39	102
20	40	102
20	40	103
20	41	82
20	41	102
20	41	103
20	41	104
20	42	82
20	42	83
20	42	84
20	42	102
20	42	103
20	42	104
20	43	82
20	43	83
20	43	84
20	43	85
20	43	102
20	43	103
20	43	104
20	44	82
20	44	83
20	44	84
20	44	85
20	44	86
20	44	102
20	44	103
20	44	104
20	45	82
20	45	83
20	45	84
20	45	85
20	45	86
20	45	102
20	45	103
20	45	104
20	46	82
20	46	83
20	46	84
20	46	85
20	46	86
20	46	87
20	46	102
20	46	103
20	46	104
20	47	82
20	47	83
20	47	84
20	47	85
20	47	86
20	47	87
20	47	102
20	47	103
20	47	104
20	48	81
20	48	82
20	48	83
20	48	84
20	48	85
20	48	86
20	48	87
20	48	88
20	48	102
20	48	103
20	48	104
20	49	81
20	49	82
20	49	83
20	49	84
20	49	85
20	49	86
20	49	87
20	49	88
20	49	89
20	49	90
20	49	91
20	49	92
20	49	93
20	49	94
20	49	95
20	49	96
20	49	97
20	49	98
20	49	99
20	49	100
20	49	101
20	49	102
20	49	103
20	49	104
20	50	82
20	50	83
20	50	84
20	50	85
20	50	86
20	50	87
20	50	88
20	50	89
20	50	90
20	50	91
20	50	92
20	50	93
20	50	94
20	50	95
20	50	96
20	50	97
20	50	98
20	50	99
20	50	100
20	50	101
20	50	102
20	50	103
20	50	104
20	51	83
20	51	84
20	51	85
20	51	86
20	51	87
20	51	88
20	51	89
20	51	90
20	51	91
20	51	92
20	51	93
20	51	94
20	51	95
20	51	96
20	51	97
20	51	98
20	51	99
20	51	100
20	51	101
20	51	102
20	51	103
20	51	104
20	52	84
20	52	85
20	52	86
20	52	87
20	52	88
20	52	89
20	52	90
20	52	91
20	52	92
20	52	93
20	52	94
20	52	95
20	52	96
20	52	97
20	52	98
20	52	99
20	52	100
20	52	101
20	52	102
20	52	103
20	52	104
20	53	85
20	53	86
20	53	87
20	53	88
20	53	89
20	53	90
20	53	91
20	53	92
20	53	93
20	53	94
20	53	95
20	53	96
20	53	97
20	53	98
20	53	99
20	53	100
20	53	101
20	53	102
20	53	103
20	53	104
20	53	105
20	53	106
20	53	108
20	54	87
20	54	88
20	54	89
20	54	90
20	54	91
20	54	92
20	54	93
20	54	94
20	54	95
20	54	96
20	54	97
20	54	98
20	54	99
20	54	100
20	54	101
20	54	102
20	54	103
20	54	104
20	54	105
20	54	106
20	54	107
20	54	108
20	55	89
20	55	90
20	55	91
20	55	92
20	55	93
20	55	94
20	55	95
20	55	96
20	55	97
20	55	98
20	55	99
20	55	100
20	55	101
20	55	102
20	55	103
20	55	104
20	55	105
20	55	106
20	55	107
20	56	92
20	56	93
20	56	94
20	56	95
20	56	96
20	56	97
20	56	98
20	56	99
20	56	100
20	56	101
20	56	102
20	56	103
20	56	104
20	56	105
20	56	106
20	56	107
20	57	94
20	57	95
20	57	96
20	57	97
20	57	98
20	57	99
20	57	100
20	57	101
20	57	102
20	57	103
20	57	104
20	57	105
20	57	106
20	57	107
20	58	96
20	58	97
20	58	98
20	58	99
20	58	100
20	58	101
20	58	102
20	58	103
20	58	104
20	58	105
20	58	106
20	59	101
20	59	102
21	39	101
21	40	81
21	40	101
21	40	102
21	41	80
21	41	81
21	41	82
21	41	101
21	41	102
21	41	103
21	42	80
21	42	81
21	42	82
21	42	83
21	42	101
21	42	102
21	42	103
21	43	80
21	43	81
21	43	82
21	43	83
21	43	84
21	43	85
21	43	101
21	43	102
21	43	103
21	44	79
21	44	80
21	44	81
21	44	82
21	44	83
21	44	84
21	44	85
21	44	86
21	44	101
21	44	102
21	44	103
21	45	79
21	45	80
21	45	81
21	45	82
21	45	83
21	45	84
21	45	85
21	45	86
21	45	87
21	45	101
21	45	102
21	45	103
21	46	79
21	46	80
21	46	81
21	46	82
21	46	83
21	46	84
21	46	85
21	46	86
21	46	87
21	46	88
21	46	101
21	46	102
21	46	103
21	47	79
21	47	80
21	47	81
21	47	82
21	47	83
21	47	84
21	47	85
21	47	86
21	47	87
21	47	88
21	47	89
21	47	101
21	47	102
21	47	103
21	48	79
21	48	80
21	48	81
21	48	82
21	48	83
21	48	84
21	48	85
21	48	86
21	48	87
21	48	88
21	48	89
21	48	90
21	48	91
21	48	92
21	48	93
21	48	94
21	48	95
21	48	96
21	48	97
21	48	98
21	48	99
21	48	100
21	48	101
21	48	102
21	48	103
21	49	80
21	49	81
21	49	82
21	49	83
21	49	84
21	49	85
21	49	86
21	49	87
21	49	88
21	49	89
21	49	90
21	49	91
21	49	92
21	49	93
21	49	94
21	49	95
21	49	96
21	49	97
21	49	98
21	49	99
21	49	100
21	49	101
21	49	102
21	49	103
21	50	80
21	50	81
21	50	82
21	50	83
21	50	84
21	50	85
21	50	86
21	50	87
21	50	88
21	50	89
21	50	90
21	50	91
21	50	92
21	50	93
21	50	94
21	50	95
21	50	96
21	50	97
21	50	98
21	50	99
21	50	100
21	50	101
21	50	102
21	50	103
21	51	81
21	51	82
21	51	83
21	51	84
21	51	85
21	51	86
21	51	87
21	51	88
21	51	89
21	51	90
21	51	91
21	51	92
21	51	93
21	51	94
21	51	95
21	51	96
21	51	97
21	51	98
21	51	99
21	51	100
21	51	101
21	51	102
21	51	103
21	52	83
21	52	84
21	52	85
21	52	86
21	52	87
21	52	88
21	52	89
21	52	90
21	52	91
21	52	92
21	52	93
21	52	94
21	52	95
21	52	96
21	52	97
21	52	98
21	52	99
21	52	100
21	52	101
21	52	102
21	52	103
21	52	104
21	53	84
21	53	85
21	53	86
21	53	87
21	53	88
21	53	89
21	53	90
21	53	91
21	53	92
21	53	93
21	53	94
21	53	95
21	53	96
21	53	97
21	53	98
21	53	99
21	53	100
21	53	101
21	53	102
21	53	103
21	53	104
21	53	105
21	54	86
21	54	87
21	54	88
21	54	89
21	54	90
21	54	91
21	54	92
21	54	93
21	54	94
21	54	95
21	54	96
21	54	97
21	54	98
21	54	99
21	54	100
21	54	101
21	54	102
21	54	103
21	54	104
21	54	105
21	54	106
21	54	107
21	54	109
21	55	88
21	55	89
21	55	90
21	55	91
21	55	92
21	55	93
21	55	94
21	55	95
21	55	96
21	55	97
21	55	98
21	55	99
21	55	100
21	55	101
21	55	102
21	55	103
21	55	104
21	55	105
21	55	106
21	55	107
21	55	108
21	56	91
21	56	92
21	56	93
21	56	94
21	56	95
21	56	96
21	56	97
21	56	98
21	56	99
21	56	100
21	56	101
21	56	102
21	56	103
21	56	104
21	56	105
21	56	106
21	56	107
21	57	93
21	57	94
21	57	95
21	57	96
21	57	97
21	57	98
21	57	99
21	57	100
21	57	101
21	57	102
21	57	103
21	57	104
21	57	105
21	57	106
21	58	95
21	58	96
21	58	97
21	58	98
21	58	99
21	58	100
21	58	101
21	58	102
21	58	103
21	58	104
21	58	105
21	58	106
21	59	98
21	59	99
21	59	100
21	59	101
21	59	102
21	59	103
21	59	104
22	34	96
22	36	98
22	38	100
22	39	100
22	40	81
22	40	82
22	40	100
22	40	101
22	41	78
22	41	79
22	41	80
22	41	81
22	41	82
22	41	100
22	41	101
22	41	102
22	42	78
22	42	79
22	42	80
22	42	81
22	42	82
22	42	83
22	42	100
22	42	101
22	42	102
22	43	78
22	43	79
22	43	80
22	43	81
22	43	82
22	43	83
22	43	84
22	43	100
22	43	101
22	43	102
22	44	78
22	44	79
22	44	80
22	44	81
22	44	82
22	44	83
22	44	84
22	44	85
22	44	86
22	44	100
22	44	101
22	44	102
22	45	78
22	45	79
22	45	80
22	45	81
22	45	82
22	45	83
22	45	84
22	45	85
22	45	86
22	45	87
22	45	100
22	45	101
22	45	102
22	46	78
22	46	79
22	46	80
22	46	81
22	46	82
22	46	83
22	46	84
22	46	85
22	46	86
22	46	87
22	46	88
22	46	89
22	46	90
22	46	100
22	46	101
22	46	102
22	47	79
22	47	80
22	47	81
22	47	82
22	47	83
22	47	84
22	47	85
22	47	86
22	47	87
22	47	88
22	47	89
22	47	90
22	47	91
22	47	92
22	47	93
22	47	94
22	47	95
22	47	96
22	47	97
22	47	98
22	47	99
22	47	100
22	47	101
22	47	102
22	48	79
22	48	80
22	48	81
22	48	82
22	48	83
22	48	84
22	48	85
22	48	86
22	48	87
22	48	88
22	48	89
22	48	90
22	48	91
22	48	92
22	48	93
22	48	94
22	48	95
22	48	96
22	48	97
22	48	98
22	48	99
22	48	100
22	48	101
22	48	102
22	49	79
22	49	80
22	49	81
22	49	82
22	49	83
22	49	84
22	49	85
22	49	86
22	49	87
22	49	88
22	49	89
22	49	90
22	49	91
22	49	92
22	49	93
22	49	94
22	49	95
22	49	96
22	49	97
22	49	98
22	49	99
22	49	100
22	49	101
22	49	102
22	50	79
22	50	80
22	50	81
22	50	82
22	50	83
22	50	84
22	50	85
22	50	86
22	50	87
22	50	88
22	50	89
22	50	90
22	50	91
22	50	92
22	50	93
22	50	94
22	50	95
22	50	96
22	50	97
22	50	98
22	50	99
22	50	100
22	50	101
22	50	102
22	51	80
22	51	81
22	51	82
22	51	83
22	51	84
22	51	85
22	51	86
22	51	87
22	51	88
22	51	89
22	51	90
22	51	91
22	51	92
22	51	93
22	51	94
22	51	95
22	51	96
22	51	97
22	51	98
22	51	99
22	51	100
22	51	101
22	51	102
22	51	103
22	52	81
22	52	82
22	52	83
22	52	84
22	52	85
22	52	86
22	52	87
22	52	88
22	52	89
22	52	90
22	52	91
22	52	92
22	52	93
22	52	94
22	52	95
22	52	96
22	52	97
22	52	98
22	52	99
22	52	100
22	52	101
22	52	102
22	52	103
22	52	104
22	53	83
22	53	84
22	53	85
22	53	86
22	53	87
22	53	88
22	53	89
22	53	90
22	53	91
22	53	92
22	53	93
22	53	94
22	53	95
22	53	96
22	53	97
22	53	98
22	53	99
22	53	100
22	53	101
22	53	102
22	53	103
22	53	104
22	53	105
22	54	85
22	54	86
22	54	87
22	54	88
22	54	89
22	54	90
22	54	91
22	54	92
22	54	93
22	54	94
22	54	95
22	54	96
22	54	97
22	54	98
22	54	99
22	54	100
22	54	101
22	54	102
22	54	103
22	54	104
22	54	105
22	54	106
22	55	87
22	55	88
22	55	89
22	55	90
22	55	91
22	55	92
22	55	93
22	55	94
22	55	95
22	55	96
22	55	97
22	55	98
22	55	99
22	55	100
22	55	101
22	55	102
22	55	103
22	55	104
22	55	105
22	55	106
22	55	107
22	56	91
22	56	92
22	56	93
22	56	94
22	56	95
22	56	96
22	56	97
22	56	98
22	56	99
22	56	100
22	56	101
22	56	102
22	56	103
22	56	104
22	56	105
22	56	106
22	56	107
22	57	93
22	57	94
22	57	95
22	57	96
22	57	97
22	57	98
22	57	99
22	57	100
22	57	101
22	57	102
22	57	103
22	57	104
22	57	105
22	57	106
22	58	94
22	58	95
22	58	96
22	58	97
22	58	98
22	58	99
22	58	100
22	58	101
22	58	102
22	58	103
22	58	104
22	58	105
22	59	97
22	59	98
22	59	99
22	59	100
22	59	101
22	59	102
22	59	103
22	59	104
22	59	105
22	60	101
22	60	102
23	35	97
23	37	99
23	38	99
23	38	100
23	39	99
23	39	100
23	40	80
23	40	81
23	40	82
23	40	99
23	40	100
23	40	101
23	41	77
23	41	78
23	41	79
23	41	80
23	41	81
23	41	82
23	41	83
23	41	99
23	41	100
23	41	101
23	42	78
23	42	79
23	42	80
23	42	81
23	42	82
23	42	83
23	42	99
23	42	100
23	42	101
23	43	78
23	43	79
23	43	80
23	43	81
23	43	82
23	43	83
23	43	84
23	43	99
23	43	100
23	43	101
23	44	78
23	44	79
23	44	80
23	44	81
23	44	82
23	44	83
23	44	84
23	44	85
23	44	99
23	44	100
23	44	101
23	45	78
23	45	79
23	45	80
23	45	81
23	45	82
23	45	83
23	45	84
23	45	85
23	45	86
23	45	87
23	45	99
23	45	100
23	45	101
23	46	78
23	46	79
23	46	80
23	46	81
23	46	82
23	46	83
23	46	84
23	46	85
23	46	86
23	46	87
23	46	88
23	46	89
23	46	90
23	46	91
23	46	92
23	46	93
23	46	94
23	46	95
23	46	96
23	46	97
23	46	98
23	46	99
23	46	100
23	46	101
23	47	78
23	47	79
23	47	80
23	47	81
23	47	82
23	47	83
23	47	84
23	47	85
23	47	86
23	47	87
23	47	88
23	47	89
23	47	90
23	47	91
23	47	92
23	47	93
23	47	94
23	47	95
23	47	96
23	47	97
23	47	98
23	47	99
23	47	100
23	47	101
23	48	78
23	48	79
23	48	80
23	48	81
23	48	82
23	48	83
23	48	84
23	48	85
23	48	86
23	48	87
23	48	88
23	48	89
23	48	90
23	48	91
23	48	92
23	48	93
23	48	94
23	48	95
23	48	96
23	48	97
23	48	98
23	48	99
23	48	100
23	48	101
23	49	78
23	49	79
23	49	80
23	49	81
23	49	82
23	49	83
23	49	84
23	49	85
23	49	86
23	49	87
23	49	88
23	49	89
23	49	90
23	49	91
23	49	92
23	49	93
23	49	94
23	49	95
23	49	96
23	49	97
23	49	98
23	49	99
23	49	100
23	49	101
23	50	78
23	50	79
23	50	80
23	50	81
23	50	82
23	50	83
23	50	84
23	50	85
23	50	86
23	50	87
23	50	88
23	50	89
23	50	90
23	50	91
23	50	92
23	50	93
23	50	94
23	50	95
23	50	96
23	50	97
23	50	98
23	50	99
23	50	100
23	50	101
23	50	102
23	51	79
23	51	80
23	51	81
23	51	82
23	51	83
23	51	84
23	51	85
23	51	86
23	51	87
23	51	88
23	51	89
23	51	90
23	51	91
23	51	92
23	51	93
23	51	94
23	51	95
23	51	96
23	51	97
23	51	98
23	51	99
23	51	100
23	51	101
23	51	102
23	51	103
23	52	79
23	52	80
23	52	81
23	52	82
23	52	83
23	52	84
23	52	85
23	52	86
23	52	87
23	52	88
23	52	89
23	52	90
23	52	91
23	52	92
23	52	93
23	52	94
23	52	95
23	52	96
23	52	97
23	52	98
23	52	99
23	52	100
23	52	101
23	52	102
23	52	103
23	52	104
23	53	81
23	53	82
23	53	83
23	53	84
23	53	85
23	53	86
23	53	87
23	53	88
23	53	89
23	53	90
23	53	91
23	53	92
23	53	93
23	53	94
23	53	95
23	53	96
23	53	97
23	53	98
23	53	99
23	53	100
23	53	101
23	53	102
23	53	103
23	53	104
23	53	105
23	54	83
23	54	84
23	54	85
23	54	86
23	54	87
23	54	88
23	54	89
23	54	90
23	54	91
23	54	92
23	54	93
23	54	94
23	54	95
23	54	96
23	54	97
23	54	98
23	54	99
23	54	100
23	54	101
23	54	102
23	54	103
23	54	104
23	54	105
23	54	106
23	55	85
23	55	86
23	55	87
23	55	88
23	55	89
23	55	90
23	55	91
23	55	92
23	55	93
23	55	94
23	55	95
23	55	96
23	55	97
23	55	98
23	55	99
23	55	100
23	55	101
23	55	102
23	55	103
23	55	104
23	55	105
23	55	106
23	55	107
23	56	88
23	56	89
23	56	90
23	56	91
23	56	92
23	56	93
23	56	94
23	56	95
23	56	96
23	56	97
23	56	98
23	56	99
23	56	100
23	56	101
23	56	102
23	56	103
23	56	104
23	56	105
23	56	106
23	57	91
23	57	92
23	57	93
23	57	94
23	57	95
23	57	96
23	57	97
23	57	98
23	57	99
23	57	100
23	57	101
23	57	102
23	57	103
23	57	104
23	57	105
23	57	106
23	58	93
23	58	94
23	58	95
23	58	96
23	58	97
23	58	98
23	58	99
23	58	100
23	58	101
23	58	102
23	58	103
23	58	104
23	58	105
23	59	95
23	59	96
23	59	97
23	59	98
23	59	99
23	59	100
23	59	101
23	59	102
23	59	103
23	59	104
23	59	105
23	60	99
23	60	100
23	60	101
23	60	102
23	60	103
23	60	104
24	36	98
24	37	98
24	38	98
24	38	99
24	38	100
24	39	98
24	39	99
24	39	100
24	40	78
24	40	79
24	40	80
24	40	81
24	40	82
24	40	98
24	40	99
24	40	100
24	41	77
24	41	78
24	41	79
24	41	80
24	41	81
24	41	82
24	41	83
24	41	98
24	41	99
24	41	100
24	42	77
24	42	78
24	42	79
24	42	80
24	42	81
24	42	82
24	42	83
24	42	84
24	42	98
24	42	99
24	42	100
24	43	77
24	43	78
24	43	79
24	43	80
24	43	81
24	43	82
24	43	83
24	43	84
24	43	98
24	43	99
24	43	100
24	44	77
24	44	78
24	44	79
24	44	80
24	44	81
24	44	82
24	44	83
24	44	84
24	44	85
24	44	98
24	44	99
24	44	100
24	45	77
24	45	78
24	45	79
24	45	80
24	45	81
24	45	82
24	45	83
24	45	84
24	45	85
24	45	86
24	45	87
24	45	88
24	45	89
24	45	90
24	45	91
24	45	92
24	45	93
24	45	94
24	45	95
24	45	96
24	45	97
24	45	98
24	45	99
24	45	100
24	46	77
24	46	78
24	46	79
24	46	80
24	46	81
24	46	82
24	46	83
24	46	84
24	46	85
24	46	86
24	46	87
24	46	88
24	46	89
24	46	90
24	46	91
24	46	92
24	46	93
24	46	94
24	46	95
24	46	96
24	46	97
24	46	98
24	46	99
24	46	100
24	47	78
24	47	79
24	47	80
24	47	81
24	47	82
24	47	83
24	47	84
24	47	85
24	47	86
24	47	87
24	47	88
24	47	89
24	47	90
24	47	91
24	47	92
24	47	93
24	47	94
24	47	95
24	47	96
24	47	97
24	47	98
24	47	99
24	47	100
24	48	78
24	48	79
24	48	80
24	48	81
24	48	82
24	48	83
24	48	84
24	48	85
24	48	86
24	48	87
24	48	88
24	48	89
24	48	90
24	48	91
24	48	92
24	48	93
24	48	94
24	48	95
24	48	96
24	48	97
24	48	98
24	48	99
24	48	100
24	49	78
24	49	79
24	49	80
24	49	81
24	49	82
24	49	83
24	49	84
24	49	85
24	49	86
24	49	87
24	49	88
24	49	89
24	49	90
24	49	91
24	49	92
24	49	93
24	49	94
24	49	95
24	49	96
24	49	97
24	49	98
24	49	99
24	49	100
24	49	101
24	50	78
24	50	79
24	50	80
24	50	81
24	50	82
24	50	83
24	50	84
24	50	85
24	50	86
24	50	87
24	50	88
24	50	89
24	50	90
24	50	91
24	50	92
24	50	93
24	50	94
24	50	95
24	50	96
24	50	97
24	50	98
24	50	99
24	50	100
24	50	101
24	50	102
24	51	78
24	51	79
24	51	80
24	51	81
24	51	82
24	51	83
24	51	84
24	51	85
24	51	86
24	51	87
24	51	88
24	51	89
24	51	90
24	51	91
24	51	92
24	51	93
24	51	94
24	51	95
24	51	96
24	51	97
24	51	98
24	51	99
24	51	100
24	51	101
24	51	102
24	51	103
24	52	79
24	52	80
24	52	81
24	52	82
24	52	83
24	52	84
24	52	85
24	52	86
24	52	87
24	52	88
24	52	89
24	52	90
24	52	91
24	52	92
24	52	93
24	52	94
24	52	95
24	52	96
24	52	97
24	52	98
24	52	99
24	52	100
24	52	101
24	52	102
24	52	103
24	52	104
24	53	80
24	53	81
24	53	82
24	53	83
24	53	84
24	53	85
24	53	86
24	53	87
24	53	88
24	53	89
24	53	90
24	53	91
24	53	92
24	53	93
24	53	94
24	53	95
24	53	96
24	53	97
24	53	98
24	53	99
24	53	100
24	53	101
24	53	102
24	53	103
24	53	104
24	53	105
24	54	82
24	54	83
24	54	84
24	54	85
24	54	86
24	54	87
24	54	88
24	54	89
24	54	90
24	54	91
24	54	92
24	54	93
24	54	94
24	54	95
24	54	96
24	54	97
24	54	98
24	54	99
24	54	100
24	54	101
24	54	102
24	54	103
24	54	104
24	54	105
24	54	106
24	55	84
24	55	85
24	55	86
24	55	87
24	55	88
24	55	89
24	55	90
24	55	91
24	55	92
24	55	93
24	55	94
24	55	95
24	55	96
24	55	97
24	55	98
24	55	99
24	55	100
24	55	101
24	55	102
24	55	103
24	55	104
24	55	105
24	55	106
24	56	87
24	56	88
24	56	89
24	56	90
24	56	91
24	56	92
24	56	93
24	56	94
24	56	95
24	56	96
24	56	97
24	56	98
24	56	99
24	56	100
24	56	101
24	56	102
24	56	103
24	56	104
24	56	105
24	56	106
24	56	107
24	57	89
24	57	90
24	57	91
24	57	92
24	57	93
24	57	94
24	57	95
24	57	96
24	57	97
24	57	98
24	57	99
24	57	100
24	57	101
24	57	102
24	57	103
24	57	104
24	57	105
24	57	106
24	58	91
24	58	92
24	58	93
24	58	94
24	58	95
24	58	96
24	58	97
24	58	98
24	58	99
24	58	100
24	58	101
24	58	102
24	58	103
24	58	104
24	58	105
24	59	93
24	59	94
24	59	95
24	59	96
24	59	97
24	59	98
24	59	99
24	59	100
24	59	101
24	59	102
24	59	103
24	59	104
24	59	105
24	60	96
24	60	97
24	60	98
24	60	99
24	60	100
