#i	j	k
0	110	4
0	110	8
0	110	9
0	110	10
0	110	11
0	110	12
0	110	13
0	110	14
0	110	15
0	110	16
0	110	17
0	110	18
0	110	19
0	110	20
0	110	21
0	111	10
0	111	11
0	111	12
0	111	13
0	111	14
0	111	15
0	111	16
0	111	17
0	111	18
0	111	19
0	111	20
0	111	21
0	111	22
0	112	10
0	112	11
0	112	12
0	112	13
0	112	14
0	112	15
0	112	16
0	112	17
0	112	18
0	112	19
0	112	20
0	112	21
0	112	22
0	113	11
0	113	12
0	113	13
0	113	14
0	113	15
0	113	16
0	113	17
0	113	18
0	113	19
0	113	20
0	113	21
0	113	22
0	114	12
0	114	13
0	114	14
0	114	15
0	114	16
0	114	17
0	114	18
0	114	19
0	114	20
0	114	21
0	114	22
0	115	12
0	115	13
0	115	14
0	115	15
0	115	16
0	115	17
0	115	18
0	115	19
0	115	20
0	115	21
0	116	12
0	116	13
0	116	14
0	116	15
0	116	16
0	116	17
1	96	9
1	96	10
1	97	8
1	97	9
1	97	10
1	97	11
1	98	7
1	98	8
1	98	9
1	98	10
1	98	11
1	99	6
1	99	7
1	99	8
1	99	9
1	99	10
1	99	11
1	99	12
1	100	5
1	100	6
1	100	7
1	100	8
1	100	9
1	100	10
1	100	11
1	100	12
1	100	13
1	101	4
1	101	5
1	101	6
1	101	7
1	101	8
1	101	9
1	101	10
1	101	11
1	101	12
1	101	13
1	101	14
1	102	3
1	102	4
1	102	5
1	102	6
1	102	7
1	102	8
1	102	9
1	102	10
1	102	11
1	102	12
1	102	13
1	102	14
1	103	3
1	103	4
1	103	5
1	103	6
1	103	7
1	103	8
1	103	9
1	103	10
1	103	11
1	103	12
1	103	13
1	103	14
1	104	2
1	104	3
1	104	4
1	104	5
1	104	6
1	104	7
1	104	8
1	104	9
1	104	10
1	104	11
1	104	12
1	104	13
1	104	14
1	104	15
1	105	2
1	105	3
1	105	4
1	105	5
1	105	6
1	105	7
1	105	8
1	105	9
1	105	10
1	105	11
1	105	12
1	105	13
1	105	14
1	105	15
1	105	16
1	106	2
1	106	3
1	106	4
1	106	5
1	106	6
1	106	7
1	106	8
1	106	9
1	106	10
1	106	11
1	106	12
1	106	13
1	106	14
1	106	15
1	106	16
1	107	2
1	107	3
1	107	4
1	107	5
1	107	6
1	107	7
1	107	8
1	107	9
1	107	10
1	107	11
1	107	12
1	107	13
1	107	14
1	107	15
1	107	16
1	107	17
1	107	18
1	108	2
1	108	3
1	108	4
1	108	5
1	108	6
1	108	7
1	108	8
1	108	9
1	108	10
1	108	11
1	108	12
1	108	13
1	108	14
1	108	15
1	108	16
1	108	17
1	108	18
1	108	19
1	108	20
1	108	21
1	109	1
1	109	2
1	109	3
1	109	4
1	109	5
1	109	6
1	109	7
1	109	8
1	109	9
1	109	10
1	109	11
1	109	12
1	109	13
1	109	14
1	109	15
1	109	16
1	109	17
1	109	18
1	109	19
1	109	20
1	109	21
1	110	1
1	110	10
1	110	11
1	110	12
1	110	13
1	110	14
1	110	15
1	110	16
1	110	17
1	110	18
1	110	19
1	110	20
1	110	21
1	111	11
1	111	12
1	111	13
1	111	14
1	111	15
1	111	16
1	111	17
1	111	18
1	111	19
1	111	20
1	111	21
1	112	12
1	112	13
1	112	14
1	112	15
1	112	16
1	112	17
1	112	18
1	112	19
1	112	20
1	112	21
1	113	13
1	113	14
1	113	15
1	113	16
1	113	17
1	113	18
1	113	19
1	113	20
1	113	21
1	114	13
1	114	14
1	114	15
1	114	16
1	114	17
1	114	18
1	114	19
1	114	20
1	114	21
1	115	14
1	115	15
1	115	16
1	115	17
1	116	14
1	116	15
1	117	14
2	96	9
2	96	10
2	97	8
2	97	9
2	97	10
2	98	7
2	98	8
2	98	9
2	98	10
2	98	11
2	99	6
2	99	7
2	99	8
2	99	9
2	99	10
2	99	11
2	99	12
2	100	5
2	100	6
2	100	7
2	100	8
2	100	9
2	100	10
2	100	11
2	100	12
2	101	4
2	101	5
2	101	6
2	101	7
2	101	8
2	101	9
2	101	10
2	101	11
2	101	12
2	102	4
2	102	5
2	102	6
2	102	7
2	102	8
2	102	9
2	102	10
2	102	11
2	102	12
2	102	13
2	103	4
2	103	5
2	103	6
2	103	7
2	103	8
2	103	9
2	103	10
2	103	11
2	103	12
2	103	13
2	104	2
2	104	3
2	104	4
2	104	5
2	104	6
2	104	7
2	104	8
2	104	9
2	104	10
2	104	11
2	104	12
2	104	13
2	104	14
2	105	2
2	105	3
2	105	4
2	105	5
2	105	6
2	105	7
2	105	8
2	105	9
2	105	10
2	105	11
2	105	12
2	105	13
2	105	14
2	106	2
2	106	3
2	106	4
2	106	5
2	106	6
2	106	7
2	106	8
2	106	9
2	106	10
2	106	11
2	106	12
2	106	13
2	106	14
2	106	15
2	106	16
2	107	2
2	107	3
2	107	4
2	107	5
2	107	6
2	107	7
2	107	8
2	107	9
2	107	10
2	107	11
2	107	12
2	107	13
2	107	14
2	107	15
2	107	16
2	107	17
2	108	2
2	108	3
2	108	4
2	108	5
2	108	6
2	108	7
2	108	8
2	108	9
2	108	10
2	108	11
2	108	12
2	108	13
2	108	14
2	108	15
2	108	16
2	108	17
2	108	18
2	109	2
2	109	3
2	109	4
2	109	5
2	109	6
2	109	7
2	109	10
2	109	11
2	109	12
2	109	13
2	109	14
2	109	15
2	109	16
2	109	17
2	109	18
2	109	19
2	109	20
2	110	12
2	110	13
2	110	14
2	110	15
2	110	16
2	110	17
2	110	18
2	110	19
2	110	20
2	110	21
2	111	13
2	111	14
2	111	15
2	111	16
2	111	17
2	111	18
2	111	19
2	111	20
2	112	13
2	112	14
2	112	15
2	112	16
2	112	17
2	112	18
2	112	19
2	113	14
2	113	15
2	113	16
2	113	17
2	114	14
2	114	15
2	114	16
2	115	15
3	96	9
3	96	10
3	97	8
3	97	9
3	97	10
3	98	7
3	98	8
3	98	9
3	98	10
3	98	11
3	99	6
3	99	7
3	99	8
3	99	9
3	99	10
3	99	11
3	100	5
3	100	6
3	100	7
3	100	8
3	100	9
3	100	10
3	100	11
3	101	5
3	101	6
3	101	7
3	101	8
3	101	9
3	101	10
3	101	11
3	102	5
3	102	6
3	102	7
3	102	8
3	102	9
3	102	10
3	103	5
3	103	6
3	103	7
3	103	8
3	103	9
3	104	5
3	104	6
3	104	7
3	104	8
3	105	3
3	105	4
3	105	5
3	105	6
3	105	7
3	105	8
3	105	12
3	105	13
3	106	2
3	106	3
3	106	4
3	106	5
3	106	6
3	106	7
3	106	8
3	106	11
3	106	12
3	106	13
3	106	14
3	106	15
3	107	2
3	107	3
3	107	4
3	107	5
3	107	6
3	107	7
3	107	8
3	107	9
3	107	10
3	107	11
3	107	12
3	107	13
3	107	14
3	107	15
3	107	16
3	108	3
3	108	4
3	108	5
3	108	6
3	108	7
3	108	8
3	108	9
3	108	10
3	108	11
3	108	12
3	108	13
3	108	14
3	108	15
3	108	16
3	108	17
3	109	2
3	109	13
3	109	14
3	109	15
3	109	16
3	109	17
3	109	18
3	110	14
3	110	15
3	110	16
3	110	17
3	111	14
3	111	15
3	111	16
3	111	17
3	112	14
3	112	15
3	112	16
3	113	15
3	113	16
4	96	9
4	97	8
4	97	9
4	97	10
4	98	7
4	98	8
4	98	9
4	98	10
4	99	6
4	99	7
4	99	8
4	99	9
4	99	10
4	100	6
4	100	7
4	100	8
4	100	9
4	100	10
4	101	6
4	101	7
4	101	8
4	101	9
4	101	10
4	102	6
4	102	7
4	102	8
4	102	9
4	103	6
4	103	7
4	103	8
4	103	9
4	104	6
4	104	7
4	104	8
4	105	6
4	105	7
4	105	8
4	106	3
4	106	4
4	106	5
4	106	6
4	106	7
4	106	8
4	107	3
4	107	4
4	107	5
4	107	6
4	107	7
4	108	3
4	108	4
4	108	5
4	108	6
5	96	9
5	97	8
5	97	9
5	97	10
5	98	7
5	98	8
5	98	9
5	98	10
5	99	7
5	99	8
5	99	9
5	99	10
5	100	7
5	100	8
5	100	9
5	100	10
5	101	7
5	101	8
5	101	9
5	101	10
5	102	7
5	102	8
5	102	9
5	103	7
5	103	8
5	104	7
5	104	8
5	105	7
5	105	8
5	106	7
5	107	4
5	107	5
5	107	6
5	108	4
6	96	9
6	97	8
6	97	9
6	98	8
6	98	9
6	98	10
6	99	8
6	99	9
6	99	10
6	100	8
6	100	9
6	100	10
6	101	8
6	101	9
6	101	10
6	102	8
6	102	9
6	103	8
6	103	9
6	104	8
7	96	9
7	97	9
7	98	9
7	99	9
7	99	10
7	100	9
7	100	10
7	101	9
7	101	10
7	102	9
7	103	9
8	99	10
8	100	10
108	97	11
108	98	11
109	96	10
109	96	11
109	97	11
109	98	11
109	98	12
110	95	10
110	96	10
110	96	11
110	97	11
110	97	12
110	98	11
110	98	12
110	99	12
111	94	9
111	94	10
111	95	9
111	95	10
111	95	11
111	96	9
111	96	10
111	96	11
111	96	12
111	97	10
111	97	11
111	97	12
111	98	11
111	98	12
111	98	13
112	94	9
112	94	10
112	94	11
112	95	8
112	95	9
112	95	10
112	95	11
112	95	12
112	96	8
112	96	9
112	96	10
112	96	11
112	96	12
112	96	13
112	97	9
112	97	10
112	97	11
112	97	12
112	97	13
112	98	10
112	98	11
112	98	12
112	98	13
113	94	9
113	94	10
113	94	11
113	94	12
113	95	8
113	95	9
113	95	10
113	95	11
113	95	12
113	95	13
113	96	8
113	96	9
113	96	10
113	96	11
113	96	12
113	96	13
113	97	8
113	97	9
113	97	10
113	97	11
113	97	12
113	97	13
113	98	7
113	98	8
113	98	9
113	98	10
113	98	11
113	98	12
113	98	13
113	99	9
113	99	10
113	99	11
113	99	12
114	94	9
114	94	10
114	94	11
114	94	12
114	95	8
114	95	9
114	95	10
114	95	11
114	95	12
114	95	13
114	96	8
114	96	9
114	96	10
114	96	11
114	96	12
114	96	13
114	97	7
114	97	8
114	97	9
114	97	10
114	97	11
114	97	12
114	97	13
114	98	6
114	98	7
114	98	8
114	98	9
114	98	10
114	98	11
114	98	12
114	98	13
114	99	6
114	99	7
114	99	8
114	99	9
114	99	10
114	99	11
114	99	12
114	100	7
114	100	8
114	100	9
114	100	10
114	100	11
114	100	12
114	101	8
114	101	9
114	101	10
114	101	11
114	101	12
114	102	9
114	102	10
114	102	11
114	102	12
114	103	9
114	103	10
114	103	11
114	103	12
114	104	9
115	94	10
115	94	11
115	94	12
115	95	9
115	95	10
115	95	11
115	95	12
115	95	13
115	96	8
115	96	9
115	96	10
115	96	11
115	96	12
115	96	13
115	97	7
115	97	8
115	97	9
115	97	10
115	97	11
115	97	12
115	97	13
115	97	14
115	98	1
115	98	6
115	98	7
115	98	8
115	98	9
115	98	10
115	98	11
115	98	12
115	98	13
115	99	0
115	99	6
115	99	7
115	99	8
115	99	9
115	99	10
115	99	11
115	99	12
115	99	13
115	100	6
115	100	7
115	100	8
115	100	9
115	100	10
115	100	11
115	100	12
115	101	8
115	101	9
115	101	10
115	101	11
115	101	12
115	102	8
115	102	9
115	102	10
115	102	11
115	102	12
115	103	9
115	103	10
115	103	11
115	103	12
115	103	13
115	104	9
115	104	10
115	104	11
115	104	12
115	104	13
115	105	9
115	105	10
116	95	9
116	95	10
116	95	11
116	95	12
116	95	13
116	96	8
116	96	9
116	96	10
116	96	11
116	96	12
116	96	13
116	97	6
116	97	7
116	97	8
116	97	9
116	97	10
116	97	11
116	97	12
116	97	13
116	97	14
116	98	0
116	98	1
116	98	2
116	98	6
116	98	7
116	98	8
116	98	9
116	98	10
116	98	11
116	98	12
116	98	13
116	98	14
116	98	127
116	99	0
116	99	1
116	99	2
116	99	3
116	99	6
116	99	7
116	99	8
116	99	9
116	99	10
116	99	11
116	99	12
116	99	13
116	100	0
116	100	1
116	100	2
116	100	3
116	100	6
116	100	7
116	100	8
116	100	9
116	100	10
116	100	11
116	100	12
116	100	13
116	101	0
116	101	1
116	101	2
116	101	7
116	101	8
116	101	9
116	101	10
116	101	11
116	101	12
116	101	13
116	102	8
116	102	9
116	102	10
116	102	11
116	102	12
116	102	13
116	103	9
116	103	10
116	103	11
116	103	12
116	103	13
116	104	9
116	104	10
116	104	11
116	104	12
116	104	13
116	105	10
116	105	11
116	105	12
116	105	13
116	105	14
117	95	10
117	95	11
117	95	12
117	95	13
117	96	7
117	96	8
117	96	9
117	96	10
117	96	11
117	96	12
117	96	13
117	96	14
117	97	0
117	97	1
117	97	2
117	97	6
117	97	7
117	97	8
117	97	9
117	97	10
117	97	11
117	97	12
117	97	13
117	97	14
117	97	127
117	98	0
117	98	1
117	98	2
117	98	3
117	98	4
117	98	5
117	98	6
117	98	7
117	98	8
117	98	9
117	98	10
117	98	11
117	98	12
117	98	13
117	98	14
117	98	127
117	99	0
117	99	1
117	99	2
117	99	3
117	99	4
117	99	5
117	99	6
117	99	7
117	99	8
117	99	9
117	99	10
117	99	11
117	99	12
117	99	13
117	99	14
117	99	127
117	100	0
117	100	1
117	100	2
117	100	3
117	100	4
117	100	5
117	100	6
117	100	7
117	100	8
117	100	9
117	100	10
117	100	11
117	100	12
117	100	13
117	100	14
117	101	0
117	101	1
117	101	2
117	101	3
117	101	4
117	101	5
117	101	6
117	101	7
117	101	8
117	101	9
117	101	10
117	101	11
117	101	12
117	101	13
117	101	14
117	102	0
117	102	1
117	102	2
117	102	3
117	102	4
117	102	6
117	102	7
117	102	8
117	102	9
117	102	10
117	102	11
117	102	12
117	102	13
117	102	14
117	103	0
117	103	1
117	103	2
117	103	3
117	103	8
117	103	9
117	103	10
117	103	11
117	103	12
117	103	13
117	103	14
117	104	1
117	104	2
117	104	3
117	104	9
117	104	10
117	104	11
117	104	12
117	104	13
117	104	14
117	105	1
117	105	2
117	105	3
117	105	9
117	105	10
117	105	11
117	105	12
117	105	13
117	105	14
117	106	1
117	106	2
117	106	3
117	106	9
117	106	10
117	106	11
117	106	12
117	106	13
117	106	14
117	106	15
117	107	1
117	107	2
117	107	3
117	108	2
117	108	3
118	95	10
118	95	11
118	95	12
118	96	7
118	96	8
118	96	9
118	96	10
118	96	11
118	96	12
118	96	13
118	96	14
118	97	4
118	97	5
118	97	6
118	97	7
118	97	8
118	97	9
118	97	10
118	97	11
118	97	12
118	97	13
118	97	14
118	98	0
118	98	1
118	98	2
118	98	3
118	98	4
118	98	5
118	98	6
118	98	7
118	98	8
118	98	9
118	98	10
118	98	11
118	98	12
118	98	13
118	98	14
118	98	15
118	99	0
118	99	1
118	99	2
118	99	3
118	99	4
118	99	5
118	99	6
118	99	7
118	99	8
118	99	9
118	99	10
118	99	11
118	99	12
118	99	13
118	99	14
118	99	15
118	100	0
118	100	1
118	100	2
118	100	3
118	100	4
118	100	5
118	100	6
118	100	7
118	100	8
118	100	9
118	100	10
118	100	11
118	100	12
118	100	13
118	100	14
118	101	0
118	101	1
118	101	2
118	101	3
118	101	4
118	101	5
118	101	6
118	101	7
118	101	8
118	101	9
118	101	10
118	101	11
118	101	12
118	101	13
118	101	14
118	102	0
118	102	1
118	102	2
118	102	3
118	102	4
118	102	5
118	102	6
118	102	7
118	102	8
118	102	9
118	102	10
118	102	11
118	102	12
118	102	13
118	102	14
118	103	0
118	103	1
118	103	2
118	103	3
118	103	4
118	103	5
118	103	6
118	103	7
118	103	8
118	103	9
118	103	10
118	103	11
118	103	12
118	103	13
118	103	14
118	104	0
118	104	1
118	104	2
118	104	3
118	104	4
118	104	5
118	104	6
118	104	7
118	104	8
118	104	9
118	104	10
118	104	11
118	104	12
118	104	13
118	104	14
118	105	0
118	105	1
118	105	2
118	105	3
118	105	4
118	105	5
118	105	6
118	105	7
118	105	8
118	105	9
118	105	10
118	105	11
118	105	12
118	105	13
118	105	14
118	105	15
118	106	1
118	106	2
118	106	3
118	106	4
118	106	5
118	106	6
118	106	7
118	106	8
118	106	9
118	106	10
118	106	11
118	106	12
118	106	13
118	106	14
118	106	15
118	107	1
118	107	2
118	107	3
118	107	4
118	107	5
118	107	6
118	107	7
118	107	8
118	107	9
118	107	10
118	107	11
118	107	12
118	107	13
118	107	14
118	108	2
118	108	3
118	108	4
118	108	5
118	109	2
118	109	3
119	96	6
119	96	7
119	96	8
119	96	9
119	96	10
119	96	11
119	96	12
119	96	13
119	96	14
119	97	4
119	97	5
119	97	6
119	97	7
119	97	8
119	97	9
119	97	10
119	97	11
119	97	12
119	97	13
119	97	14
119	97	15
119	98	3
119	98	4
119	98	5
119	98	6
119	98	7
119	98	8
119	98	9
119	98	10
119	98	11
119	98	12
119	98	13
119	98	14
119	98	15
119	99	1
119	99	2
119	99	3
119	99	4
119	99	5
119	99	6
119	99	7
119	99	8
119	99	9
119	99	10
119	99	11
119	99	12
119	99	13
119	99	14
119	99	15
119	100	1
119	100	2
119	100	3
119	100	4
119	100	5
119	100	6
119	100	7
119	100	8
119	100	9
119	100	10
119	100	11
119	100	12
119	100	13
119	100	14
119	100	15
119	101	0
119	101	1
119	101	2
119	101	3
119	101	4
119	101	5
119	101	6
119	101	7
119	101	8
119	101	9
119	101	10
119	101	11
119	101	12
119	101	13
119	101	14
119	101	15
119	102	0
119	102	1
119	102	2
119	102	3
119	102	4
119	102	5
119	102	6
119	102	7
119	102	8
119	102	9
119	102	10
119	102	11
119	102	12
119	102	13
119	102	14
119	102	15
119	103	0
119	103	1
119	103	2
119	103	3
119	103	4
119	103	5
119	103	6
119	103	7
119	103	8
119	103	9
119	103	10
119	103	11
119	103	12
119	103	13
119	103	14
119	103	15
119	104	0
119	104	1
119	104	2
119	104	3
119	104	4
119	104	5
119	104	6
119	104	7
119	104	8
119	104	9
119	104	10
119	104	11
119	104	12
119	104	13
119	104	14
119	104	15
119	105	0
119	105	1
119	105	2
119	105	3
119	105	4
119	105	5
119	105	6
119	105	7
119	105	8
119	105	9
119	105	10
119	105	11
119	105	12
119	105	13
119	105	14
119	105	15
119	106	0
119	106	1
119	106	2
119	106	3
119	106	4
119	106	5
119	106	6
119	106	7
119	106	8
119	106	9
119	106	10
119	106	11
119	106	12
119	106	13
119	106	14
119	106	15
119	106	16
119	107	1
119	107	2
119	107	3
119	107	4
119	107	5
119	107	6
119	107	7
119	107	8
119	107	9
119	107	10
119	107	11
119	107	12
119	107	13
119	107	14
119	107	15
119	108	1
119	108	2
119	108	3
119	108	4
119	108	5
119	108	6
119	108	7
119	108	8
119	108	9
119	108	10
119	108	11
119	108	12
119	108	13
119	109	2
119	109	3
119	109	4
119	109	5
119	109	6
119	110	3
120	96	8
120	96	9
120	96	10
120	96	11
120	96	12
120	96	13
120	96	14
120	97	5
120	97	6
120	97	7
120	97	8
120	97	9
120	97	10
120	97	11
120	97	12
120	97	13
120	97	14
120	97	15
120	98	3
120	98	4
120	98	5
120	98	6
120	98	7
120	98	8
120	98	9
120	98	10
120	98	11
120	98	12
120	98	13
120	98	14
120	98	15
120	98	16
120	99	3
120	99	4
120	99	5
120	99	6
120	99	7
120	99	8
120	99	9
120	99	10
120	99	11
120	99	12
120	99	13
120	99	14
120	99	15
120	99	16
120	100	2
120	100	3
120	100	4
120	100	5
120	100	6
120	100	7
120	100	8
120	100	9
120	100	10
120	100	11
120	100	12
120	100	13
120	100	14
120	100	15
120	100	16
120	101	1
120	101	2
120	101	3
120	101	4
120	101	5
120	101	6
120	101	7
120	101	8
120	101	9
120	101	10
120	101	11
120	101	12
120	101	13
120	101	14
120	101	15
120	102	0
120	102	1
120	102	2
120	102	3
120	102	4
120	102	5
120	102	6
120	102	7
120	102	8
120	102	9
120	102	10
120	102	11
120	102	12
120	102	13
120	102	14
120	102	15
120	103	0
120	103	1
120	103	2
120	103	3
120	103	4
120	103	5
120	103	6
120	103	7
120	103	8
120	103	9
120	103	10
120	103	11
120	103	12
120	103	13
120	103	14
120	103	15
120	103	127
120	104	0
120	104	1
120	104	2
120	104	3
120	104	4
120	104	5
120	104	6
120	104	7
120	104	8
120	104	9
120	104	10
120	104	11
120	104	12
120	104	13
120	104	14
120	104	15
120	104	127
120	105	0
120	105	1
120	105	2
120	105	3
120	105	4
120	105	5
120	105	6
120	105	7
120	105	8
120	105	9
120	105	10
120	105	11
120	105	12
120	105	13
120	105	14
120	105	15
120	105	16
120	106	0
120	106	1
120	106	2
120	106	3
120	106	4
120	106	5
120	106	6
120	106	7
120	106	8
120	106	9
120	106	10
120	106	11
120	106	12
120	106	13
120	106	14
120	106	15
120	106	16
120	107	0
120	107	1
120	107	2
120	107	3
120	107	4
120	107	5
120	107	6
120	107	7
120	107	8
120	107	9
120	107	10
120	107	11
120	107	12
120	107	13
120	107	14
120	107	15
120	107	16
120	108	0
120	108	1
120	108	2
120	108	3
120	108	4
120	108	5
120	108	6
120	108	7
120	108	8
120	108	9
120	108	10
120	108	11
120	108	12
120	108	13
120	108	14
120	109	1
120	109	2
120	109	3
120	109	4
120	109	5
120	109	6
120	109	7
120	109	8
120	109	9
120	109	10
120	109	11
120	109	12
120	109	13
120	110	2
120	110	3
120	110	4
120	110	5
121	96	9
121	96	10
121	96	11
121	96	12
121	96	13
121	96	14
121	97	7
121	97	8
121	97	9
121	97	10
121	97	11
121	97	12
121	97	13
121	97	14
121	97	15
121	97	16
121	98	4
121	98	5
121	98	6
121	98	7
121	98	8
121	98	9
121	98	10
121	98	11
121	98	12
121	98	13
121	98	14
121	98	15
121	98	16
121	99	3
121	99	4
121	99	5
121	99	6
121	99	7
121	99	8
121	99	9
121	99	10
121	99	11
121	99	12
121	99	13
121	99	14
121	99	15
121	99	16
121	99	17
121	100	3
121	100	4
121	100	5
121	100	6
121	100	7
121	100	8
121	100	9
121	100	10
121	100	11
121	100	12
121	100	13
121	100	14
121	100	15
121	100	16
121	101	2
121	101	3
121	101	4
121	101	5
121	101	6
121	101	7
121	101	8
121	101	9
121	101	10
121	101	11
121	101	12
121	101	13
121	101	14
121	101	15
121	101	16
121	102	0
121	102	1
121	102	2
121	102	3
121	102	4
121	102	5
121	102	6
121	102	7
121	102	8
121	102	9
121	102	10
121	102	11
121	102	12
121	102	13
121	102	14
121	102	15
121	102	16
121	103	0
121	103	1
121	103	2
121	103	3
121	103	4
121	103	5
121	103	6
121	103	7
121	103	8
121	103	9
121	103	10
121	103	11
121	103	12
121	103	13
121	103	14
121	103	15
121	104	0
121	104	1
121	104	2
121	104	3
121	104	4
121	104	5
121	104	6
121	104	7
121	104	8
121	104	9
121	104	10
121	104	11
121	104	12
121	104	13
121	104	14
121	104	15
121	104	16
121	105	0
121	105	1
121	105	2
121	105	3
121	105	4
121	105	5
121	105	6
121	105	7
121	105	8
121	105	9
121	105	10
121	105	11
121	105	12
121	105	13
121	105	14
121	105	15
121	105	16
121	105	127
121	106	0
121	106	1
121	106	2
121	106	3
121	106	4
121	106	5
121	106	6
121	106	7
121	106	8
121	106	9
121	106	10
121	106	11
121	106	12
121	106	13
121	106	14
121	106	15
121	106	16
121	106	127
121	107	0
121	107	1
121	107	2
121	107	3
121	107	4
121	107	5
121	107	6
121	107	7
121	107	8
121	107	9
121	107	10
121	107	11
121	107	12
121	107	13
121	107	14
121	107	15
121	107	16
121	107	17
121	108	0
121	108	1
121	108	2
121	108	3
121	108	4
121	108	5
121	108	6
121	108	7
121	108	8
121	108	9
121	108	10
121	108	11
121	108	12
121	108	13
121	108	14
121	108	15
121	108	16
121	109	0
121	109	1
121	109	2
121	109	3
121	109	4
121	109	5
121	109	6
121	109	7
121	109	8
121	109	9
121	109	10
121	109	11
121	109	12
121	109	13
121	109	14
121	109	15
121	110	1
121	110	2
121	110	3
121	110	4
121	110	5
121	110	6
121	110	7
121	110	8
121	110	9
121	110	10
121	110	11
121	110	12
121	110	13
121	110	18
121	111	18
121	113	19
121	114	19
122	96	9
122	96	10
122	96	11
122	96	12
122	97	8
122	97	9
122	97	10
122	97	11
122	97	12
122	97	13
122	97	14
122	97	15
122	98	6
122	98	7
122	98	8
122	98	9
122	98	10
122	98	11
122	98	12
122	98	13
122	98	14
122	98	15
122	98	16
122	99	4
122	99	5
122	99	6
122	99	7
122	99	8
122	99	9
122	99	10
122	99	11
122	99	12
122	99	13
122	99	14
122	99	15
122	99	16
122	99	17
122	100	4
122	100	5
122	100	6
122	100	7
122	100	8
122	100	9
122	100	10
122	100	11
122	100	12
122	100	13
122	100	14
122	100	15
122	100	16
122	101	3
122	101	4
122	101	5
122	101	6
122	101	7
122	101	8
122	101	9
122	101	10
122	101	11
122	101	12
122	101	13
122	101	14
122	101	15
122	101	16
122	102	1
122	102	2
122	102	3
122	102	4
122	102	5
122	102	6
122	102	7
122	102	8
122	102	9
122	102	10
122	102	11
122	102	12
122	102	13
122	102	14
122	102	15
122	102	16
122	103	1
122	103	2
122	103	3
122	103	4
122	103	5
122	103	6
122	103	7
122	103	8
122	103	9
122	103	10
122	103	11
122	103	12
122	103	13
122	103	14
122	103	15
122	103	16
122	104	0
122	104	1
122	104	2
122	104	3
122	104	4
122	104	5
122	104	6
122	104	7
122	104	8
122	104	9
122	104	10
122	104	11
122	104	12
122	104	13
122	104	14
122	104	15
122	104	16
122	105	0
122	105	1
122	105	2
122	105	3
122	105	4
122	105	5
122	105	6
122	105	7
122	105	8
122	105	9
122	105	10
122	105	11
122	105	12
122	105	13
122	105	14
122	105	15
122	105	16
122	106	0
122	106	1
122	106	2
122	106	3
122	106	4
122	106	5
122	106	6
122	106	7
122	106	8
122	106	9
122	106	10
122	106	11
122	106	12
122	106	13
122	106	14
122	106	15
122	106	16
122	106	127
122	107	0
122	107	1
122	107	2
122	107	3
122	107	4
122	107	5
122	107	6
122	107	7
122	107	8
122	107	9
122	107	10
122	107	11
122	107	12
122	107	13
122	107	14
122	107	15
122	107	16
122	107	17
122	107	127
122	108	0
122	108	1
122	108	2
122	108	3
122	108	4
122	108	5
122	108	6
122	108	7
122	108	8
122	108	9
122	108	10
122	108	11
122	108	12
122	108	13
122	108	14
122	108	15
122	108	16
