#i	j	k
34	90	33
34	90	34
34	90	35
34	90	36
34	90	37
34	90	38
34	91	21
34	91	22
34	91	23
34	91	24
34	91	25
34	91	26
34	91	27
34	91	28
34	91	29
34	91	30
34	91	31
34	91	32
34	91	33
34	91	34
34	91	35
34	91	36
34	91	37
34	91	38
34	91	39
34	92	22
34	92	23
34	92	24
34	92	25
34	92	26
34	92	27
34	92	28
34	92	29
34	92	30
34	92	31
34	92	32
34	92	33
34	92	34
34	92	35
34	92	36
34	92	37
34	92	38
34	92	39
34	93	22
34	93	23
34	93	24
34	93	25
34	93	26
34	93	27
34	93	28
34	93	29
34	93	30
34	93	31
34	93	32
34	93	33
34	93	34
34	93	35
34	93	36
34	93	37
34	93	38
34	93	39
34	93	40
34	94	23
34	94	24
34	94	25
34	94	26
34	94	27
34	94	28
34	94	29
34	94	30
34	94	31
34	94	32
34	94	33
34	94	34
34	94	35
34	94	36
34	94	37
34	94	38
34	94	39
34	94	40
34	95	24
34	95	25
34	95	26
34	95	27
34	95	28
34	95	29
34	95	30
34	95	31
34	95	32
34	95	33
34	95	34
34	95	35
34	95	36
34	95	37
34	95	38
34	95	39
34	95	40
34	96	25
34	96	26
34	96	27
34	96	28
34	96	29
34	96	30
34	96	31
34	96	32
34	96	33
34	96	34
34	96	35
34	96	36
34	96	37
34	96	38
34	96	39
34	96	40
34	97	27
34	97	28
34	97	29
34	97	30
34	97	31
34	97	32
34	97	33
34	97	34
34	97	35
34	97	36
34	97	37
34	97	38
34	97	39
34	97	40
34	98	28
34	98	29
34	98	30
34	98	31
34	98	32
34	98	33
34	98	34
34	98	35
34	98	36
34	98	37
34	98	38
34	98	39
34	98	40
34	99	29
34	99	30
34	99	31
34	99	32
34	99	33
34	99	34
34	99	35
34	99	36
34	99	37
34	99	38
34	99	39
34	100	30
34	100	31
34	100	32
34	100	33
34	100	34
34	100	35
34	100	36
34	100	37
34	100	38
34	100	39
34	101	30
34	101	31
34	101	32
34	101	33
34	101	34
34	101	35
34	102	30
34	102	31
34	102	32
34	102	33
34	102	34
34	103	31
34	103	32
34	103	33
34	103	34
34	104	31
34	104	32
34	104	33
34	104	34
34	104	35
34	105	33
34	105	34
34	105	35
34	105	39
34	105	40
34	106	35
34	106	36
34	106	37
34	107	36
35	82	26
35	83	23
35	83	24
35	83	25
35	83	26
35	83	27
35	83	28
35	83	29
35	84	22
35	84	23
35	84	24
35	84	25
35	84	26
35	84	27
35	84	28
35	84	29
35	84	30
35	84	31
35	85	22
35	85	23
35	85	24
35	85	25
35	85	26
35	85	27
35	85	28
35	85	29
35	85	30
35	85	31
35	85	32
35	86	21
35	86	22
35	86	23
35	86	24
35	86	25
35	86	26
35	86	27
35	86	28
35	86	29
35	86	30
35	86	31
35	86	32
35	86	33
35	86	34
35	87	22
35	87	23
35	87	24
35	87	25
35	87	26
35	87	27
35	87	28
35	87	29
35	87	30
35	87	31
35	87	32
35	87	33
35	87	34
35	87	35
35	88	22
35	88	23
35	88	24
35	88	25
35	88	26
35	88	27
35	88	28
35	88	29
35	88	30
35	88	31
35	88	32
35	88	33
35	88	34
35	88	35
35	88	36
35	88	37
35	89	22
35	89	23
35	89	24
35	89	25
35	89	26
35	89	27
35	89	28
35	89	29
35	89	30
35	89	31
35	89	32
35	89	33
35	89	34
35	89	35
35	89	36
35	89	37
35	89	38
35	90	21
35	90	22
35	90	23
35	90	24
35	90	25
35	90	26
35	90	27
35	90	28
35	90	29
35	90	30
35	90	31
35	90	32
35	90	33
35	90	34
35	90	35
35	90	36
35	90	37
35	90	38
35	90	39
35	91	21
35	91	22
35	91	23
35	91	24
35	91	25
35	91	26
35	91	27
35	91	28
35	91	29
35	91	30
35	91	31
35	91	32
35	91	33
35	91	34
35	91	35
35	91	36
35	91	37
35	91	38
35	91	39
35	91	40
35	92	21
35	92	22
35	92	23
35	92	24
35	92	25
35	92	26
35	92	27
35	92	28
35	92	29
35	92	30
35	92	31
35	92	32
35	92	33
35	92	34
35	92	35
35	92	36
35	92	37
35	92	38
35	92	39
35	92	40
35	92	41
35	93	21
35	93	22
35	93	23
35	93	24
35	93	25
35	93	26
35	93	27
35	93	28
35	93	29
35	93	30
35	93	31
35	93	32
35	93	33
35	93	34
35	93	35
35	93	36
35	93	37
35	93	38
35	93	39
35	93	40
35	93	41
35	94	22
35	94	23
35	94	24
35	94	25
35	94	26
35	94	27
35	94	28
35	94	29
35	94	30
35	94	31
35	94	32
35	94	33
35	94	34
35	94	35
35	94	36
35	94	37
35	94	38
35	94	39
35	94	40
35	94	41
35	95	23
35	95	24
35	95	25
35	95	26
35	95	27
35	95	28
35	95	29
35	95	30
35	95	31
35	95	32
35	95	33
35	95	34
35	95	35
35	95	36
35	95	37
35	95	38
35	95	39
35	95	40
35	95	41
35	96	24
35	96	25
35	96	26
35	96	27
35	96	28
35	96	29
35	96	30
35	96	31
35	96	32
35	96	33
35	96	34
35	96	35
35	96	36
35	96	37
35	96	38
35	96	39
35	96	40
35	96	41
35	97	26
35	97	27
35	97	28
35	97	29
35	97	30
35	97	31
35	97	32
35	97	33
35	97	34
35	97	35
35	97	36
35	97	37
35	97	38
35	97	39
35	97	40
35	97	41
35	98	27
35	98	28
35	98	29
35	98	30
35	98	31
35	98	32
35	98	33
35	98	34
35	98	35
35	98	36
35	98	37
35	98	38
35	98	39
35	98	40
35	98	41
35	99	28
35	99	29
35	99	30
35	99	31
35	99	32
35	99	33
35	99	34
35	99	35
35	99	36
35	99	37
35	99	38
35	99	39
35	99	40
35	100	28
35	100	29
35	100	30
35	100	31
35	100	32
35	100	33
35	100	34
35	100	35
35	100	36
35	100	37
35	100	38
35	100	39
35	100	40
35	101	28
35	101	29
35	101	30
35	101	31
35	101	32
35	101	33
35	101	34
35	101	35
35	101	36
35	101	37
35	101	38
35	101	39
35	101	40
35	102	29
35	102	30
35	102	31
35	102	32
35	102	33
35	102	34
35	102	35
35	102	36
35	102	37
35	102	38
35	102	39
35	102	40
35	103	29
35	103	30
35	103	31
35	103	32
35	103	33
35	103	34
35	103	35
35	103	36
35	103	37
35	103	38
35	103	39
35	103	40
35	104	30
35	104	31
35	104	32
35	104	33
35	104	34
35	104	35
35	104	36
35	104	37
35	104	38
35	104	39
35	104	40
35	105	31
35	105	32
35	105	33
35	105	34
35	105	35
35	105	36
35	105	37
35	105	38
35	105	39
35	105	40
35	105	41
35	106	33
35	106	34
35	106	35
35	106	36
35	106	37
35	106	38
35	106	39
35	106	40
35	106	41
35	107	35
35	107	36
35	107	37
35	107	38
35	108	37
36	74	22
36	82	26
36	82	27
36	83	23
36	83	24
36	83	25
36	83	26
36	83	27
36	83	28
36	83	29
36	84	22
36	84	23
36	84	24
36	84	25
36	84	26
36	84	27
36	84	28
36	84	29
36	84	30
36	84	31
36	84	32
36	85	22
36	85	23
36	85	24
36	85	25
36	85	26
36	85	27
36	85	28
36	85	29
36	85	30
36	85	31
36	85	32
36	85	33
36	86	22
36	86	23
36	86	24
36	86	25
36	86	26
36	86	27
36	86	28
36	86	29
36	86	30
36	86	31
36	86	32
36	86	33
36	86	34
36	87	22
36	87	23
36	87	24
36	87	25
36	87	26
36	87	27
36	87	28
36	87	29
36	87	30
36	87	31
36	87	32
36	87	33
36	87	34
36	87	35
36	87	36
36	87	37
36	88	22
36	88	23
36	88	24
36	88	25
36	88	26
36	88	27
36	88	28
36	88	29
36	88	30
36	88	31
36	88	32
36	88	33
36	88	34
36	88	35
36	88	36
36	88	37
36	88	38
36	89	22
36	89	23
36	89	24
36	89	25
36	89	26
36	89	27
36	89	28
36	89	29
36	89	30
36	89	31
36	89	32
36	89	33
36	89	34
36	89	35
36	89	36
36	89	37
36	89	38
36	89	39
36	90	21
36	90	22
36	90	23
36	90	24
36	90	25
36	90	26
36	90	27
36	90	28
36	90	29
36	90	30
36	90	31
36	90	32
36	90	33
36	90	34
36	90	35
36	90	36
36	90	37
36	90	38
36	90	39
36	90	40
36	91	20
36	91	21
36	91	22
36	91	23
36	91	24
36	91	25
36	91	26
36	91	27
36	91	28
36	91	29
36	91	30
36	91	31
36	91	32
36	91	33
36	91	34
36	91	35
36	91	36
36	91	37
36	91	38
36	91	39
36	91	40
36	91	41
36	92	20
36	92	21
36	92	22
36	92	23
36	92	24
36	92	25
36	92	26
36	92	27
36	92	28
36	92	29
36	92	30
36	92	31
36	92	32
36	92	33
36	92	34
36	92	35
36	92	36
36	92	37
36	92	38
36	92	39
36	92	40
36	92	41
36	92	42
36	93	20
36	93	21
36	93	22
36	93	23
36	93	24
36	93	25
36	93	26
36	93	27
36	93	28
36	93	29
36	93	30
36	93	31
36	93	32
36	93	33
36	93	34
36	93	35
36	93	36
36	93	37
36	93	38
36	93	39
36	93	40
36	93	41
36	93	42
36	94	21
36	94	22
36	94	23
36	94	24
36	94	25
36	94	26
36	94	27
36	94	28
36	94	29
36	94	30
36	94	31
36	94	32
36	94	33
36	94	34
36	94	35
36	94	36
36	94	37
36	94	38
36	94	39
36	94	40
36	94	41
36	94	42
36	95	22
36	95	23
36	95	24
36	95	25
36	95	26
36	95	27
36	95	28
36	95	29
36	95	30
36	95	31
36	95	32
36	95	33
36	95	34
36	95	35
36	95	36
36	95	37
36	95	38
36	95	39
36	95	40
36	95	41
36	95	42
36	96	23
36	96	24
36	96	25
36	96	26
36	96	27
36	96	28
36	96	29
36	96	30
36	96	31
36	96	32
36	96	33
36	96	34
36	96	35
36	96	36
36	96	37
36	96	38
36	96	39
36	96	40
36	96	41
36	96	42
36	97	24
36	97	25
36	97	26
36	97	27
36	97	28
36	97	29
36	97	30
36	97	31
36	97	32
36	97	33
36	97	34
36	97	35
36	97	36
36	97	37
36	97	38
36	97	39
36	97	40
36	97	41
36	98	26
36	98	27
36	98	28
36	98	29
36	98	30
36	98	31
36	98	32
36	98	33
36	98	34
36	98	35
36	98	36
36	98	37
36	98	38
36	98	39
36	98	40
36	98	41
36	99	26
36	99	27
36	99	28
36	99	29
36	99	30
36	99	31
36	99	32
36	99	33
36	99	34
36	99	35
36	99	36
36	99	37
36	99	38
36	99	39
36	99	40
36	99	41
36	100	25
36	100	26
36	100	27
36	100	28
36	100	29
36	100	30
36	100	31
36	100	32
36	100	33
36	100	34
36	100	35
36	100	36
36	100	37
36	100	38
36	100	39
36	100	40
36	100	41
36	101	26
36	101	27
36	101	28
36	101	29
36	101	30
36	101	31
36	101	32
36	101	33
36	101	34
36	101	35
36	101	36
36	101	37
36	101	38
36	101	39
36	101	40
36	101	41
36	102	26
36	102	27
36	102	28
36	102	29
36	102	30
36	102	31
36	102	32
36	102	33
36	102	34
36	102	35
36	102	36
36	102	37
36	102	38
36	102	39
36	102	40
36	102	41
36	103	28
36	103	29
36	103	30
36	103	31
36	103	32
36	103	33
36	103	34
36	103	35
36	103	36
36	103	37
36	103	38
36	103	39
36	103	40
36	103	41
36	104	29
36	104	30
36	104	31
36	104	32
36	104	33
36	104	34
36	104	35
36	104	36
36	104	37
36	104	38
36	104	39
36	104	40
36	104	41
36	105	30
36	105	31
36	105	32
36	105	33
36	105	34
36	105	35
36	105	36
36	105	37
36	105	38
36	105	39
36	105	40
36	105	41
36	106	31
36	106	32
36	106	33
36	106	34
36	106	35
36	106	36
36	106	37
36	106	38
36	106	39
36	106	40
36	106	41
36	106	42
36	107	34
36	107	35
36	107	36
36	107	37
36	107	38
36	107	39
36	107	40
36	108	36
36	108	37
36	108	38
36	109	37
37	72	21
37	72	22
37	72	23
37	72	24
37	73	20
37	73	21
37	73	22
37	73	23
37	73	24
37	74	20
37	74	21
37	74	22
37	74	23
37	74	24
37	74	25
37	75	20
37	75	21
37	75	22
37	75	23
37	75	24
37	76	20
37	76	21
37	76	22
37	76	23
37	76	24
37	77	22
37	77	23
37	77	24
37	82	24
37	82	25
37	82	26
37	82	27
37	83	23
37	83	24
37	83	25
37	83	26
37	83	27
37	83	28
37	83	29
37	84	23
37	84	24
37	84	25
37	84	26
37	84	27
37	84	28
37	84	29
37	84	30
37	84	31
37	85	23
37	85	24
37	85	25
37	85	26
37	85	27
37	85	28
37	85	29
37	85	30
37	85	31
37	85	32
37	85	33
37	86	23
37	86	24
37	86	25
37	86	26
37	86	27
37	86	28
37	86	29
37	86	30
37	86	31
37	86	32
37	86	33
37	86	34
37	86	35
37	87	23
37	87	24
37	87	25
37	87	26
37	87	27
37	87	28
37	87	29
37	87	30
37	87	31
37	87	32
37	87	33
37	87	34
37	87	35
37	87	36
37	87	37
37	87	38
37	87	39
37	88	17
37	88	23
37	88	24
37	88	25
37	88	26
37	88	27
37	88	28
37	88	29
37	88	30
37	88	31
37	88	32
37	88	33
37	88	34
37	88	35
37	88	36
37	88	37
37	88	38
37	88	39
37	89	17
37	89	18
37	89	19
37	89	22
37	89	23
37	89	24
37	89	25
37	89	26
37	89	27
37	89	28
37	89	29
37	89	30
37	89	31
37	89	32
37	89	33
37	89	34
37	89	35
37	89	36
37	89	37
37	89	38
37	89	39
37	89	40
37	90	17
37	90	18
37	90	19
37	90	20
37	90	21
37	90	22
37	90	23
37	90	24
37	90	25
37	90	26
37	90	27
37	90	28
37	90	29
37	90	30
37	90	31
37	90	32
37	90	33
37	90	34
37	90	35
37	90	36
37	90	37
37	90	38
37	90	39
37	90	40
37	90	41
37	91	18
37	91	19
37	91	20
37	91	21
37	91	22
37	91	23
37	91	24
37	91	25
37	91	26
37	91	27
37	91	28
37	91	29
37	91	30
37	91	31
37	91	32
37	91	33
37	91	34
37	91	35
37	91	36
37	91	37
37	91	38
37	91	39
37	91	40
37	91	41
37	92	19
37	92	20
37	92	21
37	92	22
37	92	23
37	92	24
37	92	25
37	92	26
37	92	27
37	92	28
37	92	29
37	92	30
37	92	31
37	92	32
37	92	33
37	92	34
37	92	35
37	92	36
37	92	37
37	92	38
37	92	39
37	92	40
37	92	41
37	92	42
37	93	20
37	93	21
37	93	22
37	93	23
37	93	24
37	93	25
37	93	26
37	93	27
37	93	28
37	93	29
37	93	30
37	93	31
37	93	32
37	93	33
37	93	34
37	93	35
37	93	36
37	93	37
37	93	38
37	93	39
37	93	40
37	93	41
37	93	42
37	94	20
37	94	21
37	94	22
37	94	23
37	94	24
37	94	25
37	94	26
37	94	27
37	94	28
37	94	29
37	94	30
37	94	31
37	94	32
37	94	33
37	94	34
37	94	35
37	94	36
37	94	37
37	94	38
37	94	39
37	94	40
37	94	41
37	94	42
37	94	43
37	95	21
37	95	22
37	95	23
37	95	24
37	95	25
37	95	26
37	95	27
37	95	28
37	95	29
37	95	30
37	95	31
37	95	32
37	95	33
37	95	34
37	95	35
37	95	36
37	95	37
37	95	38
37	95	39
37	95	40
37	95	41
37	95	42
37	96	22
37	96	23
37	96	24
37	96	25
37	96	26
37	96	27
37	96	28
37	96	29
37	96	30
37	96	31
37	96	32
37	96	33
37	96	34
37	96	35
37	96	36
37	96	37
37	96	38
37	96	39
37	96	40
37	96	41
37	96	42
37	97	22
37	97	23
37	97	24
37	97	25
37	97	26
37	97	27
37	97	28
37	97	29
37	97	30
37	97	31
37	97	32
37	97	33
37	97	34
37	97	35
37	97	36
37	97	37
37	97	38
37	97	39
37	97	40
37	97	41
37	97	42
37	98	23
37	98	24
37	98	25
37	98	26
37	98	27
37	98	28
37	98	29
37	98	30
37	98	31
37	98	32
37	98	33
37	98	34
37	98	35
37	98	36
37	98	37
37	98	38
37	98	39
37	98	40
37	98	41
37	99	23
37	99	24
37	99	25
37	99	26
37	99	27
37	99	28
37	99	29
37	99	30
37	99	31
37	99	32
37	99	33
37	99	34
37	99	35
37	99	36
37	99	37
37	99	38
37	99	39
37	99	40
37	99	41
37	100	23
37	100	24
37	100	25
37	100	26
37	100	27
37	100	28
37	100	29
37	100	30
37	100	31
37	100	32
37	100	33
37	100	34
37	100	35
37	100	36
37	100	37
37	100	38
37	100	39
37	100	40
37	100	41
37	101	24
37	101	25
37	101	26
37	101	27
37	101	28
37	101	29
37	101	30
37	101	31
37	101	32
37	101	33
37	101	34
37	101	35
37	101	36
37	101	37
37	101	38
37	101	39
37	101	40
37	101	41
37	102	24
37	102	25
37	102	26
37	102	27
37	102	28
37	102	29
37	102	30
37	102	31
37	102	32
37	102	33
37	102	34
37	102	35
37	102	36
37	102	37
37	102	38
37	102	39
37	102	40
37	102	41
37	102	42
37	103	25
37	103	26
37	103	27
37	103	28
37	103	29
37	103	30
37	103	31
37	103	32
37	103	33
37	103	34
37	103	35
37	103	36
37	103	37
37	103	38
37	103	39
37	103	40
37	103	41
37	103	42
37	104	27
37	104	28
37	104	29
37	104	30
37	104	31
37	104	32
37	104	33
37	104	34
37	104	35
37	104	36
37	104	37
37	104	38
37	104	39
37	104	40
37	104	41
37	104	42
37	105	29
37	105	30
37	105	31
37	105	32
37	105	33
37	105	34
37	105	35
37	105	36
37	105	37
37	105	38
37	105	39
37	105	40
37	105	41
37	105	42
37	106	30
37	106	31
37	106	32
37	106	33
37	106	34
37	106	35
37	106	36
37	106	37
37	106	38
37	106	39
37	106	40
37	106	41
37	106	42
37	107	32
37	107	33
37	107	34
37	107	35
37	107	36
37	107	37
37	107	38
37	107	39
37	107	40
37	107	41
37	108	35
37	108	36
37	108	37
37	108	38
37	108	39
37	108	40
37	109	34
37	109	37
