#i	j	k
2	118	118
2	118	119
2	118	120
2	118	121
2	119	112
2	119	113
2	119	114
2	119	115
2	119	116
2	119	117
2	119	118
2	119	119
2	119	120
2	119	121
2	119	122
2	120	112
2	120	113
2	120	114
2	120	115
2	120	116
2	120	117
2	120	118
2	120	119
2	120	120
2	120	121
2	120	122
2	120	123
2	121	111
2	121	112
2	121	113
2	121	114
2	121	115
2	121	116
2	121	117
2	121	118
2	121	119
2	121	120
2	121	121
2	121	122
2	121	123
2	122	110
2	122	111
2	122	112
2	122	113
2	122	114
2	122	115
2	122	116
2	122	117
2	122	118
2	122	119
2	122	120
2	122	121
2	122	122
2	122	123
2	122	124
2	123	110
2	123	111
2	123	112
2	123	113
2	123	114
2	123	115
2	123	116
2	123	117
2	123	118
2	123	119
2	123	120
2	123	121
2	123	122
2	123	123
2	124	111
2	124	112
2	124	113
2	124	114
2	124	115
2	124	116
2	124	117
2	124	118
2	124	119
2	124	120
2	124	121
2	125	112
2	125	113
2	125	114
2	125	115
2	125	116
2	125	117
2	125	118
2	125	119
2	125	120
2	126	113
2	126	114
2	126	115
2	126	116
2	126	117
2	126	118
2	126	119
2	127	114
2	127	115
2	127	116
2	127	117
2	127	118
3	112	115
3	113	115
3	113	116
3	114	114
3	114	115
3	114	116
3	114	117
3	115	114
3	115	115
3	115	116
3	115	117
3	116	113
3	116	114
3	116	115
3	116	116
3	116	117
3	117	113
3	117	114
3	117	115
3	117	116
3	117	117
3	118	112
3	118	113
3	118	114
3	118	115
3	118	116
3	118	117
3	118	118
3	118	119
3	118	120
3	118	121
3	119	112
3	119	113
3	119	114
3	119	115
3	119	116
3	119	117
3	119	118
3	119	119
3	119	120
3	119	121
3	119	122
3	120	111
3	120	112
3	120	113
3	120	114
3	120	115
3	120	116
3	120	117
3	120	118
3	120	119
3	120	120
3	120	121
3	120	122
3	121	111
3	121	112
3	121	113
3	121	114
3	121	115
3	121	116
3	121	117
3	121	118
3	121	119
3	121	120
3	121	121
3	121	122
3	121	123
3	122	110
3	122	111
3	122	112
3	122	113
3	122	114
3	122	115
3	122	116
3	122	117
3	122	118
3	122	119
3	122	120
3	122	121
3	122	122
3	122	123
3	122	124
3	123	109
3	123	110
3	123	111
3	123	112
3	123	113
3	123	114
3	123	115
3	123	116
3	123	117
3	123	118
3	123	119
3	123	120
3	123	121
3	123	122
3	123	123
3	124	111
3	124	112
3	124	113
3	124	114
3	124	115
3	124	116
3	124	117
3	124	118
3	124	119
3	124	120
3	124	121
3	124	122
3	125	112
3	125	113
3	125	114
3	125	115
3	125	116
3	125	117
3	125	118
3	125	119
3	125	120
3	126	113
3	126	114
3	126	115
3	126	116
3	126	117
3	126	118
3	126	119
3	127	115
3	127	116
3	127	117
3	127	118
4	0	119
4	112	115
4	113	114
4	113	115
4	113	116
4	114	114
4	114	115
4	114	116
4	115	115
4	115	116
4	116	115
4	116	116
4	117	114
4	117	115
4	117	116
4	117	117
4	118	114
4	118	115
4	118	116
4	118	117
4	119	113
4	119	114
4	119	115
4	119	116
4	119	117
4	119	118
4	119	119
4	119	120
4	119	121
4	120	111
4	120	112
4	120	113
4	120	114
4	120	115
4	120	116
4	120	117
4	120	118
4	120	119
4	120	120
4	120	121
4	120	122
4	121	111
4	121	112
4	121	113
4	121	114
4	121	115
4	121	116
4	121	117
4	121	118
4	121	119
4	121	120
4	121	121
4	121	122
4	121	123
4	122	110
4	122	111
4	122	112
4	122	113
4	122	114
4	122	115
4	122	116
4	122	117
4	122	118
4	122	119
4	122	120
4	122	121
4	122	122
4	122	123
4	122	124
4	123	109
4	123	110
4	123	111
4	123	112
4	123	113
4	123	114
4	123	115
4	123	116
4	123	117
4	123	118
4	123	119
4	123	120
4	123	121
4	123	122
4	123	123
4	123	124
4	124	111
4	124	112
4	124	113
4	124	114
4	124	115
4	124	116
4	124	117
4	124	118
4	124	119
4	124	120
4	124	121
4	124	122
4	125	112
4	125	113
4	125	114
4	125	115
4	125	116
4	125	117
4	125	118
4	125	119
4	125	120
4	125	121
4	126	113
4	126	114
4	126	115
4	126	116
4	126	117
4	126	118
4	126	119
4	126	120
4	127	114
4	127	115
4	127	116
4	127	117
4	127	118
4	127	119
5	0	116
5	0	117
5	0	118
5	0	119
5	113	115
5	114	115
5	114	116
5	115	115
5	115	116
5	116	115
5	116	116
5	116	117
5	117	115
5	117	116
5	117	117
5	118	114
5	118	115
5	118	116
5	118	117
5	118	118
5	118	119
5	118	120
5	119	114
5	119	115
5	119	116
5	119	117
5	119	118
5	119	119
5	119	120
5	119	121
5	120	112
5	120	113
5	120	114
5	120	115
5	120	116
5	120	117
5	120	118
5	120	119
5	120	120
5	120	121
5	120	122
5	121	110
5	121	111
5	121	112
5	121	113
5	121	114
5	121	115
5	121	116
5	121	117
5	121	118
5	121	119
5	121	120
5	121	121
5	121	122
5	121	123
5	122	110
5	122	111
5	122	112
5	122	113
5	122	114
5	122	115
5	122	116
5	122	117
5	122	118
5	122	119
5	122	120
5	122	121
5	122	122
5	122	123
5	122	124
5	123	110
5	123	111
5	123	112
5	123	113
5	123	114
5	123	115
5	123	116
5	123	117
5	123	118
5	123	119
5	123	120
5	123	121
5	123	122
5	123	123
5	123	124
5	124	112
5	124	113
5	124	114
5	124	115
5	124	116
5	124	117
5	124	118
5	124	119
5	124	120
5	124	121
5	124	122
5	124	123
5	125	112
5	125	113
5	125	114
5	125	115
5	125	116
5	125	117
5	125	118
5	125	119
5	125	120
5	125	121
5	125	122
5	126	113
5	126	114
5	126	115
5	126	116
5	126	117
5	126	118
5	126	119
5	126	120
5	126	121
5	127	113
5	127	114
5	127	115
5	127	116
5	127	117
5	127	118
5	127	119
5	127	120
6	0	113
6	0	114
6	0	115
6	0	116
6	0	117
6	0	118
6	0	119
6	113	114
6	113	115
6	114	114
6	114	115
6	114	116
6	115	114
6	115	115
6	115	116
6	115	117
6	116	115
6	116	116
6	116	117
6	116	118
6	116	119
6	116	120
6	117	115
6	117	116
6	117	117
6	117	118
6	117	119
6	117	120
6	118	114
6	118	115
6	118	116
6	118	117
6	118	118
6	118	119
6	118	120
6	119	114
6	119	115
6	119	116
6	119	117
6	119	118
6	119	119
6	119	120
6	119	121
6	120	113
6	120	114
6	120	115
6	120	116
6	120	117
6	120	118
6	120	119
6	120	120
6	120	121
6	120	122
6	121	110
6	121	111
6	121	112
6	121	113
6	121	114
6	121	115
6	121	116
6	121	117
6	121	118
6	121	119
6	121	120
6	121	121
6	121	122
6	121	123
6	122	110
6	122	111
6	122	112
6	122	113
6	122	114
6	122	115
6	122	116
6	122	117
6	122	118
6	122	119
6	122	120
6	122	121
6	122	122
6	122	123
6	122	124
6	123	111
6	123	112
6	123	113
6	123	114
6	123	115
6	123	116
6	123	117
6	123	118
6	123	119
6	123	120
6	123	121
6	123	122
6	123	123
6	123	124
6	123	125
6	124	112
6	124	113
6	124	114
6	124	115
6	124	116
6	124	117
6	124	118
6	124	119
6	124	120
6	124	121
6	124	122
6	124	123
6	124	124
6	125	112
6	125	113
6	125	114
6	125	115
6	125	116
6	125	117
6	125	118
6	125	119
6	125	120
6	125	121
6	125	122
6	125	123
6	126	113
6	126	114
6	126	115
6	126	116
6	126	117
6	126	118
6	126	119
6	126	120
6	126	121
6	126	122
6	127	113
6	127	114
6	127	115
6	127	116
6	127	117
6	127	118
6	127	119
6	127	120
7	0	113
7	0	114
7	0	115
7	0	116
7	0	117
7	0	118
7	0	119
7	1	117
7	1	118
7	113	113
7	114	113
7	114	114
7	114	115
7	114	116
7	115	114
7	115	115
7	115	116
7	115	117
7	115	118
7	115	119
7	115	120
7	115	121
7	116	114
7	116	115
7	116	116
7	116	117
7	116	118
7	116	119
7	116	120
7	116	121
7	117	114
7	117	115
7	117	116
7	117	117
7	117	118
7	117	119
7	117	120
7	117	121
7	118	114
7	118	115
7	118	116
7	118	117
7	118	118
7	118	119
7	118	120
7	118	121
7	119	113
7	119	114
7	119	115
7	119	116
7	119	117
7	119	118
7	119	119
7	119	120
7	119	121
7	120	113
7	120	114
7	120	115
7	120	116
7	120	117
7	120	118
7	120	119
7	120	120
7	120	121
7	120	122
7	121	111
7	121	112
7	121	113
7	121	114
7	121	115
7	121	116
7	121	117
7	121	118
7	121	119
7	121	120
7	121	121
7	121	122
7	121	123
7	122	111
7	122	112
7	122	113
7	122	114
7	122	115
7	122	116
7	122	117
7	122	118
7	122	119
7	122	120
7	122	121
7	122	122
7	122	123
7	122	124
7	123	111
7	123	112
7	123	113
7	123	114
7	123	115
7	123	116
7	123	117
7	123	118
7	123	119
7	123	120
7	123	121
7	123	122
7	123	123
7	123	124
7	123	125
7	124	112
7	124	113
7	124	114
7	124	115
7	124	116
7	124	117
7	124	118
7	124	119
7	124	120
7	124	121
7	124	122
7	124	123
7	124	124
7	125	112
7	125	113
7	125	114
7	125	115
7	125	116
7	125	117
7	125	118
7	125	119
7	125	120
7	125	121
7	125	122
7	125	123
7	126	112
7	126	113
7	126	114
7	126	115
7	126	116
7	126	117
7	126	118
7	126	119
7	126	120
7	126	121
7	126	122
7	127	112
7	127	113
7	127	114
7	127	115
7	127	116
7	127	117
7	127	118
7	127	119
7	127	120
8	0	112
8	0	113
8	0	114
8	0	115
8	0	116
8	0	117
8	0	118
8	1	116
8	1	117
8	114	114
8	114	118
8	114	119
8	114	120
8	114	121
8	114	122
8	115	114
8	115	115
8	115	116
8	115	117
8	115	118
8	115	119
8	115	120
8	115	121
8	115	122
8	116	114
8	116	115
8	116	116
8	116	117
8	116	118
8	116	119
8	116	120
8	116	121
8	116	122
8	117	113
8	117	114
8	117	115
8	117	116
8	117	117
8	117	118
8	117	119
8	117	120
8	117	121
8	117	122
8	118	113
8	118	114
8	118	115
8	118	116
8	118	117
8	118	118
8	118	119
8	118	120
8	118	121
8	118	122
8	119	113
8	119	114
8	119	115
8	119	116
8	119	117
8	119	118
8	119	119
8	119	120
8	119	121
8	119	122
8	120	112
8	120	113
8	120	114
8	120	115
8	120	116
8	120	117
8	120	118
8	120	119
8	120	120
8	120	121
8	120	122
8	121	112
8	121	113
8	121	114
8	121	115
8	121	116
8	121	117
8	121	118
8	121	119
8	121	120
8	121	121
8	121	122
8	121	123
8	122	111
8	122	112
8	122	113
8	122	114
8	122	115
8	122	116
8	122	117
8	122	118
8	122	119
8	122	120
8	122	121
8	122	122
8	122	123
8	122	124
8	123	111
8	123	112
8	123	113
8	123	114
8	123	115
8	123	116
8	123	117
8	123	118
8	123	119
8	123	120
8	123	121
8	123	122
8	123	123
8	123	124
8	123	125
8	124	112
8	124	113
8	124	114
8	124	115
8	124	116
8	124	117
8	124	118
8	124	119
8	124	120
8	124	121
8	124	122
8	124	123
8	124	124
8	125	112
8	125	113
8	125	114
8	125	115
8	125	116
8	125	117
8	125	118
8	125	119
8	125	120
8	125	121
8	125	122
8	125	123
8	126	112
8	126	113
8	126	114
8	126	115
8	126	116
8	126	117
8	126	118
8	126	119
8	126	120
8	126	121
8	126	122
8	127	112
8	127	113
8	127	114
8	127	115
8	127	116
8	127	117
8	127	118
8	127	119
8	127	120
9	0	111
9	0	112
9	0	113
9	0	114
9	0	115
9	0	116
9	0	117
9	0	118
9	1	115
9	1	116
9	115	115
9	115	116
9	115	117
9	115	118
9	115	119
9	115	120
9	115	121
9	115	122
9	116	114
9	116	115
9	116	116
9	116	117
9	116	118
9	116	119
9	116	120
9	116	121
9	116	122
9	116	123
9	117	113
9	117	114
9	117	115
9	117	116
9	117	117
9	117	118
9	117	119
9	117	120
9	117	121
9	117	122
9	117	123
9	118	113
9	118	114
9	118	115
9	118	116
9	118	117
9	118	118
9	118	119
9	118	120
9	118	121
9	118	122
9	118	123
9	119	113
9	119	114
9	119	115
9	119	116
9	119	117
9	119	118
9	119	119
9	119	120
9	119	121
9	119	122
9	119	123
9	120	112
9	120	113
9	120	114
9	120	115
9	120	116
9	120	117
9	120	118
9	120	119
9	120	120
9	120	121
9	120	122
9	120	123
9	121	112
9	121	113
9	121	114
9	121	115
9	121	116
9	121	117
9	121	118
9	121	119
9	121	120
9	121	121
9	121	122
9	121	123
9	122	111
9	122	112
9	122	113
9	122	114
9	122	115
9	122	116
9	122	117
9	122	118
9	122	119
9	122	120
9	122	121
9	122	122
9	122	123
9	122	124
9	123	111
9	123	112
9	123	113
9	123	114
9	123	115
9	123	116
9	123	117
9	123	118
9	123	119
9	123	120
9	123	121
9	123	122
9	123	123
9	123	124
9	123	125
9	124	112
9	124	113
9	124	114
9	124	115
9	124	116
9	124	117
9	124	118
9	124	119
9	124	120
9	124	121
9	124	122
9	124	123
9	124	124
9	125	112
9	125	113
9	125	114
9	125	115
9	125	116
9	125	117
9	125	118
9	125	119
9	125	120
9	125	121
9	125	122
9	125	123
9	126	112
9	126	113
9	126	114
9	126	115
9	126	116
9	126	117
9	126	118
9	126	119
9	126	120
9	126	121
9	126	122
9	127	112
9	127	113
9	127	114
9	127	115
9	127	116
9	127	117
9	127	118
9	127	119
9	127	120
10	0	111
10	0	112
10	0	113
10	0	114
10	0	115
10	0	116
10	0	117
10	0	118
10	1	112
10	1	113
10	1	114
10	1	115
10	1	116
10	115	115
10	115	116
10	115	117
10	115	118
10	115	119
10	115	120
10	116	114
10	116	115
10	116	116
10	116	117
10	116	118
10	116	119
10	116	120
10	116	121
10	116	122
10	116	123
10	117	113
10	117	114
10	117	115
10	117	116
10	117	117
10	117	118
10	117	119
10	117	120
10	117	121
10	117	122
10	117	123
10	117	124
10	118	113
10	118	114
10	118	115
10	118	116
10	118	117
10	118	118
10	118	119
10	118	120
10	118	121
10	118	122
10	118	123
10	118	124
10	119	113
10	119	114
10	119	115
10	119	116
10	119	117
10	119	118
10	119	119
10	119	120
10	119	121
10	119	122
10	119	123
10	119	124
10	120	113
10	120	114
10	120	115
10	120	116
10	120	117
10	120	118
10	120	119
10	120	120
10	120	121
10	120	122
10	120	123
10	120	124
10	121	112
10	121	113
10	121	114
10	121	115
10	121	116
10	121	117
10	121	118
10	121	119
10	121	120
10	121	121
10	121	122
10	121	123
10	121	124
10	122	112
10	122	113
10	122	114
10	122	115
10	122	116
10	122	117
10	122	118
10	122	119
10	122	120
10	122	121
10	122	122
10	122	123
10	122	124
10	123	111
10	123	112
10	123	113
10	123	114
10	123	115
10	123	116
10	123	117
10	123	118
10	123	119
10	123	120
10	123	121
10	123	122
10	123	123
10	123	124
10	124	111
10	124	112
10	124	113
10	124	114
10	124	115
10	124	116
10	124	117
10	124	118
10	124	119
10	124	120
10	124	121
10	124	122
10	124	123
10	124	124
10	125	111
10	125	112
10	125	113
10	125	114
10	125	115
10	125	116
10	125	117
10	125	118
10	125	119
10	125	120
10	125	121
10	125	122
10	125	123
10	126	111
10	126	112
10	126	113
10	126	114
10	126	115
10	126	116
10	126	117
10	126	118
10	126	119
10	126	120
10	126	121
10	127	111
10	127	112
10	127	113
10	127	114
10	127	115
10	127	116
10	127	117
10	127	118
10	127	119
10	127	120
11	0	111
11	0	112
11	0	113
11	0	114
11	0	115
11	0	116
11	0	117
11	1	111
11	1	112
11	1	113
11	1	114
11	1	115
11	1	116
11	2	112
11	2	113
11	2	114
11	2	115
11	116	114
11	116	115
11	116	116
11	116	117
11	116	118
11	116	119
11	116	120
11	116	121
11	117	113
11	117	114
11	117	115
11	117	116
11	117	117
11	117	118
11	117	119
11	117	120
11	117	121
11	117	122
11	117	123
11	118	114
11	118	115
11	118	116
11	118	117
11	118	118
11	118	119
11	118	120
11	118	121
11	118	122
11	118	123
11	119	114
11	119	115
11	119	116
11	119	117
11	119	118
11	119	119
11	119	120
11	119	121
11	119	122
11	119	123
11	120	113
11	120	114
11	120	115
11	120	116
11	120	117
11	120	118
11	120	119
11	120	120
11	120	121
11	120	122
11	120	123
11	121	113
11	121	114
11	121	115
11	121	116
11	121	117
11	121	118
11	121	119
11	121	120
11	121	121
11	121	122
11	121	123
11	122	112
11	122	113
11	122	114
11	122	115
11	122	116
11	122	117
11	122	118
11	122	119
11	122	120
11	122	121
11	122	122
11	122	123
11	123	112
11	123	113
11	123	114
11	123	115
11	123	116
11	123	117
11	123	118
11	123	119
11	123	120
11	123	121
11	123	122
11	123	123
11	124	111
11	124	112
11	124	113
11	124	114
11	124	115
11	124	116
11	124	117
11	124	118
11	124	119
11	124	120
11	124	121
11	124	122
11	124	123
11	125	111
11	125	112
11	125	113
11	125	114
11	125	115
11	125	116
11	125	117
11	125	118
11	125	119
11	125	120
11	125	121
11	125	122
11	125	123
11	126	111
11	126	112
11	126	113
11	126	114
11	126	115
11	126	116
11	126	117
11	126	118
11	126	119
11	126	120
11	126	121
11	127	111
11	127	112
11	127	113
11	127	114
11	127	115
11	127	116
11	127	117
11	127	118
11	127	119
12	0	111
12	0	112
12	0	113
12	0	114
12	0	115
12	0	116
12	0	117
12	1	112
12	1	113
12	1	114
12	1	115
12	2	112
12	2	113
12	2	114
12	117	114
12	117	115
12	117	116
12	117	117
12	117	118
12	117	119
12	117	120
12	117	121
12	118	114
12	118	115
12	118	116
12	118	117
12	118	118
12	118	119
12	118	120
12	118	121
12	119	114
12	119	115
12	119	116
12	119	117
12	119	118
12	119	119
12	119	120
12	119	121
12	120	114
12	120	115
12	120	116
12	120	117
12	120	118
12	120	119
12	120	120
12	120	121
12	121	113
12	121	114
12	121	115
12	121	116
12	121	117
12	121	118
12	121	119
12	121	120
12	121	121
12	122	112
12	122	113
12	122	114
12	122	115
12	122	116
12	122	117
12	122	118
12	122	119
12	122	120
12	122	121
12	123	112
12	123	113
12	123	114
12	123	115
12	123	116
12	123	117
12	123	118
12	123	119
12	123	120
12	123	121
12	124	111
12	124	112
12	124	113
12	124	114
12	124	115
12	124	116
12	124	117
12	124	118
12	124	119
12	124	120
12	124	121
12	125	111
12	125	112
12	125	113
12	125	114
12	125	115
12	125	116
12	125	117
12	125	118
12	125	119
12	125	120
12	125	121
12	126	111
12	126	112
12	126	113
12	126	114
12	126	115
12	126	116
12	126	117
12	126	118
12	126	119
12	126	120
12	126	121
12	127	111
12	127	112
12	127	113
12	127	114
12	127	115
12	127	116
12	127	117
12	127	118
12	127	119
13	0	111
13	0	112
13	0	113
13	0	114
13	0	115
13	0	116
13	0	117
13	1	111
13	1	112
13	1	113
13	1	114
13	1	115
13	2	113
13	121	113
13	121	114
13	121	115
13	121	116
13	122	112
13	122	113
13	122	114
13	122	115
13	122	116
13	122	117
13	122	118
13	123	112
13	123	113
13	123	114
13	123	115
13	123	116
13	123	117
13	123	118
13	124	111
13	124	112
13	124	113
13	124	114
13	124	115
13	124	116
13	124	117
13	124	118
13	124	119
13	125	110
13	125	111
13	125	112
13	125	113
13	125	114
13	125	115
13	125	116
13	125	117
13	125	118
13	125	119
13	126	110
13	126	111
13	126	112
13	126	113
13	126	114
13	126	115
13	126	116
13	126	117
13	126	118
13	126	119
13	126	120
13	127	110
13	127	111
13	127	112
13	127	113
13	127	114
13	127	115
13	127	116
13	127	117
13	127	118
14	0	110
14	0	111
14	0	112
14	0	113
14	0	114
14	0	115
14	0	116
14	0	117
14	1	111
14	1	112
14	1	113
14	1	114
14	1	115
14	2	112
14	2	113
14	122	112
14	122	113
14	122	114
14	123	111
14	123	112
14	123	113
14	123	114
14	123	115
14	124	111
14	124	112
14	124	113
14	124	114
14	124	115
14	124	116
14	124	117
14	125	110
14	125	111
14	125	112
14	125	113
14	125	114
14	125	115
14	125	116
14	125	117
14	125	118
14	126	110
14	126	111
14	126	112
14	126	113
14	126	114
14	126	115
14	126	116
14	126	117
14	126	118
14	126	119
14	127	110
14	127	111
14	127	112
14	127	113
14	127	114
14	127	115
14	127	116
14	127	117
14	127	118
15	0	110
15	0	111
15	0	112
15	0	113
15	0	114
15	0	115
15	0	116
15	1	110
15	1	111
15	1	112
15	1	113
15	1	114
15	1	115
15	2	112
15	2	113
15	122	110
15	122	112
15	123	111
15	123	112
15	123	113
15	124	110
15	124	111
15	124	112
15	124	113
15	124	114
15	125	110
15	125	111
15	125	112
15	125	113
15	125	114
15	125	115
15	125	116
15	125	117
15	125	118
15	126	109
15	126	110
15	126	111
15	126	112
15	126	113
15	126	114
15	126	115
15	126	116
15	126	117
15	126	118
15	126	119
15	127	109
15	127	110
15	127	111
15	127	112
15	127	113
15	127	114
15	127	115
15	127	116
15	127	117
15	127	118
16	0	109
16	0	110
16	0	111
16	0	112
16	0	113
16	0	114
16	0	115
16	1	110
16	1	111
16	1	112
16	1	113
16	1	114
16	2	111
16	2	112
16	121	110
16	123	111
16	123	112
16	124	110
16	124	111
16	124	112
16	124	113
16	125	109
16	125	110
16	125	111
16	125	112
16	125	113
16	126	109
16	126	110
16	126	111
16	126	112
16	126	113
16	126	114
16	126	115
16	126	116
16	126	117
16	126	118
16	126	119
16	127	109
16	127	110
16	127	111
16	127	112
16	127	113
16	127	114
16	127	115
16	127	116
16	127	117
16	127	118
17	0	110
17	0	111
17	123	111
17	124	110
17	124	111
17	125	109
17	125	110
17	125	111
17	125	112
17	126	109
17	126	110
17	126	111
17	126	112
17	127	109
17	127	110
17	127	111
17	127	112
17	127	113
18	124	110
120	121	122
120	121	123
120	122	122
120	122	123
120	123	122
120	124	123
121	120	121
121	120	122
121	120	123
121	121	121
121	121	122
121	121	123
121	122	121
121	122	122
121	122	123
121	123	122
121	123	123
121	124	123
122	115	117
122	116	117
122	117	117
122	117	118
122	118	117
122	118	118
122	119	120
122	119	121
122	119	122
122	119	123
122	120	120
122	120	121
122	120	122
122	120	123
122	120	124
122	121	120
122	121	121
122	121	122
122	121	123
122	121	124
122	122	121
122	122	122
122	122	123
122	122	124
122	123	122
122	123	123
122	124	123
123	114	117
123	114	118
123	115	117
123	115	118
123	116	116
123	116	117
123	116	118
123	117	116
123	117	117
123	117	118
123	118	115
123	118	116
123	118	117
123	118	118
123	118	119
123	118	120
123	118	121
123	118	122
123	119	114
123	119	115
123	119	116
123	119	117
123	119	118
123	119	119
123	119	120
123	119	121
123	119	122
123	119	123
123	119	124
123	120	114
123	120	115
123	120	116
123	120	117
123	120	118
123	120	119
123	120	120
123	120	121
123	120	122
123	120	123
123	120	124
123	121	120
123	121	121
123	121	122
123	121	123
123	121	124
123	122	121
123	122	122
123	122	123
123	122	124
123	123	122
123	123	123
123	123	124
123	124	123
124	113	118
124	114	117
124	114	118
124	115	116
124	115	117
124	115	118
124	115	119
124	116	116
124	116	117
124	116	118
124	116	119
124	117	115
124	117	116
124	117	117
124	117	118
124	117	119
124	117	120
124	117	121
124	118	114
124	118	115
124	118	116
124	118	117
124	118	118
124	118	119
124	118	120
124	118	121
124	118	122
124	118	123
124	119	114
124	119	115
124	119	116
124	119	117
124	119	118
124	119	119
124	119	120
124	119	121
124	119	122
124	119	123
124	120	113
124	120	114
124	120	115
124	120	116
124	120	117
124	120	118
124	120	119
124	120	120
124	120	121
124	120	122
124	120	123
124	121	113
124	121	114
124	121	115
124	121	116
124	121	117
124	121	118
124	121	119
124	121	120
124	121	121
124	121	122
124	121	123
124	121	124
124	122	113
124	122	114
124	122	115
124	122	116
124	122	117
124	122	118
124	122	119
124	122	121
124	122	122
124	122	123
124	122	124
124	122	125
124	123	114
124	123	115
124	123	122
124	123	123
124	123	124
124	124	114
124	124	123
125	114	117
125	114	118
125	114	119
125	115	116
125	115	117
125	115	118
125	115	119
125	116	115
125	116	116
125	116	117
125	116	118
125	116	119
125	116	120
125	117	115
125	117	116
125	117	117
125	117	118
125	117	119
125	117	120
125	117	121
125	117	122
125	118	114
125	118	115
125	118	116
125	118	117
125	118	118
125	118	119
125	118	120
125	118	121
125	118	122
125	119	113
125	119	114
125	119	115
125	119	116
125	119	117
125	119	118
125	119	119
125	119	120
125	119	121
125	119	122
125	120	112
125	120	113
125	120	114
125	120	115
125	120	116
125	120	117
125	120	118
125	120	119
125	120	120
125	120	121
125	120	122
125	120	123
125	121	112
125	121	113
125	121	114
125	121	115
125	121	116
125	121	117
125	121	118
125	121	119
125	121	120
125	121	121
125	121	122
125	121	123
125	121	124
125	122	113
125	122	114
125	122	115
125	122	116
125	122	117
125	122	118
125	122	119
125	122	120
125	122	121
125	122	122
125	122	123
125	122	124
125	122	125
125	123	113
125	123	114
125	123	115
125	123	116
125	123	117
125	123	118
125	123	119
125	123	120
125	123	122
125	123	123
125	123	124
125	124	113
125	124	114
125	124	115
125	124	123
125	125	113
125	125	114
126	114	116
126	114	117
126	114	118
126	115	115
126	115	116
126	115	117
126	115	118
126	115	119
126	115	120
126	116	115
126	116	116
126	116	117
126	116	118
126	116	119
