#i	j	k
86	43	3
86	43	4
86	43	5
86	43	6
86	44	1
86	44	2
86	44	3
86	44	4
86	44	5
86	45	1
86	45	2
86	45	3
86	45	4
86	45	5
86	46	1
86	46	2
86	46	3
86	46	4
86	47	2
86	47	3
87	27	5
87	27	6
87	27	7
87	27	8
87	27	9
87	27	10
87	28	4
87	28	5
87	28	6
87	28	7
87	28	8
87	28	9
87	28	10
87	28	11
87	28	12
87	28	13
87	29	3
87	29	4
87	29	5
87	29	6
87	29	7
87	29	8
87	29	9
87	29	10
87	29	11
87	29	12
87	29	13
87	29	14
87	30	2
87	30	3
87	30	4
87	30	5
87	30	6
87	30	7
87	30	8
87	30	9
87	30	10
87	30	11
87	30	12
87	30	13
87	30	14
87	31	2
87	31	3
87	31	4
87	31	5
87	31	6
87	31	7
87	31	8
87	31	9
87	31	10
87	31	11
87	31	12
87	31	13
87	31	14
87	32	1
87	32	2
87	32	3
87	32	4
87	32	5
87	32	6
87	32	7
87	32	8
87	32	9
87	32	10
87	32	11
87	32	12
87	32	13
87	32	14
87	33	1
87	33	2
87	33	3
87	33	4
87	33	5
87	33	6
87	33	7
87	33	8
87	33	9
87	33	10
87	33	11
87	33	12
87	33	13
87	33	14
87	34	0
87	34	1
87	34	2
87	34	3
87	34	4
87	34	5
87	34	6
87	34	7
87	34	8
87	34	9
87	34	10
87	34	11
87	34	12
87	34	13
87	34	14
87	35	0
87	35	1
87	35	2
87	35	3
87	35	4
87	35	5
87	35	6
87	35	7
87	35	8
87	35	9
87	35	10
87	35	11
87	35	12
87	35	13
87	35	127
87	36	0
87	36	1
87	36	2
87	36	3
87	36	4
87	36	5
87	36	6
87	36	7
87	36	8
87	36	9
87	36	10
87	36	11
87	36	127
87	37	0
87	37	1
87	37	2
87	37	3
87	37	4
87	37	5
87	37	6
87	37	7
87	37	8
87	37	9
87	37	10
87	37	127
87	38	0
87	38	1
87	38	2
87	38	3
87	38	4
87	38	5
87	38	6
87	38	7
87	38	8
87	38	9
87	38	127
87	39	0
87	39	1
87	39	2
87	39	3
87	39	4
87	39	5
87	39	6
87	39	7
87	39	8
87	39	9
87	39	127
87	40	0
87	40	1
87	40	2
87	40	3
87	40	4
87	40	5
87	40	6
87	40	7
87	40	8
87	41	0
87	41	1
87	41	2
87	41	3
87	41	4
87	41	5
87	41	6
87	41	7
87	42	0
87	42	1
87	42	2
87	42	3
87	42	4
87	42	5
87	42	6
87	42	7
87	43	0
87	43	1
87	43	2
87	43	3
87	43	4
87	43	5
87	43	6
87	43	7
87	43	126
87	44	0
87	44	1
87	44	2
87	44	3
87	44	4
87	44	5
87	44	6
87	44	7
87	44	126
87	45	0
87	45	1
87	45	2
87	45	3
87	45	4
87	45	5
87	45	6
87	45	126
87	46	0
87	46	1
87	46	2
87	46	3
87	46	4
87	46	5
87	47	0
87	47	1
87	47	2
87	47	3
87	47	4
87	47	5
87	48	1
87	48	2
87	48	3
87	48	4
87	49	2
87	49	3
87	51	3
87	52	2
87	52	3
87	52	4
87	52	5
87	53	2
87	53	3
87	53	4
87	53	5
87	54	1
87	54	2
87	54	3
87	54	4
88	27	5
88	27	6
88	27	7
88	27	8
88	27	9
88	27	10
88	27	11
88	28	4
88	28	5
88	28	6
88	28	7
88	28	8
88	28	9
88	28	10
88	28	11
88	28	12
88	28	13
88	29	3
88	29	4
88	29	5
88	29	6
88	29	7
88	29	8
88	29	9
88	29	10
88	29	11
88	29	12
88	29	13
88	29	14
88	30	2
88	30	3
88	30	4
88	30	5
88	30	6
88	30	7
88	30	8
88	30	9
88	30	10
88	30	11
88	30	12
88	30	13
88	30	14
88	30	15
88	31	1
88	31	2
88	31	3
88	31	4
88	31	5
88	31	6
88	31	7
88	31	8
88	31	9
88	31	10
88	31	11
88	31	12
88	31	13
88	31	14
88	31	15
88	32	1
88	32	2
88	32	3
88	32	4
88	32	5
88	32	6
88	32	7
88	32	8
88	32	9
88	32	10
88	32	11
88	32	12
88	32	13
88	32	14
88	32	15
88	33	0
88	33	1
88	33	2
88	33	3
88	33	4
88	33	5
88	33	6
88	33	7
88	33	8
88	33	9
88	33	10
88	33	11
88	33	12
88	33	13
88	33	14
88	33	15
88	33	127
88	34	0
88	34	1
88	34	2
88	34	3
88	34	4
88	34	5
88	34	6
88	34	7
88	34	8
88	34	9
88	34	10
88	34	11
88	34	12
88	34	13
88	34	14
88	34	127
88	35	0
88	35	1
88	35	2
88	35	3
88	35	4
88	35	5
88	35	6
88	35	7
88	35	8
88	35	9
88	35	10
88	35	11
88	35	12
88	35	13
88	35	126
88	35	127
88	36	0
88	36	1
88	36	2
88	36	3
88	36	4
88	36	5
88	36	6
88	36	7
88	36	8
88	36	9
88	36	10
88	36	11
88	36	12
88	36	126
88	36	127
88	37	0
88	37	1
88	37	2
88	37	3
88	37	4
88	37	5
88	37	6
88	37	7
88	37	8
88	37	9
88	37	10
88	37	126
88	37	127
88	38	0
88	38	1
88	38	2
88	38	3
88	38	4
88	38	5
88	38	6
88	38	7
88	38	8
88	38	9
88	38	10
88	38	126
88	38	127
88	39	0
88	39	1
88	39	2
88	39	3
88	39	4
88	39	5
88	39	6
88	39	7
88	39	8
88	39	9
88	39	127
88	40	0
88	40	1
88	40	2
88	40	3
88	40	4
88	40	5
88	40	6
88	40	7
88	40	8
88	40	127
88	41	0
88	41	1
88	41	2
88	41	3
88	41	4
88	41	5
88	41	6
88	41	7
88	41	8
88	41	127
88	42	0
88	42	1
88	42	2
88	42	3
88	42	4
88	42	5
88	42	6
88	42	7
88	42	8
88	43	0
88	43	1
88	43	2
88	43	3
88	43	4
88	43	5
88	43	6
88	43	7
88	43	8
88	43	125
88	44	0
88	44	1
88	44	2
88	44	3
88	44	4
88	44	5
88	44	6
88	44	7
88	44	8
88	44	125
88	45	0
88	45	1
88	45	2
88	45	3
88	45	4
88	45	5
88	45	6
88	45	7
88	45	8
88	46	0
88	46	1
88	46	2
88	46	3
88	46	4
88	46	5
88	46	6
88	46	7
88	46	127
88	47	0
88	47	1
88	47	2
88	47	3
88	47	4
88	47	5
88	47	6
88	47	7
88	48	0
88	48	1
88	48	2
88	48	3
88	48	4
88	48	5
88	48	6
88	48	9
88	49	0
88	49	1
88	49	2
88	49	3
88	49	4
88	49	5
88	50	1
88	50	2
88	50	3
88	50	4
88	50	5
88	51	1
88	51	2
88	51	3
88	51	4
88	51	5
88	51	6
88	52	1
88	52	2
88	52	3
88	52	4
88	52	5
88	52	6
88	53	1
88	53	2
88	53	3
88	53	4
88	53	5
89	27	5
89	27	6
89	27	7
89	27	8
89	27	9
89	27	10
89	27	11
89	28	4
89	28	5
89	28	6
89	28	7
89	28	8
89	28	9
89	28	10
89	28	11
89	28	12
89	29	3
89	29	4
89	29	5
89	29	6
89	29	7
89	29	8
89	29	9
89	29	10
89	29	11
89	29	12
89	29	13
89	29	14
89	30	2
89	30	3
89	30	4
89	30	5
89	30	6
89	30	7
89	30	8
89	30	9
89	30	10
89	30	11
89	30	12
89	30	13
89	30	14
89	31	1
89	31	2
89	31	3
89	31	4
89	31	5
89	31	6
89	31	7
89	31	8
89	31	9
89	31	10
89	31	11
89	31	12
89	31	13
89	31	14
89	31	15
89	32	1
89	32	2
89	32	3
89	32	4
89	32	5
89	32	6
89	32	7
89	32	8
89	32	9
89	32	10
89	32	11
89	32	12
89	32	13
89	32	14
89	32	15
89	33	0
89	33	1
89	33	2
89	33	3
89	33	4
89	33	5
89	33	6
89	33	7
89	33	8
89	33	9
89	33	10
89	33	11
89	33	12
89	33	13
89	33	14
89	33	15
89	33	127
89	34	0
89	34	1
89	34	2
89	34	3
89	34	4
89	34	5
89	34	6
89	34	7
89	34	8
89	34	9
89	34	10
89	34	11
89	34	12
89	34	13
89	34	14
89	34	15
89	34	126
89	34	127
89	35	0
89	35	1
89	35	2
89	35	3
89	35	4
89	35	5
89	35	6
89	35	7
89	35	8
89	35	9
89	35	10
89	35	11
89	35	12
89	35	13
89	35	14
89	35	126
89	35	127
89	36	0
89	36	1
89	36	2
89	36	3
89	36	4
89	36	5
89	36	6
89	36	7
89	36	8
89	36	9
89	36	10
89	36	11
89	36	12
89	36	126
89	36	127
89	37	0
89	37	1
89	37	2
89	37	3
89	37	4
89	37	5
89	37	6
89	37	7
89	37	8
89	37	9
89	37	10
89	37	11
89	37	126
89	37	127
89	38	0
89	38	1
89	38	2
89	38	3
89	38	4
89	38	5
89	38	6
89	38	7
89	38	8
89	38	9
89	38	10
89	38	126
89	38	127
89	39	0
89	39	1
89	39	2
89	39	3
89	39	4
89	39	5
89	39	6
89	39	7
89	39	8
89	39	9
89	39	126
89	39	127
89	40	0
89	40	1
89	40	2
89	40	3
89	40	4
89	40	5
89	40	6
89	40	7
89	40	8
89	40	9
89	40	126
89	40	127
89	41	0
89	41	1
89	41	2
89	41	3
89	41	4
89	41	5
89	41	6
89	41	7
89	41	8
89	41	126
89	41	127
89	42	0
89	42	1
89	42	2
89	42	3
89	42	4
89	42	5
89	42	6
89	42	7
89	42	8
89	42	127
89	43	0
89	43	1
89	43	2
89	43	3
89	43	4
89	43	5
89	43	6
89	43	7
89	43	8
89	43	9
89	43	127
89	44	0
89	44	1
89	44	2
89	44	3
89	44	4
89	44	5
89	44	6
89	44	7
89	44	8
89	44	9
89	44	126
89	44	127
89	45	0
89	45	1
89	45	2
89	45	3
89	45	4
89	45	5
89	45	6
89	45	7
89	45	8
89	45	9
89	45	10
89	45	126
89	45	127
89	46	0
89	46	1
89	46	2
89	46	3
89	46	4
89	46	5
89	46	6
89	46	7
89	46	8
89	46	9
89	46	126
89	46	127
89	47	0
89	47	1
89	47	2
89	47	3
89	47	4
89	47	5
89	47	6
89	47	7
89	47	8
89	47	9
89	47	126
89	47	127
89	48	0
89	48	1
89	48	2
89	48	3
89	48	4
89	48	5
89	48	6
89	48	7
89	48	8
89	48	126
89	48	127
89	49	0
89	49	1
89	49	2
89	49	3
89	49	4
89	49	5
89	49	6
89	49	7
89	49	8
89	49	127
89	50	0
89	50	1
89	50	2
89	50	3
89	50	4
89	50	5
89	50	6
89	50	7
89	50	127
89	51	0
89	51	1
89	51	2
89	51	3
89	51	4
89	51	5
89	51	6
89	51	127
89	52	0
89	52	1
89	52	2
89	52	3
89	52	4
89	52	5
89	52	6
89	52	127
90	26	8
90	26	9
90	26	10
90	27	5
90	27	6
90	27	7
90	27	8
90	27	9
90	27	10
90	27	11
90	28	4
90	28	5
90	28	6
90	28	7
90	28	8
90	28	9
90	28	10
90	28	11
90	28	12
90	29	3
90	29	4
90	29	5
90	29	6
90	29	7
90	29	8
90	29	9
90	29	10
90	29	11
90	29	12
90	29	13
90	29	14
90	30	2
90	30	3
90	30	4
90	30	5
90	30	6
90	30	7
90	30	8
90	30	9
90	30	10
90	30	11
90	30	12
90	30	13
90	30	14
90	30	15
90	31	1
90	31	2
90	31	3
90	31	4
90	31	5
90	31	6
90	31	7
90	31	8
90	31	9
90	31	10
90	31	11
90	31	12
90	31	13
90	31	14
90	31	15
90	32	1
90	32	2
90	32	3
90	32	4
90	32	5
90	32	6
90	32	7
90	32	8
90	32	9
90	32	10
90	32	11
90	32	12
90	32	13
90	32	14
90	32	15
90	33	0
90	33	1
90	33	2
90	33	3
90	33	4
90	33	5
90	33	6
90	33	7
90	33	8
90	33	9
90	33	10
90	33	11
90	33	12
90	33	13
90	33	14
90	33	15
90	33	127
90	34	0
90	34	1
90	34	2
90	34	3
90	34	4
90	34	5
90	34	6
90	34	7
90	34	8
90	34	9
90	34	10
90	34	11
90	34	12
90	34	13
90	34	14
90	34	15
90	34	126
90	34	127
90	35	0
90	35	1
90	35	2
90	35	3
90	35	4
90	35	5
90	35	6
90	35	7
90	35	8
90	35	9
90	35	10
90	35	11
90	35	12
90	35	13
90	35	14
90	35	126
90	35	127
90	36	0
90	36	1
90	36	2
90	36	3
90	36	4
90	36	5
90	36	6
90	36	7
90	36	8
90	36	9
90	36	10
90	36	11
90	36	12
90	36	13
90	36	127
90	37	0
90	37	1
90	37	2
90	37	3
90	37	4
90	37	5
90	37	6
90	37	7
90	37	8
90	37	9
90	37	10
90	37	11
90	37	127
90	38	0
90	38	1
90	38	2
90	38	3
90	38	4
90	38	5
90	38	6
90	38	7
90	38	8
90	38	9
90	38	10
90	38	127
90	39	0
90	39	1
90	39	2
90	39	3
90	39	4
90	39	5
90	39	6
90	39	7
90	39	8
90	39	9
90	39	127
90	40	0
90	40	1
90	40	2
90	40	3
90	40	4
90	40	5
90	40	6
90	40	7
90	40	8
90	40	9
90	40	127
90	41	0
90	41	1
90	41	2
90	41	3
90	41	4
90	41	5
90	41	6
90	41	7
90	41	8
90	41	9
90	41	127
90	42	0
90	42	1
90	42	2
90	42	3
90	42	4
90	42	5
90	42	6
90	42	7
90	42	8
90	42	9
90	42	127
90	43	0
90	43	1
90	43	2
90	43	3
90	43	4
90	43	5
90	43	6
90	43	7
90	43	8
90	43	9
90	43	127
90	44	0
90	44	1
90	44	2
90	44	3
90	44	4
90	44	5
90	44	6
90	44	7
90	44	8
90	44	9
90	44	10
90	44	127
90	45	0
90	45	1
90	45	2
90	45	3
90	45	4
90	45	5
90	45	6
90	45	7
90	45	8
90	45	9
90	45	10
90	45	127
90	46	0
90	46	1
90	46	2
90	46	3
90	46	4
90	46	5
90	46	6
90	46	7
90	46	8
90	46	9
90	46	127
90	47	0
90	47	1
90	47	2
90	47	3
90	47	4
90	47	5
90	47	6
90	47	7
90	47	8
90	47	127
90	48	0
90	48	1
90	48	2
90	48	3
90	48	4
90	48	5
90	48	6
90	48	7
90	48	127
90	49	0
90	49	1
90	49	2
90	49	3
90	49	4
90	49	5
90	49	6
90	49	7
90	49	127
90	50	0
90	50	1
90	50	2
90	50	3
90	50	4
90	50	5
90	50	6
90	50	7
90	51	0
90	51	1
90	51	2
90	51	3
90	51	4
90	51	5
90	51	6
90	52	6
91	26	8
91	26	9
91	27	5
91	27	6
91	27	7
91	27	8
91	27	9
91	27	10
91	27	11
91	27	12
91	28	4
91	28	5
91	28	6
91	28	7
91	28	8
91	28	9
91	28	10
91	28	11
91	28	12
91	28	13
91	29	3
91	29	4
91	29	5
91	29	6
91	29	7
91	29	8
91	29	9
91	29	10
91	29	11
91	29	12
91	29	13
91	29	14
91	30	2
91	30	3
91	30	4
91	30	5
91	30	6
91	30	7
91	30	8
91	30	9
91	30	10
91	30	11
91	30	12
91	30	13
91	30	14
91	30	15
91	31	1
91	31	2
91	31	3
91	31	4
91	31	5
91	31	6
91	31	7
91	31	8
91	31	9
91	31	10
91	31	11
91	31	12
91	31	13
91	31	14
91	31	15
91	32	1
91	32	2
91	32	3
91	32	4
91	32	5
91	32	6
91	32	7
91	32	8
91	32	9
91	32	10
91	32	11
91	32	12
91	32	13
91	32	14
91	32	15
91	33	1
91	33	2
91	33	3
91	33	4
91	33	5
91	33	6
91	33	7
91	33	8
91	33	9
91	33	10
91	33	11
91	33	12
91	33	13
91	33	14
91	33	15
91	34	0
91	34	1
91	34	2
91	34	3
91	34	4
91	34	5
91	34	6
91	34	7
91	34	8
91	34	9
91	34	10
91	34	11
91	34	12
91	34	13
91	34	14
91	34	15
91	34	126
91	34	127
91	35	0
91	35	1
91	35	2
91	35	3
91	35	4
91	35	5
91	35	6
91	35	7
91	35	8
91	35	9
91	35	10
91	35	11
91	35	12
91	35	13
91	35	14
91	35	15
91	35	127
91	36	0
91	36	1
91	36	2
91	36	3
91	36	4
91	36	5
91	36	6
91	36	7
91	36	8
91	36	9
91	36	10
91	36	11
91	36	12
91	36	13
91	37	0
91	37	1
91	37	2
91	37	3
91	37	4
91	37	5
91	37	6
91	37	7
91	37	8
91	37	9
91	37	10
91	37	11
91	38	0
91	38	1
91	38	2
91	38	3
91	38	4
91	38	5
91	38	6
91	38	7
91	38	8
91	38	9
91	38	10
91	39	0
91	39	1
91	39	2
91	39	3
91	39	4
91	39	5
91	39	6
91	39	7
91	39	8
91	39	9
91	39	10
91	40	0
91	40	1
91	40	2
91	40	3
91	40	4
91	40	5
91	40	6
91	40	7
91	40	8
91	40	9
91	41	0
91	41	1
91	41	2
91	41	3
91	41	4
91	41	5
91	41	6
91	41	7
91	41	8
91	41	9
91	42	0
91	42	1
91	42	2
91	42	3
91	42	4
91	42	5
91	42	6
91	42	7
91	42	8
91	42	9
91	43	0
91	43	1
91	43	2
91	43	3
91	43	4
91	43	5
91	43	6
91	43	7
91	43	8
91	43	9
91	43	10
91	44	0
91	44	1
91	44	2
91	44	3
91	44	4
91	44	5
91	44	6
91	44	7
91	44	8
91	44	9
91	44	10
91	44	11
91	45	0
91	45	1
91	45	2
91	45	3
91	45	4
91	45	5
91	45	6
91	45	7
91	45	8
91	45	9
91	45	10
91	46	0
91	46	1
91	46	2
91	46	3
91	46	4
91	46	5
91	46	6
91	46	7
91	46	8
91	46	9
91	47	0
91	47	1
91	47	2
91	47	3
91	47	4
91	47	5
91	47	6
91	47	7
91	47	8
91	48	0
91	48	1
91	48	2
91	48	3
91	48	4
91	48	5
91	48	6
91	48	7
91	48	8
91	49	1
91	49	2
91	49	3
91	49	4
91	49	5
91	49	6
91	49	7
91	50	1
91	50	2
91	50	3
91	50	4
91	50	5
91	50	6
91	50	7
91	51	5
91	51	6
91	52	6
92	26	8
92	27	6
92	27	7
92	27	8
92	27	9
92	27	10
92	28	4
92	28	5
92	28	6
92	28	7
92	28	8
92	28	9
92	28	10
92	28	11
92	28	12
92	28	13
92	28	14
92	29	3
92	29	4
92	29	5
92	29	6
92	29	7
92	29	8
92	29	9
92	29	10
92	29	11
92	29	12
92	29	13
92	29	14
92	30	2
92	30	3
92	30	4
92	30	5
92	30	6
92	30	7
92	30	8
92	30	9
92	30	10
92	30	11
92	30	12
92	30	13
92	30	14
92	30	15
92	31	2
92	31	3
92	31	4
92	31	5
92	31	6
92	31	7
92	31	8
92	31	9
92	31	10
92	31	11
92	31	12
92	31	13
92	31	14
92	31	15
92	32	1
92	32	2
92	32	3
92	32	4
92	32	5
92	32	6
92	32	7
92	32	8
92	32	9
92	32	10
92	32	11
92	32	12
92	32	13
92	32	14
92	32	15
92	33	1
92	33	2
92	33	3
92	33	4
92	33	5
92	33	6
92	33	7
92	33	8
92	33	9
92	33	10
92	33	11
92	33	12
92	33	13
92	33	14
92	33	15
92	34	0
92	34	1
92	34	2
92	34	3
92	34	4
92	34	5
92	34	6
92	34	7
92	34	8
92	34	9
92	34	10
92	34	11
92	34	12
92	34	13
92	34	14
92	34	15
92	35	0
92	35	1
92	35	2
92	35	3
92	35	4
92	35	5
92	35	6
92	35	7
92	35	8
92	35	9
92	35	10
92	35	11
92	35	12
92	35	13
92	35	14
92	35	15
92	36	0
92	36	1
92	36	2
92	36	3
92	36	4
92	36	5
92	36	6
92	36	7
92	36	8
92	36	9
92	36	10
92	36	11
92	36	12
92	36	13
92	36	14
92	37	1
92	37	2
92	37	3
92	37	4
92	37	5
92	37	6
92	37	7
92	37	8
92	37	9
92	37	10
92	37	11
92	37	12
92	38	1
92	38	2
92	38	3
92	38	4
92	38	5
92	38	6
92	38	7
92	38	8
92	38	9
92	38	10
92	38	11
92	39	1
92	39	2
92	39	3
92	39	4
92	39	5
92	39	6
92	39	7
92	39	8
92	39	9
92	39	10
92	40	1
92	40	2
92	40	3
92	40	4
92	40	5
92	40	6
92	40	7
92	40	8
92	40	9
92	40	10
92	41	1
92	41	2
92	41	3
92	41	4
92	41	5
92	41	6
92	41	7
92	41	8
92	41	9
92	41	10
92	42	1
92	42	2
92	42	3
92	42	4
92	42	5
92	42	6
92	42	7
92	42	8
92	42	9
92	42	10
92	43	1
92	43	2
92	43	3
92	43	4
92	43	5
92	43	6
92	43	7
92	43	8
92	43	9
92	43	10
92	44	1
92	44	2
92	44	3
92	44	4
92	44	5
92	44	6
92	44	7
92	44	8
92	44	9
92	44	10
92	44	11
92	45	1
92	45	2
92	45	3
92	45	4
92	45	5
92	45	6
92	45	7
92	45	8
92	45	9
92	45	10
92	46	1
92	46	2
92	46	3
92	46	4
92	46	5
92	46	6
92	46	7
92	46	8
92	46	9
92	47	1
92	47	2
92	47	3
92	47	4
92	47	5
92	47	6
92	47	7
92	47	8
92	48	1
92	48	2
92	48	3
92	48	4
92	48	5
92	48	6
92	48	7
92	48	8
92	49	2
92	49	3
92	49	4
92	49	5
92	49	6
92	49	7
92	50	4
92	50	5
92	50	6
92	50	7
92	51	5
92	51	6
92	52	6
93	27	7
93	27	8
93	27	9
93	28	5
93	28	6
93	28	7
93	28	8
93	28	9
93	28	10
93	28	11
93	29	3
93	29	4
93	29	5
93	29	6
93	29	7
93	29	8
93	29	9
93	29	10
93	29	11
93	29	12
93	29	13
93	29	14
93	29	15
93	30	2
93	30	3
93	30	4
93	30	5
93	30	6
93	30	7
93	30	8
93	30	9
93	30	10
93	30	11
93	30	12
93	30	13
93	30	14
93	30	15
93	31	2
93	31	3
93	31	4
93	31	5
93	31	6
93	31	7
93	31	8
93	31	9
93	31	10
93	31	11
93	31	12
93	31	13
93	31	14
93	31	15
93	32	1
93	32	2
93	32	3
93	32	4
93	32	5
93	32	6
93	32	7
93	32	8
93	32	9
93	32	10
93	32	11
93	32	12
93	32	13
93	32	14
93	32	15
93	33	1
93	33	2
93	33	3
93	33	4
93	33	5
93	33	6
93	33	7
93	33	8
93	33	9
93	33	10
93	33	11
93	33	12
93	33	13
93	33	14
93	33	15
93	34	1
93	34	2
93	34	3
93	34	4
93	34	5
93	34	6
93	34	7
93	34	8
93	34	9
93	34	10
93	34	11
93	34	12
93	34	13
93	34	14
93	34	15
93	35	1
93	35	2
93	35	3
93	35	4
93	35	5
93	35	6
93	35	7
93	35	8
93	35	9
93	35	10
93	35	11
93	35	12
93	35	13
93	35	14
93	35	15
93	36	1
93	36	2
93	36	3
93	36	4
93	36	5
93	36	6
93	36	7
93	36	8
93	36	9
93	36	10
93	36	11
93	36	12
93	36	13
93	36	14
93	37	1
93	37	2
93	37	3
93	37	4
93	37	5
93	37	6
93	37	7
93	37	8
93	37	9
93	37	10
93	37	11
93	37	12
93	37	13
93	38	1
93	38	2
93	38	3
93	38	4
93	38	5
93	38	6
93	38	7
93	38	8
93	38	9
93	38	10
93	38	11
93	39	2
93	39	3
93	39	4
93	39	5
93	39	6
93	39	7
93	39	8
93	39	9
93	39	10
