#i	j	k
0	75	82
0	75	83
0	75	84
0	75	85
0	75	86
0	75	87
0	75	88
0	75	89
0	75	90
0	75	91
0	75	92
0	75	93
0	75	94
0	75	95
0	75	96
0	75	97
0	75	98
0	75	99
0	75	100
0	75	104
0	75	105
0	75	106
0	75	107
0	75	108
0	75	109
0	75	110
0	75	111
0	75	112
0	75	113
0	75	114
0	76	81
0	76	82
0	76	83
0	76	84
0	76	85
0	76	86
0	76	87
0	76	88
0	76	89
0	76	90
0	76	91
0	76	92
0	76	93
0	76	94
0	76	95
0	76	96
0	76	97
0	76	98
0	76	99
0	76	103
0	76	104
0	76	105
0	76	106
0	76	107
0	76	108
0	76	109
0	76	110
0	76	111
0	76	112
0	76	113
0	76	114
0	77	81
0	77	82
0	77	83
0	77	84
0	77	85
0	77	86
0	77	87
0	77	88
0	77	89
0	77	90
0	77	91
0	77	92
0	77	93
0	77	94
0	77	95
0	77	96
0	77	97
0	77	98
0	77	99
0	77	102
0	77	103
0	77	104
0	77	105
0	77	106
0	77	107
0	77	108
0	77	109
0	77	110
0	77	111
0	77	112
0	77	113
0	77	114
0	78	81
0	78	82
0	78	83
0	78	84
0	78	85
0	78	86
0	78	87
0	78	88
0	78	89
0	78	90
0	78	91
0	78	92
0	78	93
0	78	94
0	78	95
0	78	96
0	78	97
0	78	98
0	78	99
0	78	100
0	78	101
0	78	102
0	78	103
0	78	104
0	78	105
0	78	106
0	78	107
0	78	108
0	78	109
0	78	110
0	78	111
0	78	112
0	78	113
0	79	81
0	79	82
0	79	83
0	79	84
0	79	85
0	79	86
0	79	87
0	79	88
0	79	89
0	79	90
0	79	91
0	79	97
0	79	98
0	79	99
0	79	100
0	79	101
0	79	102
0	79	103
0	79	104
0	79	105
0	79	106
0	79	107
0	79	108
0	79	109
0	79	110
0	79	111
0	79	112
0	80	82
0	80	83
0	80	84
0	80	85
0	80	86
0	80	87
0	80	88
0	80	89
0	80	90
0	80	98
0	80	99
0	80	100
0	80	101
0	80	102
0	80	103
0	80	104
0	80	105
0	80	106
0	80	107
0	80	108
0	80	109
0	80	110
0	80	111
0	81	84
0	81	85
0	81	86
0	81	87
0	81	88
0	81	97
0	81	98
0	81	99
0	81	100
0	81	101
0	81	102
0	81	103
0	81	104
0	81	105
0	81	106
0	81	107
0	81	108
0	81	109
0	81	110
0	82	85
0	82	86
0	82	87
0	82	97
0	82	98
0	82	99
0	82	100
0	82	101
0	82	102
0	82	103
0	82	104
0	82	105
0	82	106
0	82	107
0	82	108
0	82	109
0	83	86
0	83	100
0	83	101
0	83	102
0	83	103
0	83	104
0	83	105
0	83	106
0	83	107
0	83	108
1	61	89
1	61	90
1	61	91
1	62	87
1	62	88
1	62	89
1	62	90
1	62	91
1	62	92
1	62	93
1	62	94
1	62	95
1	63	85
1	63	86
1	63	87
1	63	88
1	63	89
1	63	90
1	63	91
1	63	92
1	63	93
1	63	94
1	63	95
1	63	96
1	63	97
1	64	81
1	64	82
1	64	83
1	64	84
1	64	85
1	64	86
1	64	87
1	64	88
1	64	89
1	64	90
1	64	91
1	64	92
1	64	93
1	64	94
1	64	95
1	64	96
1	64	97
1	64	98
1	64	99
1	65	80
1	65	81
1	65	82
1	65	83
1	65	84
1	65	85
1	65	86
1	65	87
1	65	88
1	65	89
1	65	90
1	65	91
1	65	92
1	65	93
1	65	94
1	65	95
1	65	96
1	65	97
1	65	98
1	65	99
1	65	100
1	66	80
1	66	81
1	66	82
1	66	83
1	66	84
1	66	85
1	66	86
1	66	87
1	66	88
1	66	89
1	66	90
1	66	91
1	66	92
1	66	93
1	66	94
1	66	95
1	66	96
1	66	97
1	66	98
1	66	99
1	66	100
1	66	101
1	67	79
1	67	80
1	67	81
1	67	82
1	67	83
1	67	84
1	67	85
1	67	86
1	67	87
1	67	88
1	67	89
1	67	90
1	67	91
1	67	92
1	67	93
1	67	94
1	67	95
1	67	96
1	67	97
1	67	98
1	67	99
1	67	100
1	67	101
1	67	102
1	67	103
1	67	104
1	67	105
1	67	106
1	68	79
1	68	80
1	68	81
1	68	82
1	68	83
1	68	84
1	68	85
1	68	86
1	68	87
1	68	88
1	68	89
1	68	90
1	68	91
1	68	92
1	68	93
1	68	94
1	68	95
1	68	96
1	68	97
1	68	98
1	68	99
1	68	100
1	68	101
1	68	102
1	68	103
1	68	104
1	68	105
1	68	106
1	68	107
1	69	79
1	69	80
1	69	81
1	69	82
1	69	83
1	69	84
1	69	85
1	69	86
1	69	87
1	69	88
1	69	89
1	69	90
1	69	91
1	69	92
1	69	93
1	69	94
1	69	95
1	69	96
1	69	97
1	69	98
1	69	99
1	69	100
1	69	101
1	69	102
1	69	103
1	69	104
1	69	105
1	69	106
1	69	107
1	70	79
1	70	80
1	70	81
1	70	82
1	70	83
1	70	84
1	70	85
1	70	86
1	70	87
1	70	88
1	70	89
1	70	90
1	70	91
1	70	92
1	70	93
1	70	94
1	70	95
1	70	96
1	70	97
1	70	98
1	70	99
1	70	100
1	70	101
1	70	105
1	70	106
1	70	107
1	70	108
1	71	79
1	71	80
1	71	81
1	71	82
1	71	83
1	71	84
1	71	85
1	71	86
1	71	87
1	71	88
1	71	89
1	71	90
1	71	91
1	71	92
1	71	93
1	71	94
1	71	95
1	71	96
1	71	97
1	71	98
1	71	99
1	71	100
1	71	101
1	71	107
1	71	108
1	71	109
1	71	110
1	72	79
1	72	80
1	72	81
1	72	82
1	72	83
1	72	84
1	72	85
1	72	86
1	72	87
1	72	88
1	72	89
1	72	90
1	72	91
1	72	92
1	72	93
1	72	94
1	72	95
1	72	96
1	72	97
1	72	98
1	72	99
1	72	100
1	72	101
1	72	107
1	72	108
1	72	109
1	72	110
1	72	111
1	72	112
1	73	79
1	73	80
1	73	81
1	73	82
1	73	83
1	73	84
1	73	85
1	73	86
1	73	87
1	73	88
1	73	89
1	73	90
1	73	91
1	73	92
1	73	93
1	73	94
1	73	95
1	73	96
1	73	97
1	73	98
1	73	99
1	73	100
1	73	101
1	73	106
1	73	107
1	73	108
1	73	109
1	73	110
1	73	111
1	73	112
1	73	113
1	74	79
1	74	80
1	74	81
1	74	82
1	74	83
1	74	84
1	74	85
1	74	86
1	74	87
1	74	88
1	74	89
1	74	90
1	74	91
1	74	92
1	74	93
1	74	94
1	74	95
1	74	96
1	74	97
1	74	98
1	74	99
1	74	100
1	74	105
1	74	106
1	74	107
1	74	108
1	74	109
1	74	110
1	74	111
1	74	112
1	74	113
1	74	114
1	75	79
1	75	80
1	75	81
1	75	82
1	75	83
1	75	84
1	75	85
1	75	86
1	75	87
1	75	88
1	75	89
1	75	90
1	75	91
1	75	92
1	75	93
1	75	94
1	75	95
1	75	96
1	75	97
1	75	98
1	75	99
1	75	104
1	75	105
1	75	106
1	75	107
1	75	108
1	75	109
1	75	110
1	75	111
1	75	112
1	75	113
1	75	114
1	76	79
1	76	80
1	76	81
1	76	82
1	76	83
1	76	84
1	76	85
1	76	86
1	76	87
1	76	88
1	76	89
1	76	90
1	76	91
1	76	92
1	76	93
1	76	94
1	76	95
1	76	96
1	76	97
1	76	98
1	76	99
1	76	103
1	76	104
1	76	105
1	76	106
1	76	107
1	76	108
1	76	109
1	76	110
1	76	111
1	76	112
1	76	113
1	76	114
1	77	79
1	77	80
1	77	81
1	77	82
1	77	83
1	77	84
1	77	85
1	77	86
1	77	87
1	77	88
1	77	89
1	77	90
1	77	91
1	77	92
1	77	93
1	77	94
1	77	95
1	77	96
1	77	97
1	77	98
1	77	99
1	77	102
1	77	103
1	77	104
1	77	105
1	77	106
1	77	107
1	77	108
1	77	109
1	77	110
1	77	111
1	77	112
1	77	113
1	77	114
1	78	79
1	78	80
1	78	81
1	78	82
1	78	83
1	78	84
1	78	85
1	78	86
1	78	87
1	78	88
1	78	89
1	78	90
1	78	91
1	78	92
1	78	93
1	78	94
1	78	95
1	78	96
1	78	97
1	78	98
1	78	99
1	78	100
1	78	101
1	78	102
1	78	103
1	78	104
1	78	105
1	78	106
1	78	107
1	78	108
1	78	109
1	78	110
1	78	111
1	78	112
1	78	113
1	78	114
1	79	79
1	79	80
1	79	81
1	79	82
1	79	83
1	79	84
1	79	85
1	79	86
1	79	87
1	79	88
1	79	89
1	79	90
1	79	91
1	79	92
1	79	93
1	79	97
1	79	98
1	79	99
1	79	100
1	79	101
1	79	102
1	79	103
1	79	104
1	79	105
1	79	106
1	79	107
1	79	108
1	79	109
1	79	110
1	79	111
1	79	112
1	79	113
1	80	79
1	80	80
1	80	81
1	80	82
1	80	83
1	80	84
1	80	85
1	80	86
1	80	87
1	80	88
1	80	89
1	80	90
1	80	91
1	80	97
1	80	98
1	80	99
1	80	100
1	80	101
1	80	102
1	80	103
1	80	104
1	80	105
1	80	106
1	80	107
1	80	108
1	80	109
1	80	110
1	80	111
1	80	112
1	81	80
1	81	81
1	81	82
1	81	83
1	81	84
1	81	85
1	81	86
1	81	87
1	81	88
1	81	89
1	81	90
1	81	97
1	81	98
1	81	99
1	81	100
1	81	101
1	81	102
1	81	103
1	81	104
1	81	105
1	81	106
1	81	107
1	81	108
1	81	109
1	81	110
1	82	83
1	82	84
1	82	85
1	82	86
1	82	87
1	82	88
1	82	96
1	82	97
1	82	98
1	82	99
1	82	100
1	82	101
1	82	102
1	82	103
1	82	104
1	82	105
1	82	106
1	82	107
1	82	108
1	82	109
1	83	85
1	83	86
1	83	96
1	83	98
1	83	99
1	83	100
1	83	101
1	83	102
1	83	103
1	83	104
1	83	105
1	83	106
1	83	107
1	83	108
1	83	109
2	61	88
2	61	89
2	61	90
2	61	91
2	61	92
2	61	93
2	62	86
2	62	87
2	62	88
2	62	89
2	62	90
2	62	91
2	62	92
2	62	93
2	62	94
2	62	95
2	63	83
2	63	84
2	63	85
2	63	86
2	63	87
2	63	88
2	63	89
2	63	90
2	63	91
2	63	92
2	63	93
2	63	94
2	63	95
2	63	96
2	63	97
2	64	81
2	64	82
2	64	83
2	64	84
2	64	85
2	64	86
2	64	87
2	64	88
2	64	89
2	64	90
2	64	91
2	64	92
2	64	93
2	64	94
2	64	95
2	64	96
2	64	97
2	64	98
2	64	99
2	65	80
2	65	81
2	65	82
2	65	83
2	65	84
2	65	85
2	65	86
2	65	87
2	65	88
2	65	89
2	65	90
2	65	91
2	65	92
2	65	93
2	65	94
2	65	95
2	65	96
2	65	97
2	65	98
2	65	99
2	65	100
2	66	79
2	66	80
2	66	81
2	66	82
2	66	83
2	66	84
2	66	85
2	66	86
2	66	87
2	66	88
2	66	89
2	66	90
2	66	91
2	66	92
2	66	93
2	66	94
2	66	95
2	66	96
2	66	97
2	66	98
2	66	99
2	66	100
2	66	101
2	67	79
2	67	80
2	67	81
2	67	82
2	67	83
2	67	84
2	67	85
2	67	86
2	67	87
2	67	88
2	67	89
2	67	90
2	67	91
2	67	92
2	67	93
2	67	94
2	67	95
2	67	96
2	67	97
2	67	98
2	67	99
2	67	100
2	67	101
2	67	102
2	67	105
2	67	106
2	68	78
2	68	79
2	68	80
2	68	81
2	68	82
2	68	83
2	68	84
2	68	85
2	68	86
2	68	87
2	68	88
2	68	89
2	68	90
2	68	91
2	68	92
2	68	93
2	68	94
2	68	95
2	68	96
2	68	97
2	68	98
2	68	99
2	68	100
2	68	101
2	68	102
2	68	105
2	68	106
2	68	107
2	69	78
2	69	79
2	69	80
2	69	81
2	69	82
2	69	83
2	69	84
2	69	85
2	69	86
2	69	87
2	69	88
2	69	89
2	69	90
2	69	91
2	69	92
2	69	93
2	69	94
2	69	95
2	69	96
2	69	97
2	69	98
2	69	99
2	69	100
2	69	101
2	69	107
2	69	108
2	70	78
2	70	79
2	70	80
2	70	81
2	70	82
2	70	83
2	70	84
2	70	85
2	70	86
2	70	87
2	70	88
2	70	89
2	70	90
2	70	91
2	70	92
2	70	93
2	70	94
2	70	95
2	70	96
2	70	97
2	70	98
2	70	99
2	70	100
2	70	101
2	70	108
2	70	109
2	70	110
2	70	111
2	71	78
2	71	79
2	71	80
2	71	81
2	71	82
2	71	83
2	71	84
2	71	85
2	71	86
2	71	87
2	71	88
2	71	89
2	71	90
2	71	91
2	71	92
2	71	93
2	71	94
2	71	95
2	71	96
2	71	97
2	71	98
2	71	99
2	71	100
2	71	101
2	71	108
2	71	109
2	71	110
2	71	111
2	71	112
2	72	78
2	72	79
2	72	80
2	72	81
2	72	82
2	72	83
2	72	84
2	72	85
2	72	86
2	72	87
2	72	88
2	72	89
2	72	90
2	72	91
2	72	92
2	72	93
2	72	94
2	72	95
2	72	96
2	72	97
2	72	98
2	72	99
2	72	100
2	72	101
2	72	108
2	72	109
2	72	110
2	72	111
2	72	112
2	72	113
2	73	78
2	73	79
2	73	80
2	73	81
2	73	82
2	73	83
2	73	84
2	73	85
2	73	86
2	73	87
2	73	88
2	73	89
2	73	90
2	73	91
2	73	92
2	73	93
2	73	94
2	73	95
2	73	96
2	73	97
2	73	98
2	73	99
2	73	100
2	73	107
2	73	108
2	73	109
2	73	110
2	73	111
2	73	112
2	73	113
2	73	114
2	74	78
2	74	79
2	74	80
2	74	81
2	74	82
2	74	83
2	74	84
2	74	85
2	74	86
2	74	87
2	74	88
2	74	89
2	74	90
2	74	91
2	74	92
2	74	93
2	74	94
2	74	95
2	74	96
2	74	97
2	74	98
2	74	99
2	74	100
2	74	105
2	74	106
2	74	107
2	74	108
2	74	109
2	74	110
2	74	111
2	74	112
2	74	113
2	74	114
2	75	78
2	75	79
2	75	80
2	75	81
2	75	82
2	75	83
2	75	84
2	75	85
2	75	86
2	75	87
2	75	88
2	75	89
2	75	90
2	75	91
2	75	92
2	75	93
2	75	94
2	75	95
2	75	96
2	75	97
2	75	98
2	75	99
2	75	104
2	75	105
2	75	106
2	75	107
2	75	108
2	75	109
2	75	110
2	75	111
2	75	112
2	75	113
2	75	114
2	75	115
2	76	78
2	76	79
2	76	80
2	76	81
2	76	82
2	76	83
2	76	84
2	76	85
2	76	86
2	76	87
2	76	88
2	76	89
2	76	90
2	76	91
2	76	92
2	76	93
2	76	94
2	76	95
2	76	96
2	76	97
2	76	98
2	76	99
2	76	103
2	76	104
2	76	105
2	76	106
2	76	107
2	76	108
2	76	109
2	76	110
2	76	111
2	76	112
2	76	113
2	76	114
2	76	115
2	77	78
2	77	79
2	77	80
2	77	81
2	77	82
2	77	83
2	77	84
2	77	85
2	77	86
2	77	87
2	77	88
2	77	89
2	77	90
2	77	91
2	77	92
2	77	93
2	77	94
2	77	95
2	77	96
2	77	97
2	77	98
2	77	99
2	77	102
2	77	103
2	77	104
2	77	105
2	77	106
2	77	107
2	77	108
2	77	109
2	77	110
2	77	111
2	77	112
2	77	113
2	77	114
2	78	78
2	78	79
2	78	80
2	78	81
2	78	82
2	78	83
2	78	84
2	78	85
2	78	86
2	78	87
2	78	88
2	78	89
2	78	90
2	78	91
2	78	92
2	78	93
2	78	94
2	78	95
2	78	96
2	78	97
2	78	98
2	78	99
2	78	100
2	78	101
2	78	102
2	78	103
2	78	104
2	78	105
2	78	106
2	78	107
2	78	108
2	78	109
2	78	110
2	78	111
2	78	112
2	78	113
2	78	114
2	79	78
2	79	79
2	79	80
2	79	81
2	79	82
2	79	83
2	79	84
2	79	85
2	79	86
2	79	87
2	79	88
2	79	89
2	79	90
2	79	91
2	79	92
2	79	93
2	79	94
2	79	96
2	79	97
2	79	98
2	79	99
2	79	100
2	79	101
2	79	102
2	79	103
2	79	104
2	79	105
2	79	106
2	79	107
2	79	108
2	79	109
2	79	110
2	79	111
2	79	112
2	79	113
2	79	114
2	80	78
2	80	79
2	80	80
2	80	81
2	80	82
2	80	83
2	80	84
2	80	85
2	80	86
2	80	87
2	80	88
2	80	89
2	80	90
2	80	91
2	80	92
2	80	96
2	80	97
2	80	98
2	80	99
2	80	100
2	80	101
2	80	102
2	80	103
2	80	104
2	80	105
2	80	106
2	80	107
2	80	108
2	80	109
2	80	110
2	80	111
2	80	112
2	80	113
2	81	79
2	81	80
2	81	81
2	81	82
2	81	83
2	81	84
2	81	85
2	81	86
2	81	87
2	81	88
2	81	89
2	81	90
2	81	96
2	81	97
2	81	98
2	81	99
2	81	100
2	81	101
2	81	102
2	81	103
2	81	104
2	81	105
2	81	106
2	81	107
2	81	108
2	81	109
2	81	110
2	81	111
2	81	112
2	82	79
2	82	80
2	82	81
2	82	82
2	82	83
2	82	84
2	82	85
2	82	86
2	82	87
2	82	88
2	82	89
2	82	96
2	82	97
2	82	98
2	82	99
2	82	100
2	82	101
2	82	102
2	82	103
2	82	104
2	82	105
2	82	106
2	82	107
2	82	108
2	82	109
2	82	110
2	83	82
2	83	83
2	83	84
2	83	85
2	83	86
2	83	87
2	83	97
2	83	98
2	83	99
2	83	100
2	83	101
2	83	102
2	83	103
2	83	104
2	83	105
2	83	106
2	83	107
2	83	108
2	83	109
2	83	110
2	84	84
3	61	87
3	61	88
3	61	89
3	61	90
3	61	91
3	61	92
3	61	93
3	62	85
3	62	86
3	62	87
3	62	88
3	62	89
3	62	90
3	62	91
3	62	92
3	62	93
3	62	94
3	62	95
3	62	96
3	63	82
3	63	83
3	63	84
3	63	85
3	63	86
3	63	87
3	63	88
3	63	89
3	63	90
3	63	91
3	63	92
3	63	93
3	63	94
3	63	95
3	63	96
3	63	97
3	64	80
3	64	81
3	64	82
3	64	83
3	64	84
3	64	85
3	64	86
3	64	87
3	64	88
3	64	89
3	64	90
3	64	91
3	64	92
3	64	93
3	64	94
3	64	95
3	64	96
3	64	97
3	64	98
3	64	99
3	65	79
3	65	80
3	65	81
3	65	82
3	65	83
3	65	84
3	65	85
3	65	86
3	65	87
3	65	88
3	65	89
3	65	90
3	65	91
3	65	92
3	65	93
3	65	94
3	65	95
3	65	96
3	65	97
3	65	98
3	65	99
3	65	100
3	66	79
3	66	80
3	66	81
3	66	82
3	66	83
3	66	84
3	66	85
3	66	86
3	66	87
3	66	88
3	66	89
3	66	90
3	66	91
3	66	92
3	66	93
3	66	94
3	66	95
3	66	96
3	66	97
3	66	98
3	66	99
3	66	100
3	66	101
3	67	78
3	67	79
3	67	80
3	67	81
3	67	82
3	67	83
3	67	84
3	67	85
3	67	86
3	67	87
3	67	88
3	67	89
3	67	90
3	67	91
3	67	92
3	67	93
3	67	94
3	67	95
3	67	96
3	67	97
3	67	98
3	67	99
3	67	100
3	67	101
3	67	102
3	68	78
3	68	79
3	68	80
3	68	81
3	68	82
3	68	83
3	68	84
3	68	85
3	68	86
3	68	87
3	68	88
3	68	89
3	68	90
3	68	91
3	68	92
3	68	93
3	68	94
3	68	95
3	68	96
3	68	97
3	68	98
3	68	99
3	68	100
3	68	101
3	68	102
3	69	77
3	69	78
3	69	79
3	69	80
3	69	81
3	69	82
3	69	83
3	69	84
3	69	85
3	69	86
3	69	87
3	69	88
3	69	89
3	69	90
3	69	91
3	69	92
3	69	93
3	69	94
3	69	95
3	69	96
3	69	97
3	69	98
3	69	99
3	69	100
3	69	101
3	70	77
3	70	78
3	70	79
3	70	80
3	70	81
3	70	82
3	70	83
3	70	84
3	70	85
3	70	86
3	70	87
3	70	88
3	70	89
3	70	90
3	70	91
3	70	92
3	70	93
3	70	94
3	70	95
3	70	96
3	70	97
3	70	98
3	70	99
3	70	100
3	70	101
3	70	109
3	70	110
3	70	111
3	70	112
3	70	113
3	71	77
3	71	78
3	71	79
3	71	80
3	71	81
3	71	82
3	71	83
3	71	84
3	71	85
3	71	86
3	71	87
3	71	88
3	71	89
3	71	90
3	71	91
3	71	92
3	71	93
3	71	94
3	71	95
3	71	96
3	71	97
3	71	98
3	71	99
3	71	100
3	71	101
3	71	109
3	71	110
3	71	111
3	71	112
3	71	113
3	72	76
3	72	77
3	72	78
3	72	79
3	72	80
3	72	81
3	72	82
3	72	83
3	72	84
3	72	85
3	72	86
3	72	87
3	72	88
3	72	89
3	72	90
3	72	91
3	72	92
3	72	93
3	72	94
3	72	95
3	72	96
3	72	97
3	72	98
3	72	99
3	72	100
3	72	101
3	72	108
3	72	109
3	72	110
3	72	111
3	72	112
3	72	113
3	72	114
3	73	77
3	73	78
3	73	79
3	73	80
3	73	81
3	73	82
3	73	83
3	73	84
3	73	85
3	73	86
3	73	87
3	73	88
3	73	89
3	73	90
3	73	91
3	73	92
3	73	93
3	73	94
3	73	95
3	73	96
3	73	97
3	73	98
3	73	99
3	73	100
3	73	107
3	73	108
3	73	109
3	73	110
3	73	111
3	73	112
3	73	113
3	73	114
3	73	115
3	74	77
3	74	78
3	74	79
3	74	80
3	74	81
3	74	82
3	74	83
3	74	84
3	74	85
3	74	86
3	74	87
3	74	88
3	74	89
3	74	90
3	74	91
3	74	92
3	74	93
3	74	94
3	74	95
3	74	96
3	74	97
3	74	98
3	74	99
3	74	100
3	74	106
3	74	107
3	74	108
3	74	109
3	74	110
3	74	111
3	74	112
3	74	113
3	74	114
3	74	115
3	75	77
3	75	78
3	75	79
3	75	80
3	75	81
3	75	82
3	75	83
3	75	84
3	75	85
3	75	86
3	75	87
3	75	88
3	75	89
3	75	90
3	75	91
3	75	92
3	75	93
3	75	94
3	75	95
3	75	96
3	75	97
3	75	98
3	75	99
3	75	100
3	75	104
3	75	105
3	75	106
3	75	107
3	75	108
3	75	109
3	75	110
3	75	111
3	75	112
3	75	113
3	75	114
3	75	115
3	76	77
3	76	78
3	76	79
3	76	80
3	76	81
3	76	82
3	76	83
3	76	84
3	76	85
3	76	86
3	76	87
3	76	88
3	76	89
3	76	90
3	76	91
3	76	92
3	76	93
3	76	94
3	76	95
3	76	96
3	76	97
3	76	98
3	76	99
3	76	102
3	76	103
3	76	104
3	76	105
3	76	106
3	76	107
3	76	108
3	76	109
3	76	110
3	76	111
3	76	112
3	76	113
3	76	114
3	76	115
3	77	77
3	77	78
3	77	79
3	77	80
3	77	81
3	77	82
3	77	83
3	77	84
3	77	85
3	77	86
3	77	87
3	77	88
3	77	89
3	77	90
3	77	91
3	77	92
3	77	93
3	77	94
3	77	95
3	77	96
3	77	97
3	77	98
3	77	99
3	77	100
3	77	101
3	77	102
3	77	103
3	77	104
3	77	105
3	77	106
3	77	107
3	77	108
3	77	109
3	77	110
3	77	111
3	77	112
3	77	113
3	77	114
3	77	115
3	78	77
3	78	78
3	78	79
3	78	80
3	78	81
3	78	82
3	78	83
3	78	84
3	78	85
3	78	86
3	78	87
3	78	88
3	78	89
3	78	90
3	78	91
3	78	92
3	78	93
3	78	94
3	78	95
3	78	96
3	78	97
3	78	98
3	78	99
3	78	100
3	78	101
3	78	102
3	78	103
3	78	104
3	78	105
3	78	106
3	78	107
3	78	108
3	78	109
3	78	110
3	78	111
3	78	112
3	78	113
3	78	114
3	79	77
3	79	78
3	79	79
3	79	80
3	79	81
3	79	82
3	79	83
3	79	84
3	79	85
3	79	86
3	79	87
3	79	88
3	79	89
3	79	90
3	79	91
3	79	92
3	79	93
3	79	94
3	79	96
3	79	97
3	79	98
3	79	99
3	79	100
3	79	101
3	79	102
3	79	103
3	79	104
3	79	105
3	79	106
3	79	107
3	79	108
3	79	109
3	79	110
3	79	111
3	79	112
3	79	113
3	79	114
3	80	77
3	80	78
3	80	79
3	80	80
3	80	81
3	80	82
3	80	83
3	80	84
3	80	85
3	80	86
3	80	87
3	80	88
3	80	89
3	80	90
3	80	91
3	80	92
3	80	93
3	80	96
3	80	97
3	80	98
3	80	99
3	80	100
3	80	101
3	80	102
3	80	103
3	80	104
3	80	105
3	80	106
3	80	107
3	80	108
3	80	109
3	80	110
3	80	111
3	80	112
3	80	113
3	81	78
3	81	79
3	81	80
3	81	81
3	81	82
3	81	83
3	81	84
3	81	85
3	81	86
3	81	87
3	81	88
3	81	89
3	81	90
3	81	91
3	81	96
3	81	97
3	81	98
3	81	99
3	81	100
3	81	101
3	81	102
3	81	103
3	81	104
3	81	105
3	81	106
3	81	107
3	81	108
3	81	109
3	81	110
3	81	111
3	81	112
3	81	113
3	82	78
3	82	79
3	82	80
3	82	81
3	82	82
3	82	83
3	82	84
3	82	85
3	82	86
3	82	87
3	82	88
3	82	89
3	82	96
3	82	97
3	82	98
3	82	99
3	82	100
3	82	101
3	82	102
3	82	103
3	82	104
3	82	105
3	82	106
3	82	107
3	82	108
3	82	109
3	82	110
3	82	111
3	82	112
