#i	j	k
83	4	15
83	4	16
83	4	17
83	4	18
83	5	11
83	5	12
83	5	13
83	5	14
83	5	15
83	5	16
83	5	17
83	5	18
83	5	19
83	6	13
83	6	14
83	115	0
83	115	1
83	115	126
83	115	127
83	116	0
83	116	1
83	116	2
83	116	125
83	116	126
83	116	127
83	117	0
83	117	1
83	117	2
83	117	3
83	117	125
83	117	126
83	117	127
83	118	0
83	118	1
83	118	2
83	118	3
83	118	124
83	118	125
83	118	126
83	118	127
83	119	0
83	119	1
83	119	2
83	119	3
83	119	4
83	119	124
83	119	125
83	119	126
83	119	127
83	120	0
83	120	1
83	120	2
83	120	3
83	120	4
83	120	5
83	120	6
83	120	7
83	120	8
83	120	9
83	120	124
83	120	125
83	120	126
83	120	127
83	121	0
83	121	1
83	121	2
83	121	3
83	121	4
83	121	5
83	121	6
83	121	7
83	121	8
83	121	9
83	121	10
83	121	124
83	121	125
83	121	126
83	121	127
83	122	0
83	122	1
83	122	2
83	122	3
83	122	4
83	122	5
83	122	6
83	122	7
83	122	8
83	122	9
83	122	10
83	122	11
83	122	124
83	122	125
83	122	126
83	122	127
83	123	0
83	123	1
83	123	2
83	123	3
83	123	4
83	123	5
83	123	6
83	123	7
83	123	8
83	123	9
83	123	10
83	123	11
83	123	12
83	123	13
83	123	14
83	123	15
83	123	16
83	123	125
83	123	126
83	123	127
83	124	0
83	124	1
83	124	2
83	124	3
83	124	4
83	124	5
83	124	6
83	124	7
83	124	8
83	124	9
83	124	10
83	124	11
83	124	12
83	124	13
83	124	14
83	124	15
83	124	16
83	124	17
83	124	18
83	124	125
83	124	126
83	124	127
83	125	0
83	125	1
83	125	2
83	125	3
83	125	4
83	125	5
83	125	6
83	125	7
83	125	8
83	125	9
83	125	10
83	125	11
83	125	12
83	125	13
83	125	14
83	125	15
83	125	16
83	125	17
83	125	18
83	125	19
83	125	20
83	125	21
83	125	126
83	125	127
83	126	0
83	126	1
83	126	2
83	126	3
83	126	4
83	126	5
83	126	6
83	126	7
83	126	8
83	126	9
83	126	10
83	126	11
83	126	12
83	126	13
83	126	14
83	126	15
83	126	16
83	126	17
83	126	18
83	126	19
83	126	20
83	126	127
83	127	0
83	127	1
83	127	2
83	127	3
83	127	6
83	127	7
83	127	8
83	127	9
83	127	10
83	127	11
83	127	12
83	127	13
83	127	14
83	127	15
83	127	16
83	127	17
83	127	18
83	127	19
84	0	1
84	0	2
84	0	3
84	0	4
84	0	5
84	0	6
84	0	7
84	0	8
84	0	9
84	0	10
84	0	11
84	0	12
84	0	13
84	0	14
84	0	15
84	0	16
84	0	17
84	0	18
84	0	127
84	1	0
84	1	1
84	1	2
84	1	3
84	1	4
84	1	5
84	1	6
84	1	7
84	1	8
84	1	9
84	1	10
84	1	11
84	1	12
84	1	13
84	1	14
84	1	15
84	1	16
84	1	17
84	1	18
84	2	0
84	2	2
84	2	3
84	2	4
84	2	5
84	2	6
84	2	7
84	2	8
84	2	9
84	2	10
84	2	11
84	2	12
84	2	13
84	2	14
84	2	15
84	2	16
84	2	17
84	3	5
84	3	6
84	3	7
84	3	8
84	3	9
84	3	10
84	3	11
84	3	12
84	3	13
84	3	14
84	3	15
84	3	16
84	3	17
84	4	10
84	4	11
84	4	12
84	4	13
84	4	14
84	4	15
84	4	16
84	4	17
84	4	18
84	5	10
84	5	11
84	5	12
84	5	13
84	5	14
84	5	15
84	5	16
84	5	17
84	5	18
84	5	19
84	6	13
84	6	14
84	6	15
84	6	16
84	6	17
84	6	18
84	114	1
84	114	2
84	114	3
84	114	125
84	114	126
84	114	127
84	115	0
84	115	1
84	115	2
84	115	3
84	115	4
84	115	124
84	115	125
84	115	126
84	115	127
84	116	0
84	116	1
84	116	2
84	116	3
84	116	4
84	116	5
84	116	6
84	116	124
84	116	125
84	116	126
84	116	127
84	117	0
84	117	1
84	117	2
84	117	3
84	117	4
84	117	5
84	117	6
84	117	7
84	117	124
84	117	125
84	117	126
84	117	127
84	118	0
84	118	1
84	118	2
84	118	3
84	118	4
84	118	5
84	118	6
84	118	7
84	118	8
84	118	124
84	118	125
84	118	126
84	118	127
84	119	0
84	119	1
84	119	2
84	119	3
84	119	4
84	119	5
84	119	6
84	119	7
84	119	8
84	119	9
84	119	124
84	119	125
84	119	126
84	119	127
84	120	0
84	120	1
84	120	2
84	120	3
84	120	4
84	120	5
84	120	6
84	120	7
84	120	8
84	120	9
84	120	10
84	120	124
84	120	125
84	120	126
84	120	127
84	121	0
84	121	1
84	121	2
84	121	3
84	121	4
84	121	5
84	121	6
84	121	7
84	121	8
84	121	9
84	121	10
84	121	11
84	121	124
84	121	125
84	121	126
84	121	127
84	122	0
84	122	1
84	122	2
84	122	3
84	122	4
84	122	5
84	122	6
84	122	7
84	122	8
84	122	9
84	122	10
84	122	11
84	122	12
84	122	13
84	122	124
84	122	125
84	122	126
84	122	127
84	123	0
84	123	1
84	123	2
84	123	3
84	123	4
84	123	5
84	123	6
84	123	7
84	123	8
84	123	9
84	123	10
84	123	11
84	123	12
84	123	13
84	123	14
84	123	15
84	123	16
84	123	124
84	123	125
84	123	126
84	123	127
84	124	0
84	124	1
84	124	2
84	124	3
84	124	4
84	124	5
84	124	6
84	124	7
84	124	8
84	124	9
84	124	10
84	124	11
84	124	12
84	124	13
84	124	14
84	124	15
84	124	16
84	124	17
84	124	18
84	124	19
84	124	124
84	124	125
84	124	126
84	124	127
84	125	0
84	125	1
84	125	2
84	125	3
84	125	4
84	125	5
84	125	6
84	125	7
84	125	8
84	125	9
84	125	10
84	125	11
84	125	12
84	125	13
84	125	14
84	125	15
84	125	16
84	125	17
84	125	18
84	125	19
84	125	20
84	125	125
84	125	126
84	125	127
84	126	0
84	126	1
84	126	2
84	126	3
84	126	4
84	126	5
84	126	6
84	126	7
84	126	8
84	126	9
84	126	10
84	126	11
84	126	12
84	126	13
84	126	14
84	126	15
84	126	16
84	126	17
84	126	18
84	126	19
84	126	20
84	126	125
84	126	126
84	126	127
84	127	0
84	127	1
84	127	2
84	127	3
84	127	4
84	127	5
84	127	6
84	127	7
84	127	8
84	127	9
84	127	10
84	127	11
84	127	12
84	127	13
84	127	14
84	127	15
84	127	16
84	127	17
84	127	18
84	127	19
84	127	126
84	127	127
85	0	0
85	0	1
85	0	2
85	0	3
85	0	4
85	0	5
85	0	6
85	0	7
85	0	8
85	0	9
85	0	10
85	0	11
85	0	12
85	0	13
85	0	14
85	0	15
85	0	16
85	0	17
85	0	18
85	0	19
85	0	125
85	0	126
85	0	127
85	1	0
85	1	1
85	1	2
85	1	3
85	1	4
85	1	5
85	1	6
85	1	7
85	1	8
85	1	9
85	1	10
85	1	11
85	1	12
85	1	13
85	1	14
85	1	15
85	1	16
85	1	17
85	1	18
85	1	19
85	1	125
85	1	126
85	1	127
85	2	0
85	2	1
85	2	2
85	2	3
85	2	4
85	2	5
85	2	6
85	2	7
85	2	8
85	2	9
85	2	10
85	2	11
85	2	12
85	2	13
85	2	14
85	2	15
85	2	16
85	2	17
85	2	126
85	2	127
85	3	0
85	3	1
85	3	2
85	3	3
85	3	4
85	3	5
85	3	6
85	3	7
85	3	8
85	3	9
85	3	10
85	3	11
85	3	12
85	3	13
85	3	14
85	3	15
85	3	16
85	3	17
85	4	0
85	4	3
85	4	4
85	4	5
85	4	6
85	4	7
85	4	9
85	4	10
85	4	11
85	4	12
85	4	13
85	4	14
85	4	15
85	4	16
85	4	17
85	4	18
85	5	10
85	5	11
85	5	13
85	5	14
85	5	15
85	5	16
85	5	17
85	5	18
85	5	19
85	6	17
85	6	18
85	113	2
85	113	3
85	114	1
85	114	2
85	114	3
85	114	4
85	114	5
85	114	123
85	114	124
85	114	125
85	114	126
85	114	127
85	115	0
85	115	1
85	115	2
85	115	3
85	115	4
85	115	5
85	115	6
85	115	123
85	115	124
85	115	125
85	115	126
85	115	127
85	116	0
85	116	1
85	116	2
85	116	3
85	116	4
85	116	5
85	116	6
85	116	7
85	116	8
85	116	123
85	116	124
85	116	125
85	116	126
85	116	127
85	117	0
85	117	1
85	117	2
85	117	3
85	117	4
85	117	5
85	117	6
85	117	7
85	117	8
85	117	123
85	117	124
85	117	125
85	117	126
85	117	127
85	118	0
85	118	1
85	118	2
85	118	3
85	118	4
85	118	5
85	118	6
85	118	7
85	118	8
85	118	9
85	118	123
85	118	124
85	118	125
85	118	126
85	118	127
85	119	0
85	119	1
85	119	2
85	119	3
85	119	4
85	119	5
85	119	6
85	119	7
85	119	8
85	119	9
85	119	10
85	119	123
85	119	124
85	119	125
85	119	126
85	119	127
85	120	0
85	120	1
85	120	2
85	120	3
85	120	4
85	120	5
85	120	6
85	120	7
85	120	8
85	120	9
85	120	10
85	120	123
85	120	124
85	120	125
85	120	126
85	120	127
85	121	0
85	121	1
85	121	2
85	121	3
85	121	4
85	121	5
85	121	6
85	121	7
85	121	8
85	121	9
85	121	10
85	121	11
85	121	123
85	121	124
85	121	125
85	121	126
85	121	127
85	122	0
85	122	1
85	122	2
85	122	3
85	122	4
85	122	5
85	122	6
85	122	7
85	122	8
85	122	9
85	122	10
85	122	11
85	122	12
85	122	13
85	122	123
85	122	124
85	122	125
85	122	126
85	122	127
85	123	0
85	123	1
85	123	2
85	123	3
85	123	4
85	123	5
85	123	6
85	123	7
85	123	8
85	123	9
85	123	10
85	123	11
85	123	12
85	123	13
85	123	14
85	123	15
85	123	16
85	123	17
85	123	123
85	123	124
85	123	125
85	123	126
85	123	127
85	124	0
85	124	1
85	124	2
85	124	3
85	124	4
85	124	5
85	124	6
85	124	7
85	124	8
85	124	9
85	124	10
85	124	11
85	124	12
85	124	13
85	124	14
85	124	15
85	124	16
85	124	17
85	124	18
85	124	123
85	124	124
85	124	125
85	124	126
85	124	127
85	125	0
85	125	1
85	125	2
85	125	3
85	125	4
85	125	5
85	125	6
85	125	7
85	125	8
85	125	9
85	125	10
85	125	11
85	125	12
85	125	13
85	125	14
85	125	15
85	125	16
85	125	17
85	125	18
85	125	19
85	125	20
85	125	124
85	125	125
85	125	126
85	125	127
85	126	0
85	126	1
85	126	2
85	126	3
85	126	4
85	126	5
85	126	6
85	126	7
85	126	8
85	126	9
85	126	10
85	126	11
85	126	12
85	126	13
85	126	14
85	126	15
85	126	16
85	126	17
85	126	18
85	126	19
85	126	20
85	126	124
85	126	125
85	126	126
85	126	127
85	127	0
85	127	1
85	127	2
85	127	3
85	127	4
85	127	5
85	127	6
85	127	7
85	127	8
85	127	9
85	127	10
85	127	11
85	127	12
85	127	13
85	127	14
85	127	15
85	127	16
85	127	17
85	127	18
85	127	19
85	127	124
85	127	125
85	127	126
85	127	127
86	0	0
86	0	1
86	0	2
86	0	3
86	0	4
86	0	5
86	0	6
86	0	7
86	0	8
86	0	9
86	0	10
86	0	11
86	0	12
86	0	13
86	0	14
86	0	15
86	0	16
86	0	17
86	0	18
86	0	124
86	0	125
86	0	126
86	0	127
86	1	0
86	1	1
86	1	2
86	1	3
86	1	4
86	1	5
86	1	6
86	1	7
86	1	8
86	1	9
86	1	10
86	1	11
86	1	12
86	1	13
86	1	14
86	1	15
86	1	16
86	1	17
86	1	18
86	1	124
86	1	125
86	1	126
86	1	127
86	2	0
86	2	1
86	2	2
86	2	3
86	2	4
86	2	5
86	2	6
86	2	7
86	2	8
86	2	9
86	2	10
86	2	11
86	2	12
86	2	13
86	2	14
86	2	15
86	2	16
86	2	17
86	2	18
86	2	124
86	2	125
86	2	126
86	2	127
86	3	0
86	3	1
86	3	2
86	3	3
86	3	4
86	3	5
86	3	6
86	3	7
86	3	8
86	3	9
86	3	10
86	3	11
86	3	12
86	3	13
86	3	14
86	3	15
86	3	16
86	3	17
86	3	18
86	3	125
86	3	126
86	3	127
86	4	0
86	4	1
86	4	2
86	4	3
86	4	4
86	4	5
86	4	6
86	4	7
86	4	8
86	4	9
86	4	10
86	4	11
86	4	12
86	4	13
86	4	14
86	4	15
86	4	16
86	4	17
86	4	18
86	4	126
86	4	127
86	5	0
86	5	1
86	5	2
86	5	3
86	5	4
86	5	5
86	5	6
86	5	10
86	5	11
86	5	13
86	5	14
86	5	15
86	5	16
86	5	17
86	5	18
86	5	19
86	6	17
86	6	18
86	113	123
86	113	124
86	114	1
86	114	2
86	114	3
86	114	4
86	114	5
86	114	122
86	114	123
86	114	124
86	114	125
86	114	126
86	115	1
86	115	2
86	115	3
86	115	4
86	115	5
86	115	6
86	115	7
86	115	122
86	115	123
86	115	124
86	115	125
86	115	126
86	115	127
86	116	0
86	116	1
86	116	2
86	116	3
86	116	4
86	116	5
86	116	6
86	116	7
86	116	8
86	116	122
86	116	123
86	116	124
86	116	125
86	116	126
86	116	127
86	117	0
86	117	1
86	117	2
86	117	3
86	117	4
86	117	5
86	117	6
86	117	7
86	117	8
86	117	122
86	117	123
86	117	124
86	117	125
86	117	126
86	117	127
86	118	0
86	118	1
86	118	2
86	118	3
86	118	4
86	118	5
86	118	6
86	118	7
86	118	8
86	118	9
86	118	122
86	118	123
86	118	124
86	118	125
86	118	126
86	118	127
86	119	0
86	119	1
86	119	2
86	119	3
86	119	4
86	119	5
86	119	6
86	119	7
86	119	8
86	119	9
86	119	10
86	119	122
86	119	123
86	119	124
86	119	125
86	119	126
86	119	127
86	120	0
86	120	1
86	120	2
86	120	3
86	120	4
86	120	5
86	120	6
86	120	7
86	120	8
86	120	9
86	120	10
86	120	122
86	120	123
86	120	124
86	120	125
86	120	126
86	120	127
86	121	0
86	121	1
86	121	2
86	121	3
86	121	4
86	121	5
86	121	6
86	121	7
86	121	8
86	121	9
86	121	10
86	121	11
86	121	122
86	121	123
86	121	124
86	121	125
86	121	126
86	121	127
86	122	0
86	122	1
86	122	2
86	122	3
86	122	4
86	122	5
86	122	6
86	122	7
86	122	8
86	122	9
86	122	10
86	122	11
86	122	12
86	122	13
86	122	122
86	122	123
86	122	124
86	122	125
86	122	126
86	122	127
86	123	0
86	123	1
86	123	2
86	123	3
86	123	4
86	123	5
86	123	6
86	123	7
86	123	8
86	123	9
86	123	10
86	123	11
86	123	12
86	123	13
86	123	14
86	123	15
86	123	16
86	123	122
86	123	123
86	123	124
86	123	125
86	123	126
86	123	127
86	124	0
86	124	1
86	124	2
86	124	3
86	124	4
86	124	5
86	124	6
86	124	7
86	124	8
86	124	9
86	124	10
86	124	11
86	124	12
86	124	13
86	124	14
86	124	15
86	124	16
86	124	17
86	124	18
86	124	123
86	124	124
86	124	125
86	124	126
86	124	127
86	125	0
86	125	1
86	125	2
86	125	3
86	125	4
86	125	5
86	125	6
86	125	7
86	125	8
86	125	9
86	125	10
86	125	11
86	125	12
86	125	13
86	125	14
86	125	15
86	125	16
86	125	17
86	125	18
86	125	19
86	125	123
86	125	124
86	125	125
86	125	126
86	125	127
86	126	0
86	126	1
86	126	2
86	126	3
86	126	4
86	126	5
86	126	6
86	126	7
86	126	8
86	126	9
86	126	10
86	126	11
86	126	12
86	126	13
86	126	14
86	126	15
86	126	16
86	126	17
86	126	18
86	126	19
86	126	20
86	126	123
86	126	124
86	126	125
86	126	126
86	126	127
86	127	0
86	127	1
86	127	2
86	127	3
86	127	4
86	127	5
86	127	6
86	127	7
86	127	8
86	127	9
86	127	10
86	127	11
86	127	12
86	127	13
86	127	14
86	127	15
86	127	16
86	127	17
86	127	18
86	127	123
86	127	124
86	127	125
86	127	126
86	127	127
87	0	0
87	0	1
87	0	2
87	0	3
87	0	4
87	0	5
87	0	6
87	0	7
87	0	8
87	0	9
87	0	10
87	0	11
87	0	12
87	0	13
87	0	14
87	0	15
87	0	16
87	0	17
87	0	123
87	0	124
87	0	125
87	0	126
87	0	127
87	1	0
87	1	1
87	1	2
87	1	3
87	1	4
87	1	5
87	1	6
87	1	7
87	1	8
87	1	9
87	1	10
87	1	11
87	1	12
87	1	13
87	1	14
87	1	15
87	1	16
87	1	17
87	1	123
87	1	124
87	1	125
87	1	126
87	1	127
87	2	0
87	2	1
87	2	2
87	2	3
87	2	4
87	2	5
87	2	6
87	2	7
87	2	8
87	2	9
87	2	10
87	2	11
87	2	12
87	2	13
87	2	14
87	2	15
87	2	16
87	2	17
87	2	18
87	2	123
87	2	124
87	2	125
87	2	126
87	2	127
87	3	0
87	3	1
87	3	2
87	3	3
87	3	4
87	3	5
87	3	6
87	3	7
87	3	8
87	3	9
87	3	10
87	3	11
87	3	12
87	3	13
87	3	14
87	3	15
87	3	16
87	3	17
87	3	18
87	3	124
87	3	125
87	3	126
87	3	127
87	4	0
87	4	1
87	4	2
87	4	3
87	4	4
87	4	5
87	4	6
87	4	7
87	4	8
87	4	9
87	4	10
87	4	11
87	4	12
87	4	13
87	4	14
87	4	15
87	4	16
87	4	17
87	4	18
87	4	124
87	4	125
87	4	126
87	4	127
87	5	0
87	5	1
87	5	2
87	5	3
87	5	4
87	5	5
87	5	6
87	5	7
87	5	10
87	5	11
87	5	13
87	5	14
87	5	15
87	5	16
87	5	17
87	5	18
87	5	19
87	5	125
87	5	126
87	5	127
87	6	0
87	6	1
87	6	2
87	6	3
87	6	4
87	6	5
87	6	17
87	6	18
87	6	19
87	6	126
87	6	127
87	7	0
87	113	123
87	113	124
87	114	3
87	114	4
87	114	123
87	114	124
87	114	125
87	114	126
87	115	1
87	115	2
87	115	3
87	115	4
87	115	5
87	115	6
87	115	122
87	115	123
87	115	124
87	115	125
87	115	126
87	115	127
87	116	0
87	116	1
87	116	2
87	116	3
87	116	4
87	116	5
87	116	6
87	116	7
87	116	8
87	116	122
87	116	123
87	116	124
87	116	125
87	116	126
87	116	127
87	117	0
87	117	1
87	117	2
87	117	3
87	117	4
87	117	5
87	117	6
87	117	7
87	117	8
87	117	122
87	117	123
87	117	124
87	117	125
87	117	126
87	117	127
87	118	0
87	118	1
87	118	2
87	118	3
87	118	4
87	118	5
87	118	6
87	118	7
87	118	8
87	118	9
87	118	122
87	118	123
87	118	124
87	118	125
87	118	126
87	118	127
87	119	0
87	119	1
87	119	2
87	119	3
87	119	4
87	119	5
87	119	6
87	119	7
87	119	8
87	119	9
87	119	122
87	119	123
87	119	124
87	119	125
87	119	126
87	119	127
87	120	0
87	120	1
87	120	2
87	120	3
87	120	4
87	120	5
87	120	6
87	120	7
87	120	8
87	120	9
87	120	10
87	120	122
87	120	123
87	120	124
87	120	125
87	120	126
87	120	127
87	121	0
87	121	1
87	121	2
87	121	3
87	121	4
87	121	5
87	121	6
87	121	7
87	121	8
87	121	9
87	121	10
87	121	11
87	121	122
87	121	123
87	121	124
87	121	125
87	121	126
87	121	127
87	122	0
87	122	1
87	122	2
87	122	3
87	122	4
87	122	5
87	122	6
87	122	7
87	122	8
87	122	9
87	122	10
87	122	11
87	122	12
87	122	122
87	122	123
87	122	124
87	122	125
87	122	126
87	122	127
87	123	0
87	123	1
87	123	2
87	123	3
87	123	4
87	123	5
87	123	6
87	123	7
87	123	8
87	123	9
87	123	10
87	123	11
87	123	12
87	123	13
87	123	14
87	123	15
87	123	122
87	123	123
87	123	124
87	123	125
87	123	126
87	123	127
87	124	0
87	124	1
87	124	2
87	124	3
87	124	4
87	124	5
87	124	6
87	124	7
87	124	8
87	124	9
87	124	10
87	124	11
87	124	12
87	124	13
87	124	14
87	124	15
87	124	16
87	124	17
87	124	122
87	124	123
87	124	124
87	124	125
87	124	126
87	124	127
87	125	0
87	125	1
87	125	2
87	125	3
87	125	4
87	125	5
87	125	6
87	125	7
87	125	8
87	125	9
87	125	10
87	125	11
87	125	12
87	125	13
87	125	14
87	125	15
87	125	16
87	125	17
87	125	18
87	125	122
87	125	123
87	125	124
87	125	125
87	125	126
87	125	127
87	126	0
87	126	1
87	126	2
87	126	3
87	126	4
87	126	5
87	126	6
87	126	7
87	126	8
87	126	9
87	126	10
87	126	11
87	126	12
87	126	13
87	126	14
87	126	15
87	126	16
87	126	17
87	126	122
87	126	123
87	126	124
87	126	125
87	126	126
87	126	127
87	127	0
87	127	1
87	127	2
87	127	3
87	127	4
87	127	5
87	127	6
87	127	7
87	127	8
87	127	9
87	127	10
87	127	11
87	127	12
87	127	13
87	127	14
87	127	15
87	127	16
87	127	17
87	127	122
87	127	123
87	127	124
87	127	125
87	127	126
87	127	127
88	0	0
88	0	1
88	0	2
88	0	3
88	0	4
88	0	5
88	0	6
88	0	7
88	0	8
88	0	9
88	0	10
88	0	11
88	0	12
88	0	13
88	0	14
88	0	15
88	0	16
88	0	17
88	0	123
88	0	124
88	0	125
88	0	126
88	0	127
88	1	0
88	1	1
88	1	2
88	1	3
88	1	4
88	1	5
88	1	6
88	1	7
88	1	8
88	1	9
88	1	10
88	1	11
88	1	12
88	1	13
88	1	14
88	1	15
88	1	16
88	1	17
88	1	123
88	1	124
88	1	125
88	1	126
88	1	127
88	2	0
88	2	1
88	2	2
88	2	3
88	2	4
88	2	5
88	2	6
88	2	7
88	2	8
88	2	9
88	2	10
88	2	11
88	2	12
88	2	13
88	2	14
88	2	15
88	2	16
88	2	17
88	2	123
88	2	124
88	2	125
88	2	126
88	2	127
88	3	0
88	3	1
88	3	2
88	3	3
88	3	4
88	3	5
88	3	6
88	3	7
88	3	8
88	3	9
88	3	10
88	3	11
88	3	12
88	3	13
88	3	14
88	3	15
88	3	16
88	3	17
88	3	18
88	3	124
88	3	125
88	3	126
88	3	127
88	4	0
88	4	1
88	4	2
88	4	3
88	4	4
88	4	5
88	4	6
88	4	7
88	4	8
88	4	9
88	4	10
88	4	11
88	4	12
88	4	13
88	4	14
88	4	15
88	4	16
88	4	17
88	4	18
88	4	124
88	4	125
88	4	126
88	4	127
88	5	0
88	5	1
88	5	2
88	5	3
88	5	4
88	5	5
88	5	6
88	5	7
88	5	8
88	5	9
88	5	10
88	5	17
88	5	18
88	5	125
88	5	126
88	5	127
88	6	0
88	6	1
88	6	2
88	6	3
88	6	4
88	6	5
88	6	6
88	6	7
88	6	19
88	6	125
88	6	126
88	6	127
88	7	0
88	7	1
88	7	2
88	7	3
88	7	4
88	7	5
88	7	6
88	7	127
88	8	0
88	115	4
88	115	5
88	115	123
88	115	124
88	115	125
88	115	126
88	116	3
88	116	4
88	116	5
88	116	6
88	116	7
88	116	123
88	116	124
88	116	125
88	116	126
88	116	127
88	117	0
88	117	1
88	117	2
88	117	3
88	117	4
88	117	5
88	117	6
88	117	7
88	117	8
88	117	123
88	117	124
88	117	125
88	117	126
88	117	127
88	118	0
88	118	1
88	118	2
88	118	3
88	118	4
88	118	5
88	118	6
88	118	7
88	118	8
88	118	9
88	118	122
88	118	123
88	118	124
88	118	125
88	118	126
88	118	127
88	119	0
88	119	1
88	119	2
88	119	3
88	119	4
88	119	5
88	119	6
88	119	7
88	119	8
88	119	9
88	119	122
88	119	123
88	119	124
88	119	125
88	119	126
88	119	127
88	120	0
88	120	1
88	120	2
88	120	3
88	120	4
88	120	5
88	120	6
88	120	7
88	120	8
88	120	9
88	120	122
88	120	123
88	120	124
88	120	125
88	120	126
88	120	127
88	121	0
88	121	1
88	121	2
88	121	3
88	121	4
88	121	5
88	121	6
88	121	7
88	121	8
88	121	9
88	121	10
88	121	121
88	121	122
88	121	123
88	121	124
88	121	125
88	121	126
88	121	127
88	122	0
88	122	1
88	122	2
88	122	3
88	122	4
88	122	5
88	122	6
88	122	7
88	122	8
88	122	9
88	122	10
88	122	11
88	122	121
88	122	122
88	122	123
88	122	124
88	122	125
88	122	126
88	122	127
88	123	0
88	123	1
88	123	2
88	123	3
88	123	4
88	123	5
88	123	6
88	123	7
88	123	8
88	123	9
88	123	10
88	123	11
88	123	12
88	123	13
88	123	14
88	123	15
88	123	121
88	123	122
88	123	123
88	123	124
88	123	125
88	123	126
88	123	127
88	124	0
88	124	1
88	124	2
88	124	3
88	124	4
88	124	5
88	124	6
88	124	7
88	124	8
88	124	9
88	124	10
88	124	11
88	124	12
88	124	13
88	124	14
88	124	15
88	124	121
88	124	122
88	124	123
88	124	124
88	124	125
88	124	126
88	124	127
88	125	0
88	125	1
88	125	2
88	125	3
88	125	4
88	125	5
88	125	6
88	125	7
88	125	8
88	125	9
88	125	10
88	125	11
88	125	12
88	125	13
88	125	14
88	125	15
88	125	16
88	125	121
88	125	122
88	125	123
88	125	124
88	125	125
88	125	126
88	125	127
88	126	0
88	126	1
88	126	2
88	126	3
88	126	4
88	126	5
88	126	6
88	126	7
88	126	8
88	126	9
88	126	10
88	126	11
88	126	12
88	126	13
88	126	14
88	126	15
88	126	16
88	126	122
88	126	123
88	126	124
88	126	125
88	126	126
88	126	127
88	127	0
88	127	1
88	127	2
88	127	3
88	127	4
88	127	5
88	127	6
88	127	7
88	127	8
88	127	9
88	127	10
88	127	11
88	127	12
88	127	13
88	127	14
88	127	15
88	127	16
88	127	122
88	127	123
88	127	124
88	127	125
88	127	126
88	127	127
89	0	0
89	0	1
89	0	2
89	0	3
89	0	4
89	0	5
89	0	6
89	0	7
89	0	8
89	0	9
89	0	10
89	0	11
89	0	12
89	0	13
89	0	14
89	0	15
89	0	16
89	0	123
89	0	124
89	0	125
89	0	126
89	0	127
89	1	0
89	1	1
89	1	2
89	1	3
89	1	4
