#i	j	k
74	76	58
74	76	59
74	76	60
74	76	61
74	76	62
74	77	57
74	77	58
74	77	59
74	77	60
74	77	61
74	77	62
74	78	57
74	78	58
74	78	59
74	78	60
74	78	61
74	78	62
74	79	57
74	79	58
74	79	59
74	79	60
74	79	61
74	79	62
74	80	57
74	80	58
74	80	59
74	80	60
74	80	61
74	80	62
74	81	58
74	81	59
74	81	60
74	81	61
75	75	58
75	76	58
75	76	59
75	77	57
75	77	58
75	77	59
75	77	60
75	77	61
75	78	57
75	78	58
75	78	59
75	78	60
75	78	61
75	79	57
75	79	58
75	79	59
75	79	60
75	79	61
75	80	57
75	80	58
75	80	59
75	80	60
75	80	61
75	80	62
75	81	59
75	81	60
75	81	61
76	75	58
76	76	58
76	76	59
76	77	58
76	77	59
76	77	60
76	78	58
76	78	59
76	78	60
76	79	58
76	79	59
76	79	60
76	79	61
76	80	57
76	80	58
76	80	59
76	80	60
76	80	61
76	80	62
76	81	60
76	81	61
77	76	59
77	77	59
77	78	59
77	79	58
77	79	59
77	80	58
77	80	59
77	80	60
77	81	60
77	81	61
