#i	j	k
77	117	26
77	117	27
77	117	28
77	117	29
77	118	22
77	118	23
77	118	24
77	118	25
77	118	26
77	118	27
77	118	28
77	118	29
77	119	22
77	119	23
77	119	24
77	119	25
77	119	26
77	119	27
77	120	24
77	120	25
77	120	29
77	121	24
78	111	21
78	111	22
78	111	23
78	111	24
78	111	25
78	111	26
78	112	21
78	112	22
78	112	23
78	112	24
78	112	25
78	112	26
78	113	21
78	113	22
78	113	23
78	113	24
78	113	25
78	113	26
78	114	21
78	114	22
78	114	23
78	114	24
78	114	25
78	114	26
78	115	21
78	115	22
78	115	23
78	115	24
78	115	25
78	115	26
78	115	27
78	116	21
78	116	22
78	116	23
78	116	24
78	116	25
78	116	26
78	116	27
78	117	21
78	117	22
78	117	23
78	117	24
78	117	25
78	117	26
78	117	27
78	118	21
78	118	22
78	118	23
78	118	24
78	118	25
78	118	26
78	119	23
78	119	24
78	120	23
79	110	20
79	110	21
79	110	22
79	110	23
79	110	24
79	111	20
79	111	21
79	111	22
79	111	23
79	111	24
79	112	20
79	112	21
79	112	22
79	112	23
79	112	24
79	113	20
79	113	21
79	113	22
79	113	23
79	113	24
79	113	25
79	114	20
79	114	21
79	114	22
79	114	23
79	114	24
79	114	25
79	115	20
79	115	21
79	115	22
79	115	23
79	115	24
79	115	25
79	116	20
79	116	21
79	116	22
79	116	23
79	116	24
79	117	20
79	117	21
