#i	j	k
50	20	5
50	20	6
50	20	7
50	20	8
50	20	9
50	20	10
50	20	11
50	21	6
50	21	7
50	21	8
50	21	9
50	21	10
50	21	11
50	22	7
50	22	8
50	22	9
50	22	10
50	22	11
50	23	8
50	23	9
50	23	10
50	24	9
50	25	10
50	25	11
50	26	11
51	8	9
51	8	10
51	8	11
51	9	4
51	9	5
51	9	6
51	9	7
51	9	8
51	9	9
51	9	10
51	9	11
51	9	12
51	10	4
51	10	5
51	10	6
51	10	7
51	10	8
51	10	9
51	10	10
51	10	11
51	10	12
51	10	13
51	11	3
51	11	4
51	11	5
51	11	6
51	11	7
51	11	8
51	11	9
51	11	10
51	11	11
51	11	12
51	12	3
51	12	4
51	12	5
51	12	6
51	12	7
51	12	8
51	12	9
51	12	10
51	12	11
51	12	12
51	13	3
51	13	4
51	13	5
51	13	6
51	13	7
51	13	8
51	13	9
51	13	10
51	13	11
51	13	12
51	14	3
51	14	4
51	14	5
51	14	6
51	14	7
51	14	8
51	14	9
51	14	10
51	14	11
51	14	12
51	15	3
51	15	4
51	15	5
51	15	6
51	15	7
51	15	8
51	15	9
51	15	10
51	15	11
51	15	12
51	16	3
51	16	4
51	16	5
51	16	6
51	16	7
51	16	8
51	16	9
51	16	10
51	16	11
51	16	12
51	17	3
51	17	4
51	17	5
51	17	6
51	17	7
51	17	8
51	17	9
51	17	10
51	17	11
51	17	12
51	18	4
51	18	5
51	18	6
51	18	7
51	18	8
51	18	9
51	18	10
51	18	11
51	18	12
51	19	5
51	19	6
51	19	7
51	19	8
51	19	9
51	19	10
51	19	11
51	19	12
51	20	5
51	20	6
51	20	7
51	20	8
51	20	9
51	20	10
51	20	11
51	20	12
51	21	6
51	21	7
51	21	8
51	21	9
51	21	10
51	21	11
51	21	12
51	22	7
51	22	8
51	22	9
51	22	10
51	22	11
51	22	12
51	23	8
51	23	9
51	23	10
51	23	11
51	23	12
51	24	9
51	24	10
51	24	11
51	25	10
51	25	11
51	26	11
52	8	10
52	8	11
52	9	8
52	9	9
52	9	10
52	9	11
52	9	12
52	10	5
52	10	6
52	10	7
52	10	8
52	10	9
52	10	10
52	10	11
52	10	12
52	10	13
52	11	4
52	11	5
52	11	6
52	11	7
52	11	8
52	11	9
52	11	10
52	11	11
52	11	12
52	11	13
52	12	3
52	12	4
52	12	5
52	12	6
52	12	7
52	12	8
52	12	9
52	12	10
52	12	11
52	12	12
52	12	13
52	13	3
52	13	4
52	13	5
52	13	6
52	13	7
52	13	8
52	13	9
52	13	10
52	13	11
52	13	12
52	13	13
52	14	3
52	14	4
52	14	5
52	14	6
52	14	7
52	14	8
52	14	9
52	14	10
52	14	11
52	14	12
52	14	13
52	15	3
52	15	4
52	15	5
52	15	6
52	15	7
52	15	8
52	15	9
52	15	10
52	15	11
52	15	12
52	15	13
52	16	3
52	16	4
52	16	5
52	16	6
52	16	7
52	16	8
52	16	9
52	16	10
52	16	11
52	16	12
52	16	13
52	17	4
52	17	5
52	17	6
52	17	7
52	17	8
52	17	9
52	17	10
52	17	11
52	17	12
52	17	13
52	18	4
52	18	5
52	18	6
52	18	7
52	18	8
52	18	9
52	18	10
52	18	11
52	18	12
52	18	13
52	19	5
52	19	6
52	19	7
52	19	8
52	19	9
52	19	10
52	19	11
52	19	12
52	19	13
52	20	6
52	20	7
52	20	8
52	20	9
52	20	10
52	20	11
52	20	12
52	21	6
52	21	7
52	21	8
52	21	9
52	21	10
52	21	11
52	21	12
52	22	7
52	22	8
52	22	9
52	22	10
52	22	11
52	22	12
52	23	8
52	23	9
52	23	10
52	23	11
52	23	12
52	24	9
52	24	10
52	24	11
52	25	10
53	8	10
53	8	11
53	9	9
53	9	10
53	9	11
53	9	12
53	10	7
53	10	8
53	10	9
53	10	10
53	10	11
53	10	12
53	10	13
53	11	4
53	11	5
53	11	6
53	11	7
53	11	8
53	11	9
53	11	10
53	11	11
53	11	12
53	11	13
53	12	4
53	12	5
53	12	6
53	12	7
53	12	8
53	12	9
53	12	10
53	12	11
53	12	12
53	12	13
53	12	14
53	13	4
53	13	5
53	13	6
53	13	7
53	13	8
53	13	9
53	13	10
53	13	11
53	13	12
53	13	13
53	14	4
53	14	5
53	14	6
53	14	7
53	14	8
53	14	9
53	14	10
53	14	11
53	14	12
53	14	13
53	15	4
53	15	5
53	15	6
53	15	7
53	15	8
53	15	9
53	15	10
53	15	11
53	15	12
53	15	13
53	16	4
53	16	5
53	16	6
53	16	7
53	16	8
53	16	9
53	16	10
53	16	11
53	16	12
53	16	13
53	17	4
53	17	5
53	17	6
53	17	7
53	17	8
53	17	9
53	17	10
53	17	11
53	17	12
53	17	13
53	18	5
53	18	6
53	18	7
53	18	8
53	18	9
53	18	10
53	18	11
53	18	12
53	18	13
53	19	5
53	19	6
53	19	7
53	19	8
53	19	9
53	19	10
53	19	11
53	19	12
53	19	13
53	20	6
53	20	7
53	20	8
53	20	9
53	20	10
53	20	11
53	20	12
53	21	7
53	21	8
53	21	9
53	21	10
53	21	11
53	21	12
53	22	7
53	22	8
53	22	9
53	22	10
53	22	11
53	23	8
53	23	9
53	23	10
53	24	9
54	8	10
54	8	11
54	9	9
54	9	10
54	9	11
54	9	12
54	10	8
54	10	9
54	10	10
54	10	11
54	10	12
54	10	13
54	11	6
54	11	7
54	11	8
54	11	9
54	11	10
54	11	11
54	11	12
54	11	13
54	12	4
54	12	5
54	12	6
54	12	7
54	12	8
54	12	9
54	12	10
54	12	11
54	12	12
54	12	13
54	13	4
54	13	5
54	13	6
54	13	7
54	13	8
54	13	9
54	13	10
54	13	11
54	13	12
54	13	13
54	14	4
54	14	5
54	14	6
54	14	7
54	14	8
54	14	9
54	14	10
54	14	11
54	14	12
54	14	13
54	15	4
54	15	5
54	15	6
54	15	7
54	15	8
54	15	9
54	15	10
54	15	11
54	15	12
54	15	13
54	16	5
54	16	6
54	16	7
54	16	8
54	16	9
54	16	10
54	16	11
54	16	12
54	16	13
54	17	5
54	17	6
54	17	7
54	17	8
54	17	9
54	17	10
54	17	11
54	17	12
54	17	13
54	18	5
54	18	6
54	18	7
54	18	8
54	18	9
54	18	10
54	18	11
54	18	12
54	18	13
54	19	6
54	19	7
54	19	8
54	19	9
54	19	10
54	19	11
54	19	12
54	19	13
54	20	6
54	20	7
54	20	8
54	20	9
54	20	10
54	20	11
54	20	12
54	21	7
54	21	8
54	21	9
54	21	10
54	21	11
54	22	8
54	22	9
54	22	10
54	23	8
54	23	9
54	24	9
55	8	10
55	8	11
55	9	9
55	9	10
55	9	11
55	9	12
55	10	8
55	10	9
55	10	10
55	10	11
55	10	12
55	10	13
55	11	7
55	11	8
55	11	9
55	11	10
55	11	11
55	11	12
55	11	13
55	12	6
55	12	7
55	12	8
55	12	9
55	12	10
55	12	11
55	12	12
55	12	13
55	13	6
55	13	7
55	13	8
55	13	9
55	13	10
55	13	11
55	13	12
55	13	13
55	14	6
55	14	7
55	14	8
55	14	9
55	14	10
55	14	11
55	14	12
55	14	13
55	15	5
55	15	6
55	15	7
55	15	8
55	15	9
55	15	10
55	15	11
55	15	12
55	15	13
55	16	6
55	16	7
55	16	8
55	16	9
55	16	10
55	16	11
55	16	12
55	16	13
55	17	6
55	17	7
55	17	8
55	17	9
55	17	10
55	17	11
55	17	12
55	17	13
55	18	6
55	18	7
55	18	8
55	18	9
55	18	10
55	18	11
55	18	12
55	18	13
55	19	7
55	19	8
55	19	9
55	19	10
55	19	11
55	19	12
55	20	7
55	20	8
55	20	9
55	20	10
55	20	11
55	21	7
55	21	8
55	21	9
55	21	10
55	22	8
55	22	9
55	22	10
56	8	11
56	9	9
56	9	10
56	9	11
56	9	12
56	10	8
56	10	9
56	10	10
56	10	11
56	10	12
56	10	13
56	11	7
56	11	8
56	11	9
56	11	10
56	11	11
56	11	12
56	11	13
56	12	7
56	12	8
56	12	9
56	12	10
56	12	11
56	12	12
56	12	13
56	13	7
56	13	8
56	13	9
56	13	10
56	13	11
56	13	12
56	13	13
56	14	7
56	14	8
56	14	9
56	14	10
56	14	11
56	14	12
56	14	13
56	15	7
56	15	8
56	15	9
56	15	10
56	15	11
56	15	12
56	15	13
56	16	7
56	16	8
56	16	9
56	16	10
56	16	11
56	16	12
56	16	13
56	17	8
56	17	9
56	17	10
56	17	11
56	17	12
56	17	13
56	18	8
56	18	9
56	18	10
56	18	11
56	18	12
56	19	8
56	19	9
56	19	10
56	19	11
56	19	12
56	20	8
56	20	9
56	20	10
56	20	11
56	21	8
56	21	9
56	21	10
56	22	8
57	9	10
57	9	11
57	9	12
57	10	8
57	10	9
57	10	10
57	10	11
57	10	12
57	11	8
57	11	9
57	11	10
57	11	11
57	11	12
57	11	13
57	12	8
57	12	9
57	12	10
57	12	11
57	12	12
57	12	13
57	13	8
57	13	9
57	13	10
57	13	11
57	13	12
57	13	13
57	14	8
57	14	9
57	14	10
57	14	11
57	14	12
57	14	13
57	15	8
57	15	9
57	15	10
57	15	11
57	15	12
57	15	13
57	16	9
57	16	10
57	16	11
57	16	12
57	16	13
57	17	9
57	17	10
57	17	11
57	17	12
57	17	13
57	18	9
57	18	10
57	18	11
57	18	12
57	19	9
57	19	10
57	19	11
57	20	9
57	20	10
57	20	11
57	21	9
58	8	12
58	9	11
58	9	12
58	10	9
58	10	10
58	10	11
58	10	12
58	11	9
58	11	10
58	11	11
58	11	12
58	11	13
58	12	9
58	12	10
58	12	11
58	12	12
58	12	13
58	13	9
58	13	10
58	13	11
58	13	12
58	13	13
58	14	9
58	14	10
58	14	11
58	14	12
58	14	13
58	15	10
58	15	11
58	15	12
58	15	13
58	16	10
58	16	11
58	16	12
58	16	13
58	17	10
58	17	11
58	17	12
58	18	10
58	18	11
58	18	12
58	19	10
58	19	11
58	20	10
59	8	12
59	9	11
59	9	12
59	10	10
59	10	11
59	10	12
59	11	10
59	11	11
59	11	12
59	12	10
59	12	11
59	12	12
59	13	10
59	13	11
59	13	12
59	14	10
59	14	11
59	14	12
59	15	11
59	15	12
59	15	13
59	16	11
59	16	12
59	17	11
59	17	12
59	18	11
60	8	12
60	9	11
60	9	12
60	10	11
60	10	12
60	11	11
60	11	12
60	12	11
60	12	12
60	13	11
60	13	12
60	14	11
60	14	12
60	15	11
60	15	12
60	15	13
60	16	12
61	8	12
61	9	12
61	10	12
61	11	12
