#i	j	k
81	83	8
81	84	5
81	84	6
81	84	7
81	85	5
81	85	6
81	85	7
82	70	15
82	70	16
82	70	17
82	70	18
82	70	19
82	71	16
82	71	17
82	71	18
82	71	19
82	71	20
82	71	21
82	71	22
82	71	23
82	71	24
82	71	25
82	72	16
82	72	17
82	72	18
82	72	19
82	72	20
82	72	21
82	72	22
82	72	23
82	72	24
82	72	25
82	73	16
82	73	17
82	73	18
82	73	19
82	73	20
82	73	21
82	73	22
82	73	23
82	73	24
82	73	25
82	74	16
82	74	17
82	74	18
82	74	19
82	74	20
82	74	21
82	74	22
82	74	23
82	74	24
82	74	25
82	75	16
82	75	17
82	75	18
82	75	19
82	75	20
82	75	21
82	75	22
82	75	23
82	75	24
82	76	13
82	76	14
82	76	15
82	76	16
82	76	17
82	76	18
82	76	19
82	76	20
82	76	21
82	76	22
82	76	23
82	77	11
82	77	12
82	77	13
82	77	14
82	77	15
82	77	16
82	77	17
82	77	18
82	77	19
82	77	20
82	77	21
82	77	22
82	78	10
82	78	11
82	78	12
82	78	13
82	78	14
82	78	15
82	78	16
82	78	17
82	78	18
82	78	19
82	78	20
82	78	21
82	78	22
82	79	8
82	79	9
82	79	10
82	79	12
82	79	13
82	79	14
82	79	15
82	79	16
82	79	17
82	79	18
82	79	19
82	79	20
82	80	7
82	80	8
82	80	9
82	80	10
82	80	13
82	80	14
82	80	15
82	80	16
82	80	17
82	80	18
82	80	19
82	81	6
82	81	7
82	81	8
82	81	9
82	81	10
82	81	15
82	81	16
82	82	5
82	82	6
82	82	7
82	82	8
82	82	9
82	82	10
82	83	5
82	83	6
82	83	7
82	83	8
82	83	9
82	84	5
82	84	6
82	84	7
82	84	8
82	84	9
82	85	5
82	85	6
82	85	7
82	85	8
83	66	28
83	69	15
83	69	16
83	69	17
83	69	18
83	70	14
83	70	15
83	70	16
83	70	17
83	70	18
83	70	19
83	70	20
83	70	21
83	70	22
83	70	23
83	70	24
83	70	25
83	70	26
83	71	14
83	71	15
83	71	16
83	71	17
83	71	18
83	71	19
83	71	20
83	71	21
83	71	22
83	71	23
83	71	24
83	71	25
83	71	26
83	72	15
83	72	16
83	72	17
83	72	18
83	72	19
83	72	20
83	72	21
83	72	22
83	72	23
83	72	24
83	72	25
83	72	26
83	73	15
83	73	16
83	73	17
83	73	18
83	73	19
83	73	20
83	73	21
83	73	22
83	73	23
83	73	24
83	73	25
83	73	26
83	74	11
83	74	15
83	74	16
83	74	17
83	74	18
83	74	19
83	74	20
83	74	21
83	74	22
83	74	23
83	74	24
83	74	25
83	75	11
83	75	14
83	75	15
83	75	16
83	75	17
83	75	18
83	75	19
83	75	20
83	75	21
83	75	22
83	75	23
83	75	24
83	75	25
83	76	11
83	76	12
83	76	13
83	76	14
83	76	15
83	76	16
83	76	17
83	76	18
83	76	19
83	76	20
83	76	21
83	76	22
83	76	23
83	76	24
83	77	10
83	77	11
83	77	12
83	77	13
83	77	14
83	77	15
83	77	16
83	77	17
83	77	18
83	77	19
83	77	20
83	77	21
83	77	22
83	77	23
83	78	9
83	78	10
83	78	11
83	78	12
83	78	13
83	78	14
83	78	15
83	78	16
83	78	17
83	78	18
83	78	19
83	78	20
83	78	21
83	79	7
83	79	8
83	79	9
83	79	10
83	79	11
83	79	12
83	79	13
83	79	14
83	79	15
83	79	16
83	79	17
83	79	18
83	79	19
83	79	20
83	80	6
83	80	7
83	80	8
83	80	9
83	80	10
83	80	11
83	80	12
83	80	13
83	80	14
83	80	15
83	80	16
83	80	17
83	80	18
83	81	6
83	81	7
83	81	8
83	81	9
83	81	10
83	81	11
83	81	12
83	81	13
83	81	14
83	81	15
83	81	16
83	82	5
83	82	6
83	82	7
83	82	8
83	82	9
83	82	10
83	82	11
83	82	12
83	82	13
83	83	5
83	83	6
83	83	7
83	83	8
83	83	9
83	83	10
83	83	11
83	84	5
83	84	6
83	84	7
83	84	8
83	84	9
83	84	10
83	85	5
83	85	6
83	85	7
83	85	8
83	85	9
83	86	6
83	86	7
83	86	8
84	65	27
84	65	28
84	65	29
84	66	27
84	66	28
84	66	29
84	67	26
84	67	27
84	67	28
84	67	29
84	68	15
84	68	16
84	68	17
84	68	18
84	68	19
84	68	20
84	68	21
84	68	23
84	68	24
84	68	25
84	68	26
84	68	27
84	68	28
84	69	14
84	69	15
84	69	16
84	69	17
84	69	18
84	69	19
84	69	20
84	69	21
84	69	22
84	69	23
84	69	24
84	69	25
84	69	26
84	69	27
84	70	13
84	70	14
84	70	15
84	70	16
84	70	17
84	70	18
84	70	19
84	70	20
84	70	21
84	70	22
84	70	23
84	70	24
84	70	25
84	70	26
84	70	27
84	71	13
84	71	14
84	71	15
84	71	16
84	71	17
84	71	18
84	71	19
84	71	20
84	71	21
84	71	22
84	71	23
84	71	24
84	71	25
84	71	26
84	71	27
84	72	12
84	72	13
84	72	14
84	72	15
84	72	16
84	72	17
84	72	18
84	72	19
84	72	20
84	72	21
84	72	22
84	72	23
84	72	24
84	72	25
84	72	26
84	72	27
84	73	11
84	73	12
84	73	13
84	73	14
84	73	15
84	73	16
84	73	17
84	73	18
84	73	19
84	73	20
84	73	21
84	73	22
84	73	23
84	73	24
84	73	25
84	73	26
84	73	27
84	74	11
84	74	12
84	74	13
84	74	14
84	74	15
84	74	16
84	74	17
84	74	18
84	74	19
84	74	20
84	74	21
84	74	22
84	74	23
84	74	24
84	74	25
84	74	26
84	74	27
84	75	10
84	75	11
84	75	12
84	75	13
84	75	14
84	75	15
84	75	16
84	75	17
84	75	18
84	75	19
84	75	20
84	75	21
84	75	22
84	75	23
84	75	24
84	75	25
84	75	26
84	75	27
84	75	28
84	75	29
84	75	30
84	75	31
84	75	32
84	75	33
84	76	10
84	76	11
84	76	12
84	76	13
84	76	14
84	76	15
84	76	16
84	76	17
84	76	18
84	76	19
84	76	20
84	76	21
84	76	22
84	76	23
84	76	24
84	76	25
84	76	26
84	76	27
84	76	28
84	76	29
84	76	30
84	76	31
84	76	32
84	76	33
84	76	34
84	77	9
84	77	10
84	77	11
84	77	12
84	77	13
84	77	14
84	77	15
84	77	16
84	77	17
84	77	18
84	77	19
84	77	20
84	77	21
84	77	22
84	77	23
84	78	8
84	78	9
84	78	10
84	78	11
84	78	12
84	78	13
84	78	14
84	78	15
84	78	16
84	78	17
84	78	18
84	78	19
84	78	20
84	79	7
84	79	8
84	79	9
84	79	10
84	79	11
84	79	12
84	79	13
84	79	14
84	79	15
84	79	16
84	79	17
84	79	18
84	80	6
84	80	7
84	80	8
84	80	9
84	80	10
84	80	11
84	80	12
84	80	13
84	80	14
84	80	15
84	80	16
84	80	17
84	81	5
84	81	6
84	81	7
84	81	8
84	81	9
84	81	10
84	81	11
84	81	12
84	81	13
84	81	14
84	81	15
84	82	5
84	82	6
84	82	7
84	82	8
84	82	9
84	82	10
84	82	11
84	82	12
84	82	13
84	82	14
84	83	5
84	83	6
84	83	7
84	83	8
84	83	9
84	83	10
84	83	11
84	83	12
84	84	5
84	84	6
84	84	7
84	84	8
84	84	9
84	84	10
84	85	5
84	85	6
84	85	7
84	85	8
84	85	9
84	86	5
84	86	6
84	86	7
84	86	8
85	60	18
85	61	18
85	61	19
85	61	20
85	61	21
85	61	22
85	62	18
85	62	19
85	62	20
85	62	21
85	62	22
85	63	20
85	64	27
85	64	28
85	65	26
85	65	27
85	65	28
85	65	29
85	66	15
85	66	16
85	66	17
85	66	18
85	66	19
85	66	20
85	66	21
85	66	22
85	66	23
85	66	24
85	66	25
85	66	26
85	66	27
85	66	28
85	66	29
85	67	14
85	67	15
85	67	16
85	67	17
85	67	18
85	67	19
85	67	20
85	67	21
85	67	22
85	67	23
85	67	24
85	67	25
85	67	26
85	67	27
85	67	28
85	67	29
85	68	14
85	68	15
85	68	16
85	68	17
85	68	18
85	68	19
85	68	20
85	68	21
85	68	22
85	68	23
85	68	24
85	68	25
85	68	26
85	68	27
85	68	28
85	68	29
85	69	13
85	69	14
85	69	15
85	69	16
85	69	17
85	69	18
85	69	19
85	69	20
85	69	21
85	69	22
85	69	23
85	69	24
85	69	25
85	69	26
85	69	27
85	69	28
85	70	13
85	70	14
85	70	15
85	70	16
85	70	17
85	70	18
85	70	19
85	70	20
85	70	21
85	70	22
85	70	23
85	70	24
85	70	25
85	70	26
85	70	27
85	70	28
85	71	12
85	71	13
85	71	14
85	71	15
85	71	16
85	71	17
85	71	18
85	71	19
85	71	20
85	71	21
85	71	22
85	71	23
85	71	24
85	71	25
85	71	26
85	71	27
85	71	28
85	72	11
85	72	12
85	72	13
85	72	14
85	72	15
85	72	16
85	72	17
85	72	18
85	72	19
85	72	20
85	72	21
85	72	22
85	72	23
85	72	24
85	72	25
85	72	26
85	72	27
85	72	28
85	73	11
85	73	12
85	73	13
85	73	14
85	73	15
85	73	16
85	73	17
85	73	18
85	73	19
85	73	20
85	73	21
85	73	22
85	73	23
85	73	24
85	73	25
85	73	26
85	73	27
85	73	28
85	73	31
85	74	10
85	74	11
85	74	12
85	74	13
85	74	14
85	74	15
85	74	16
85	74	17
85	74	18
85	74	19
85	74	20
85	74	21
85	74	22
85	74	23
85	74	24
85	74	25
85	74	26
85	74	27
85	74	28
85	74	29
85	74	30
85	74	31
85	74	32
85	75	9
85	75	10
85	75	11
85	75	12
85	75	13
85	75	14
85	75	15
85	75	16
85	75	17
85	75	18
85	75	19
85	75	20
85	75	21
85	75	22
85	75	23
85	75	24
85	75	25
85	75	26
85	75	27
85	75	28
85	75	29
85	75	30
85	75	31
85	75	32
85	75	33
85	76	9
85	76	10
85	76	11
85	76	12
85	76	13
85	76	14
85	76	15
85	76	16
85	76	17
85	76	18
85	76	19
85	76	20
85	76	21
85	76	22
85	76	23
85	76	24
85	76	25
85	76	26
85	76	27
85	76	28
85	76	29
85	76	30
85	76	31
85	76	32
85	76	33
85	77	8
85	77	9
85	77	10
85	77	11
85	77	12
85	77	13
85	77	14
85	77	15
85	77	16
85	77	17
85	77	18
85	77	19
85	77	20
85	77	21
85	77	22
85	77	23
85	77	24
85	77	25
85	77	26
85	77	27
85	77	28
85	77	29
85	77	30
85	77	31
85	77	32
85	77	33
85	78	7
85	78	8
85	78	9
85	78	10
85	78	11
85	78	12
85	78	13
85	78	14
85	78	15
85	78	16
85	78	17
85	78	18
85	78	19
85	79	6
85	79	7
85	79	8
85	79	9
85	79	10
85	79	11
85	79	12
85	79	13
85	79	14
85	79	15
85	79	16
85	79	17
85	80	6
85	80	7
85	80	8
85	80	9
85	80	10
85	80	11
85	80	12
85	80	13
85	80	14
85	80	15
85	80	16
85	81	5
85	81	6
85	81	7
85	81	8
85	81	9
85	81	10
85	81	11
85	81	12
85	81	13
85	81	14
85	81	15
85	82	5
85	82	6
85	82	7
85	82	8
85	82	9
85	82	10
85	82	11
85	82	12
85	82	13
85	82	14
85	83	5
85	83	6
85	83	7
85	83	8
85	83	9
85	83	10
85	83	11
85	83	12
85	83	23
85	84	5
85	84	6
85	84	7
85	84	8
85	84	9
85	84	10
85	84	23
85	85	5
85	85	6
85	85	7
85	85	8
85	85	9
85	85	23
85	86	5
85	86	6
85	86	7
85	86	8
86	60	18
86	60	19
86	60	20
86	60	21
86	61	17
86	61	18
86	61	19
86	61	20
86	61	21
86	62	16
86	62	17
86	62	18
86	62	19
86	62	20
86	62	21
86	62	22
86	63	16
86	63	17
86	63	18
86	63	19
86	63	20
86	63	21
86	63	22
86	63	23
86	63	26
86	63	27
86	63	28
86	64	15
86	64	16
86	64	17
86	64	18
86	64	19
86	64	20
86	64	21
86	64	22
86	64	23
86	64	25
86	64	26
86	64	27
86	64	28
86	65	14
86	65	15
86	65	16
86	65	17
86	65	18
86	65	19
86	65	20
86	65	21
86	65	22
86	65	23
86	65	24
86	65	25
86	65	26
86	65	27
86	65	28
86	66	13
86	66	14
86	66	15
86	66	16
86	66	17
86	66	18
86	66	19
86	66	20
86	66	21
86	66	22
86	66	23
86	66	24
86	66	25
86	66	26
86	66	27
86	66	28
86	67	13
86	67	14
86	67	15
86	67	16
86	67	17
86	67	18
86	67	19
86	67	20
86	67	21
86	67	22
86	67	23
86	67	24
86	67	25
86	67	26
86	67	27
86	67	28
86	68	13
86	68	14
86	68	15
86	68	16
86	68	17
86	68	18
86	68	19
86	68	20
86	68	21
86	68	22
86	68	23
86	68	24
86	68	25
86	68	26
86	68	27
86	68	28
86	69	12
86	69	13
86	69	14
86	69	15
86	69	16
86	69	17
86	69	18
86	69	19
86	69	20
86	69	21
86	69	22
86	69	23
86	69	24
86	69	25
86	69	26
86	69	27
86	69	28
86	70	12
86	70	13
86	70	14
86	70	15
86	70	16
86	70	17
86	70	18
86	70	19
86	70	20
86	70	21
86	70	22
86	70	23
86	70	24
86	70	25
86	70	26
86	70	27
86	70	28
86	71	11
86	71	12
86	71	13
86	71	14
86	71	15
86	71	16
86	71	17
86	71	18
86	71	19
86	71	20
86	71	21
86	71	22
86	71	23
86	71	24
86	71	25
86	71	26
86	71	27
86	71	28
86	72	10
86	72	11
86	72	12
86	72	13
86	72	14
86	72	15
86	72	16
86	72	17
86	72	18
86	72	19
86	72	20
86	72	21
86	72	22
86	72	23
86	72	24
86	72	25
86	72	26
86	72	27
86	72	28
86	72	29
86	72	30
86	73	10
86	73	11
86	73	12
86	73	13
86	73	14
86	73	15
86	73	16
86	73	17
86	73	18
86	73	19
86	73	20
86	73	21
86	73	22
86	73	23
86	73	24
86	73	25
86	73	26
86	73	27
86	73	28
86	73	29
86	73	30
86	73	31
86	74	9
86	74	10
86	74	11
86	74	12
86	74	13
86	74	14
86	74	15
86	74	16
86	74	17
86	74	18
86	74	19
86	74	20
86	74	21
86	74	22
86	74	23
86	74	24
86	74	25
86	74	26
86	74	27
86	74	28
86	74	29
86	74	30
86	74	31
86	74	32
86	75	8
86	75	9
86	75	10
86	75	11
86	75	12
86	75	13
86	75	14
86	75	15
86	75	16
86	75	17
86	75	18
86	75	19
86	75	20
86	75	21
86	75	22
86	75	23
86	75	24
86	75	25
86	75	26
86	75	27
86	75	28
86	75	29
86	75	30
86	75	31
86	75	32
86	75	33
86	76	8
86	76	9
86	76	10
86	76	11
86	76	12
86	76	13
86	76	14
86	76	15
86	76	16
86	76	17
86	76	18
86	76	19
86	76	20
86	76	21
86	76	22
86	76	23
86	76	24
86	76	25
86	76	26
86	76	27
86	76	28
86	76	29
86	76	30
86	76	31
86	76	32
86	76	33
86	77	7
86	77	8
86	77	9
86	77	10
86	77	11
86	77	12
86	77	13
86	77	14
86	77	15
86	77	16
86	77	17
86	77	18
86	77	19
86	77	23
86	77	24
86	77	25
86	77	26
86	77	27
86	77	28
86	77	29
86	77	30
86	77	31
86	77	32
86	77	33
86	78	7
86	78	8
86	78	9
86	78	10
86	78	11
86	78	12
86	78	13
86	78	14
86	78	15
86	78	16
86	78	17
86	78	18
86	78	23
86	78	24
86	78	25
86	78	26
86	78	27
86	78	28
86	78	29
86	78	30
86	78	31
86	78	32
86	78	33
86	79	6
86	79	7
86	79	8
86	79	9
86	79	10
86	79	11
86	79	12
86	79	13
86	79	14
86	79	15
86	79	16
86	79	17
86	79	23
86	79	24
86	80	6
86	80	7
86	80	8
86	80	9
86	80	10
86	80	11
86	80	12
86	80	13
86	80	14
86	80	15
86	80	16
86	80	23
86	80	24
86	81	6
86	81	7
86	81	8
86	81	9
86	81	10
86	81	11
86	81	12
86	81	13
86	81	14
86	81	15
86	81	23
86	81	24
86	82	5
86	82	6
86	82	7
86	82	8
86	82	9
86	82	10
86	82	11
86	82	12
86	82	13
86	82	14
86	82	23
86	82	24
86	83	5
86	83	6
86	83	7
86	83	8
86	83	9
86	83	10
86	83	11
86	83	12
86	83	23
86	83	24
86	84	5
86	84	6
86	84	7
86	84	8
86	84	9
86	84	10
86	84	11
86	84	22
86	84	23
86	84	24
86	85	5
86	85	6
86	85	7
86	85	8
86	85	9
86	85	22
86	85	23
86	85	24
86	86	6
86	86	7
86	86	8
86	86	22
86	86	23
86	86	24
86	87	22
86	87	23
86	88	22
86	88	23
87	61	16
87	61	17
87	61	18
87	61	19
87	61	20
87	61	21
87	62	15
87	62	16
87	62	17
87	62	18
87	62	19
87	62	20
87	62	21
87	62	22
87	63	14
87	63	15
87	63	16
87	63	17
87	63	18
87	63	19
87	63	20
87	63	21
87	63	22
87	63	23
87	63	24
87	64	14
87	64	15
87	64	16
87	64	17
87	64	18
87	64	19
87	64	20
87	64	21
87	64	22
87	64	23
87	64	24
87	64	25
87	64	26
87	64	27
87	65	13
87	65	14
87	65	15
87	65	16
87	65	17
87	65	18
87	65	19
87	65	20
87	65	21
87	65	22
87	65	23
87	65	24
87	65	25
87	65	26
87	65	27
87	66	12
87	66	13
87	66	14
87	66	15
87	66	16
87	66	17
87	66	18
87	66	19
87	66	20
87	66	21
87	66	22
87	66	23
87	66	24
87	66	25
87	66	26
87	66	27
87	67	12
87	67	13
87	67	14
87	67	15
87	67	16
87	67	17
87	67	18
87	67	19
87	67	20
87	67	21
87	67	22
87	67	23
87	67	24
87	67	25
87	67	26
87	67	27
87	68	12
87	68	13
87	68	14
87	68	15
87	68	16
87	68	17
87	68	18
87	68	19
87	68	20
87	68	21
87	68	22
87	68	23
87	68	24
87	68	25
87	68	26
87	68	27
87	69	11
87	69	12
87	69	13
87	69	14
87	69	15
87	69	16
87	69	17
87	69	18
87	69	19
87	69	20
87	69	21
87	69	22
87	69	23
87	69	24
87	69	25
87	69	26
87	69	27
87	70	11
87	70	12
87	70	13
87	70	14
87	70	15
87	70	16
87	70	17
87	70	18
87	70	19
87	70	20
87	70	21
87	70	22
87	70	23
87	70	24
87	70	25
87	70	26
87	70	27
87	71	10
87	71	11
87	71	12
87	71	13
87	71	14
87	71	15
87	71	16
87	71	17
87	71	18
87	71	19
87	71	20
87	71	21
87	71	22
87	71	23
87	71	24
87	71	25
87	71	26
87	71	27
87	72	9
87	72	10
87	72	11
87	72	12
87	72	13
87	72	14
87	72	15
87	72	16
87	72	17
87	72	18
87	72	19
87	72	20
87	72	21
87	72	22
87	72	23
87	72	24
87	72	25
87	72	26
87	72	27
87	72	28
87	72	29
87	72	30
87	73	9
87	73	10
87	73	11
87	73	12
87	73	13
87	73	14
87	73	15
87	73	16
87	73	17
87	73	18
87	73	19
87	73	20
87	73	21
87	73	22
87	73	23
87	73	24
87	73	25
87	73	26
87	73	27
87	73	28
87	73	29
87	73	30
87	73	31
87	74	8
87	74	9
87	74	10
87	74	11
87	74	12
87	74	13
87	74	14
87	74	15
87	74	16
87	74	17
87	74	18
87	74	19
87	74	20
87	74	21
87	74	22
87	74	23
87	74	24
87	74	25
87	74	26
87	74	27
87	74	28
87	74	29
87	74	30
87	74	31
87	74	32
87	75	7
87	75	8
87	75	9
87	75	10
87	75	11
87	75	12
87	75	13
87	75	14
87	75	15
87	75	16
87	75	17
87	75	18
87	75	19
87	75	20
87	75	21
87	75	22
87	75	23
87	75	24
87	75	25
87	75	26
87	75	27
87	75	28
87	75	29
87	75	30
87	75	31
87	75	32
87	75	33
87	76	7
87	76	8
87	76	9
87	76	10
87	76	11
87	76	12
87	76	13
87	76	14
87	76	15
87	76	16
87	76	17
87	76	18
87	76	19
87	76	20
87	76	21
87	76	22
87	76	23
87	76	24
87	76	25
87	76	26
87	76	27
87	76	28
87	76	29
87	76	30
87	76	31
87	76	32
87	76	33
87	77	7
87	77	8
87	77	9
87	77	10
87	77	11
87	77	12
87	77	13
87	77	14
87	77	15
87	77	16
87	77	17
87	77	18
87	77	23
87	77	24
87	77	25
87	77	26
87	77	27
87	77	28
87	77	29
87	77	30
87	77	31
87	77	32
87	77	33
87	78	6
87	78	7
87	78	8
87	78	9
87	78	10
87	78	11
87	78	12
87	78	13
87	78	14
87	78	15
87	78	16
87	78	17
87	78	23
87	78	24
87	78	25
87	78	26
87	78	27
87	78	28
87	78	29
87	78	30
87	78	31
87	78	32
87	78	33
87	79	6
87	79	7
87	79	8
87	79	9
87	79	10
87	79	11
87	79	12
87	79	13
87	79	14
87	79	15
87	79	16
87	79	23
87	79	24
87	79	25
87	79	26
87	79	27
87	79	28
87	79	29
87	79	30
87	79	31
87	79	32
87	79	33
87	80	6
87	80	7
87	80	8
87	80	9
87	80	10
87	80	11
87	80	12
87	80	13
87	80	14
87	80	15
87	80	16
87	80	23
87	80	24
87	80	25
87	81	6
87	81	7
87	81	8
87	81	9
87	81	10
87	81	11
87	81	12
87	81	13
87	81	14
87	81	15
87	81	23
87	81	24
87	81	25
87	82	6
87	82	7
87	82	8
87	82	9
87	82	10
87	82	11
87	82	12
87	82	13
87	82	14
87	82	22
87	82	23
87	82	24
87	82	25
87	83	5
87	83	6
87	83	7
87	83	8
87	83	9
87	83	10
87	83	11
87	83	12
87	83	22
87	83	23
87	83	24
87	83	25
87	84	5
87	84	6
87	84	7
87	84	8
87	84	9
87	84	10
87	84	11
87	84	21
87	84	22
87	84	23
87	84	24
87	84	25
87	85	6
87	85	7
87	85	8
87	85	21
87	85	22
87	85	23
87	85	24
87	85	25
87	86	21
87	86	22
87	86	23
87	86	24
87	87	21
87	87	22
87	87	23
87	87	24
87	88	21
87	88	22
87	88	23
87	89	22
88	62	14
88	62	15
88	62	16
88	62	17
88	62	18
88	62	19
88	62	20
88	62	22
88	63	14
88	63	15
88	63	16
88	63	17
88	63	18
88	63	19
88	63	20
88	63	21
88	63	22
88	63	23
88	64	13
88	64	14
88	64	15
88	64	16
88	64	17
88	64	18
88	64	19
88	64	20
88	64	21
88	64	22
88	64	23
88	65	12
88	65	13
88	65	14
88	65	15
88	65	16
88	65	17
88	65	18
88	65	19
88	65	20
88	65	21
88	65	22
88	65	23
88	65	24
88	65	25
88	65	26
88	66	11
88	66	12
88	66	13
88	66	14
88	66	15
88	66	16
88	66	17
88	66	18
88	66	19
88	66	20
88	66	21
88	66	22
88	66	23
88	66	24
88	66	25
88	66	26
88	67	11
88	67	12
88	67	13
88	67	14
88	67	15
88	67	16
88	67	17
88	67	18
88	67	19
88	67	20
88	67	21
88	67	22
88	67	23
88	67	24
88	67	25
88	67	26
88	68	10
88	68	11
88	68	12
88	68	13
88	68	14
88	68	15
88	68	16
88	68	17
88	68	18
88	68	19
88	68	20
88	68	21
88	68	22
88	68	23
88	68	24
88	68	25
88	68	26
88	69	10
88	69	11
88	69	12
88	69	13
88	69	14
88	69	15
88	69	16
88	69	17
88	69	18
88	69	19
88	69	20
88	69	21
88	69	22
88	69	23
88	69	24
88	69	25
88	69	26
88	70	9
88	70	10
88	70	11
88	70	12
88	70	13
88	70	14
88	70	15
88	70	16
88	70	17
88	70	18
88	70	19
88	70	20
88	70	21
88	70	22
88	70	23
88	70	24
88	70	25
88	70	26
88	71	9
88	71	10
88	71	11
88	71	12
88	71	13
88	71	14
88	71	15
88	71	16
88	71	17
88	71	18
88	71	19
88	71	20
88	71	21
88	71	22
88	71	23
88	71	24
88	71	25
88	71	26
88	71	27
88	71	29
88	72	8
88	72	9
88	72	10
88	72	11
88	72	12
88	72	13
88	72	14
88	72	15
88	72	16
88	72	17
88	72	18
88	72	19
88	72	20
88	72	21
88	72	22
88	72	23
88	72	24
88	72	25
88	72	26
88	72	27
88	72	28
88	72	29
88	72	30
88	73	8
88	73	9
88	73	10
88	73	11
88	73	12
88	73	13
88	73	14
88	73	15
88	73	16
88	73	17
88	73	18
88	73	19
88	73	20
88	73	21
88	73	22
88	73	23
88	73	24
88	73	25
88	73	26
88	73	27
88	73	28
88	73	29
88	73	30
88	73	31
88	74	7
88	74	8
88	74	9
88	74	10
88	74	11
88	74	12
88	74	13
88	74	14
88	74	15
88	74	16
88	74	17
88	74	18
88	74	19
88	74	20
88	74	21
88	74	22
88	74	23
88	74	24
88	74	25
88	74	26
88	74	27
88	74	28
88	74	29
88	74	30
88	74	31
88	74	32
88	75	7
88	75	8
88	75	9
88	75	10
88	75	11
88	75	12
88	75	13
88	75	14
88	75	15
88	75	16
88	75	17
88	75	18
88	75	19
88	75	20
88	75	21
88	75	22
88	75	23
88	75	24
88	75	25
88	75	26
88	75	27
88	75	28
88	75	29
88	75	30
88	75	31
88	75	32
88	76	7
88	76	8
88	76	9
88	76	10
88	76	11
88	76	12
88	76	13
88	76	14
88	76	15
88	76	16
88	76	17
88	76	18
88	76	19
88	76	20
88	76	21
88	76	22
88	76	23
88	76	24
88	76	25
88	76	26
88	76	27
88	76	28
88	76	29
88	76	30
88	76	31
88	76	32
88	76	33
88	77	6
88	77	7
88	77	8
88	77	9
88	77	10
88	77	11
88	77	12
88	77	13
88	77	14
88	77	15
88	77	16
88	77	17
88	77	18
88	77	22
88	77	23
88	77	24
88	77	25
88	77	26
88	77	27
88	77	28
88	77	29
88	77	30
88	77	31
88	77	32
88	78	6
88	78	7
88	78	8
88	78	9
88	78	10
88	78	11
88	78	12
88	78	13
88	78	14
88	78	15
88	78	16
88	78	23
88	78	24
88	78	25
88	78	26
88	78	27
88	78	28
88	78	29
88	78	30
88	78	31
88	78	32
88	79	6
88	79	7
88	79	8
88	79	9
88	79	10
88	79	11
88	79	12
88	79	13
88	79	14
88	79	15
88	79	16
88	79	23
88	79	24
88	79	25
88	79	26
88	79	27
88	79	28
88	79	29
88	79	30
88	79	31
88	79	32
88	80	6
88	80	7
88	80	8
88	80	9
88	80	10
88	80	11
88	80	12
88	80	13
88	80	14
88	80	15
88	80	22
88	80	23
88	80	24
88	80	25
88	80	26
88	80	27
88	80	28
88	80	29
88	80	30
88	80	31
88	80	32
88	81	6
88	81	7
88	81	8
88	81	9
