#i	j	k
67	103	52
67	103	53
67	103	59
67	103	60
67	103	61
67	103	62
67	103	63
67	104	49
67	104	50
67	104	51
67	104	52
67	104	53
67	104	60
67	104	61
67	104	62
67	104	63
67	104	64
67	105	49
67	105	50
67	105	51
67	105	52
67	105	62
67	105	63
67	105	64
67	106	50
67	106	51
67	106	52
67	106	64
67	107	50
67	107	51
67	107	52
67	107	64
67	108	51
67	112	67
67	112	68
67	112	69
67	112	70
67	112	71
67	112	72
67	112	73
67	112	74
67	112	75
67	112	76
67	113	68
67	113	71
67	113	72
67	113	73
67	113	74
67	113	75
67	114	69
67	114	72
67	114	73
67	114	74
67	115	73
68	100	60
68	101	49
68	101	58
68	101	59
68	101	60
68	101	61
68	102	48
68	102	49
68	102	58
68	102	59
68	102	60
68	102	61
68	102	62
68	103	49
68	103	50
68	103	59
68	103	60
68	103	61
68	103	62
68	103	63
68	104	60
68	104	61
68	104	62
68	104	63
68	104	64
68	105	51
68	105	61
68	105	62
68	105	63
68	105	64
68	105	65
68	106	51
68	106	62
68	106	63
68	106	64
68	106	65
68	107	51
68	107	64
68	107	65
68	108	65
68	109	65
68	111	66
68	111	67
68	111	68
68	111	69
68	111	70
68	111	71
68	111	72
68	111	73
68	111	74
68	111	75
68	112	67
68	112	68
68	112	69
68	112	70
68	112	71
68	112	72
68	112	73
68	112	74
68	112	75
68	112	76
68	113	68
68	113	69
68	113	70
68	113	71
68	113	72
68	113	73
68	113	74
68	113	75
68	114	69
68	114	72
68	114	73
68	114	74
68	115	70
68	115	73
69	100	59
69	100	60
69	101	57
69	101	58
69	101	59
69	101	60
69	101	61
69	102	58
69	102	59
69	102	60
69	102	61
69	102	62
69	103	59
69	103	60
69	103	61
69	103	62
69	103	63
69	104	60
69	104	61
69	104	62
69	104	63
69	104	64
69	105	61
69	105	62
69	105	63
69	105	64
69	105	65
69	106	62
69	106	63
69	106	64
69	106	65
69	106	66
69	107	63
69	107	64
69	107	65
69	107	66
69	108	65
69	108	66
69	109	65
69	109	66
69	110	65
69	110	66
69	110	67
69	110	68
69	110	69
69	110	70
69	110	71
69	110	72
69	110	73
69	110	74
69	111	66
69	111	67
69	111	68
69	111	69
69	111	70
69	111	71
69	111	72
69	111	73
69	111	74
69	111	75
69	112	67
69	112	68
69	112	69
69	112	70
69	112	71
69	112	72
69	112	73
69	112	74
69	112	75
69	113	68
69	113	69
69	113	70
69	113	71
69	113	72
69	113	73
69	113	74
69	114	69
69	114	70
69	114	71
69	114	72
69	114	73
69	114	74
69	115	70
69	115	73
69	116	71
70	101	59
70	101	60
70	101	61
70	102	58
70	102	59
70	102	60
70	102	61
70	102	62
70	103	59
70	103	60
70	103	61
70	103	62
70	103	63
70	104	60
70	104	61
70	104	62
70	104	63
70	104	64
70	105	61
70	105	62
70	105	63
70	105	64
70	105	65
70	106	62
70	106	63
70	106	64
70	106	65
70	106	66
70	107	63
70	107	64
70	107	65
70	107	66
70	107	67
70	108	64
70	108	65
70	108	66
70	108	67
70	109	65
70	109	66
70	109	67
70	109	68
70	109	69
70	109	70
70	109	71
70	109	72
70	109	73
70	110	65
70	110	66
70	110	67
70	110	68
70	110	69
70	110	70
70	110	71
70	110	72
70	110	73
70	110	74
70	111	66
70	111	67
70	111	68
70	111	69
70	111	70
70	111	71
70	111	72
70	111	73
70	111	74
70	111	75
70	112	67
70	112	68
70	112	69
70	112	70
70	112	71
70	112	72
70	112	73
70	112	74
70	112	75
70	113	68
70	113	69
70	113	70
70	113	71
70	113	72
70	113	73
70	113	74
70	114	69
70	114	70
70	114	71
70	114	72
70	114	73
70	115	70
70	115	71
70	115	72
70	115	73
70	116	71
71	102	60
71	102	61
71	102	62
71	103	59
71	103	60
71	103	61
71	103	62
71	103	63
71	104	60
71	104	61
71	104	62
71	104	63
71	104	64
71	105	61
71	105	62
71	105	63
71	105	64
71	105	65
71	106	62
71	106	63
71	106	64
71	106	65
71	106	66
71	107	63
71	107	64
71	107	65
71	107	66
71	107	67
71	108	64
71	108	65
71	108	66
71	108	67
71	108	68
71	108	69
71	108	70
71	108	71
71	108	72
71	109	65
71	109	66
71	109	67
71	109	68
71	109	69
71	109	70
71	109	71
71	109	72
71	109	73
71	110	65
71	110	66
71	110	67
71	110	68
71	110	69
71	110	70
71	110	71
71	110	72
71	110	73
71	110	74
71	111	66
71	111	67
71	111	68
71	111	69
71	111	70
71	111	71
71	111	72
71	111	73
71	111	74
71	111	75
71	112	67
71	112	68
71	112	69
71	112	70
71	112	71
71	112	72
71	112	73
71	112	74
71	112	75
71	113	68
71	113	69
71	113	70
71	113	71
71	113	72
71	113	73
71	113	74
71	114	69
71	114	70
71	114	71
71	114	72
71	114	73
71	115	70
71	115	71
71	115	72
72	103	62
72	103	63
72	104	60
72	104	61
72	104	62
72	104	63
72	104	64
72	105	61
72	105	62
72	105	63
72	105	64
72	105	65
72	106	62
72	106	63
72	106	64
72	106	65
72	106	66
72	107	63
72	107	64
72	107	65
72	107	66
72	107	67
72	107	68
72	107	69
72	107	70
72	107	71
72	108	64
72	108	65
72	108	66
72	108	67
72	108	68
72	108	69
72	108	70
72	108	71
72	108	72
72	109	65
72	109	66
72	109	67
72	109	68
72	109	69
72	109	70
72	109	71
72	109	72
72	109	73
72	110	65
72	110	66
72	110	67
72	110	68
72	110	69
72	110	70
72	110	71
72	110	72
72	110	73
72	110	74
72	111	66
72	111	67
72	111	68
72	111	69
72	111	70
72	111	71
72	111	72
72	111	73
72	111	74
72	111	75
72	112	67
72	112	68
72	112	69
72	112	70
72	112	71
72	112	72
72	112	73
72	112	74
72	113	68
72	113	69
72	113	70
72	113	71
72	113	72
72	113	73
72	114	69
72	114	70
72	114	71
72	114	72
72	115	70
73	105	61
73	105	62
73	105	63
73	105	64
73	105	65
73	106	62
73	106	63
73	106	64
73	106	65
73	106	66
73	106	67
73	106	68
73	106	69
73	106	70
73	106	71
73	106	72
73	107	63
73	107	64
73	107	65
73	107	66
73	107	67
73	107	68
73	107	69
73	107	70
73	107	71
73	107	72
73	108	64
73	108	65
73	108	66
73	108	67
73	108	68
73	108	69
73	108	70
73	108	71
73	108	72
73	109	65
73	109	66
73	109	67
73	109	68
73	109	69
73	109	70
73	109	71
73	109	72
73	109	73
73	110	65
73	110	66
73	110	67
73	110	68
73	110	69
73	110	70
73	110	71
73	110	72
73	110	73
73	110	74
73	111	66
73	111	67
73	111	68
73	111	69
73	111	70
73	111	71
73	111	72
73	111	73
73	111	74
73	111	75
73	112	67
73	112	68
73	112	69
73	112	70
73	112	71
73	112	72
73	112	73
73	112	74
73	113	68
73	113	69
73	113	70
73	113	71
73	113	72
73	113	73
73	114	69
73	114	70
73	114	71
74	106	62
74	106	63
74	106	64
74	106	65
74	106	66
74	106	67
74	106	68
74	106	69
74	106	70
74	106	71
74	106	72
74	107	63
74	107	64
74	107	65
74	107	66
74	107	67
74	107	68
74	107	69
74	107	70
74	107	71
74	107	72
74	107	73
74	108	64
74	108	65
74	108	66
74	108	67
74	108	68
74	108	69
74	108	70
74	108	71
74	108	72
74	108	73
74	109	66
74	109	67
74	109	68
74	109	69
74	109	70
74	109	71
74	109	72
74	109	73
74	110	66
74	110	67
74	110	68
74	110	69
74	110	70
74	110	71
74	110	72
74	110	73
74	110	74
74	111	66
74	111	67
74	111	68
74	111	69
74	111	70
74	111	71
74	111	72
74	111	73
74	111	74
74	112	67
74	112	68
74	112	69
74	112	70
74	112	71
74	112	72
74	112	73
74	113	68
74	113	69
74	113	70
74	113	71
75	107	62
75	107	63
75	107	64
75	107	65
75	107	69
75	107	70
75	107	71
75	107	72
75	107	73
75	108	70
75	108	71
75	108	72
75	108	73
75	108	74
75	109	70
75	109	71
75	109	72
75	109	73
75	110	70
75	110	71
75	110	72
75	110	73
75	111	70
75	111	71
75	111	72
75	111	73
75	112	70
75	112	71
76	108	71
76	108	72
76	108	73
76	113	57
76	115	59
77	113	58
77	113	59
77	114	58
77	114	59
77	115	57
