#i	j	k
1	115	5
1	115	6
1	115	7
1	115	8
1	115	9
1	115	10
1	115	11
1	115	12
1	115	13
1	116	3
1	116	4
1	116	5
1	116	6
1	116	7
1	116	8
1	116	9
1	116	10
1	116	11
1	116	12
1	116	13
1	117	3
1	117	4
1	117	5
1	117	6
1	117	7
1	117	8
1	117	9
1	117	10
1	117	11
1	117	12
1	117	13
1	118	3
1	118	4
1	118	5
1	118	6
1	118	7
1	118	8
1	118	9
1	118	10
1	118	11
1	118	12
1	118	13
1	119	3
1	119	4
1	119	5
1	119	6
1	119	7
1	119	8
1	119	9
1	119	10
1	119	11
1	119	12
1	120	4
1	120	5
1	120	6
1	120	7
1	120	8
2	109	8
2	109	9
2	110	1
2	110	2
2	110	3
2	110	4
2	110	5
2	110	6
2	110	7
2	110	8
2	110	9
2	110	10
2	110	11
2	111	1
2	111	2
2	111	3
2	111	4
2	111	5
2	111	6
2	111	7
2	111	8
2	111	9
2	111	10
2	111	11
2	111	12
2	112	1
2	112	2
2	112	3
2	112	4
2	112	5
2	112	6
2	112	7
2	112	8
2	112	9
2	112	10
2	112	11
2	112	12
2	113	1
2	113	2
2	113	3
2	113	4
2	113	5
2	113	6
2	113	7
2	113	8
2	113	9
2	113	10
2	113	11
2	113	12
2	113	13
2	114	1
2	114	2
2	114	3
2	114	4
2	114	5
2	114	6
2	114	7
2	114	8
2	114	9
2	114	10
2	114	11
2	114	12
2	114	13
2	115	3
2	115	4
2	115	5
2	115	6
2	115	7
2	115	8
2	115	9
2	115	10
2	115	11
2	115	12
2	115	13
2	115	14
2	116	3
2	116	4
2	116	5
2	116	6
2	116	7
2	116	8
2	116	9
2	116	10
2	116	11
2	116	12
2	116	13
2	116	14
2	117	4
2	117	5
2	117	6
2	117	7
2	117	8
2	117	9
2	117	10
2	117	11
2	117	12
2	117	13
2	117	14
2	118	4
2	118	5
2	118	6
2	118	7
2	118	8
2	118	9
2	118	10
2	118	11
2	118	12
2	118	13
2	119	4
2	119	5
2	119	6
2	119	7
2	119	8
2	119	9
2	119	10
2	119	11
2	119	12
2	120	5
2	120	6
2	120	7
2	120	8
2	120	9
2	120	10
3	109	3
3	109	4
3	109	5
3	109	6
3	109	7
3	109	8
3	109	9
3	109	10
3	109	11
3	109	12
3	110	2
3	110	3
3	110	4
3	110	5
3	110	6
3	110	7
3	110	8
3	110	9
3	110	10
3	110	11
3	110	12
3	110	13
3	111	1
3	111	2
3	111	3
3	111	4
3	111	5
3	111	6
3	111	7
3	111	8
3	111	9
3	111	10
3	111	11
3	111	12
3	111	13
3	112	1
3	112	2
3	112	3
3	112	4
3	112	5
3	112	6
3	112	7
3	112	8
3	112	9
3	112	10
3	112	11
3	112	12
3	112	13
3	113	1
3	113	2
3	113	3
3	113	4
3	113	5
3	113	6
3	113	7
3	113	8
3	113	9
3	113	10
3	113	11
3	113	12
3	113	13
3	113	14
3	114	2
3	114	3
3	114	4
3	114	5
3	114	6
3	114	7
3	114	8
3	114	9
3	114	10
3	114	11
3	114	12
3	114	13
3	114	14
3	114	15
3	115	3
3	115	4
3	115	5
3	115	6
3	115	7
3	115	8
3	115	9
3	115	10
3	115	11
3	115	12
3	115	13
3	115	14
3	115	15
3	116	4
3	116	5
3	116	6
3	116	7
3	116	8
3	116	9
3	116	10
3	116	11
3	116	12
3	116	13
3	116	14
3	117	4
3	117	5
3	117	6
3	117	7
3	117	8
3	117	9
3	117	10
3	117	11
3	117	12
3	117	13
3	117	14
3	118	4
3	118	5
3	118	6
3	118	7
3	118	8
3	118	9
3	118	10
3	118	11
3	118	12
3	118	13
3	119	5
3	119	6
3	119	7
3	119	8
3	119	9
3	119	10
3	119	11
3	119	12
3	119	13
3	120	5
3	120	6
3	120	7
3	120	8
3	120	9
3	120	10
3	120	11
3	120	12
3	121	6
3	121	7
3	121	8
3	121	9
3	121	10
4	106	12
4	106	13
4	106	14
4	106	15
4	107	8
4	107	10
4	107	11
4	107	12
4	107	13
4	107	14
4	107	15
4	107	16
4	108	7
4	108	8
4	108	9
4	108	10
4	108	11
4	108	12
4	108	13
4	108	14
4	108	15
4	108	16
4	108	17
4	109	4
4	109	5
4	109	6
4	109	7
4	109	8
4	109	9
4	109	10
4	109	11
4	109	12
4	109	13
4	109	14
4	109	15
4	109	16
4	109	17
4	110	3
4	110	4
4	110	5
4	110	6
4	110	7
4	110	8
4	110	9
4	110	10
4	110	11
4	110	12
4	110	13
4	110	14
4	110	15
4	110	16
4	110	17
4	111	2
4	111	3
4	111	4
4	111	5
4	111	6
4	111	7
4	111	8
4	111	9
4	111	10
4	111	11
4	111	12
4	111	13
4	111	14
4	111	15
4	111	16
4	111	17
4	112	2
4	112	3
4	112	4
4	112	5
4	112	6
4	112	7
4	112	8
4	112	9
4	112	10
4	112	11
4	112	12
4	112	13
4	112	14
4	112	15
4	112	16
4	113	2
4	113	3
4	113	4
4	113	5
4	113	6
4	113	7
4	113	8
4	113	9
4	113	10
4	113	11
4	113	12
4	113	13
4	113	14
4	113	15
4	113	16
4	114	3
4	114	4
4	114	5
4	114	6
4	114	7
4	114	8
4	114	9
4	114	10
4	114	11
4	114	12
4	114	13
4	114	14
4	114	15
4	114	16
4	115	4
4	115	5
4	115	6
4	115	7
4	115	8
4	115	9
4	115	10
4	115	11
4	115	12
4	115	13
4	115	14
4	115	15
4	116	4
4	116	5
4	116	6
4	116	7
4	116	8
4	116	9
4	116	10
4	116	11
4	116	12
4	116	13
4	116	14
4	116	15
4	117	5
4	117	6
4	117	7
4	117	8
4	117	9
4	117	10
4	117	11
4	117	12
4	117	13
4	117	14
4	117	15
4	118	5
4	118	6
4	118	7
4	118	8
4	118	9
4	118	10
4	118	11
4	118	12
4	118	13
4	118	14
4	119	5
4	119	6
4	119	7
4	119	8
4	119	9
4	119	10
4	119	11
4	119	12
4	119	13
4	120	5
4	120	6
4	120	7
4	120	8
4	120	9
4	120	10
4	120	11
4	120	12
4	120	13
4	121	5
4	121	6
4	121	7
4	121	8
4	121	9
4	121	10
4	121	11
4	121	12
4	122	6
4	122	7
4	122	8
4	122	9
4	122	10
4	123	8
5	105	13
5	105	14
5	105	15
5	106	8
5	106	11
5	106	12
5	106	13
5	106	14
5	106	15
5	106	16
5	107	7
5	107	8
5	107	9
5	107	10
5	107	11
5	107	12
5	107	13
5	107	14
5	107	15
5	107	16
5	107	17
5	108	5
5	108	6
5	108	7
5	108	8
5	108	9
5	108	10
5	108	11
5	108	12
5	108	13
5	108	14
5	108	15
5	108	16
5	108	17
5	108	18
5	109	4
5	109	5
5	109	6
5	109	7
5	109	8
5	109	9
5	109	10
5	109	11
5	109	12
5	109	13
5	109	14
5	109	15
5	109	16
5	109	17
5	109	18
5	110	4
5	110	5
5	110	6
5	110	7
5	110	8
5	110	9
5	110	10
5	110	11
5	110	12
5	110	13
5	110	14
5	110	15
5	110	16
5	110	17
5	110	18
5	111	3
5	111	4
5	111	5
5	111	6
5	111	7
5	111	8
5	111	9
5	111	10
5	111	11
5	111	12
5	111	13
5	111	14
5	111	15
5	111	16
5	111	17
5	112	3
5	112	4
5	112	5
5	112	6
5	112	7
5	112	8
5	112	9
5	112	10
5	112	11
5	112	12
5	112	13
5	112	14
5	112	15
5	112	16
5	112	17
5	113	3
5	113	4
5	113	5
5	113	6
5	113	7
5	113	8
5	113	9
5	113	10
5	113	11
5	113	12
5	113	13
5	113	14
5	113	15
5	113	16
5	113	17
5	114	4
5	114	5
5	114	6
5	114	7
5	114	8
5	114	9
5	114	10
5	114	11
5	114	12
5	114	13
5	114	14
5	114	15
5	114	16
5	115	4
5	115	5
5	115	6
5	115	7
5	115	8
5	115	9
5	115	10
5	115	11
5	115	12
5	115	13
5	115	14
5	115	15
5	115	16
5	116	4
5	116	5
5	116	6
5	116	7
5	116	8
5	116	9
5	116	10
5	116	11
5	116	12
5	116	13
5	116	14
5	116	15
5	116	16
5	117	5
5	117	6
5	117	7
5	117	8
5	117	9
5	117	10
5	117	11
5	117	12
5	117	13
5	117	14
5	117	15
5	118	4
5	118	5
5	118	6
5	118	7
5	118	8
5	118	9
5	118	10
5	118	11
5	118	12
5	118	13
5	118	14
5	118	15
5	119	4
5	119	5
5	119	6
5	119	7
5	119	8
5	119	9
5	119	10
5	119	11
5	119	12
5	119	13
5	119	14
5	120	4
5	120	5
5	120	6
5	120	7
5	120	8
5	120	9
5	120	10
5	120	11
5	120	12
5	120	13
5	120	14
5	121	4
5	121	5
5	121	6
5	121	7
5	121	8
5	121	9
5	121	10
5	121	11
5	121	12
5	121	13
5	122	5
5	122	6
5	122	7
5	122	8
5	122	9
5	122	10
5	122	11
5	122	12
5	123	5
5	123	6
5	123	7
5	123	8
5	123	9
5	123	10
5	123	11
5	124	7
5	124	8
5	124	9
5	124	10
6	104	9
6	104	12
6	104	13
6	104	14
6	104	15
6	104	16
6	105	8
6	105	9
6	105	10
6	105	11
6	105	12
6	105	13
6	105	14
6	105	15
6	105	16
6	105	17
6	106	7
6	106	8
6	106	9
6	106	10
6	106	11
6	106	12
6	106	13
6	106	14
6	106	15
6	106	16
6	106	17
6	106	18
6	107	5
6	107	6
6	107	7
6	107	8
6	107	9
6	107	10
6	107	11
6	107	12
6	107	13
6	107	14
6	107	15
6	107	16
6	107	17
6	107	18
6	108	4
6	108	5
6	108	6
6	108	7
6	108	8
6	108	9
6	108	10
6	108	11
6	108	12
6	108	13
6	108	14
6	108	15
6	108	16
6	108	17
6	108	18
6	109	4
6	109	5
6	109	6
6	109	7
6	109	8
6	109	9
6	109	10
6	109	11
6	109	12
6	109	13
6	109	14
6	109	15
6	109	16
6	109	17
6	109	18
6	110	4
6	110	5
6	110	6
6	110	7
6	110	8
6	110	9
6	110	10
6	110	11
6	110	12
6	110	13
6	110	14
6	110	15
6	110	16
6	110	17
6	110	18
6	111	4
6	111	5
6	111	6
6	111	7
6	111	8
6	111	9
6	111	10
6	111	11
6	111	12
6	111	13
6	111	14
6	111	15
6	111	16
6	111	17
6	111	18
6	112	3
6	112	4
6	112	5
6	112	6
6	112	7
6	112	8
6	112	9
6	112	10
6	112	11
6	112	12
6	112	13
6	112	14
6	112	15
6	112	16
6	112	17
6	112	18
6	113	3
6	113	4
6	113	5
6	113	6
6	113	7
6	113	8
6	113	9
6	113	10
6	113	11
6	113	12
6	113	13
6	113	14
6	113	15
6	113	16
6	113	17
6	113	18
6	114	3
6	114	4
6	114	5
6	114	6
6	114	7
6	114	8
6	114	9
6	114	10
6	114	11
6	114	12
6	114	13
6	114	14
6	114	15
6	114	16
6	114	17
6	115	4
6	115	5
6	115	6
6	115	7
6	115	8
6	115	9
6	115	10
6	115	11
6	115	12
6	115	13
6	115	14
6	115	15
6	115	16
6	115	17
6	116	4
6	116	5
6	116	6
6	116	7
6	116	8
6	116	9
6	116	10
6	116	11
6	116	12
6	116	13
6	116	14
6	116	15
6	116	16
6	116	17
6	117	4
6	117	5
6	117	6
6	117	7
6	117	8
6	117	9
6	117	10
6	117	11
6	117	12
6	117	13
6	117	14
6	117	15
6	117	16
6	118	4
6	118	5
6	118	6
6	118	7
6	118	8
6	118	9
6	118	10
6	118	11
6	118	12
6	118	13
6	118	14
6	118	15
6	118	16
6	119	4
6	119	5
6	119	6
6	119	7
6	119	8
6	119	9
6	119	10
6	119	11
6	119	12
6	119	13
6	119	14
6	119	15
6	120	4
6	120	5
6	120	6
6	120	7
6	120	8
6	120	9
6	120	10
6	120	11
6	120	12
6	120	13
6	120	14
6	120	15
6	121	4
6	121	5
6	121	6
6	121	7
6	121	8
6	121	9
6	121	10
6	121	11
6	121	12
6	121	13
6	121	14
6	122	4
6	122	5
6	122	6
6	122	7
6	122	8
6	122	9
6	122	10
6	122	11
6	122	12
6	122	13
6	123	4
6	123	5
6	123	6
6	123	7
6	123	8
6	123	9
6	123	10
6	123	11
6	123	12
6	124	5
6	124	6
6	124	7
6	124	8
6	124	9
6	124	10
6	124	11
6	125	5
6	125	6
6	125	7
6	125	8
6	125	9
6	125	10
7	101	11
7	102	10
7	102	11
7	102	12
7	103	10
7	103	11
7	103	12
7	103	13
7	104	9
7	104	10
7	104	11
7	104	12
7	104	13
7	104	14
7	104	15
7	104	16
7	104	17
7	105	8
7	105	9
7	105	10
7	105	11
7	105	12
7	105	13
7	105	14
7	105	15
7	105	16
7	105	17
7	106	6
7	106	7
7	106	8
7	106	9
7	106	10
7	106	11
7	106	12
7	106	13
7	106	14
7	106	15
7	106	16
7	106	17
7	107	5
7	107	6
7	107	7
7	107	8
7	107	9
7	107	10
7	107	11
7	107	12
7	107	13
7	107	14
7	107	15
7	107	16
7	107	17
7	108	4
7	108	5
7	108	6
7	108	7
7	108	8
7	108	9
7	108	10
7	108	11
7	108	12
7	108	13
7	108	14
7	108	15
7	108	16
7	108	17
7	109	4
7	109	5
7	109	6
7	109	7
7	109	8
7	109	9
7	109	10
7	109	11
7	109	12
7	109	13
7	109	14
7	109	15
7	109	16
7	109	17
7	110	3
7	110	4
7	110	5
7	110	6
7	110	7
7	110	8
7	110	9
7	110	10
7	110	11
7	110	12
7	110	13
7	110	14
7	110	15
7	110	16
7	110	17
7	110	18
7	111	3
7	111	4
7	111	5
7	111	6
7	111	7
7	111	8
7	111	9
7	111	10
7	111	11
7	111	12
7	111	13
7	111	14
7	111	15
7	111	16
7	111	17
7	111	18
7	111	19
7	112	3
7	112	4
7	112	5
7	112	6
7	112	7
7	112	8
7	112	9
7	112	10
7	112	11
7	112	12
7	112	13
7	112	14
7	112	15
7	112	16
7	112	17
7	112	18
7	112	19
7	113	3
7	113	4
7	113	5
7	113	6
7	113	7
7	113	8
7	113	9
7	113	10
7	113	11
7	113	12
7	113	13
7	113	14
7	113	15
7	113	16
7	113	17
7	113	18
7	113	19
7	114	2
7	114	3
7	114	4
7	114	5
7	114	6
7	114	7
7	114	8
7	114	9
7	114	10
7	114	11
7	114	12
7	114	13
7	114	14
7	114	15
7	114	16
7	114	17
7	114	18
7	115	2
7	115	3
7	115	4
7	115	5
7	115	6
7	115	7
7	115	8
7	115	9
7	115	10
7	115	11
7	115	12
7	115	13
7	115	14
7	115	15
7	115	16
7	115	17
7	115	18
7	116	2
7	116	3
7	116	4
7	116	5
7	116	6
7	116	7
7	116	8
7	116	9
7	116	10
7	116	11
7	116	12
7	116	13
7	116	14
7	116	15
7	116	16
7	116	17
7	117	0
7	117	3
7	117	4
7	117	5
7	117	6
7	117	7
7	117	8
7	117	9
7	117	10
7	117	11
7	117	12
7	117	13
7	117	14
7	117	15
7	117	16
7	117	17
7	118	3
7	118	4
7	118	5
7	118	6
7	118	7
7	118	8
7	118	9
7	118	10
7	118	11
7	118	12
7	118	13
7	118	14
7	118	15
7	118	16
7	119	3
7	119	4
7	119	5
7	119	6
7	119	7
7	119	8
7	119	9
7	119	10
7	119	11
7	119	12
7	119	13
7	119	14
7	119	15
7	119	16
7	120	3
7	120	4
7	120	5
7	120	6
7	120	7
7	120	8
7	120	9
7	120	10
7	120	11
7	120	12
7	120	13
7	120	14
7	120	15
7	121	3
7	121	4
7	121	5
7	121	6
7	121	7
7	121	8
7	121	9
7	121	10
7	121	11
7	121	12
7	121	13
7	121	14
7	121	15
7	122	3
7	122	4
7	122	5
7	122	6
7	122	7
7	122	8
7	122	9
7	122	10
7	122	11
7	122	12
7	122	13
7	122	14
7	123	3
7	123	4
7	123	5
7	123	6
7	123	7
7	123	8
7	123	9
7	123	10
7	123	11
7	123	12
7	123	13
7	124	4
7	124	5
7	124	6
7	124	7
7	124	8
7	124	9
7	124	10
7	124	11
7	124	12
7	125	4
7	125	5
7	125	6
7	125	7
7	125	8
7	125	9
7	125	10
7	125	11
7	126	6
7	126	7
7	126	8
7	126	9
8	101	10
8	101	11
8	102	10
8	102	11
8	102	12
8	103	9
8	103	10
8	103	11
8	103	12
8	103	13
8	104	9
8	104	10
8	104	11
8	104	12
8	104	13
8	104	14
8	105	6
8	105	7
8	105	8
8	105	9
8	105	10
8	105	11
8	105	12
8	105	13
8	105	14
8	105	15
8	105	16
8	106	5
8	106	6
8	106	7
8	106	8
8	106	9
8	106	10
8	106	11
8	106	12
8	106	13
8	106	14
8	106	15
8	106	16
8	107	5
8	107	6
8	107	7
8	107	8
8	107	9
8	107	10
8	107	11
8	107	12
8	107	13
8	107	14
8	107	15
8	107	16
8	108	4
8	108	5
8	108	6
8	108	7
8	108	8
8	108	9
8	108	10
8	108	11
8	108	12
8	108	13
8	108	14
8	108	15
8	108	16
8	109	3
8	109	4
8	109	5
8	109	6
8	109	7
8	109	8
8	109	9
8	109	10
8	109	11
8	109	12
8	109	13
8	109	14
8	109	15
8	109	16
8	109	17
8	110	3
8	110	4
8	110	5
8	110	6
8	110	7
8	110	8
8	110	9
8	110	10
8	110	11
8	110	12
8	110	13
8	110	14
8	110	15
8	110	16
8	110	17
8	110	18
8	111	2
8	111	3
8	111	4
8	111	5
8	111	6
8	111	7
8	111	8
8	111	9
8	111	10
8	111	11
8	111	12
8	111	13
8	111	14
8	111	15
8	111	16
8	111	17
8	111	18
8	111	19
8	112	2
8	112	3
8	112	4
8	112	5
8	112	6
8	112	7
8	112	8
8	112	9
8	112	10
8	112	11
8	112	12
8	112	13
8	112	14
8	112	15
8	112	16
8	112	17
8	112	18
8	112	19
8	112	20
8	113	2
8	113	3
8	113	4
8	113	5
8	113	6
8	113	7
8	113	8
8	113	9
8	113	10
8	113	11
8	113	12
8	113	13
8	113	14
8	113	15
8	113	16
8	113	17
8	113	18
8	113	19
8	113	20
8	114	2
8	114	3
8	114	4
8	114	5
8	114	6
8	114	7
8	114	8
8	114	9
8	114	10
8	114	11
8	114	12
8	114	13
8	114	14
8	114	15
8	114	16
8	114	17
8	114	18
8	114	19
8	115	1
8	115	2
8	115	3
8	115	4
8	115	5
8	115	6
8	115	7
8	115	8
8	115	9
8	115	10
8	115	11
8	115	12
8	115	13
8	115	14
8	115	15
8	115	16
8	115	17
8	115	18
8	116	0
8	116	1
8	116	2
8	116	3
8	116	4
8	116	5
8	116	6
8	116	7
8	116	8
8	116	9
8	116	10
8	116	11
8	116	12
8	116	13
8	116	14
8	116	15
8	116	16
8	116	17
8	116	18
8	116	127
8	117	0
8	117	1
8	117	2
8	117	3
8	117	4
8	117	5
8	117	6
8	117	7
8	117	8
8	117	9
8	117	10
8	117	11
8	117	12
8	117	13
8	117	14
8	117	15
8	117	16
8	117	17
8	117	127
8	118	0
8	118	1
8	118	2
8	118	3
8	118	4
8	118	5
8	118	6
8	118	7
8	118	8
8	118	9
8	118	10
8	118	11
8	118	12
8	118	13
8	118	14
8	118	15
8	118	16
8	118	17
8	119	0
8	119	1
8	119	2
8	119	3
8	119	4
8	119	5
8	119	6
8	119	7
8	119	8
8	119	9
8	119	10
8	119	11
8	119	12
8	119	13
8	119	14
8	119	15
8	119	16
8	120	0
8	120	1
8	120	2
8	120	3
8	120	4
8	120	5
8	120	6
8	120	7
8	120	8
8	120	9
8	120	10
8	120	11
8	120	12
8	120	13
8	120	14
8	120	15
8	121	0
8	121	1
8	121	2
8	121	3
8	121	4
8	121	5
8	121	6
8	121	7
8	121	8
8	121	9
8	121	10
8	121	11
8	121	12
8	121	13
8	121	14
8	121	15
8	122	2
8	122	3
8	122	4
8	122	5
8	122	6
8	122	7
8	122	8
8	122	9
8	122	10
8	122	11
8	122	12
8	122	13
8	122	14
8	123	2
8	123	3
8	123	4
8	123	5
8	123	6
8	123	7
8	123	8
8	123	9
8	123	10
8	123	11
8	123	12
8	123	13
8	124	2
8	124	3
8	124	4
8	124	5
8	124	6
8	124	7
8	124	8
8	124	9
8	124	10
8	124	11
8	124	12
8	125	3
8	125	4
8	125	5
8	125	6
8	125	7
8	125	8
8	125	9
8	125	10
8	125	11
8	126	5
8	126	6
8	126	7
8	126	8
8	126	9
8	126	10
9	101	10
9	101	11
9	102	10
9	102	11
9	102	12
9	103	9
9	103	10
9	103	11
9	103	12
9	103	13
9	104	6
9	104	7
9	104	8
9	104	9
9	104	10
9	104	11
9	104	12
9	104	13
9	104	14
9	105	5
9	105	6
9	105	7
9	105	8
9	105	9
9	105	10
9	105	11
9	105	12
9	105	13
9	105	14
9	105	15
9	106	5
9	106	6
9	106	7
9	106	8
9	106	9
9	106	10
9	106	11
9	106	12
9	106	13
9	106	14
9	106	15
9	107	4
9	107	5
9	107	6
9	107	7
9	107	8
9	107	9
9	107	10
9	107	11
9	107	12
9	107	13
9	107	14
9	107	15
9	108	4
9	108	5
9	108	6
9	108	7
9	108	8
9	108	9
9	108	10
9	108	11
9	108	12
9	108	13
9	108	14
9	108	15
9	108	16
9	109	3
9	109	4
9	109	5
9	109	6
9	109	7
9	109	8
9	109	9
9	109	10
9	109	11
9	109	12
9	109	13
9	109	14
9	109	15
9	109	16
9	109	17
9	110	2
9	110	3
9	110	4
9	110	5
9	110	6
9	110	7
9	110	8
9	110	9
9	110	10
9	110	11
9	110	12
9	110	13
9	110	14
9	110	15
9	110	16
9	110	17
9	110	18
9	111	2
9	111	3
9	111	4
9	111	5
9	111	6
9	111	7
9	111	8
9	111	9
9	111	10
9	111	11
9	111	12
9	111	13
9	111	14
9	111	15
9	111	16
9	111	17
9	111	18
9	111	19
9	112	2
9	112	3
9	112	4
9	112	5
9	112	6
9	112	7
9	112	8
9	112	9
9	112	10
9	112	11
9	112	12
9	112	13
9	112	14
9	112	15
9	112	16
9	112	17
9	112	18
9	112	19
9	112	20
9	112	21
9	113	1
9	113	2
9	113	3
9	113	4
9	113	5
9	113	6
9	113	7
9	113	8
9	113	9
9	113	10
9	113	11
9	113	12
9	113	13
9	113	14
9	113	15
9	113	16
9	113	17
9	113	18
9	113	19
9	113	20
9	114	1
9	114	2
9	114	3
9	114	4
9	114	5
9	114	6
9	114	7
9	114	8
9	114	9
9	114	10
9	114	11
9	114	12
9	114	13
9	114	14
9	114	15
9	114	16
9	114	17
9	114	18
9	114	19
9	115	0
9	115	1
9	115	2
9	115	3
9	115	4
9	115	5
9	115	6
9	115	7
9	115	8
9	115	9
9	115	10
9	115	11
9	115	12
9	115	13
9	115	14
9	115	15
9	115	16
9	115	17
9	115	18
9	115	19
9	116	0
9	116	1
9	116	2
9	116	3
9	116	4
9	116	5
9	116	6
9	116	7
9	116	8
9	116	9
9	116	10
9	116	11
9	116	12
9	116	13
9	116	14
9	116	15
9	116	16
9	116	17
9	116	18
9	116	127
9	117	0
9	117	1
9	117	2
9	117	3
9	117	4
9	117	5
9	117	6
9	117	7
9	117	8
9	117	9
9	117	10
9	117	11
9	117	12
9	117	13
9	117	14
9	117	15
9	117	16
9	117	17
9	117	127
9	118	0
9	118	1
9	118	2
9	118	3
9	118	4
9	118	5
9	118	6
9	118	7
9	118	8
9	118	9
9	118	10
9	118	11
9	118	12
9	118	13
9	118	14
9	118	15
9	118	16
9	118	17
9	118	127
9	119	0
9	119	1
9	119	2
9	119	3
9	119	4
9	119	5
9	119	6
9	119	7
9	119	8
9	119	9
9	119	10
9	119	11
9	119	12
9	119	13
9	119	14
9	119	15
9	119	16
9	119	127
9	120	0
9	120	1
9	120	2
9	120	3
9	120	4
9	120	5
9	120	6
9	120	7
9	120	8
9	120	9
9	120	10
9	120	11
9	120	12
9	120	13
9	120	14
9	120	15
9	120	16
9	120	127
9	121	0
9	121	1
9	121	2
9	121	3
9	121	4
9	121	5
9	121	6
9	121	7
9	121	8
9	121	9
9	121	10
9	121	11
9	121	12
9	121	13
9	121	14
9	121	15
9	121	127
9	122	0
9	122	1
9	122	2
9	122	3
9	122	4
9	122	5
9	122	6
9	122	7
9	122	8
9	122	9
9	122	10
9	122	11
9	122	12
9	122	13
9	122	14
9	122	127
9	123	0
9	123	1
9	123	2
9	123	3
9	123	4
9	123	5
9	123	6
9	123	7
9	123	8
9	123	9
9	123	10
9	123	11
9	123	12
9	123	13
9	123	127
9	124	0
9	124	1
9	124	2
9	124	3
9	124	4
9	124	5
9	124	6
9	124	7
9	124	8
9	124	9
9	124	10
9	124	11
9	124	12
9	125	2
9	125	3
9	125	4
9	125	5
9	125	6
9	125	7
9	125	8
9	125	9
9	125	10
9	125	11
9	126	4
9	126	5
9	126	6
9	126	7
9	126	8
9	126	9
9	126	10
9	127	6
9	127	7
9	127	8
10	0	7
10	0	8
10	100	10
10	101	10
10	101	11
10	102	9
10	102	10
10	102	11
10	102	12
10	103	9
10	103	10
10	103	11
10	103	12
10	103	13
10	104	8
10	104	9
10	104	10
10	104	11
10	104	12
10	104	13
10	104	14
10	105	5
10	105	6
10	105	7
10	105	8
10	105	9
10	105	10
10	105	11
10	105	12
10	105	13
10	105	14
10	105	15
10	106	4
10	106	5
10	106	6
10	106	7
10	106	8
10	106	9
10	106	10
10	106	11
10	106	12
10	106	13
10	106	14
10	106	15
10	107	4
10	107	5
10	107	6
10	107	7
10	107	8
10	107	9
10	107	10
10	107	11
10	107	12
10	107	13
10	107	14
10	107	15
10	108	3
10	108	4
10	108	5
10	108	6
10	108	7
10	108	8
10	108	9
10	108	10
10	108	11
10	108	12
10	108	13
10	108	14
10	108	15
10	108	16
10	109	3
10	109	4
10	109	5
10	109	6
10	109	7
10	109	8
10	109	9
10	109	10
10	109	11
10	109	12
10	109	13
10	109	14
10	109	15
10	109	16
10	109	17
10	110	2
10	110	3
10	110	4
10	110	5
10	110	6
10	110	7
10	110	8
10	110	9
10	110	10
10	110	11
10	110	12
10	110	13
10	110	14
10	110	15
10	110	16
10	110	17
10	110	18
10	111	2
10	111	3
10	111	4
10	111	5
10	111	6
10	111	7
10	111	8
10	111	9
