#i	j	k
88	3	93
88	4	89
88	4	90
88	4	91
88	4	92
88	5	89
88	5	90
88	6	88
88	6	89
88	7	88
88	7	89
88	8	88
88	9	87
88	9	88
88	10	87
88	10	88
88	127	90
88	127	91
88	127	92
89	0	89
89	0	90
89	0	91
89	0	92
89	0	93
89	1	89
89	1	90
89	1	91
89	1	92
89	1	93
89	1	94
89	2	89
89	2	90
89	2	91
89	2	92
89	2	93
89	3	91
89	3	92
89	3	93
89	4	92
89	127	89
89	127	90
89	127	91
89	127	92
90	0	89
90	0	90
90	0	91
90	0	92
90	0	93
90	0	94
90	1	89
90	1	90
90	1	91
90	1	92
90	1	93
90	1	94
90	2	89
90	2	90
90	2	91
90	2	92
90	2	93
90	2	94
90	3	91
90	3	92
90	3	93
90	126	90
90	126	91
90	126	92
90	127	89
90	127	90
90	127	91
90	127	92
90	127	93
91	0	88
91	0	89
91	0	90
91	0	91
91	0	92
91	0	93
91	0	94
91	0	95
91	0	96
91	1	88
91	1	89
91	1	90
91	1	91
91	1	92
91	1	93
91	1	94
91	1	95
91	2	88
91	2	89
91	2	90
91	2	91
91	2	92
91	2	93
91	2	94
91	2	95
91	3	88
91	3	89
91	3	90
91	3	91
91	3	92
91	3	93
91	3	94
91	4	92
91	4	93
91	4	94
91	125	92
91	126	89
91	126	90
91	126	91
91	126	92
91	126	93
91	127	89
91	127	90
91	127	91
91	127	92
91	127	93
91	127	94
92	0	88
92	0	89
92	0	90
92	0	91
92	0	92
92	0	93
92	0	94
92	0	95
92	0	96
92	1	88
92	1	89
92	1	90
92	1	91
92	1	92
92	1	93
92	1	94
92	1	95
92	1	96
92	2	87
92	2	88
92	2	89
92	2	90
92	2	91
92	2	92
92	2	93
92	2	94
92	2	95
92	2	96
92	3	88
92	3	89
92	3	90
92	3	91
92	3	92
92	3	93
92	3	94
92	3	95
92	4	90
92	4	91
92	4	92
92	4	93
92	4	94
92	4	95
92	5	91
92	5	92
92	5	93
92	5	94
92	121	96
92	122	95
92	122	96
92	122	97
92	123	94
92	123	95
92	123	96
92	123	97
92	124	92
92	124	93
92	124	94
92	124	95
92	124	96
92	124	97
92	125	89
92	125	90
92	125	91
92	125	92
92	125	93
92	125	94
92	125	95
92	125	96
92	125	97
92	126	88
92	126	89
92	126	90
92	126	91
92	126	92
92	126	93
92	126	94
92	126	95
92	126	96
92	126	97
92	127	88
92	127	89
92	127	90
92	127	91
92	127	92
92	127	93
92	127	94
92	127	95
92	127	96
92	127	97
93	0	88
93	0	89
93	0	90
93	0	91
93	0	92
93	0	93
93	0	94
93	0	95
93	0	96
93	0	97
93	0	98
93	1	87
93	1	88
93	1	89
93	1	90
93	1	91
93	1	92
93	1	93
93	1	94
93	1	95
93	1	96
93	1	97
93	2	87
93	2	88
93	2	89
93	2	90
93	2	91
93	2	92
93	2	93
93	2	94
93	2	95
93	2	96
93	2	97
93	3	88
93	3	89
93	3	90
93	3	91
93	3	92
93	3	93
93	3	94
93	3	95
93	3	96
93	3	97
93	4	90
93	4	91
93	4	92
93	4	93
93	4	94
93	4	95
93	4	96
93	5	91
93	5	92
93	5	93
93	5	94
93	5	95
93	5	96
93	6	92
93	6	93
93	6	94
93	6	95
93	6	96
93	119	97
93	120	96
93	120	97
93	121	94
93	121	95
93	121	96
93	121	97
93	122	93
93	122	94
93	122	95
93	122	96
93	122	97
93	122	98
93	123	92
93	123	93
93	123	94
93	123	95
93	123	96
93	123	97
93	123	98
93	124	87
93	124	90
93	124	91
93	124	92
93	124	93
93	124	94
93	124	95
93	124	96
93	124	97
93	124	98
93	125	87
93	125	88
93	125	89
93	125	90
93	125	91
93	125	92
93	125	93
93	125	94
93	125	95
93	125	96
93	125	97
93	125	98
93	126	87
93	126	88
93	126	89
93	126	90
93	126	91
93	126	92
93	126	93
93	126	94
93	126	95
93	126	96
93	126	97
93	126	98
93	127	87
93	127	88
93	127	89
93	127	90
93	127	91
93	127	92
93	127	93
93	127	94
93	127	95
93	127	96
93	127	97
93	127	98
94	0	86
94	0	87
94	0	88
94	0	89
94	0	90
94	0	91
94	0	92
94	0	93
94	0	94
94	0	95
94	0	96
94	0	97
94	0	98
94	0	99
94	1	85
94	1	86
94	1	87
94	1	88
94	1	89
94	1	90
94	1	91
94	1	92
94	1	93
94	1	94
94	1	95
94	1	96
94	1	97
94	1	98
94	1	99
94	2	86
94	2	87
94	2	88
94	2	89
94	2	90
94	2	91
94	2	92
94	2	93
94	2	94
94	2	95
94	2	96
94	2	97
94	2	98
94	3	88
94	3	89
94	3	90
94	3	91
94	3	92
94	3	93
94	3	94
94	3	95
94	3	96
94	3	97
94	3	98
94	4	89
94	4	90
94	4	91
94	4	92
94	4	93
94	4	94
94	4	95
94	4	96
94	4	97
94	4	98
94	5	91
94	5	92
94	5	93
94	5	94
94	5	95
94	5	96
94	5	97
94	6	96
94	6	97
94	119	96
94	119	97
94	119	98
94	120	94
94	120	95
94	120	96
94	120	97
94	120	98
94	121	93
94	121	94
94	121	95
94	121	96
94	121	97
94	121	98
94	122	92
94	122	93
94	122	94
94	122	95
94	122	96
94	122	97
94	122	98
94	122	99
94	123	91
94	123	92
94	123	93
94	123	94
94	123	95
94	123	96
94	123	97
94	123	98
94	123	99
94	124	86
94	124	87
94	124	88
94	124	89
94	124	90
94	124	91
94	124	92
94	124	93
94	124	94
94	124	95
94	124	96
94	124	97
94	124	98
94	124	99
94	125	86
94	125	87
94	125	88
94	125	89
94	125	90
94	125	91
94	125	92
94	125	93
94	125	94
94	125	95
94	125	96
94	125	97
94	125	98
94	125	99
94	126	86
94	126	87
94	126	88
94	126	89
94	126	90
94	126	91
94	126	92
94	126	93
94	126	94
94	126	95
94	126	96
94	126	97
94	126	98
94	126	99
94	127	87
94	127	88
94	127	89
94	127	90
94	127	91
94	127	92
94	127	93
94	127	94
94	127	95
94	127	96
94	127	97
94	127	98
94	127	99
95	0	85
95	0	86
95	0	87
95	0	88
95	0	89
95	0	90
95	0	91
95	0	92
95	0	93
95	0	94
95	0	95
95	0	96
95	0	97
95	0	98
95	0	99
95	0	100
95	1	86
95	1	87
95	1	88
95	1	89
95	1	90
95	1	91
95	1	92
95	1	93
95	1	94
95	1	95
95	1	96
95	1	97
95	1	98
95	1	99
95	2	86
95	2	87
95	2	88
95	2	89
95	2	90
95	2	91
95	2	92
95	2	93
95	2	94
95	2	95
95	2	96
95	2	97
95	2	98
95	3	87
95	3	88
95	3	89
95	3	90
95	3	91
95	3	92
95	3	93
95	3	94
95	3	95
95	3	96
95	3	97
95	3	98
95	4	89
95	4	90
95	4	91
95	4	92
95	4	93
95	4	94
95	4	95
95	4	96
95	4	97
95	4	98
95	5	90
95	5	91
95	5	92
95	5	93
95	5	94
95	5	95
95	5	96
95	5	97
95	5	98
95	115	99
95	116	99
95	117	98
95	117	99
95	118	96
95	118	97
95	118	98
95	118	99
95	119	94
95	119	95
95	119	96
95	119	97
95	119	98
95	119	99
95	120	93
95	120	94
95	120	95
95	120	96
95	120	97
95	120	98
95	120	99
95	120	100
95	121	92
95	121	93
95	121	94
95	121	95
95	121	96
95	121	97
95	121	98
95	121	99
95	121	100
95	122	92
95	122	93
95	122	94
95	122	95
95	122	96
95	122	97
95	122	98
95	122	99
95	122	100
95	123	90
95	123	91
95	123	92
95	123	93
95	123	94
95	123	95
95	123	96
95	123	97
95	123	98
95	123	99
95	123	100
95	124	86
95	124	87
95	124	88
95	124	89
95	124	90
95	124	91
95	124	92
95	124	93
95	124	94
95	124	95
95	124	96
95	124	97
95	124	98
95	124	99
95	124	100
95	124	101
95	125	86
95	125	87
95	125	88
95	125	89
95	125	90
95	125	91
95	125	92
95	125	93
95	125	94
95	125	95
95	125	96
95	125	97
95	125	98
95	125	99
95	125	100
95	125	101
95	126	86
95	126	87
95	126	88
95	126	89
95	126	90
95	126	91
95	126	92
95	126	93
95	126	94
95	126	95
95	126	96
95	126	97
95	126	98
95	126	99
95	126	100
95	126	101
95	127	86
95	127	87
95	127	88
95	127	89
95	127	90
95	127	91
95	127	92
95	127	93
95	127	94
95	127	95
95	127	96
95	127	97
95	127	98
95	127	99
95	127	100
95	127	101
96	0	85
96	0	86
96	0	87
96	0	88
96	0	89
96	0	90
96	0	91
96	0	92
96	0	93
96	0	94
96	0	95
96	0	96
96	0	97
96	0	98
96	0	99
96	0	100
96	1	86
96	1	87
96	1	88
96	1	89
96	1	90
96	1	91
96	1	92
96	1	93
96	1	94
96	1	95
96	1	96
96	1	97
96	1	98
96	1	99
96	2	87
96	2	88
96	2	89
96	2	90
96	2	91
96	2	92
96	2	93
96	2	94
96	2	95
96	2	96
96	2	97
96	2	98
96	3	87
96	3	88
96	3	89
96	3	90
96	3	91
96	3	92
96	3	93
96	3	94
96	3	95
96	3	96
96	3	97
96	3	98
96	4	88
96	4	89
96	4	90
96	4	91
96	4	92
96	4	93
96	4	94
96	4	95
96	4	96
96	4	97
96	4	98
96	5	90
96	5	91
96	5	92
96	5	93
96	5	94
96	5	95
96	5	96
96	5	97
96	5	98
96	114	99
96	115	98
96	115	99
96	115	100
96	116	97
96	116	98
96	116	99
96	116	100
96	117	95
96	117	96
96	117	97
96	117	98
96	117	99
96	117	100
96	118	94
96	118	95
96	118	96
96	118	97
96	118	98
96	118	99
96	118	100
96	119	93
96	119	94
96	119	95
96	119	96
96	119	97
96	119	98
96	119	99
96	119	100
96	119	101
96	120	92
96	120	93
96	120	94
96	120	95
96	120	96
96	120	97
96	120	98
96	120	99
96	120	100
96	120	101
96	120	102
96	121	92
96	121	93
96	121	94
96	121	95
96	121	96
96	121	97
96	121	98
96	121	99
96	121	100
96	121	101
96	121	102
96	122	91
96	122	92
96	122	93
96	122	94
96	122	95
96	122	96
96	122	97
96	122	98
96	122	99
96	122	100
96	122	101
96	122	102
96	123	88
96	123	89
96	123	90
96	123	91
96	123	92
96	123	93
96	123	94
96	123	95
96	123	96
96	123	97
96	123	98
96	123	99
96	123	100
96	123	101
96	123	102
96	124	86
96	124	87
96	124	88
96	124	89
96	124	90
96	124	91
96	124	92
96	124	93
96	124	94
96	124	95
96	124	96
96	124	97
96	124	98
96	124	99
96	124	100
96	124	101
96	124	102
96	125	86
96	125	87
96	125	88
96	125	89
96	125	90
96	125	91
96	125	92
96	125	93
96	125	94
96	125	95
96	125	96
96	125	97
96	125	98
96	125	99
96	125	100
96	125	101
96	125	102
96	126	86
96	126	87
96	126	88
96	126	89
96	126	90
96	126	91
96	126	92
96	126	93
96	126	94
96	126	95
96	126	96
96	126	97
96	126	98
96	126	99
96	126	100
96	126	101
96	126	102
96	127	85
96	127	86
96	127	87
96	127	88
96	127	89
96	127	90
96	127	91
96	127	92
96	127	93
96	127	94
96	127	95
96	127	96
96	127	97
96	127	98
96	127	99
96	127	100
96	127	101
96	127	102
97	0	85
97	0	86
97	0	87
97	0	88
97	0	89
97	0	90
97	0	91
97	0	92
97	0	93
97	0	94
97	0	95
97	0	96
97	0	97
97	0	98
97	0	99
97	0	100
97	1	86
97	1	87
97	1	88
97	1	89
97	1	90
97	1	91
97	1	92
97	1	93
97	1	94
97	1	95
97	1	96
97	1	97
97	1	98
97	1	99
97	2	87
97	2	88
97	2	89
97	2	90
97	2	91
97	2	92
97	2	93
97	2	94
97	2	95
97	2	96
97	2	97
97	2	98
97	2	99
97	3	88
97	3	89
97	3	90
97	3	91
97	3	92
97	3	93
97	3	94
97	3	95
97	3	96
97	3	97
97	3	98
97	4	88
97	4	89
97	4	90
97	4	91
97	4	92
97	4	93
97	4	94
97	4	95
97	4	96
97	4	97
97	4	98
97	5	90
97	5	91
97	5	92
97	5	93
97	5	94
97	5	95
97	5	96
97	5	97
97	5	98
97	6	97
97	6	98
97	113	100
97	114	98
97	114	99
97	114	100
97	115	96
97	115	97
97	115	98
97	115	99
97	115	100
97	115	101
97	116	95
97	116	96
97	116	97
97	116	98
97	116	99
97	116	100
97	116	101
97	116	102
97	117	94
97	117	95
97	117	96
97	117	97
97	117	98
97	117	99
97	117	100
97	117	101
97	117	102
97	117	103
97	118	92
97	118	93
97	118	94
97	118	95
97	118	96
97	118	97
97	118	98
97	118	99
97	118	100
97	118	101
97	118	102
97	119	92
97	119	93
97	119	94
97	119	95
97	119	96
97	119	97
97	119	98
97	119	99
97	119	100
97	119	101
97	120	91
97	120	92
97	120	93
97	120	94
97	120	95
97	120	96
97	120	97
97	120	98
97	120	99
97	120	100
97	120	101
97	121	90
97	121	91
97	121	92
97	121	93
97	121	94
97	121	95
97	121	96
97	121	97
97	121	98
97	121	99
97	121	100
97	121	101
97	122	90
97	122	91
97	122	92
97	122	93
97	122	94
97	122	95
97	122	96
97	122	97
97	122	98
97	122	99
97	122	100
97	122	101
97	123	88
97	123	89
97	123	90
97	123	91
97	123	92
97	123	93
97	123	94
97	123	95
97	123	96
97	123	97
97	123	98
97	123	99
97	123	100
97	123	101
97	124	86
97	124	87
97	124	88
97	124	89
97	124	90
97	124	91
97	124	92
97	124	93
97	124	94
97	124	95
97	124	96
97	124	97
97	124	98
97	124	99
97	124	100
97	124	101
97	125	87
97	125	88
97	125	89
97	125	90
97	125	91
97	125	92
97	125	93
97	125	94
97	125	95
97	125	96
97	125	97
97	125	98
97	125	99
97	125	100
97	125	101
97	126	86
97	126	87
97	126	88
97	126	89
97	126	90
97	126	91
97	126	92
97	126	93
97	126	94
97	126	95
97	126	96
97	126	97
97	126	98
97	126	99
97	126	100
97	126	101
97	127	86
97	127	87
97	127	88
97	127	89
97	127	90
97	127	91
97	127	92
97	127	93
97	127	94
97	127	95
97	127	96
97	127	97
97	127	98
97	127	99
97	127	100
97	127	101
98	0	86
98	0	87
98	0	88
98	0	89
98	0	90
98	0	91
98	0	92
98	0	93
98	0	94
98	0	95
98	0	96
98	0	97
98	0	98
98	0	99
98	0	100
98	1	86
98	1	87
98	1	88
98	1	89
98	1	90
98	1	91
98	1	92
98	1	93
98	1	94
98	1	95
98	1	96
98	1	97
98	1	98
98	1	99
98	1	100
98	2	87
98	2	88
98	2	89
98	2	90
98	2	91
98	2	92
98	2	93
98	2	94
98	2	95
98	2	96
98	2	97
98	2	98
98	2	99
98	3	88
98	3	89
98	3	90
98	3	91
98	3	92
98	3	93
98	3	94
98	3	95
98	3	96
98	3	97
98	3	98
98	3	99
98	4	89
98	4	90
98	4	91
98	4	92
98	4	93
98	4	94
98	4	95
98	4	96
98	4	97
98	4	98
98	5	93
98	5	94
98	5	95
98	5	96
98	5	97
98	6	96
98	6	97
98	113	98
98	113	99
98	113	100
98	113	101
98	114	96
98	114	97
98	114	98
98	114	99
98	114	100
98	114	101
98	114	102
98	115	95
98	115	96
98	115	97
98	115	98
98	115	99
98	115	100
98	115	101
98	115	102
98	115	103
98	116	93
98	116	94
98	116	95
98	116	96
98	116	97
98	116	98
98	116	99
98	116	100
98	116	101
98	116	102
98	116	103
98	116	104
98	117	92
98	117	93
98	117	94
98	117	95
98	117	96
98	117	97
98	117	98
98	117	99
98	117	100
98	117	101
98	117	102
98	117	103
98	118	90
98	118	91
98	118	92
98	118	93
98	118	94
98	118	95
98	118	96
98	118	97
98	118	98
98	118	99
98	118	100
98	118	101
98	118	102
98	119	90
98	119	91
98	119	92
98	119	93
98	119	94
98	119	95
98	119	96
98	119	97
98	119	98
98	119	99
98	119	100
98	119	101
98	120	89
98	120	90
98	120	91
98	120	92
98	120	93
98	120	94
98	120	95
98	120	96
98	120	97
98	120	98
98	120	99
98	120	100
98	121	89
98	121	90
98	121	91
98	121	92
98	121	93
98	121	94
98	121	95
98	121	96
98	121	97
98	121	98
98	121	99
98	121	100
98	122	88
98	122	89
98	122	90
98	122	91
98	122	92
98	122	93
98	122	94
98	122	95
98	122	96
98	122	97
98	122	98
98	122	99
98	122	100
98	123	88
98	123	89
98	123	90
98	123	91
98	123	92
98	123	93
98	123	94
98	123	95
98	123	96
98	123	97
98	123	98
98	123	99
98	123	100
98	124	88
98	124	89
98	124	90
98	124	91
98	124	92
98	124	93
98	124	94
98	124	95
98	124	96
98	124	97
98	124	98
98	124	99
98	124	100
98	125	87
98	125	88
98	125	89
98	125	90
98	125	91
98	125	92
98	125	93
98	125	94
98	125	95
98	125	96
98	125	97
98	125	98
98	125	99
98	125	100
98	126	87
98	126	88
98	126	89
98	126	90
98	126	91
98	126	92
98	126	93
98	126	94
98	126	95
98	126	96
98	126	97
98	126	98
98	126	99
98	126	100
98	127	87
98	127	88
98	127	89
98	127	90
98	127	91
98	127	92
98	127	93
98	127	94
98	127	95
98	127	96
98	127	97
98	127	98
98	127	99
98	127	100
99	0	87
99	0	88
99	0	89
99	0	90
99	0	91
99	0	92
99	0	93
99	0	94
99	0	95
99	0	96
99	0	97
99	0	98
99	0	99
99	1	86
99	1	87
99	1	88
99	1	89
99	1	90
99	1	91
99	1	92
99	1	93
99	1	94
99	1	95
99	1	96
99	1	97
99	1	98
99	1	99
99	2	87
99	2	88
99	2	89
99	2	90
99	2	91
99	2	92
99	2	93
99	2	94
99	2	95
99	2	96
99	2	97
99	2	98
99	2	99
99	3	88
99	3	89
99	3	90
99	3	91
99	3	92
99	3	93
99	3	94
99	3	95
99	3	96
99	3	97
99	3	98
99	3	99
99	4	89
99	4	90
99	4	91
99	4	92
99	4	93
99	4	94
99	4	95
99	4	96
99	5	93
99	5	94
99	5	95
99	5	96
99	6	96
99	113	96
99	113	97
99	113	98
99	113	99
99	113	100
99	113	101
99	113	102
99	114	95
99	114	96
99	114	97
99	114	98
99	114	99
99	114	100
99	114	101
99	114	102
99	114	103
99	114	104
99	115	94
99	115	95
99	115	96
99	115	97
99	115	98
99	115	99
99	115	100
99	115	101
99	115	102
99	115	103
99	115	104
99	115	105
99	116	92
99	116	93
99	116	94
99	116	95
99	116	96
99	116	97
99	116	98
99	116	99
99	116	100
99	116	101
99	116	102
99	116	103
99	116	104
99	117	90
99	117	91
99	117	92
99	117	93
99	117	94
99	117	95
99	117	96
99	117	97
99	117	98
99	117	99
99	117	100
99	117	101
99	117	102
99	117	103
99	118	90
99	118	91
99	118	92
99	118	93
99	118	94
99	118	95
99	118	96
99	118	97
99	118	98
99	118	99
99	118	100
99	118	101
99	118	102
99	119	89
99	119	90
99	119	91
99	119	92
99	119	93
99	119	94
99	119	95
99	119	96
99	119	97
99	119	98
99	119	99
99	119	100
99	119	101
99	120	89
99	120	90
99	120	91
99	120	92
99	120	93
99	120	94
99	120	95
99	120	96
99	120	97
99	120	98
99	120	99
99	120	100
99	121	88
99	121	89
99	121	90
99	121	91
99	121	92
99	121	93
99	121	94
99	121	95
99	121	96
99	121	97
99	121	98
99	121	99
99	122	88
99	122	89
99	122	90
99	122	91
99	122	92
99	122	93
99	122	94
99	122	95
99	122	96
99	122	97
99	122	98
99	122	99
99	123	88
99	123	89
99	123	90
99	123	91
99	123	92
99	123	93
99	123	94
99	123	95
99	123	96
99	123	97
99	123	98
99	123	99
99	124	88
99	124	89
99	124	90
99	124	91
99	124	92
99	124	93
99	124	94
99	124	95
99	124	96
99	124	97
99	124	98
99	124	99
99	125	88
99	125	89
99	125	90
99	125	91
99	125	92
99	125	93
99	125	94
99	125	95
99	125	96
99	125	97
99	125	98
99	125	99
99	126	88
99	126	89
99	126	90
99	126	91
99	126	92
99	126	93
99	126	94
99	126	95
99	126	96
99	126	97
99	126	98
99	126	99
99	127	87
99	127	88
99	127	89
99	127	90
99	127	91
99	127	92
99	127	93
99	127	94
99	127	95
99	127	96
99	127	97
99	127	98
99	127	99
100	0	87
100	0	88
100	0	89
100	0	90
100	0	91
100	0	92
100	0	93
100	0	94
100	0	95
100	0	96
100	0	97
100	0	98
100	1	86
100	1	87
100	1	88
100	1	89
100	1	90
100	1	91
100	1	92
100	1	93
100	1	94
100	1	95
100	1	96
100	1	97
100	1	98
100	2	87
100	2	88
100	2	89
100	2	90
100	2	91
100	2	92
100	2	93
100	2	94
100	2	95
100	2	96
100	2	97
100	2	98
100	3	88
100	3	89
100	3	90
100	3	91
100	3	92
100	3	93
100	3	94
100	3	95
100	4	89
100	4	90
100	4	91
100	4	92
100	4	93
100	4	94
100	4	95
100	5	93
100	5	94
100	5	95
100	112	97
100	113	95
100	113	96
100	113	97
100	113	98
100	113	99
100	113	100
100	113	101
100	113	102
100	113	103
100	113	104
100	113	105
100	114	94
100	114	95
100	114	96
100	114	97
100	114	98
100	114	99
100	114	100
100	114	101
100	114	102
100	114	103
100	114	104
100	114	105
100	114	106
100	115	93
100	115	94
100	115	95
100	115	96
100	115	97
100	115	98
100	115	99
100	115	100
100	115	101
100	115	102
100	115	103
100	115	104
100	115	105
100	116	92
100	116	93
100	116	94
100	116	95
100	116	96
100	116	97
100	116	98
100	116	99
100	116	100
100	116	101
100	116	102
100	116	103
100	116	104
100	117	91
100	117	92
100	117	93
100	117	94
100	117	95
100	117	96
100	117	97
100	117	98
100	117	99
100	117	100
100	117	101
100	117	102
100	117	103
100	118	90
100	118	91
100	118	92
100	118	93
100	118	94
100	118	95
100	118	96
100	118	97
100	118	98
100	118	99
100	118	100
100	118	101
100	118	102
100	119	89
100	119	90
100	119	91
100	119	92
100	119	93
100	119	94
100	119	95
100	119	96
100	119	97
100	119	98
100	119	99
100	119	100
100	119	101
100	120	89
100	120	90
100	120	91
100	120	92
100	120	93
100	120	94
100	120	95
100	120	96
100	120	97
100	120	98
100	120	99
100	120	100
100	121	88
100	121	89
100	121	90
100	121	91
100	121	92
100	121	93
100	121	94
100	121	95
100	121	96
100	121	97
100	121	98
100	121	99
100	122	88
100	122	89
100	122	90
100	122	91
100	122	92
100	122	93
100	122	94
100	122	95
100	122	96
100	122	97
100	122	98
100	123	88
100	123	89
100	123	90
100	123	91
100	123	92
100	123	93
100	123	94
100	123	95
100	123	96
100	123	97
100	123	98
100	124	88
100	124	89
100	124	90
100	124	91
100	124	92
100	124	93
100	124	94
100	124	95
100	124	96
100	124	97
100	124	98
100	125	88
100	125	89
100	125	90
100	125	91
100	125	92
100	125	93
100	125	94
100	125	95
100	125	96
100	125	97
100	125	98
100	126	88
100	126	89
100	126	90
100	126	91
100	126	92
100	126	93
100	126	94
100	126	95
100	126	96
100	126	97
100	126	98
100	127	87
100	127	88
100	127	89
100	127	90
100	127	91
100	127	92
100	127	93
100	127	94
100	127	95
100	127	96
100	127	97
100	127	98
101	0	87
101	0	88
101	0	89
101	0	90
101	0	91
101	0	92
101	0	93
101	0	94
101	0	95
101	0	96
101	0	97
101	1	87
101	1	88
101	1	89
101	1	90
101	1	91
101	1	92
101	1	93
101	1	94
101	1	95
101	1	96
101	1	97
101	2	87
101	2	88
101	2	89
101	2	90
101	2	91
101	2	92
101	2	93
101	2	94
101	3	88
101	3	89
101	3	90
101	3	91
101	3	92
101	3	93
101	3	94
101	4	90
101	4	91
101	4	92
101	4	93
101	4	94
101	5	93
101	5	94
101	112	95
101	112	96
101	112	97
101	112	98
101	113	94
101	113	95
101	113	96
101	113	97
101	113	98
101	113	99
101	113	100
101	113	101
101	113	102
101	113	103
101	113	104
101	113	105
101	114	94
101	114	95
101	114	96
101	114	97
101	114	98
101	114	99
101	114	100
101	114	101
101	114	102
101	114	103
101	114	104
101	114	105
101	114	106
101	115	93
101	115	94
101	115	95
101	115	96
101	115	97
101	115	98
101	115	99
101	115	100
101	115	101
101	115	102
101	115	103
101	115	104
101	115	105
101	116	92
101	116	93
101	116	94
101	116	95
101	116	96
101	116	97
101	116	98
101	116	99
101	116	100
101	116	101
101	116	102
101	116	103
101	116	104
101	117	91
101	117	92
101	117	93
101	117	94
101	117	95
101	117	96
101	117	97
101	117	98
101	117	99
101	117	100
101	117	101
101	117	102
101	117	103
101	118	90
101	118	91
101	118	92
101	118	93
101	118	94
101	118	95
101	118	96
101	118	97
101	118	98
101	118	99
101	118	100
101	118	101
101	118	102
101	119	90
101	119	91
101	119	92
101	119	93
101	119	94
101	119	95
101	119	96
101	119	97
101	119	98
101	119	99
101	119	100
101	119	101
101	120	89
101	120	90
101	120	91
101	120	92
101	120	93
101	120	94
101	120	95
101	120	96
101	120	97
101	120	98
101	120	99
101	120	100
101	121	89
101	121	90
101	121	91
101	121	92
101	121	93
101	121	94
101	121	95
101	121	96
101	121	97
101	121	98
101	121	99
101	122	89
101	122	90
101	122	91
101	122	92
101	122	93
101	122	94
101	122	95
101	122	96
101	122	97
101	122	98
101	123	89
101	123	90
101	123	91
101	123	92
101	123	93
101	123	94
101	123	95
101	123	96
101	123	97
101	124	89
101	124	90
101	124	91
101	124	92
101	124	93
101	124	94
101	124	95
101	124	96
101	124	97
101	125	88
101	125	89
101	125	90
101	125	91
101	125	92
101	125	93
101	125	94
101	125	95
101	125	96
101	125	97
101	126	88
101	126	89
101	126	90
101	126	91
101	126	92
101	126	93
101	126	94
101	126	95
101	126	96
101	126	97
101	127	88
101	127	89
101	127	90
101	127	91
101	127	92
101	127	93
101	127	94
101	127	95
101	127	96
101	127	97
102	0	87
102	0	88
102	0	89
102	0	90
102	0	91
102	0	92
102	0	93
102	0	94
102	0	95
102	0	96
102	1	87
102	1	88
102	1	89
102	1	90
102	1	91
102	1	92
102	2	87
102	2	88
102	2	89
102	2	90
102	2	91
102	2	92
102	3	89
102	3	90
102	3	91
102	4	91
102	112	93
102	112	94
102	112	95
102	112	96
102	112	97
102	112	98
102	113	93
102	113	94
102	113	95
102	113	96
102	113	97
102	113	98
102	113	99
102	113	100
102	113	101
102	113	102
102	113	103
102	113	104
102	113	105
102	114	93
102	114	94
102	114	95
102	114	96
102	114	97
102	114	98
102	114	99
102	114	100
102	114	101
102	114	102
102	114	103
102	114	104
102	114	105
102	114	106
102	115	93
102	115	94
102	115	95
102	115	96
102	115	97
102	115	98
102	115	99
102	115	100
102	115	101
102	115	102
102	115	103
102	115	104
102	115	105
102	116	92
102	116	93
102	116	94
102	116	95
102	116	96
