#i	j	k
80	11	12
80	11	13
80	11	14
80	11	15
80	11	16
80	11	17
80	11	18
80	12	12
80	12	13
80	12	14
80	12	15
80	12	16
80	12	17
80	12	18
80	13	12
80	13	13
80	13	14
80	13	15
80	13	16
80	13	17
80	13	18
80	14	12
80	14	13
80	14	14
80	14	15
80	14	16
80	14	17
80	14	18
80	14	19
80	14	20
80	14	21
80	15	12
80	15	13
80	15	14
80	15	15
80	15	16
80	15	17
80	15	18
80	15	19
80	15	20
80	15	21
80	15	22
80	16	11
80	16	12
80	16	13
80	16	14
80	16	15
80	16	16
80	16	17
80	16	18
80	16	19
80	16	20
80	16	21
80	16	22
80	16	23
80	17	12
80	17	13
80	17	14
80	17	15
80	17	16
80	17	17
80	17	18
80	17	19
80	17	20
80	17	21
80	17	22
80	18	13
80	18	14
80	18	15
80	18	16
80	18	17
80	18	18
80	18	19
80	18	20
80	19	15
80	19	16
80	19	17
80	19	18
80	19	19
81	6	11
81	6	12
81	6	13
81	6	14
81	6	15
81	6	16
81	6	17
81	6	18
81	6	19
81	6	20
81	6	21
81	7	11
81	7	12
81	7	13
81	7	14
81	7	15
81	7	16
81	7	17
81	7	18
81	7	19
81	7	20
81	7	21
81	7	22
81	8	11
81	8	12
81	8	13
81	8	14
81	8	15
81	8	16
81	8	17
81	8	18
81	8	19
81	8	20
81	8	21
81	9	11
81	9	12
81	9	13
81	9	14
81	9	15
81	9	16
81	9	17
81	9	18
81	9	19
81	9	20
81	10	11
81	10	12
81	10	13
81	10	14
81	10	15
81	10	16
81	10	17
81	10	18
81	10	19
81	10	20
81	10	21
81	11	11
81	11	12
81	11	13
81	11	14
81	11	15
81	11	16
81	11	17
81	11	18
81	11	19
81	11	20
81	11	21
81	12	11
81	12	12
81	12	13
81	12	14
81	12	15
81	12	16
81	12	17
81	12	18
81	12	19
81	12	20
81	12	21
81	13	11
81	13	12
81	13	13
81	13	14
81	13	15
81	13	16
81	13	17
81	13	18
81	13	19
81	13	20
81	13	21
81	14	11
81	14	12
81	14	13
81	14	14
81	14	15
81	14	16
81	14	17
81	14	18
81	14	19
81	14	20
81	14	21
81	15	11
81	15	12
81	15	13
81	15	14
81	15	15
81	15	16
81	15	17
81	15	18
81	15	19
81	15	20
81	15	21
81	15	22
81	16	10
81	16	11
81	16	12
81	16	13
81	16	14
81	16	15
81	16	16
81	16	17
81	16	18
81	16	19
81	16	20
81	16	21
81	16	22
81	16	23
81	17	11
81	17	12
81	17	13
81	17	14
81	17	15
81	17	16
81	17	17
81	17	18
81	17	19
81	17	20
81	17	21
81	17	22
81	18	12
81	18	13
81	18	14
81	18	15
81	18	16
81	18	17
81	18	18
81	18	19
81	18	20
81	18	21
81	19	14
81	19	15
81	19	16
81	19	17
81	19	18
81	19	19
81	19	20
81	20	19
82	6	20
82	7	11
82	7	12
82	7	13
82	7	14
82	7	15
82	7	16
82	7	17
82	7	18
82	7	19
82	7	20
82	7	21
82	7	22
82	8	10
82	8	11
82	8	12
82	8	13
82	8	14
82	8	15
82	8	16
82	8	17
82	8	18
82	8	19
82	8	20
82	8	21
82	9	10
82	9	11
82	9	12
82	9	13
82	9	14
82	9	15
82	9	16
82	9	17
82	9	18
82	9	19
82	9	20
82	9	21
82	9	22
82	10	10
82	10	11
82	10	12
82	10	13
82	10	14
82	10	15
82	10	16
82	10	17
82	10	18
82	10	19
82	10	20
82	10	21
82	10	22
82	11	10
82	11	11
82	11	12
82	11	13
82	11	14
82	11	15
82	11	16
82	11	17
82	11	18
82	11	19
82	11	20
82	11	21
82	11	22
82	12	10
82	12	11
82	12	12
82	12	13
82	12	14
82	12	15
82	12	16
82	12	17
82	12	18
82	12	19
82	12	20
82	12	21
82	12	22
82	13	10
82	13	11
82	13	12
82	13	13
82	13	14
82	13	15
82	13	16
82	13	17
82	13	18
82	13	19
82	13	20
82	13	21
82	13	22
82	14	10
82	14	11
82	14	12
82	14	13
82	14	14
82	14	15
82	14	16
82	14	17
82	14	18
82	14	19
82	14	20
82	14	21
82	14	22
82	15	10
82	15	11
82	15	12
82	15	13
82	15	14
82	15	15
82	15	16
82	15	17
82	15	18
82	15	19
82	15	20
82	15	21
82	15	22
82	16	10
82	16	11
82	16	12
82	16	13
82	16	14
82	16	15
82	16	16
82	16	17
82	16	18
82	16	19
82	16	20
82	16	21
82	16	22
82	16	23
82	17	10
82	17	11
82	17	12
82	17	13
82	17	14
82	17	15
82	17	16
82	17	17
82	17	18
82	17	19
82	17	20
82	17	21
82	17	22
82	18	11
82	18	12
82	18	13
82	18	14
82	18	15
82	18	16
82	18	17
82	18	18
82	18	19
82	18	20
82	18	21
82	19	12
82	19	13
82	19	14
82	19	15
82	19	16
82	19	17
82	19	18
82	19	19
82	19	20
82	20	15
82	20	16
82	20	17
82	20	18
82	20	19
83	6	20
83	7	19
83	7	20
83	7	21
83	8	10
83	8	11
83	8	12
83	8	13
83	8	14
83	8	15
83	8	16
83	8	17
83	8	18
83	8	19
83	8	20
83	8	21
83	8	22
83	8	23
83	9	9
83	9	10
83	9	11
83	9	12
83	9	13
83	9	14
83	9	15
83	9	16
83	9	17
83	9	18
83	9	19
83	9	20
83	9	21
83	9	22
83	10	9
83	10	10
83	10	11
83	10	12
83	10	13
83	10	14
83	10	15
83	10	16
83	10	17
83	10	18
83	10	19
83	10	20
83	10	21
83	10	22
83	10	23
83	11	9
83	11	10
83	11	11
83	11	12
83	11	13
83	11	14
83	11	15
83	11	16
83	11	17
83	11	18
83	11	19
83	11	20
83	11	21
83	11	22
83	11	23
83	12	9
83	12	10
83	12	11
83	12	12
83	12	13
83	12	14
83	12	15
83	12	16
83	12	17
83	12	18
83	12	19
83	12	20
83	12	21
83	12	22
83	12	23
83	13	9
83	13	10
83	13	11
83	13	12
83	13	13
83	13	14
83	13	15
83	13	16
83	13	17
83	13	18
83	13	19
83	13	20
83	13	21
83	13	22
83	13	23
83	14	9
83	14	10
83	14	11
83	14	12
83	14	13
83	14	14
83	14	15
83	14	16
83	14	17
83	14	18
83	14	19
83	14	20
83	14	21
83	14	22
83	14	23
83	15	10
83	15	11
83	15	12
83	15	13
83	15	14
83	15	15
83	15	16
83	15	17
83	15	18
83	15	19
83	15	20
83	15	21
83	15	22
83	15	23
83	16	10
83	16	11
83	16	12
83	16	13
83	16	14
83	16	15
83	16	16
83	16	17
83	16	18
83	16	19
83	16	20
83	16	21
83	16	22
83	17	9
83	17	10
83	17	11
83	17	12
83	17	13
83	17	14
83	17	15
83	17	16
83	17	17
83	17	18
83	17	19
83	17	20
83	17	21
83	17	22
83	18	9
83	18	10
83	18	11
83	18	12
83	18	13
83	18	14
83	18	15
83	18	16
83	18	17
83	18	18
83	18	19
83	18	20
83	18	21
83	19	10
83	19	11
83	19	12
83	19	13
83	19	14
83	19	15
83	19	16
83	19	17
83	19	18
83	19	19
83	19	20
83	19	22
83	20	11
83	20	12
83	20	13
83	20	14
83	20	15
83	20	16
83	20	17
83	20	18
83	20	19
83	21	18
84	6	20
84	7	19
84	7	20
84	7	21
84	8	18
84	8	19
84	8	20
84	8	21
84	8	22
84	9	10
84	9	11
84	9	12
84	9	13
84	9	14
84	9	15
84	9	16
84	9	17
84	9	18
84	9	19
84	9	20
84	9	21
84	9	22
84	9	23
84	10	10
84	10	11
84	10	12
84	10	13
84	10	14
84	10	15
84	10	16
84	10	17
84	10	18
84	10	19
84	10	20
84	10	21
84	10	22
84	10	23
84	11	10
84	11	11
84	11	12
84	11	13
84	11	14
84	11	15
84	11	16
84	11	17
84	11	18
84	11	19
84	11	20
84	11	21
84	11	22
84	11	23
84	12	10
84	12	11
84	12	12
84	12	13
84	12	14
84	12	15
84	12	16
84	12	17
84	12	18
84	12	19
84	12	20
84	12	21
84	12	22
84	12	23
84	13	10
84	13	11
84	13	12
84	13	13
84	13	14
84	13	15
84	13	16
84	13	17
84	13	18
84	13	19
84	13	20
84	13	21
84	13	22
84	13	23
84	14	10
84	14	11
84	14	12
84	14	13
84	14	14
84	14	15
84	14	16
84	14	17
84	14	18
84	14	19
84	14	20
84	14	21
84	14	22
84	14	23
84	15	10
84	15	11
84	15	12
84	15	13
84	15	14
84	15	15
84	15	16
84	15	17
84	15	18
84	15	19
84	15	20
84	15	21
84	15	22
84	15	23
84	16	10
84	16	11
84	16	12
84	16	13
84	16	14
84	16	15
84	16	16
84	16	17
84	16	18
84	16	19
84	16	20
84	16	21
84	16	22
84	17	9
84	17	10
84	17	11
84	17	12
84	17	13
84	17	14
84	17	15
84	17	16
84	17	17
84	17	18
84	17	19
84	17	20
84	17	21
84	17	22
84	18	9
84	18	10
84	18	11
84	18	12
84	18	13
84	18	14
84	18	15
84	18	16
84	18	17
84	18	18
84	18	19
84	18	20
84	18	21
84	19	10
84	19	11
84	19	12
84	19	13
84	19	14
84	19	15
84	19	16
84	19	17
84	19	18
84	19	19
84	19	20
84	19	21
84	20	11
84	20	12
84	20	13
84	20	14
84	20	15
84	20	16
84	20	17
84	20	18
84	20	19
84	21	13
84	21	14
84	21	15
84	21	16
84	21	17
84	21	18
85	7	19
85	7	20
85	7	21
85	8	18
85	8	19
85	8	20
85	8	21
85	8	22
85	9	18
85	9	19
85	9	20
85	9	21
85	9	22
85	10	11
85	10	12
85	10	13
85	10	14
85	10	15
85	10	16
85	10	17
85	10	18
85	10	19
85	10	20
85	10	21
85	10	22
85	10	23
85	11	11
85	11	12
85	11	13
85	11	14
85	11	15
85	11	16
85	11	17
85	11	18
85	11	19
85	11	20
85	11	21
85	11	22
85	11	23
85	11	24
85	12	11
85	12	12
85	12	13
85	12	14
85	12	15
85	12	16
85	12	17
85	12	18
85	12	19
85	12	20
85	12	21
85	12	22
85	12	23
85	12	24
85	13	11
85	13	12
85	13	13
85	13	14
85	13	15
85	13	16
85	13	17
85	13	18
85	13	19
85	13	20
85	13	21
85	13	22
85	13	23
85	14	11
85	14	12
85	14	13
85	14	14
85	14	15
85	14	16
85	14	17
85	14	18
85	14	19
85	14	20
85	14	21
85	14	22
85	14	23
85	15	11
85	15	12
85	15	13
85	15	14
85	15	15
85	15	16
85	15	17
85	15	18
85	15	19
85	15	20
85	15	21
85	15	22
85	16	10
85	16	11
85	16	12
85	16	13
85	16	14
85	16	15
85	16	16
85	16	17
85	16	18
85	16	19
85	16	20
85	16	21
85	16	22
85	17	9
85	17	10
85	17	11
85	17	12
85	17	13
85	17	14
85	17	15
85	17	16
85	17	17
85	17	18
85	17	19
85	17	20
85	17	21
85	17	22
85	18	9
85	18	10
85	18	11
85	18	12
85	18	13
85	18	14
85	18	15
85	18	16
85	18	17
85	18	18
85	18	19
85	18	20
85	18	21
85	19	10
85	19	11
85	19	12
85	19	13
85	19	14
85	19	15
85	19	16
85	19	17
85	19	18
85	19	19
85	19	20
85	19	21
85	20	11
85	20	12
85	20	13
85	20	14
85	20	15
85	20	16
85	20	17
85	20	18
85	20	19
85	20	20
85	21	13
85	21	14
85	21	15
85	21	16
85	21	17
85	21	18
86	7	19
86	7	20
86	8	19
86	8	20
86	8	21
86	9	18
86	9	19
86	9	20
86	9	21
86	9	22
86	10	17
86	10	18
86	10	19
86	10	20
86	10	21
86	10	22
86	11	12
86	11	13
86	11	14
86	11	15
86	11	16
86	11	17
86	11	18
86	11	19
86	11	20
86	11	21
86	11	22
86	11	23
86	12	12
86	12	13
86	12	14
86	12	15
86	12	16
86	12	17
86	12	18
86	12	19
86	12	20
86	12	21
86	12	22
86	12	23
86	12	24
86	13	12
86	13	13
86	13	14
86	13	15
86	13	16
86	13	17
86	13	18
86	13	19
86	13	20
86	13	21
86	13	22
86	13	23
86	13	24
86	14	12
86	14	13
86	14	14
86	14	15
86	14	16
86	14	17
86	14	18
86	14	19
86	14	20
86	14	21
86	14	22
86	14	23
86	15	11
86	15	12
86	15	13
86	15	14
86	15	15
86	15	16
86	15	17
86	15	18
86	15	19
86	15	20
86	15	21
86	15	22
86	16	10
86	16	11
86	16	12
86	16	13
86	16	14
86	16	15
86	16	16
86	16	17
86	16	18
86	16	19
86	16	20
86	16	21
86	16	22
86	17	9
86	17	10
86	17	11
86	17	12
86	17	13
86	17	14
86	17	15
86	17	16
86	17	17
86	17	18
86	17	19
86	17	20
86	17	21
86	18	9
86	18	10
86	18	11
86	18	12
86	18	13
86	18	14
86	18	15
86	18	16
86	18	17
86	18	18
86	18	19
86	18	20
86	18	21
86	19	9
86	19	10
86	19	11
86	19	12
86	19	13
86	19	14
86	19	15
86	19	16
86	19	17
86	19	18
86	19	19
86	19	20
86	19	21
86	20	11
86	20	12
86	20	13
86	20	14
86	20	15
86	20	16
86	20	17
86	20	18
86	20	19
86	20	20
86	21	13
86	21	14
86	21	15
87	7	20
87	8	19
87	8	20
87	9	18
87	9	19
87	9	20
87	9	21
87	10	17
87	10	18
87	10	19
87	10	20
87	10	21
87	10	22
87	11	16
87	11	17
87	11	18
87	11	19
87	11	20
87	11	21
87	11	22
87	11	23
87	12	13
87	12	14
87	12	15
87	12	16
87	12	17
87	12	18
87	12	19
87	12	20
87	12	21
87	12	22
87	12	23
87	12	24
87	13	13
87	13	14
87	13	15
87	13	16
87	13	17
87	13	18
87	13	19
87	13	20
87	13	21
87	13	22
87	13	23
87	13	24
87	14	12
87	14	13
87	14	14
87	14	15
87	14	16
87	14	17
87	14	18
87	14	19
87	14	20
87	14	21
87	14	22
87	14	23
87	15	11
87	15	12
87	15	13
87	15	14
87	15	15
87	15	16
87	15	17
87	15	18
87	15	19
87	15	20
87	15	21
87	15	22
87	16	10
87	16	11
87	16	12
87	16	13
87	16	14
87	16	15
87	16	16
87	16	17
87	16	18
87	16	19
87	16	20
87	16	21
87	16	22
87	17	9
87	17	10
87	17	11
87	17	12
87	17	13
87	17	14
87	17	15
87	17	16
87	17	17
87	17	18
87	17	19
87	17	20
87	17	21
87	18	9
87	18	10
87	18	11
87	18	12
87	18	13
87	18	14
87	18	15
87	18	16
87	18	17
87	18	18
87	18	19
87	18	20
87	18	21
87	19	9
87	19	10
87	19	11
87	19	12
87	19	13
87	19	14
87	19	15
87	19	16
87	19	17
87	19	18
87	19	19
87	19	20
87	20	11
87	20	12
87	20	13
87	20	14
87	20	15
87	20	16
87	20	17
87	20	18
87	20	19
87	21	13
87	21	14
88	8	19
88	8	20
88	9	18
88	9	19
88	9	20
88	10	17
88	10	18
88	10	19
88	10	20
88	10	21
88	10	22
88	10	23
88	10	24
88	11	16
88	11	17
88	11	18
88	11	19
88	11	20
88	11	21
88	11	22
88	11	23
88	11	24
88	11	25
88	12	14
88	12	15
88	12	16
88	12	17
88	12	18
88	12	19
88	12	20
88	12	21
88	12	22
88	12	23
88	12	24
88	12	25
88	12	26
88	12	27
88	12	28
88	13	13
88	13	14
88	13	15
88	13	16
88	13	17
88	13	18
88	13	19
88	13	20
88	13	21
88	13	22
88	13	23
88	13	24
88	13	25
88	14	12
88	14	13
88	14	14
88	14	15
88	14	16
88	14	17
88	14	18
88	14	19
88	14	20
88	14	21
88	14	22
88	14	23
88	15	11
88	15	12
88	15	13
88	15	14
88	15	15
88	15	16
88	15	17
88	15	18
88	15	19
88	15	20
88	15	21
88	15	22
88	16	10
88	16	11
88	16	12
88	16	13
88	16	14
88	16	15
88	16	16
88	16	17
88	16	18
88	16	19
88	16	20
88	16	21
88	16	22
88	17	9
88	17	10
88	17	11
88	17	12
88	17	13
88	17	14
88	17	15
88	17	16
88	17	17
88	17	18
88	17	19
88	17	20
88	17	21
88	18	9
88	18	10
88	18	11
88	18	12
88	18	13
88	18	14
88	18	15
88	18	16
88	18	17
88	18	18
88	18	19
88	18	20
88	18	21
88	19	9
88	19	10
88	19	11
88	19	12
88	19	13
88	19	14
88	19	15
88	19	16
88	19	17
88	19	18
88	19	19
88	19	20
88	20	10
88	20	11
88	20	12
88	20	13
88	20	14
88	20	15
88	20	16
88	20	17
88	20	18
88	21	12
88	21	13
89	8	19
89	9	18
89	9	19
89	9	20
89	9	21
89	9	22
89	9	23
89	9	24
89	9	25
89	10	17
89	10	18
89	10	19
89	10	20
89	10	21
89	10	22
89	10	23
89	10	24
89	10	25
89	10	26
89	11	17
89	11	18
89	11	19
89	11	20
89	11	21
89	11	22
89	11	23
89	11	24
89	11	25
89	11	26
89	11	27
89	11	28
89	11	29
89	12	16
89	12	17
89	12	18
89	12	19
89	12	20
89	12	21
89	12	22
89	12	23
89	12	24
89	12	25
89	12	26
89	12	27
89	12	28
89	12	29
89	13	13
89	13	14
89	13	15
89	13	16
89	13	17
89	13	18
89	13	19
89	13	20
89	13	21
89	13	22
89	13	23
89	13	24
89	13	25
89	13	26
89	13	27
89	14	12
89	14	13
89	14	14
89	14	15
89	14	16
89	14	17
89	14	18
89	14	19
89	14	20
89	14	21
89	14	22
89	14	23
89	15	11
89	15	12
89	15	13
89	15	14
89	15	15
89	15	16
89	15	17
89	15	18
89	15	19
89	15	20
89	15	21
89	15	22
89	16	10
89	16	11
89	16	12
89	16	13
89	16	14
89	16	15
89	16	16
89	16	17
89	16	18
89	16	19
89	16	20
89	16	21
89	17	9
89	17	10
89	17	11
89	17	12
89	17	13
89	17	14
89	17	15
89	17	16
89	17	17
89	17	18
89	17	19
89	17	20
89	17	21
89	18	9
89	18	10
89	18	11
89	18	12
89	18	13
89	18	14
89	18	15
89	18	16
89	18	17
89	18	18
89	18	19
89	18	20
89	19	10
89	19	11
89	19	12
89	19	13
89	19	14
89	19	15
89	19	16
89	19	17
89	19	18
89	19	19
89	20	10
89	20	11
89	20	12
89	20	13
89	20	14
89	20	15
89	20	16
89	21	11
89	21	12
89	21	13
89	21	14
90	6	18
90	6	19
90	7	18
90	7	19
90	8	19
90	8	20
90	8	21
90	8	22
90	8	23
90	8	24
90	8	25
90	8	26
90	9	18
90	9	19
90	9	20
90	9	21
90	9	22
90	9	23
90	9	24
90	9	25
90	9	26
90	9	27
90	10	18
90	10	19
90	10	20
90	10	21
90	10	22
90	10	23
90	10	24
90	10	25
90	10	26
90	10	27
90	10	28
90	11	17
90	11	18
90	11	19
90	11	20
90	11	21
90	11	22
90	11	23
90	11	24
90	11	25
90	11	26
90	11	27
90	11	28
90	11	29
90	12	16
90	12	17
90	12	18
90	12	19
90	12	20
90	12	21
90	12	22
90	12	23
90	12	24
90	12	25
90	12	26
90	12	27
90	12	28
90	12	29
90	12	30
90	13	15
90	13	16
90	13	17
90	13	18
90	13	19
90	13	20
90	13	21
90	13	22
90	13	23
90	13	24
90	13	25
90	13	26
90	13	27
90	13	28
90	14	12
90	14	13
90	14	14
90	14	15
90	14	16
90	14	17
90	14	18
90	14	19
90	14	20
90	14	21
90	14	22
90	14	23
90	14	24
90	14	25
90	15	11
90	15	12
90	15	13
90	15	14
90	15	15
90	15	16
90	15	17
90	15	18
90	15	19
90	15	20
90	15	21
90	15	22
90	16	10
90	16	11
90	16	12
90	16	13
90	16	14
90	16	15
90	16	16
90	16	17
90	16	18
90	16	19
90	16	20
90	16	21
90	17	10
90	17	11
90	17	12
90	17	13
90	17	14
90	17	15
90	17	16
90	17	17
90	17	18
90	17	19
90	17	20
90	17	21
90	18	10
90	18	11
90	18	12
90	18	13
90	18	14
90	18	15
90	18	16
90	18	17
90	18	18
90	18	19
90	18	20
90	19	10
90	19	11
90	19	12
90	19	13
90	19	14
90	19	15
90	19	16
90	19	17
90	19	18
90	20	10
90	20	11
90	20	12
90	20	13
90	20	14
90	20	15
90	20	16
90	21	11
90	21	12
90	21	13
90	21	14
90	22	12
91	5	17
91	5	18
91	5	19
91	5	20
91	6	17
91	6	18
91	6	19
91	6	20
91	7	18
91	7	19
91	7	20
91	7	21
91	7	22
91	7	23
91	7	24
91	7	25
91	8	18
91	8	19
91	8	20
91	8	21
91	8	22
91	8	23
91	8	24
91	8	25
91	8	26
91	9	18
91	9	19
91	9	20
91	9	21
91	9	22
91	9	23
91	9	24
91	9	25
91	9	26
91	9	27
91	10	18
91	10	19
91	10	20
91	10	21
91	10	22
91	10	23
91	10	24
91	10	25
91	10	26
91	10	27
91	10	28
91	11	19
91	11	20
91	11	21
91	11	22
91	11	23
91	11	24
91	11	25
91	11	26
91	11	27
91	11	28
91	11	29
91	12	17
91	12	18
91	12	19
91	12	20
91	12	21
91	12	22
91	12	23
91	12	24
91	12	25
91	12	26
91	12	27
91	12	28
91	12	29
91	12	30
91	13	16
91	13	17
91	13	18
91	13	19
91	13	20
91	13	21
91	13	22
91	13	23
91	13	24
91	13	25
91	13	26
91	13	27
91	13	28
91	13	29
91	14	14
91	14	15
91	14	16
91	14	17
91	14	18
91	14	19
91	14	20
91	14	21
91	14	22
91	14	23
91	14	24
91	14	25
91	14	26
91	15	11
91	15	12
91	15	13
91	15	14
91	15	15
91	15	16
91	15	17
91	15	18
91	15	19
91	15	20
91	15	21
91	16	10
91	16	11
91	16	12
91	16	13
91	16	14
91	16	15
91	16	16
91	16	17
91	16	18
91	16	19
91	16	20
91	17	10
91	17	11
91	17	12
91	17	13
91	17	14
91	17	15
91	17	16
91	17	17
91	17	18
91	17	19
91	17	20
91	18	11
91	18	12
91	18	13
91	18	14
91	18	15
91	18	16
91	18	17
91	18	18
91	18	19
91	19	11
91	19	12
91	19	13
91	19	14
91	19	15
91	19	16
91	19	17
91	19	18
91	20	11
91	20	12
91	20	13
91	20	14
91	20	15
91	20	16
91	21	11
91	21	12
91	21	13
91	21	14
91	22	11
91	22	12
91	22	13
91	23	11
91	23	12
91	23	13
91	24	11
91	24	12
91	24	13
91	25	10
91	25	11
91	25	12
91	25	13
91	26	10
91	26	11
91	26	12
91	26	13
92	2	16
92	3	17
92	4	17
92	4	18
92	4	19
92	4	20
92	4	21
92	5	17
92	5	18
92	5	19
92	5	20
92	5	21
92	6	17
92	6	18
92	6	19
92	6	20
92	6	21
92	6	22
92	6	23
92	6	24
92	7	17
92	7	18
92	7	19
92	7	20
92	7	21
92	7	22
92	7	23
92	7	24
92	7	25
92	8	17
92	8	18
92	8	19
92	8	20
92	8	21
92	8	22
92	8	23
92	8	24
92	8	25
92	8	26
92	9	17
92	9	18
92	9	19
92	9	20
92	9	21
92	9	22
92	9	23
92	9	24
92	9	25
92	9	26
92	9	27
92	10	17
92	10	18
92	10	19
92	10	20
92	10	21
92	10	22
92	10	23
92	10	24
92	10	25
92	10	26
92	10	27
92	10	28
92	11	17
92	11	18
92	11	19
92	11	20
92	11	21
92	11	22
92	11	23
92	11	24
92	11	25
92	11	26
92	11	27
92	11	28
92	11	29
92	12	19
92	12	20
92	12	21
92	12	22
92	12	23
92	12	24
92	12	25
92	12	26
92	12	27
92	12	28
92	12	29
92	12	30
92	13	20
92	13	21
92	13	22
92	13	23
92	13	24
92	13	25
92	13	26
92	13	27
92	13	28
92	13	29
92	13	30
92	14	16
92	14	21
92	14	22
92	14	23
92	14	24
92	14	25
92	14	26
92	14	27
92	15	15
92	15	16
92	15	17
92	16	11
92	16	12
92	16	13
92	16	14
92	16	15
92	16	16
92	16	17
92	16	18
92	16	19
92	17	10
92	17	11
92	17	12
92	17	13
92	17	14
92	17	15
92	17	16
92	17	17
92	17	18
92	17	19
92	18	11
92	18	12
92	18	13
92	18	14
92	18	15
92	18	16
92	18	17
92	18	18
92	19	11
92	19	12
92	19	13
92	19	14
92	19	15
92	19	16
92	19	17
92	20	11
92	20	12
92	20	13
92	20	14
92	20	15
92	21	11
92	21	12
92	21	13
92	21	14
92	22	11
92	22	12
92	22	13
92	23	11
92	23	12
92	23	13
92	24	10
92	24	11
92	24	12
92	24	13
92	24	14
92	25	10
92	25	11
92	25	12
92	25	13
92	25	14
92	26	9
92	26	10
92	26	11
92	26	12
92	26	13
92	26	14
92	26	15
92	27	11
92	27	12
92	27	13
92	27	14
93	1	17
93	2	16
93	2	17
93	2	18
93	3	17
93	3	18
93	3	19
93	3	20
93	3	21
93	3	22
93	4	17
93	4	18
93	4	19
93	4	20
93	4	21
93	4	22
93	5	17
93	5	18
93	5	19
93	5	20
93	5	21
93	5	22
93	5	23
93	6	17
93	6	18
93	6	19
93	6	20
93	6	21
93	6	22
93	6	23
93	6	24
93	7	17
93	7	18
93	7	19
93	7	20
93	7	21
93	7	22
93	7	23
93	7	24
93	7	25
93	8	16
93	8	17
93	8	18
93	8	19
93	8	20
93	8	21
93	8	22
93	8	23
93	8	24
93	8	25
93	8	26
93	9	17
93	9	18
93	9	19
93	9	20
93	9	21
93	9	22
93	9	23
93	9	24
93	9	25
93	9	26
93	9	27
93	10	17
93	10	18
93	10	19
93	10	20
93	10	21
93	10	22
93	10	23
93	10	24
93	10	25
93	10	26
93	10	27
93	10	28
93	11	17
93	11	18
93	11	19
93	11	20
93	11	21
93	11	22
93	11	23
93	11	24
93	11	25
93	11	26
93	11	27
93	11	28
93	11	29
93	12	18
93	12	19
93	12	20
93	12	21
93	12	22
93	12	23
93	12	24
93	12	25
93	12	26
93	12	27
93	12	28
93	12	29
93	12	30
93	13	19
93	13	20
93	13	21
93	13	22
93	13	23
93	13	24
93	13	25
93	13	26
93	13	27
93	13	28
93	13	29
93	13	30
93	13	31
93	14	20
93	14	21
93	14	22
93	14	23
93	14	24
93	14	25
93	14	26
93	14	27
93	14	28
93	15	17
93	15	23
93	15	24
93	16	16
93	16	17
93	16	18
93	17	14
93	17	15
93	17	16
93	17	17
93	17	18
93	18	11
93	18	12
93	18	13
93	18	14
93	18	15
93	18	16
