#i	j	k
91	58	27
91	58	28
91	58	29
91	59	26
91	59	27
91	59	28
91	59	29
91	59	30
91	59	31
91	60	25
91	60	26
91	60	27
91	60	28
91	60	29
91	60	30
91	60	31
91	60	32
91	61	24
91	61	25
91	61	26
91	61	27
91	61	28
91	61	29
91	61	30
91	61	31
91	61	32
91	62	23
91	62	24
91	62	25
91	62	26
91	62	27
91	62	28
91	62	29
91	62	30
91	62	31
91	62	32
91	63	22
91	63	23
91	63	24
91	63	25
91	63	26
91	63	27
91	63	28
91	63	29
91	63	30
91	63	31
91	63	32
91	64	22
91	64	23
91	64	24
91	64	25
91	64	26
91	64	27
91	64	28
91	64	29
91	64	30
91	64	31
91	64	32
91	65	21
91	65	22
91	65	23
91	65	24
91	65	25
91	65	26
91	65	27
91	65	28
91	65	29
91	65	30
91	65	31
91	65	32
91	66	22
91	66	23
91	66	24
91	66	25
91	66	26
91	66	27
91	66	28
91	66	29
91	66	30
91	66	31
91	66	32
91	67	23
91	67	24
91	67	25
91	67	26
91	67	27
91	67	28
91	67	29
91	67	30
91	67	31
91	67	32
91	68	23
91	68	24
91	68	25
91	68	26
91	68	27
91	68	28
91	68	29
91	68	30
91	68	31
91	69	26
91	69	27
91	69	28
91	69	29
91	69	30
91	70	27
91	70	28
91	70	29
91	71	27
91	71	28
91	72	26
92	56	27
92	56	28
92	57	26
92	57	27
92	57	28
92	57	29
92	57	30
92	58	26
92	58	27
92	58	28
92	58	29
92	58	30
92	58	31
92	59	25
92	59	26
92	59	27
92	59	28
92	59	29
92	59	30
92	59	31
92	59	32
92	60	25
92	60	26
92	60	27
92	60	28
92	60	29
92	60	30
92	60	31
92	60	32
92	60	33
92	61	24
92	61	25
92	61	26
92	61	27
92	61	28
92	61	29
92	61	30
92	61	31
92	61	32
92	61	33
92	62	23
92	62	24
92	62	25
92	62	26
92	62	27
92	62	28
92	62	29
92	62	30
92	62	31
92	62	32
92	62	33
92	63	22
92	63	23
92	63	24
92	63	25
92	63	26
92	63	27
92	63	28
92	63	29
92	63	30
92	63	31
92	63	32
92	63	33
92	64	21
92	64	22
92	64	23
92	64	24
92	64	25
92	64	26
92	64	27
92	64	28
92	64	29
92	64	30
92	64	31
92	64	32
92	64	33
92	65	21
92	65	22
92	65	23
92	65	24
92	65	25
92	65	26
92	65	27
92	65	28
92	65	29
92	65	30
92	65	31
92	65	32
92	65	33
92	66	22
92	66	23
92	66	24
92	66	25
92	66	26
92	66	27
92	66	28
92	66	29
92	66	30
92	66	31
92	66	32
92	67	22
92	67	23
92	67	24
92	67	25
92	67	26
92	67	27
92	67	28
92	67	29
92	67	30
92	67	31
92	68	22
92	68	23
92	68	24
92	68	25
92	68	26
92	68	27
92	68	28
92	68	29
92	68	30
92	68	31
92	69	23
92	69	24
92	69	25
92	69	26
92	69	27
92	69	28
92	69	29
92	69	30
92	70	26
92	70	27
92	70	28
92	70	29
92	71	25
92	71	26
92	71	27
92	72	28
93	56	27
93	56	28
93	56	29
93	57	26
93	57	27
93	57	28
93	57	29
93	57	30
93	57	31
93	58	25
93	58	26
93	58	27
93	58	28
93	58	29
93	58	30
93	58	31
93	58	32
93	59	25
93	59	26
93	59	27
93	59	28
93	59	29
93	59	30
93	59	31
93	59	32
93	59	33
93	60	24
93	60	25
93	60	26
93	60	27
93	60	28
93	60	29
93	60	30
93	60	31
93	60	32
93	60	33
93	61	24
93	61	25
93	61	26
93	61	27
93	61	28
93	61	29
93	61	30
93	61	31
93	61	32
93	61	33
93	62	22
93	62	23
93	62	24
93	62	25
93	62	26
93	62	27
93	62	28
93	62	29
93	62	30
93	62	31
93	62	32
93	62	33
93	63	21
93	63	22
93	63	23
93	63	24
93	63	25
93	63	26
93	63	27
93	63	28
93	63	29
93	63	30
93	63	31
93	63	32
93	63	33
93	64	20
93	64	21
93	64	22
93	64	23
93	64	24
93	64	25
93	64	26
93	64	27
93	64	28
93	64	29
93	64	30
93	64	31
93	64	32
93	64	33
93	65	20
93	65	21
93	65	22
93	65	23
93	65	24
93	65	25
93	65	26
93	65	27
93	65	28
93	65	29
93	65	30
93	65	31
93	65	32
93	66	21
93	66	22
93	66	23
93	66	24
93	66	25
93	66	26
93	66	27
93	66	28
93	66	29
93	66	30
93	66	31
93	66	32
93	67	21
93	67	22
93	67	23
93	67	24
93	67	25
93	67	26
93	67	27
93	67	28
93	67	29
93	67	30
93	67	31
93	68	21
93	68	22
93	68	23
93	68	24
93	68	25
93	68	26
93	68	27
93	68	28
93	68	29
93	68	30
93	68	31
93	69	21
93	69	22
93	69	23
93	69	24
93	69	25
93	69	26
93	69	27
93	69	28
93	69	29
93	69	30
93	70	22
93	70	23
93	70	24
93	70	25
93	70	26
93	70	27
93	70	28
93	70	29
93	72	28
93	73	29
94	55	28
94	55	29
94	56	27
94	56	28
94	56	29
94	56	30
94	56	31
94	57	26
94	57	27
94	57	28
94	57	29
94	57	30
94	57	31
94	57	32
94	57	33
94	58	25
94	58	26
94	58	27
94	58	28
94	58	29
94	58	30
94	58	31
94	58	32
94	58	33
94	59	24
94	59	25
94	59	26
94	59	27
94	59	28
94	59	29
94	59	30
94	59	31
94	59	32
94	59	33
94	60	24
94	60	25
94	60	26
94	60	27
94	60	28
94	60	29
94	60	30
94	60	31
94	60	32
94	60	33
94	61	23
94	61	24
94	61	25
94	61	26
94	61	27
94	61	28
94	61	29
94	61	30
94	61	31
94	61	32
94	61	33
94	62	22
94	62	23
94	62	24
94	62	25
94	62	26
94	62	27
94	62	28
94	62	29
94	62	30
94	62	31
94	62	32
94	62	33
94	62	34
94	63	21
94	63	22
94	63	23
94	63	24
94	63	25
94	63	26
94	63	27
94	63	28
94	63	29
94	63	30
94	63	31
94	63	32
94	63	33
94	64	20
94	64	21
94	64	22
94	64	23
94	64	24
94	64	25
94	64	26
94	64	27
94	64	28
94	64	29
94	64	30
94	64	31
94	64	32
94	64	33
94	65	20
94	65	21
94	65	22
94	65	23
94	65	24
94	65	25
94	65	26
94	65	27
94	65	28
94	65	29
94	65	30
94	65	31
94	65	32
94	66	20
94	66	21
94	66	22
94	66	23
94	66	24
94	66	25
94	66	26
94	66	27
94	66	28
94	66	29
94	66	30
94	66	31
94	66	32
94	67	20
94	67	21
94	67	22
94	67	23
94	67	24
94	67	25
94	67	26
94	67	27
94	67	28
94	67	29
94	67	30
94	67	31
94	68	20
94	68	21
94	68	22
94	68	23
94	68	24
94	68	25
94	68	26
94	68	27
94	68	28
94	68	29
94	68	30
94	68	31
94	69	20
94	69	21
94	69	22
94	69	23
94	69	24
94	69	25
94	69	26
94	69	27
94	69	28
94	69	29
94	69	30
94	70	26
94	70	27
94	70	28
94	73	29
94	74	30
95	55	28
95	55	29
95	55	30
95	56	27
95	56	28
95	56	29
95	56	30
95	56	31
95	56	32
95	56	33
95	57	26
95	57	27
95	57	28
95	57	29
95	57	30
95	57	31
95	57	32
95	57	33
95	57	34
95	58	25
95	58	26
95	58	27
95	58	28
95	58	29
95	58	30
95	58	31
95	58	32
95	58	33
95	58	34
95	59	24
95	59	25
95	59	26
95	59	27
95	59	28
95	59	29
95	59	30
95	59	31
95	59	32
95	59	33
95	59	34
95	60	23
95	60	24
95	60	25
95	60	26
95	60	27
95	60	28
95	60	29
95	60	30
95	60	31
95	60	32
95	60	33
95	60	34
95	61	22
95	61	23
95	61	24
95	61	25
95	61	26
95	61	27
95	61	28
95	61	29
95	61	30
95	61	31
95	61	32
95	61	33
95	61	34
95	62	21
95	62	22
95	62	23
95	62	24
95	62	25
95	62	26
95	62	27
95	62	28
95	62	29
95	62	30
95	62	31
95	62	32
95	62	33
95	63	20
95	63	21
95	63	22
95	63	23
95	63	24
95	63	25
95	63	26
95	63	27
95	63	28
95	63	29
95	63	30
95	63	31
95	63	32
95	63	33
95	64	19
95	64	20
95	64	21
95	64	22
95	64	23
95	64	24
95	64	25
95	64	26
95	64	27
95	64	28
95	64	29
95	64	30
95	64	31
95	64	32
95	65	19
95	65	20
95	65	21
95	65	22
95	65	23
95	65	24
95	65	25
95	65	26
95	65	27
95	65	28
95	65	29
95	65	30
95	65	31
95	65	32
95	66	19
95	66	20
95	66	21
95	66	22
95	66	23
95	66	24
95	66	25
95	66	26
95	66	27
95	66	28
95	66	29
95	66	30
95	66	31
95	66	32
95	67	19
95	67	20
95	67	21
95	67	22
95	67	23
95	67	24
95	67	25
95	67	26
95	67	27
95	67	28
95	67	29
95	67	30
95	67	31
95	68	19
95	68	20
95	68	21
95	68	22
95	68	23
95	68	24
95	68	25
95	68	26
95	68	27
95	68	28
95	68	29
95	68	30
95	69	19
95	69	23
95	69	24
95	69	25
95	69	26
95	69	27
95	69	28
95	69	29
95	69	30
95	73	29
95	74	30
95	74	31
95	75	30
95	75	31
96	54	29
96	55	28
96	55	29
96	55	30
96	55	31
96	55	32
96	55	33
96	56	27
96	56	28
96	56	29
96	56	30
96	56	31
96	56	32
96	56	33
96	56	34
96	57	26
96	57	27
96	57	28
96	57	29
96	57	30
96	57	31
96	57	32
96	57	33
96	57	34
96	58	25
96	58	26
96	58	27
96	58	28
96	58	29
96	58	30
96	58	31
96	58	32
96	58	33
96	58	34
96	59	24
96	59	25
96	59	26
96	59	27
96	59	28
96	59	29
96	59	30
96	59	31
96	59	32
96	59	33
96	59	34
96	60	23
96	60	24
96	60	25
96	60	26
96	60	27
96	60	28
96	60	29
96	60	30
96	60	31
96	60	32
96	60	33
96	60	34
96	61	22
96	61	23
96	61	24
96	61	25
96	61	26
96	61	27
96	61	28
96	61	29
96	61	30
96	61	31
96	61	32
96	61	33
96	61	34
96	62	20
96	62	21
96	62	22
96	62	23
96	62	24
96	62	25
96	62	26
96	62	27
96	62	28
96	62	29
96	62	30
96	62	31
96	62	32
96	62	33
96	63	20
96	63	21
96	63	22
96	63	23
96	63	24
96	63	25
96	63	26
96	63	27
96	63	28
96	63	29
96	63	30
96	63	31
96	63	32
96	63	33
96	64	18
96	64	19
96	64	20
96	64	21
96	64	22
96	64	23
96	64	24
96	64	25
96	64	26
96	64	27
96	64	28
96	64	29
96	64	30
96	64	31
96	64	32
96	65	18
96	65	19
96	65	20
96	65	21
96	65	22
96	65	23
96	65	24
96	65	25
96	65	26
96	65	27
96	65	28
96	65	29
96	65	30
96	65	31
96	65	32
96	66	18
96	66	19
96	66	20
96	66	21
96	66	22
96	66	23
96	66	24
96	66	25
96	66	26
96	66	27
96	66	28
96	66	29
96	66	30
96	66	31
96	67	18
96	67	19
96	67	20
96	67	21
96	67	22
96	67	23
96	67	24
96	67	25
96	67	26
96	67	27
96	67	28
96	67	29
96	67	30
96	67	31
96	67	32
96	68	18
96	68	19
96	68	23
96	68	24
96	68	25
96	68	26
96	68	27
96	68	28
96	68	29
96	68	30
96	69	28
96	69	29
96	69	30
96	73	29
96	73	30
96	73	32
96	74	29
96	74	30
96	74	31
96	74	32
96	75	30
96	75	31
96	75	32
96	76	30
96	76	31
96	76	32
97	54	29
97	54	30
97	54	31
97	54	32
97	54	34
97	55	28
97	55	29
97	55	30
97	55	31
97	55	32
97	55	33
97	55	34
97	56	27
97	56	28
97	56	29
97	56	30
97	56	31
97	56	32
97	56	33
97	56	34
97	57	26
97	57	27
97	57	28
97	57	29
97	57	30
97	57	31
97	57	32
97	57	33
97	57	34
97	58	25
97	58	26
97	58	27
97	58	28
97	58	29
97	58	30
97	58	31
97	58	32
97	58	33
97	58	34
97	59	24
97	59	25
97	59	26
97	59	27
97	59	28
97	59	29
97	59	30
97	59	31
97	59	32
97	59	33
97	59	34
97	60	23
97	60	24
97	60	25
97	60	26
97	60	27
97	60	28
97	60	29
97	60	30
97	60	31
97	60	32
97	60	33
97	60	34
97	61	21
97	61	22
97	61	23
97	61	24
97	61	25
97	61	26
97	61	27
97	61	28
97	61	29
97	61	30
97	61	31
97	61	32
97	61	33
97	62	20
97	62	21
97	62	22
97	62	23
97	62	24
97	62	25
97	62	26
97	62	27
97	62	28
97	62	29
97	62	30
97	62	31
97	62	32
97	62	33
97	63	18
97	63	19
97	63	20
97	63	21
97	63	22
97	63	23
97	63	24
97	63	25
97	63	26
97	63	27
97	63	28
97	63	29
97	63	30
97	63	31
97	63	32
97	63	33
97	64	17
97	64	18
97	64	19
97	64	20
97	64	21
97	64	22
97	64	23
97	64	24
97	64	25
97	64	26
97	64	27
97	64	28
97	64	29
97	64	30
97	64	31
97	64	32
97	65	17
97	65	18
97	65	19
97	65	20
97	65	21
97	65	22
97	65	23
97	65	24
97	65	25
97	65	26
97	65	27
97	65	28
97	65	29
97	65	30
97	65	31
97	65	32
97	66	17
97	66	18
97	66	19
97	66	20
97	66	21
97	66	22
97	66	23
97	66	24
97	66	25
97	66	26
97	66	27
97	66	28
97	66	29
97	66	30
97	66	31
97	66	32
97	67	17
97	67	18
97	67	19
97	67	20
97	67	24
97	67	25
97	67	26
97	67	27
97	67	28
97	67	29
97	67	30
97	67	31
97	67	32
97	68	17
97	68	27
97	68	28
97	68	29
97	68	30
97	68	33
97	69	29
97	69	33
97	70	33
97	71	33
97	72	29
97	72	31
97	72	33
97	73	28
97	73	29
97	73	30
97	73	31
97	73	32
97	73	33
97	74	29
97	74	30
97	74	31
97	74	32
97	74	33
97	75	29
97	75	30
97	75	31
97	75	32
97	75	33
97	76	30
97	76	31
97	76	32
97	76	33
97	77	31
97	77	32
97	77	33
98	53	30
98	53	33
98	54	29
98	54	30
98	54	31
98	54	32
98	54	33
98	55	28
98	55	29
98	55	30
98	55	31
98	55	32
98	55	33
98	55	34
98	56	27
98	56	28
98	56	29
98	56	30
98	56	31
98	56	32
98	56	33
98	56	34
98	57	26
98	57	27
98	57	28
98	57	29
98	57	30
98	57	31
98	57	32
98	57	33
98	57	34
98	58	25
98	58	26
98	58	27
98	58	28
98	58	29
98	58	30
98	58	31
98	58	32
98	58	33
98	58	34
98	59	22
98	59	23
98	59	24
98	59	25
98	59	26
98	59	27
98	59	28
98	59	29
98	59	30
98	59	31
98	59	32
98	59	33
98	60	21
98	60	22
98	60	23
98	60	24
98	60	25
98	60	26
98	60	27
98	60	28
98	60	29
98	60	30
98	60	31
98	60	32
98	60	33
98	61	20
98	61	21
98	61	22
98	61	23
98	61	24
98	61	25
98	61	26
98	61	27
98	61	28
98	61	29
98	61	30
98	61	31
98	61	32
98	61	33
98	62	18
98	62	19
98	62	20
98	62	21
98	62	22
98	62	23
98	62	24
98	62	25
98	62	26
98	62	27
98	62	28
98	62	29
98	62	30
98	62	31
98	62	32
98	62	33
98	63	16
98	63	17
98	63	18
98	63	19
98	63	20
98	63	21
98	63	22
98	63	23
98	63	24
98	63	25
98	63	26
98	63	27
98	63	28
98	63	29
98	63	30
98	63	31
98	63	32
98	63	33
98	64	16
98	64	17
98	64	18
98	64	19
98	64	20
98	64	21
98	64	22
98	64	23
98	64	24
98	64	25
98	64	26
98	64	27
98	64	28
98	64	29
98	64	30
98	64	31
98	64	32
98	65	16
98	65	17
98	65	18
98	65	19
98	65	20
98	65	21
98	65	22
98	65	23
98	65	24
98	65	25
98	65	26
98	65	27
98	65	28
98	65	29
98	65	30
98	65	31
98	65	32
98	66	16
98	66	17
98	66	18
98	66	19
98	66	20
98	66	21
98	66	23
98	66	24
98	66	25
98	66	26
98	66	27
98	66	28
98	66	29
98	66	30
98	66	31
98	66	32
98	67	16
98	67	17
98	67	18
98	67	25
98	67	26
98	67	27
98	67	28
98	67	29
98	67	30
98	67	31
98	67	32
98	67	33
98	68	16
98	68	28
98	68	29
98	68	30
98	68	32
98	68	33
98	69	29
98	69	32
98	69	33
98	69	34
98	70	32
98	70	33
98	70	34
98	71	30
98	71	32
98	71	33
98	71	34
98	72	29
98	72	30
98	72	31
98	72	32
98	72	33
98	72	34
98	73	29
98	73	30
98	73	31
98	73	32
98	73	33
98	73	34
98	74	28
98	74	29
98	74	30
98	74	31
98	74	32
98	74	33
98	74	34
98	75	29
98	75	30
98	75	31
98	75	32
98	75	33
98	75	34
98	76	30
98	76	31
98	76	32
98	76	33
98	76	34
98	77	31
98	77	32
98	77	33
98	77	34
98	78	32
98	78	33
98	78	34
99	53	30
99	53	31
99	53	32
99	53	33
99	54	29
99	54	30
99	54	31
99	54	32
99	54	33
99	55	28
99	55	29
99	55	30
99	55	31
99	55	32
99	55	33
99	55	34
99	56	27
99	56	28
99	56	29
99	56	30
99	56	31
99	56	32
99	56	33
99	56	34
99	57	26
99	57	27
99	57	28
99	57	29
99	57	30
99	57	31
99	57	32
99	57	33
99	58	21
99	58	22
99	58	23
99	58	24
99	58	25
99	58	26
99	58	27
99	58	28
99	58	29
99	58	30
99	58	31
99	58	32
99	58	33
99	59	20
99	59	21
99	59	22
99	59	23
99	59	24
99	59	25
99	59	26
99	59	27
99	59	28
99	59	29
99	59	30
99	59	31
99	59	32
99	59	33
99	60	19
99	60	20
99	60	21
99	60	22
99	60	23
99	60	24
99	60	25
99	60	26
99	60	27
99	60	28
99	60	29
99	60	30
99	60	31
99	60	32
99	60	33
99	61	18
99	61	19
99	61	20
99	61	21
99	61	22
99	61	23
99	61	24
99	61	25
99	61	26
99	61	27
99	61	28
99	61	29
99	61	30
99	61	31
99	61	32
99	61	33
99	62	16
99	62	17
99	62	18
99	62	19
99	62	20
99	62	21
99	62	22
99	62	23
99	62	24
99	62	25
99	62	26
99	62	27
99	62	28
99	62	29
99	62	30
99	62	31
99	62	32
99	62	33
99	63	16
99	63	17
99	63	18
99	63	19
99	63	20
99	63	21
99	63	22
99	63	23
99	63	24
99	63	25
99	63	26
99	63	27
99	63	28
99	63	29
99	63	30
99	63	31
99	63	32
99	63	33
99	64	15
99	64	16
99	64	17
99	64	18
99	64	19
99	64	20
99	64	21
99	64	22
99	64	23
99	64	24
99	64	25
99	64	26
99	64	27
99	64	28
99	64	29
99	64	30
99	64	31
99	64	32
99	65	15
99	65	16
99	65	17
99	65	18
99	65	19
99	65	20
99	65	21
99	65	22
99	65	23
99	65	24
99	65	25
99	65	26
99	65	27
99	65	28
99	65	29
99	65	30
99	65	31
99	65	32
99	66	15
99	66	16
99	66	17
99	66	18
99	66	24
99	66	25
99	66	26
99	66	27
99	66	28
99	66	29
99	66	30
99	66	31
99	66	32
99	67	15
99	67	27
99	67	28
99	67	29
99	67	30
99	67	31
99	67	32
99	67	33
99	68	28
99	68	29
99	68	30
99	68	31
99	68	32
99	68	33
99	68	34
99	69	30
99	69	31
99	69	32
99	69	33
99	69	34
99	70	31
99	70	32
99	70	33
99	70	34
99	70	35
99	71	30
99	71	31
99	71	32
99	71	33
99	71	34
99	71	35
99	72	30
99	72	31
99	72	32
99	72	33
99	72	34
99	72	35
99	73	29
99	73	30
99	73	31
99	73	32
99	73	33
99	73	34
99	73	35
99	74	28
99	74	29
99	74	30
99	74	31
99	74	32
99	74	33
99	74	34
99	74	35
99	75	29
99	75	30
99	75	31
99	75	32
99	75	33
99	75	34
99	75	35
99	76	30
99	76	31
99	76	32
99	76	33
99	76	34
99	76	35
99	77	31
99	77	32
99	77	33
99	77	34
99	77	35
99	78	32
99	78	33
99	78	34
99	78	35
99	78	36
99	79	33
99	79	34
99	79	35
99	79	36
99	80	33
99	80	34
99	80	35
99	81	34
100	52	31
100	52	32
100	53	30
100	53	31
100	53	32
100	53	33
100	54	29
100	54	30
100	54	31
100	54	32
100	54	33
100	55	28
100	55	29
100	55	30
100	55	31
100	55	32
100	55	33
100	56	27
100	56	28
100	56	29
100	56	30
100	56	31
100	56	32
100	56	33
100	57	20
100	57	21
100	57	22
100	57	23
100	57	24
100	57	25
100	57	26
100	57	27
100	57	28
100	57	29
100	57	30
100	57	31
100	57	32
100	57	33
100	58	19
100	58	20
100	58	21
100	58	22
100	58	23
100	58	24
100	58	25
100	58	26
100	58	27
100	58	28
100	58	29
100	58	30
100	58	31
100	58	32
100	58	33
100	59	18
100	59	19
100	59	20
100	59	21
100	59	22
100	59	23
100	59	24
100	59	25
100	59	26
100	59	27
100	59	28
100	59	29
100	59	30
100	59	31
100	59	32
100	59	33
100	60	17
100	60	18
100	60	19
100	60	20
100	60	21
100	60	22
100	60	23
100	60	24
100	60	25
100	60	26
100	60	27
100	60	28
100	60	29
100	60	30
100	60	31
100	60	32
100	60	33
100	61	16
100	61	17
100	61	18
100	61	19
100	61	20
100	61	21
100	61	22
100	61	23
100	61	24
100	61	25
100	61	26
100	61	27
100	61	28
100	61	29
100	61	30
100	61	31
100	61	32
100	61	33
100	62	16
100	62	17
100	62	18
100	62	19
100	62	20
100	62	21
100	62	22
100	62	23
100	62	24
100	62	25
100	62	26
100	62	27
100	62	28
100	62	29
100	62	30
100	62	31
100	62	32
100	62	33
100	63	15
100	63	16
100	63	17
100	63	18
100	63	19
100	63	20
100	63	21
100	63	22
100	63	23
100	63	24
100	63	25
100	63	26
100	63	27
100	63	28
100	63	29
100	63	30
100	63	31
100	63	32
100	63	33
100	64	15
100	64	16
100	64	17
100	64	18
100	64	19
100	64	20
100	64	21
100	64	22
100	64	23
100	64	24
100	64	25
100	64	26
100	64	27
100	64	28
100	64	29
100	64	30
100	64	31
100	64	32
100	65	14
100	65	15
100	65	16
100	65	17
100	65	23
100	65	24
100	65	25
100	65	26
100	65	27
100	65	28
100	65	29
100	65	30
100	65	31
100	65	32
100	66	14
100	66	15
100	66	28
100	66	29
100	66	30
100	66	31
100	66	32
100	67	14
100	67	28
100	67	29
100	67	30
100	67	31
100	67	32
100	67	33
100	68	29
100	68	30
100	68	31
100	68	32
100	68	33
100	68	34
100	69	30
100	69	31
100	69	32
100	69	33
100	69	34
100	69	35
100	70	31
100	70	32
100	70	33
100	70	34
100	70	35
100	71	30
100	71	31
100	71	32
100	71	33
100	71	34
100	71	35
100	71	36
100	72	30
100	72	31
100	72	32
100	72	33
100	72	34
100	72	35
100	72	36
100	73	29
100	73	30
100	73	31
100	73	32
100	73	33
100	73	34
100	73	35
100	73	36
100	74	28
100	74	29
100	74	30
100	74	31
100	74	32
100	74	33
100	74	34
100	74	35
100	74	36
100	75	29
100	75	30
100	75	31
100	75	32
100	75	33
100	75	34
100	75	35
100	75	36
100	76	30
100	76	31
100	76	32
100	76	33
100	76	34
100	76	35
100	76	36
100	76	37
100	77	31
100	77	32
100	77	33
100	77	34
100	77	35
100	77	36
100	77	37
100	78	32
100	78	33
100	78	34
100	78	35
100	78	36
100	79	33
100	79	34
100	79	35
100	79	36
100	79	37
100	80	33
100	80	34
100	80	35
100	80	36
100	80	37
100	81	34
100	81	35
100	81	36
100	82	35
101	52	31
101	52	32
101	53	30
101	53	31
101	53	32
101	54	29
101	54	30
101	54	31
101	54	32
101	54	33
101	55	28
101	55	29
101	55	30
101	55	31
101	55	32
101	55	33
101	56	19
101	56	20
101	56	21
101	56	22
101	56	23
101	56	24
101	56	25
101	56	26
101	56	27
101	56	28
101	56	29
101	56	30
101	56	31
101	56	32
101	56	33
101	57	18
101	57	19
101	57	20
101	57	21
101	57	22
101	57	23
101	57	24
101	57	25
101	57	26
101	57	27
101	57	28
101	57	29
101	57	30
101	57	31
101	57	32
101	57	33
101	58	17
101	58	18
101	58	19
101	58	20
101	58	21
101	58	22
101	58	23
101	58	24
101	58	25
101	58	26
101	58	27
101	58	28
101	58	29
101	58	30
101	58	31
101	58	32
101	58	33
101	59	17
101	59	18
101	59	19
101	59	20
101	59	21
101	59	22
101	59	23
101	59	24
101	59	25
101	59	26
101	59	27
101	59	28
101	59	29
101	59	30
101	59	31
101	59	32
101	59	33
101	60	17
101	60	18
101	60	19
101	60	20
101	60	21
101	60	22
101	60	23
101	60	24
101	60	25
101	60	26
101	60	27
101	60	28
101	60	29
101	60	30
101	60	31
101	60	32
101	60	33
101	61	16
101	61	17
101	61	18
101	61	19
101	61	20
101	61	21
101	61	22
101	61	23
101	61	24
101	61	25
101	61	26
101	61	27
101	61	28
101	61	29
101	61	30
101	61	31
101	61	32
101	61	33
101	62	15
101	62	16
101	62	17
101	62	18
101	62	19
101	62	20
101	62	21
101	62	22
101	62	23
101	62	24
101	62	25
101	62	26
101	62	27
101	62	28
101	62	29
101	62	30
101	62	31
101	62	32
101	62	33
101	63	15
101	63	16
101	63	17
101	63	18
101	63	19
101	63	20
101	63	21
101	63	22
101	63	23
101	63	24
101	63	25
101	63	26
101	63	27
101	63	28
101	63	29
101	63	30
101	63	31
101	63	32
101	63	33
101	64	14
101	64	15
101	64	16
101	64	22
101	64	23
101	64	24
101	64	25
101	64	26
101	64	27
101	64	28
101	64	29
101	64	30
101	64	31
101	64	32
101	65	14
101	65	15
101	65	28
101	65	29
101	65	30
