#i	j	k
101	43	50
101	44	43
101	44	44
101	44	45
101	44	46
101	44	47
101	44	48
101	44	49
101	44	50
101	45	44
101	45	45
101	45	46
101	45	47
101	45	48
101	46	44
101	46	45
101	46	46
101	46	47
101	47	45
101	47	46
101	48	45
102	35	43
102	35	44
102	35	45
102	35	46
102	35	47
102	35	48
102	35	49
102	36	42
102	36	43
102	36	44
102	36	45
102	36	46
102	36	47
102	36	48
102	36	49
102	36	50
102	37	42
102	37	43
102	37	44
102	37	45
102	37	46
102	37	47
102	37	48
102	37	49
102	37	50
102	37	51
102	37	52
102	37	53
102	38	41
102	38	42
102	38	43
102	38	44
102	38	45
102	38	46
102	38	47
102	38	48
102	38	49
102	38	50
102	38	51
102	38	52
102	38	53
102	38	54
102	39	42
102	39	43
102	39	44
102	39	45
102	39	46
102	39	47
102	39	48
102	39	49
102	39	50
102	39	51
102	39	52
102	39	53
102	40	42
102	40	43
102	40	44
102	40	45
102	40	46
102	40	47
102	40	48
102	40	49
102	40	50
102	40	51
102	40	52
102	41	42
102	41	43
102	41	44
102	41	45
102	41	46
102	41	47
102	41	48
102	41	49
102	41	50
102	41	51
102	42	43
102	42	44
102	42	45
102	42	46
102	42	47
102	42	48
102	42	49
102	42	50
102	42	51
102	43	43
102	43	44
102	43	45
102	43	46
102	43	47
102	43	48
102	43	49
102	43	50
102	43	51
102	44	43
102	44	44
102	44	45
102	44	46
102	44	47
102	44	48
102	44	49
102	44	50
102	44	51
102	45	44
102	45	45
102	45	46
102	45	47
102	45	48
102	45	49
102	45	50
102	46	44
102	46	45
102	46	46
102	46	47
102	47	44
102	47	45
102	47	46
102	47	47
102	48	44
102	48	45
102	48	46
103	35	45
103	35	46
103	35	47
103	35	48
103	35	49
103	36	42
103	36	43
103	36	44
103	36	45
103	36	46
103	36	47
103	36	48
103	36	49
103	36	50
103	37	42
103	37	43
103	37	44
103	37	45
103	37	46
103	37	47
103	37	48
103	37	49
103	37	50
103	37	51
103	37	52
103	37	53
103	38	42
103	38	43
103	38	44
103	38	45
103	38	46
103	38	47
103	38	48
103	38	49
103	38	50
103	38	51
103	38	52
103	38	53
103	38	54
103	39	42
103	39	43
103	39	44
103	39	45
103	39	46
103	39	47
103	39	48
103	39	49
103	39	50
103	39	51
103	39	52
103	39	53
103	40	42
103	40	43
103	40	44
103	40	45
103	40	46
103	40	47
103	40	48
103	40	49
103	40	50
103	40	51
103	40	52
103	41	42
103	41	43
103	41	44
103	41	45
103	41	46
103	41	47
103	41	48
103	41	49
103	41	50
103	41	51
103	41	52
103	42	43
103	42	44
103	42	45
103	42	46
103	42	47
103	42	48
103	42	49
103	42	50
103	42	51
103	42	52
103	43	43
103	43	44
103	43	45
103	43	46
103	43	47
103	43	48
103	43	49
103	43	50
103	43	51
103	43	52
103	44	44
103	44	45
103	44	46
103	44	47
103	44	48
103	44	49
103	44	50
103	44	51
103	45	44
103	45	45
103	45	46
103	45	47
103	45	48
103	45	49
103	45	50
103	45	51
103	46	44
103	46	45
103	46	46
103	46	47
103	46	48
103	46	49
103	47	44
103	47	45
103	47	46
103	47	47
103	47	48
103	48	45
103	48	46
104	35	45
104	35	46
104	35	47
104	35	48
104	35	49
104	36	42
104	36	44
104	36	45
104	36	46
104	36	47
104	36	48
104	36	49
104	36	50
104	36	51
104	37	41
104	37	42
104	37	43
104	37	44
104	37	45
104	37	46
104	37	47
104	37	48
104	37	49
104	37	50
104	37	51
104	37	52
104	37	53
104	38	42
104	38	43
104	38	44
104	38	45
104	38	46
104	38	47
104	38	48
104	38	49
104	38	50
104	38	51
104	38	52
104	38	53
104	38	54
104	39	42
104	39	43
104	39	44
104	39	45
104	39	46
104	39	47
104	39	48
104	39	49
104	39	50
104	39	51
104	39	52
104	39	53
104	40	42
104	40	43
104	40	44
104	40	45
104	40	46
104	40	47
104	40	48
104	40	49
104	40	50
104	40	51
104	40	52
104	40	53
104	41	43
104	41	44
104	41	45
104	41	46
104	41	47
104	41	48
104	41	49
104	41	50
104	41	51
104	41	52
104	41	53
104	42	43
104	42	44
104	42	45
104	42	46
104	42	47
104	42	48
104	42	49
104	42	50
104	42	51
104	42	52
104	42	53
104	43	44
104	43	45
104	43	46
104	43	47
104	43	48
104	43	49
104	43	50
104	43	51
104	43	52
104	44	44
104	44	45
104	44	46
104	44	47
104	44	48
104	44	49
104	44	50
104	44	51
104	44	52
104	45	44
104	45	45
104	45	46
104	45	47
104	45	48
104	45	49
104	45	50
104	45	51
104	45	52
104	46	44
104	46	45
104	46	46
104	46	47
104	46	48
104	46	49
104	46	50
104	47	44
104	47	45
104	47	46
104	47	47
104	47	48
104	47	49
104	47	50
104	48	46
104	48	47
105	35	45
105	35	46
105	35	47
105	35	48
105	35	49
105	36	42
105	36	44
105	36	45
105	36	46
105	36	47
105	36	48
105	36	49
105	36	50
105	36	51
105	37	42
105	37	43
105	37	44
105	37	45
105	37	46
105	37	47
105	37	48
105	37	49
105	37	50
105	37	51
105	37	52
105	37	53
105	38	42
105	38	43
105	38	44
105	38	45
105	38	46
105	38	47
105	38	48
105	38	49
105	38	50
105	38	51
105	38	52
105	38	53
105	38	54
105	39	42
105	39	43
105	39	44
105	39	45
105	39	46
105	39	47
105	39	48
105	39	49
105	39	50
105	39	51
105	39	52
105	39	53
105	39	54
105	39	55
105	40	43
105	40	44
105	40	45
105	40	46
105	40	47
105	40	48
105	40	49
105	40	50
105	40	51
105	40	52
105	40	53
105	40	54
105	41	43
105	41	44
105	41	45
105	41	46
105	41	47
105	41	48
105	41	49
105	41	50
105	41	51
105	41	52
105	41	53
105	41	54
105	42	43
105	42	44
105	42	45
105	42	46
105	42	47
105	42	48
105	42	49
105	42	50
105	42	51
105	42	52
105	42	53
105	43	44
105	43	45
105	43	46
105	43	47
105	43	48
105	43	49
105	43	50
105	43	51
105	43	52
105	43	53
105	44	44
105	44	45
105	44	46
105	44	47
105	44	48
105	44	49
105	44	50
105	44	51
105	44	52
105	45	44
105	45	45
105	45	46
105	45	47
105	45	48
105	45	49
105	45	50
105	45	51
105	45	52
105	46	44
105	46	45
105	46	46
105	46	47
105	46	48
105	46	49
105	46	50
105	46	51
105	47	45
105	47	46
105	47	47
105	47	48
105	47	49
105	47	50
105	47	51
105	47	52
105	48	46
105	48	47
105	48	48
105	48	49
105	48	50
105	48	51
105	48	52
105	48	53
105	49	49
105	49	50
105	49	51
105	49	52
105	49	53
105	49	54
105	50	50
105	50	51
105	50	52
105	50	53
105	50	54
105	50	55
105	51	55
105	51	56
105	52	56
106	35	45
106	35	46
106	35	47
106	35	48
106	36	44
106	36	45
106	36	46
106	36	47
106	36	48
106	36	49
106	37	43
106	37	44
106	37	45
106	37	46
106	37	47
106	37	48
106	37	49
106	38	43
106	38	44
106	38	45
106	38	46
106	38	47
106	38	48
106	38	49
106	38	50
106	38	51
106	39	44
106	39	45
106	39	46
106	39	47
106	39	48
106	39	49
106	39	50
106	39	51
106	39	52
106	40	44
106	40	45
106	40	46
106	40	47
106	40	48
106	40	49
106	40	50
106	40	51
106	40	52
106	41	45
106	41	46
106	41	47
106	41	48
106	41	49
106	41	50
106	41	51
106	41	52
106	41	53
106	42	45
106	42	46
106	42	47
106	42	48
106	42	49
106	42	50
106	42	51
106	42	52
106	42	53
106	43	43
106	43	44
106	43	45
106	43	46
106	43	47
106	43	48
106	43	49
106	43	50
106	43	51
106	43	52
106	43	53
106	44	43
106	44	44
106	44	45
106	44	46
106	44	47
106	44	48
106	44	49
106	44	50
106	44	51
106	44	52
106	45	43
106	45	44
106	45	45
106	45	46
106	45	47
106	45	48
106	45	49
106	45	50
106	45	51
106	45	52
106	45	53
106	46	43
106	46	44
106	46	45
106	46	46
106	46	47
106	46	48
106	46	49
106	46	50
106	46	51
106	46	52
106	46	53
106	46	54
106	47	45
106	47	46
106	47	47
106	47	48
106	47	49
106	47	50
106	47	51
106	47	52
106	47	53
106	47	54
106	47	55
106	48	46
106	48	47
106	48	48
106	48	49
106	48	50
106	48	51
106	48	52
106	48	53
106	48	54
106	48	55
106	49	47
106	49	48
106	49	49
106	49	50
106	49	51
106	49	52
106	49	53
106	49	54
106	49	55
106	49	56
106	50	50
106	50	51
106	50	52
106	50	53
106	50	54
106	50	55
106	50	56
106	50	57
106	51	51
106	51	52
106	51	53
106	51	54
106	51	55
106	51	56
106	51	57
106	51	58
106	52	54
106	52	55
106	52	56
106	52	57
106	52	58
106	53	55
106	53	56
106	53	57
106	53	58
106	54	56
106	54	57
106	54	58
107	34	47
107	35	47
107	36	44
107	36	45
107	36	46
107	36	47
107	37	45
107	37	46
107	37	47
107	38	45
107	38	46
107	38	47
107	38	48
107	39	46
107	39	47
107	39	48
107	40	46
107	40	47
107	40	48
107	40	49
107	41	47
107	41	48
107	41	49
107	41	50
107	41	51
107	42	46
107	42	47
107	42	48
107	42	49
107	42	50
107	42	51
107	42	52
107	43	46
107	43	47
107	43	48
107	43	49
107	43	50
107	43	51
107	43	52
107	43	53
107	44	45
107	44	46
107	44	47
107	44	48
107	44	49
107	44	50
107	44	51
107	44	52
107	44	53
107	44	54
107	44	55
107	44	56
107	45	44
107	45	45
107	45	46
107	45	47
107	45	48
107	45	49
107	45	50
107	45	51
107	45	52
107	45	53
107	45	54
107	45	55
107	45	56
107	46	44
107	46	45
107	46	46
107	46	47
107	46	48
107	46	49
107	46	50
107	46	51
107	46	52
107	46	53
107	46	54
107	46	55
107	46	56
107	46	57
107	47	45
107	47	46
107	47	47
107	47	48
107	47	49
107	47	50
107	47	51
107	47	52
107	47	53
107	47	54
107	47	55
107	47	56
107	47	57
107	47	58
107	48	46
107	48	47
107	48	48
107	48	49
107	48	50
107	48	51
107	48	52
107	48	53
107	48	54
107	48	55
107	48	56
107	48	57
107	48	58
107	49	46
107	49	47
107	49	48
107	49	49
107	49	50
107	49	51
107	49	52
107	49	53
107	49	54
107	49	55
107	49	56
107	49	57
107	49	58
107	49	59
107	50	47
107	50	48
107	50	49
107	50	50
107	50	51
107	50	52
107	50	53
107	50	54
107	50	55
107	50	56
107	50	57
107	50	58
107	50	59
107	50	60
107	51	51
107	51	52
107	51	53
107	51	54
107	51	55
107	51	56
107	51	57
107	51	58
107	51	59
107	51	60
107	52	52
107	52	53
107	52	54
107	52	55
107	52	56
107	52	57
107	52	58
107	52	59
107	52	60
107	53	54
107	53	55
107	53	56
107	53	57
107	53	58
107	53	59
107	53	60
107	54	55
107	54	56
107	54	57
107	54	58
107	54	59
107	55	57
107	55	58
108	42	48
108	42	49
108	42	50
108	42	51
108	43	47
108	43	48
108	43	49
108	43	50
108	43	51
108	43	52
108	43	53
108	44	45
108	44	46
108	44	47
108	44	48
108	44	49
108	44	50
108	44	51
108	44	52
108	44	53
108	44	54
108	44	55
108	44	56
108	44	57
108	44	58
108	45	44
108	45	45
108	45	46
108	45	47
108	45	48
108	45	49
108	45	50
108	45	51
108	45	52
108	45	53
108	45	54
108	45	55
108	45	56
108	45	57
108	45	58
108	45	59
108	46	44
108	46	45
108	46	46
108	46	47
108	46	48
108	46	49
108	46	50
108	46	51
108	46	52
108	46	53
108	46	54
108	46	55
108	46	56
108	46	57
108	46	58
108	46	59
108	47	44
108	47	45
108	47	46
108	47	47
108	47	48
108	47	49
108	47	50
108	47	51
108	47	52
108	47	53
108	47	54
108	47	55
108	47	56
108	47	57
108	47	58
108	47	59
108	47	60
108	48	45
108	48	46
108	48	47
108	48	48
108	48	49
108	48	50
108	48	51
108	48	52
108	48	53
108	48	54
108	48	55
108	48	56
108	48	57
108	48	58
108	48	59
108	48	60
108	49	45
108	49	46
108	49	47
108	49	48
108	49	49
108	49	50
108	49	51
108	49	52
108	49	53
108	49	54
108	49	55
108	49	56
108	49	57
108	49	58
108	49	59
108	49	60
108	50	45
108	50	46
108	50	47
108	50	48
108	50	49
108	50	50
108	50	51
108	50	52
108	50	53
108	50	54
108	50	55
108	50	56
108	50	57
108	50	58
108	50	59
108	50	60
108	51	50
108	51	51
108	51	52
108	51	53
108	51	54
108	51	55
108	51	56
108	51	57
108	51	58
108	51	59
108	51	60
108	52	51
108	52	52
108	52	53
108	52	54
108	52	55
108	52	56
108	52	57
108	52	58
108	52	59
108	52	60
108	53	51
108	53	52
108	53	53
108	53	54
108	53	55
108	53	56
108	53	57
108	53	58
108	53	59
108	53	60
108	54	54
108	54	55
108	54	56
108	54	57
108	54	58
108	54	59
108	55	57
108	55	58
108	55	59
108	56	57
108	56	58
108	56	59
109	42	49
109	42	50
109	42	51
109	42	52
109	43	47
109	43	48
109	43	49
109	43	50
109	43	51
109	43	52
109	43	53
109	43	54
109	44	45
109	44	46
109	44	47
109	44	48
109	44	49
109	44	50
109	44	51
109	44	52
109	44	53
109	44	54
109	44	55
109	44	56
109	44	57
109	44	58
109	44	59
109	44	60
109	45	45
109	45	46
109	45	47
109	45	48
109	45	49
109	45	50
109	45	51
109	45	52
109	45	53
109	45	54
109	45	55
109	45	56
109	45	57
109	45	58
109	45	59
109	45	60
109	46	45
109	46	46
109	46	47
109	46	48
109	46	49
109	46	50
109	46	51
109	46	52
109	46	53
109	46	54
109	46	55
109	46	56
109	46	57
109	46	58
109	46	59
109	46	60
109	46	61
109	47	45
109	47	46
109	47	47
109	47	48
109	47	49
109	47	50
109	47	51
109	47	52
109	47	53
109	47	54
109	47	55
109	47	56
109	47	57
109	47	58
109	47	59
109	47	60
109	48	45
109	48	46
109	48	47
109	48	48
109	48	49
109	48	50
109	48	51
109	48	52
109	48	53
109	48	54
109	48	55
109	48	56
109	48	57
109	48	58
109	48	59
109	48	60
109	49	46
109	49	47
109	49	48
109	49	49
109	49	50
109	49	51
109	49	52
109	49	53
109	49	54
109	49	55
109	49	56
109	49	57
109	49	58
109	49	59
109	49	60
109	50	46
109	50	47
109	50	48
109	50	49
109	50	50
109	50	51
109	50	52
109	50	53
109	50	54
109	50	55
109	50	56
109	50	57
109	50	58
109	50	59
109	50	60
109	50	61
109	51	47
109	51	48
109	51	49
109	51	50
109	51	51
109	51	52
109	51	53
109	51	54
109	51	55
109	51	56
109	51	57
109	51	58
109	51	59
109	51	60
109	51	61
109	52	49
109	52	50
109	52	51
109	52	52
109	52	53
109	52	54
109	52	55
109	52	56
109	52	57
109	52	58
109	52	59
109	52	60
109	52	61
109	53	50
109	53	51
109	53	52
109	53	53
109	53	54
109	53	55
109	53	56
109	53	57
109	53	58
109	53	59
109	53	60
109	54	51
109	54	52
109	54	53
109	54	54
109	54	55
109	54	56
109	54	57
109	54	58
109	54	59
109	54	60
109	55	54
109	55	55
109	55	56
109	55	57
109	55	58
109	55	59
109	55	60
109	56	56
109	56	57
109	56	58
109	56	59
109	56	60
109	57	56
109	57	57
109	57	58
109	57	59
109	57	60
109	58	58
109	58	59
109	58	60
109	59	58
109	59	59
109	59	60
109	60	58
109	60	59
109	60	60
109	61	58
109	61	59
109	61	60
109	62	58
109	62	59
109	62	60
109	63	58
109	63	59
109	63	60
110	42	48
110	42	49
110	42	50
110	42	51
110	42	52
110	42	53
110	43	46
110	43	47
110	43	48
110	43	49
110	43	50
110	43	51
110	43	52
110	43	53
110	43	54
110	43	55
110	44	45
110	44	46
110	44	47
110	44	48
110	44	49
110	44	50
110	44	51
110	44	52
110	44	53
110	44	54
110	44	55
110	44	56
110	44	57
110	44	58
110	44	59
110	44	60
110	45	45
110	45	46
110	45	47
110	45	48
110	45	49
110	45	50
110	45	51
110	45	52
110	45	53
110	45	54
110	45	55
110	45	56
110	45	57
110	45	58
110	45	59
110	45	60
110	45	61
110	45	62
110	46	46
110	46	47
110	46	48
110	46	49
110	46	50
110	46	51
110	46	52
110	46	53
110	46	54
110	46	55
110	46	56
110	46	57
110	46	58
110	46	59
110	46	60
110	46	61
110	47	46
110	47	47
110	47	48
110	47	49
110	47	50
110	47	51
110	47	52
110	47	53
110	47	54
110	47	55
110	47	56
110	47	57
110	47	58
110	47	59
110	47	60
110	47	61
110	48	46
110	48	47
110	48	48
110	48	49
110	48	50
110	48	51
110	48	52
110	48	53
110	48	54
110	48	55
110	48	56
110	48	57
110	48	58
110	48	59
110	48	60
110	48	61
110	49	46
110	49	47
110	49	48
110	49	49
110	49	50
110	49	51
110	49	52
110	49	53
110	49	54
110	49	55
110	49	56
110	49	57
110	49	58
110	49	59
110	49	60
110	49	61
110	50	46
110	50	47
110	50	48
110	50	49
110	50	50
110	50	51
110	50	52
110	50	53
110	50	54
110	50	55
110	50	56
110	50	57
110	50	58
110	50	59
110	50	60
110	50	61
110	51	47
110	51	48
110	51	49
110	51	50
110	51	51
110	51	52
110	51	53
110	51	54
110	51	55
110	51	56
110	51	57
110	51	58
110	51	59
110	51	60
110	51	61
110	52	49
110	52	50
110	52	51
110	52	52
110	52	53
110	52	54
110	52	55
110	52	56
110	52	57
110	52	58
110	52	59
110	52	60
110	52	61
110	53	49
110	53	50
110	53	51
110	53	52
110	53	53
110	53	54
110	53	55
110	53	56
110	53	57
110	53	58
110	53	59
110	53	60
110	53	61
110	54	51
110	54	52
110	54	53
110	54	54
110	54	55
110	54	56
110	54	57
110	54	58
110	54	59
110	54	60
110	55	55
110	55	56
110	55	57
110	55	58
110	55	59
110	55	60
110	56	55
110	56	56
110	56	57
110	56	58
110	56	59
110	56	60
110	57	56
110	57	57
110	57	58
110	57	59
110	57	60
110	57	61
110	58	57
110	58	58
110	58	59
110	58	60
110	58	61
110	59	57
110	59	58
110	59	59
110	59	60
110	59	61
110	60	57
110	60	58
110	60	59
110	60	60
110	60	61
110	60	62
110	61	57
110	61	58
110	61	59
110	61	60
110	61	61
110	61	62
110	62	57
110	62	58
110	62	59
110	62	60
110	62	61
110	62	62
110	63	58
110	63	59
110	63	60
110	63	61
110	63	62
110	64	58
110	64	59
110	64	60
110	64	61
111	42	46
111	42	47
111	42	48
111	42	49
111	42	50
111	42	51
111	42	52
111	42	53
111	42	54
111	43	45
111	43	46
111	43	47
111	43	48
111	43	49
111	43	50
111	43	51
111	43	52
111	43	53
111	43	54
111	43	55
111	43	56
111	43	57
111	44	46
111	44	47
111	44	48
111	44	49
111	44	50
111	44	51
111	44	52
111	44	53
111	44	54
111	44	55
111	44	56
111	44	57
111	44	58
111	44	59
111	44	60
111	45	46
111	45	47
111	45	48
111	45	49
111	45	50
111	45	51
111	45	52
111	45	53
111	45	54
111	45	55
111	45	56
111	45	57
111	45	58
111	45	59
111	45	60
111	45	61
111	45	62
111	46	46
111	46	47
111	46	48
111	46	49
111	46	50
111	46	51
111	46	52
111	46	53
111	46	54
111	46	55
111	46	56
111	46	57
111	46	58
111	46	59
111	46	60
111	46	61
111	46	62
111	47	46
111	47	47
111	47	48
111	47	49
111	47	50
111	47	51
111	47	52
111	47	53
111	47	54
111	47	55
111	47	56
111	47	57
111	47	58
111	47	59
111	47	60
111	47	61
111	48	46
111	48	47
111	48	48
111	48	49
111	48	50
111	48	51
111	48	52
111	48	53
111	48	54
111	48	55
111	48	56
111	48	57
111	48	58
111	48	59
111	48	60
111	48	61
111	49	46
111	49	47
111	49	48
111	49	49
111	49	50
111	49	51
111	49	52
111	49	53
111	49	54
111	49	55
111	49	56
111	49	57
111	49	58
111	49	59
111	49	60
111	49	61
111	50	47
111	50	48
111	50	49
111	50	50
111	50	51
111	50	52
111	50	53
111	50	54
111	50	55
111	50	56
111	50	57
111	50	58
111	50	59
111	50	60
111	50	61
111	50	62
111	51	49
111	51	50
111	51	51
111	51	52
111	51	53
111	51	54
111	51	55
111	51	56
111	51	57
111	51	58
111	51	59
111	51	60
111	51	61
111	51	62
111	52	50
111	52	51
111	52	52
111	52	53
111	52	54
111	52	55
111	52	56
111	52	57
111	52	58
111	52	59
111	52	60
111	52	61
111	53	50
111	53	51
111	53	52
111	53	53
111	53	54
111	53	55
111	53	56
111	53	57
111	53	58
111	53	59
111	53	60
111	53	61
111	54	52
111	54	53
111	54	54
111	54	55
111	54	56
111	54	57
111	54	58
111	54	59
111	54	60
111	54	61
111	55	54
111	55	55
111	55	56
111	55	57
111	55	58
111	55	59
111	55	60
111	56	55
111	56	56
111	56	57
111	56	58
111	56	59
111	56	60
111	56	61
111	57	56
111	57	57
111	57	58
111	57	59
111	57	60
111	57	61
111	58	56
111	58	57
111	58	58
111	58	59
111	58	60
111	58	61
111	58	62
111	59	56
111	59	57
111	59	58
111	59	59
111	59	60
111	59	61
111	59	62
111	60	56
111	60	57
111	60	58
111	60	59
111	60	60
111	60	61
111	60	62
111	61	56
111	61	57
111	61	58
111	61	59
111	61	60
111	61	61
111	61	62
111	61	63
111	62	56
111	62	57
111	62	58
111	62	59
111	62	60
111	62	61
111	62	62
111	62	63
111	63	56
111	63	57
111	63	58
111	63	59
111	63	60
111	63	61
111	63	62
111	63	63
111	64	58
111	64	59
111	64	60
111	64	61
111	64	62
112	41	45
112	41	46
112	41	47
112	42	44
112	42	45
112	42	46
112	42	47
112	42	48
112	42	49
112	42	50
112	42	51
112	42	52
112	42	53
112	42	54
112	42	55
112	42	56
112	43	45
112	43	46
112	43	47
112	43	48
112	43	49
112	43	50
112	43	51
112	43	52
112	43	53
112	43	54
112	43	55
112	43	56
112	43	57
112	43	58
112	43	59
112	44	46
112	44	47
112	44	48
112	44	49
112	44	50
112	44	51
112	44	52
112	44	53
112	44	54
112	44	55
112	44	56
112	44	57
112	44	58
112	44	59
112	44	60
112	44	61
112	45	46
112	45	47
112	45	48
112	45	49
112	45	50
112	45	51
112	45	52
112	45	53
112	45	54
112	45	55
112	45	56
112	45	57
112	45	58
112	45	59
112	45	60
112	45	61
112	45	62
112	45	63
112	46	46
112	46	47
112	46	48
112	46	49
112	46	50
112	46	51
112	46	52
112	46	53
112	46	54
112	46	55
112	46	56
112	46	57
112	46	58
112	46	59
112	46	60
112	46	61
112	46	62
112	47	46
112	47	47
112	47	48
112	47	49
112	47	50
112	47	51
112	47	52
112	47	53
112	47	54
112	47	55
112	47	56
112	47	57
112	47	58
112	47	59
112	47	60
112	47	61
112	47	62
112	48	47
112	48	48
112	48	49
112	48	50
112	48	51
112	48	52
112	48	53
112	48	54
112	48	55
112	48	56
112	48	57
112	48	58
112	48	59
112	48	60
112	48	61
112	48	62
112	49	47
112	49	48
112	49	49
112	49	50
112	49	51
112	49	52
112	49	53
112	49	54
112	49	55
112	49	56
112	49	57
112	49	58
112	49	59
112	49	60
112	49	61
112	49	62
112	50	47
112	50	48
112	50	49
112	50	50
112	50	51
112	50	52
112	50	53
112	50	54
112	50	55
112	50	56
112	50	57
112	50	58
112	50	59
112	50	60
112	50	61
112	50	62
112	51	48
112	51	49
112	51	50
112	51	51
112	51	52
112	51	53
112	51	54
112	51	55
112	51	56
112	51	57
112	51	58
112	51	59
112	51	60
112	51	61
112	51	62
112	52	50
112	52	51
112	52	52
112	52	53
112	52	54
112	52	55
112	52	56
112	52	57
112	52	58
112	52	59
112	52	60
112	52	61
112	52	62
112	53	51
112	53	52
112	53	53
112	53	54
112	53	55
112	53	56
112	53	57
112	53	58
112	53	59
112	53	60
112	53	61
112	54	53
112	54	54
112	54	55
112	54	56
112	54	57
112	54	58
112	54	59
112	54	60
112	54	61
112	55	54
112	55	55
112	55	56
112	55	57
112	55	58
112	55	59
112	55	60
112	55	61
112	56	55
112	56	56
112	56	57
112	56	58
112	56	59
112	56	60
112	56	61
112	57	55
112	57	56
112	57	57
112	57	58
112	57	59
112	57	60
112	57	61
112	57	62
112	58	55
112	58	56
112	58	57
112	58	58
112	58	59
112	58	60
112	58	61
112	58	62
112	59	55
112	59	56
112	59	57
112	59	58
112	59	59
112	59	60
112	59	61
112	59	62
112	60	55
112	60	56
112	60	57
112	60	58
112	60	59
112	60	60
112	60	61
112	60	62
112	60	63
112	61	55
112	61	56
112	61	57
112	61	58
112	61	59
112	61	60
112	61	61
112	61	62
112	61	63
112	62	55
112	62	56
112	62	57
112	62	58
112	62	59
112	62	60
112	62	61
112	62	62
112	62	63
112	63	55
112	63	56
112	63	57
112	63	58
112	63	59
112	63	60
112	63	61
112	63	62
112	63	63
112	64	55
112	64	56
112	64	57
112	64	58
112	64	59
112	64	60
112	64	61
112	64	62
113	41	43
113	41	44
113	41	45
113	41	46
113	41	47
113	41	48
113	41	53
113	41	54
113	41	55
113	41	56
113	41	57
113	42	44
113	42	45
113	42	46
113	42	47
113	42	48
113	42	49
113	42	50
113	42	51
113	42	52
113	42	53
113	42	54
113	42	55
113	42	56
113	42	57
113	42	58
113	42	59
113	43	45
113	43	46
113	43	47
113	43	48
113	43	49
113	43	50
113	43	51
113	43	52
113	43	53
113	43	54
113	43	55
113	43	56
113	43	57
113	43	58
113	43	59
113	43	60
113	44	46
113	44	47
113	44	48
113	44	49
113	44	50
113	44	51
113	44	52
113	44	53
113	44	54
113	44	55
113	44	56
113	44	57
113	44	58
113	44	59
113	44	60
113	44	61
113	44	62
113	45	47
113	45	48
113	45	49
113	45	50
113	45	51
113	45	52
113	45	53
113	45	54
113	45	55
113	45	56
113	45	57
113	45	58
113	45	59
113	45	60
113	45	61
113	45	62
113	45	63
113	46	47
113	46	48
113	46	49
113	46	50
113	46	51
113	46	52
113	46	53
113	46	54
113	46	55
113	46	56
113	46	57
113	46	58
113	46	59
113	46	60
