#i	j	k
98	87	9
98	87	10
98	87	11
98	87	12
98	87	13
98	87	14
98	87	15
98	88	11
98	88	12
98	88	13
98	88	14
98	88	15
98	88	16
99	81	10
99	81	11
99	82	10
99	82	11
99	82	12
99	82	13
99	83	10
99	83	11
99	83	12
99	83	13
99	84	10
99	84	11
99	84	12
99	84	13
99	85	9
99	85	10
99	85	11
99	85	12
99	85	13
99	86	8
99	86	9
99	86	10
99	86	11
99	86	12
99	86	13
99	86	14
99	87	9
99	87	10
99	87	11
99	87	12
99	87	13
99	87	14
99	88	12
99	88	13
99	88	14
99	88	15
100	82	11
100	82	12
100	83	11
100	83	12
100	84	10
100	84	11
100	84	12
100	85	9
100	85	10
100	85	11
100	85	12
100	86	8
100	86	9
100	86	10
100	86	11
100	86	12
100	87	10
100	87	11
100	87	12
100	87	13
101	83	11
101	84	10
101	84	11
101	85	9
101	85	10
101	85	11
101	86	9
101	86	10
101	86	11
102	84	10
102	85	9
102	85	10
102	90	23
102	90	24
102	90	25
102	90	26
102	90	27
103	85	9
103	89	23
103	89	24
103	89	25
103	89	26
103	89	27
103	90	24
103	90	25
103	90	26
103	90	27
103	90	28
104	88	24
104	88	25
104	88	26
104	89	23
104	89	24
104	89	25
104	89	26
104	89	27
104	90	24
104	90	25
104	90	26
104	90	27
104	90	28
105	88	24
105	88	25
105	88	26
105	89	23
105	89	24
105	89	25
105	89	26
105	89	27
105	90	24
105	90	25
105	90	26
105	90	27
105	90	28
106	88	24
106	88	25
106	88	26
106	89	23
106	89	24
106	89	25
106	89	26
106	89	27
106	90	24
106	90	25
106	90	26
106	90	27
106	90	28
107	87	24
107	87	25
107	87	26
107	88	24
107	88	25
107	88	26
107	89	23
107	89	24
107	89	25
107	89	26
107	89	27
107	90	25
107	90	26
107	90	27
108	88	23
108	88	24
108	88	25
108	88	26
108	88	27
108	89	23
108	89	24
108	89	25
108	89	26
108	89	27
109	89	23
109	89	24
109	89	25
109	89	26
110	88	21
110	88	22
110	88	23
110	88	24
110	88	25
110	88	26
110	89	23
110	89	24
110	89	25
111	81	15
111	82	15
111	82	16
111	83	15
111	86	29
111	87	22
111	87	23
111	87	24
111	87	25
111	87	26
111	87	27
111	88	21
111	88	22
111	88	23
111	88	24
111	88	25
111	88	26
111	89	22
111	89	23
111	89	24
111	89	25
112	78	14
112	78	15
112	79	13
112	79	14
112	79	15
112	79	16
112	80	13
112	80	14
112	80	15
112	80	16
112	80	17
112	81	13
112	81	14
112	81	15
112	81	16
112	81	17
112	82	14
112	82	15
112	82	16
112	83	15
112	83	16
112	86	23
112	86	24
112	86	25
112	86	26
112	87	22
112	87	23
112	87	24
112	87	25
112	87	26
112	87	28
112	88	21
112	88	22
112	88	23
112	88	24
112	88	25
112	88	26
112	88	27
112	89	22
112	89	23
112	89	24
112	89	25
112	89	27
112	90	23
112	90	24
113	74	12
113	74	13
113	75	12
113	75	13
113	75	14
113	75	15
113	76	12
113	76	13
113	76	14
113	76	15
113	76	16
113	76	17
113	77	12
113	77	13
113	77	14
113	77	15
113	77	16
113	77	17
113	78	12
113	78	13
113	78	14
113	78	15
113	78	16
113	78	17
113	79	12
113	79	13
113	79	14
113	79	15
113	79	16
113	79	17
113	79	18
113	80	13
113	80	14
113	80	15
113	80	16
113	80	17
113	80	18
113	81	13
113	81	14
113	81	15
113	81	16
113	81	17
113	82	14
113	82	15
113	82	16
113	82	17
113	83	15
113	83	16
113	86	23
113	86	24
113	86	25
113	86	26
113	87	22
113	87	23
113	87	24
113	87	25
113	87	26
113	88	21
113	88	22
113	88	23
113	88	24
113	88	25
113	88	26
113	88	27
113	89	21
113	89	22
113	89	23
113	89	24
113	89	25
113	89	27
113	90	23
113	90	24
113	90	25
114	69	12
114	70	12
114	71	12
114	72	12
114	72	13
114	73	12
114	73	13
114	73	14
114	73	15
114	74	12
114	74	13
114	74	14
114	74	15
114	74	16
114	75	12
114	75	13
114	75	14
114	75	15
114	75	16
114	75	17
114	76	12
114	76	13
114	76	14
114	76	15
114	76	16
114	76	17
114	76	18
114	77	12
114	77	13
114	77	14
114	77	15
114	77	16
114	77	17
114	77	18
114	78	12
114	78	13
114	78	14
114	78	15
114	78	16
114	78	17
114	78	18
114	79	12
114	79	13
114	79	14
114	79	15
114	79	16
114	79	17
114	79	18
114	80	13
114	80	14
114	80	15
114	80	16
114	80	17
114	80	18
114	81	13
114	81	14
114	81	15
114	81	16
114	81	17
114	81	18
114	82	14
114	82	15
114	82	16
114	82	17
114	83	15
114	83	16
114	85	22
114	85	23
114	85	24
114	85	25
114	85	26
114	86	22
114	86	23
114	86	24
114	86	25
114	86	26
114	87	22
114	87	23
114	87	24
114	87	25
114	87	26
114	88	21
114	88	22
114	88	23
114	88	24
114	88	25
114	88	26
114	88	27
114	89	21
114	89	22
114	89	23
114	89	24
114	89	25
114	89	27
114	90	23
114	90	24
114	90	25
115	67	12
115	67	13
115	68	11
115	68	12
115	68	13
115	69	11
115	69	12
115	69	13
115	69	14
115	70	11
115	70	12
115	70	13
115	70	14
115	70	15
115	71	11
115	71	12
115	71	13
115	71	14
115	71	15
115	72	11
115	72	12
115	72	13
115	72	14
115	72	15
115	72	16
115	73	11
115	73	12
115	73	13
115	73	14
115	73	15
115	73	16
115	73	17
115	74	11
115	74	12
115	74	13
115	74	14
115	74	15
115	74	16
115	74	17
115	74	18
115	75	11
115	75	12
115	75	13
115	75	14
115	75	15
115	75	16
115	75	17
115	75	18
115	75	19
115	76	11
115	76	12
115	76	13
115	76	14
115	76	15
115	76	16
115	76	17
115	76	18
115	76	19
115	77	11
115	77	12
115	77	13
115	77	14
115	77	15
115	77	16
115	77	17
115	77	18
115	77	19
115	78	12
115	78	13
115	78	14
115	78	15
115	78	16
115	78	17
115	78	18
115	78	19
115	79	12
115	79	13
115	79	14
115	79	15
115	79	16
115	79	17
115	79	18
115	79	19
115	80	13
115	80	14
115	80	15
115	80	16
115	80	17
115	80	18
115	80	19
115	81	14
115	81	15
115	81	16
115	81	17
115	81	18
115	81	19
115	82	14
115	82	15
115	82	16
115	82	17
115	83	15
115	83	16
115	84	22
115	84	23
115	84	24
115	84	25
115	84	26
115	85	22
115	85	23
115	85	24
115	85	25
115	85	26
115	86	21
115	86	22
115	86	23
115	86	24
115	86	25
115	86	26
115	87	21
115	87	22
115	87	23
115	87	24
115	87	25
115	87	26
115	88	21
115	88	22
115	88	23
115	88	24
115	88	25
115	89	22
115	89	23
115	89	24
115	89	25
115	90	24
115	90	25
116	65	13
116	65	14
116	66	12
116	66	13
116	66	14
116	66	15
116	67	11
116	67	12
116	67	13
116	67	14
116	67	15
116	68	11
116	68	12
116	68	13
116	68	14
116	68	15
116	69	11
116	69	12
116	69	13
116	69	14
116	69	15
116	69	16
116	70	10
116	70	11
116	70	12
116	70	13
116	70	14
116	70	15
116	70	16
116	71	10
116	71	11
116	71	12
116	71	13
116	71	14
116	71	15
116	71	16
116	71	17
116	72	11
116	72	12
116	72	13
116	72	14
116	72	15
116	72	16
116	72	17
116	72	18
116	73	11
116	73	12
116	73	13
116	73	14
116	73	15
116	73	16
116	73	17
116	73	18
116	73	19
116	74	11
116	74	12
116	74	13
116	74	14
116	74	15
116	74	16
116	74	17
116	74	18
116	74	19
116	74	20
116	75	11
116	75	12
116	75	13
116	75	14
116	75	15
116	75	16
116	75	17
116	75	18
116	75	19
116	75	20
116	76	11
116	76	12
116	76	13
116	76	14
116	76	15
116	76	16
116	76	17
116	76	18
116	76	19
116	76	20
116	77	11
116	77	12
116	77	13
116	77	14
116	77	15
116	77	16
116	77	17
116	77	18
116	77	19
116	77	20
116	78	11
116	78	12
116	78	13
116	78	14
116	78	15
116	78	16
116	78	17
116	78	18
116	78	19
116	78	20
116	79	12
116	79	13
116	79	14
116	79	15
116	79	16
116	79	17
116	79	18
116	79	19
116	79	20
116	80	13
116	80	14
116	80	15
116	80	16
116	80	17
116	80	18
116	80	19
116	80	20
116	81	14
116	81	15
116	81	16
116	81	17
116	81	18
116	81	19
116	81	20
116	82	15
116	82	16
116	82	17
116	82	18
116	82	19
116	82	20
116	83	16
116	83	21
116	83	22
116	83	23
116	83	24
116	83	25
116	84	21
116	84	22
116	84	23
116	84	24
116	84	25
116	85	21
116	85	22
116	85	23
116	85	24
116	85	25
116	86	21
116	86	22
116	86	23
116	86	24
116	86	25
116	87	20
116	87	21
116	87	22
116	87	23
116	87	24
116	87	25
116	88	21
116	88	22
116	88	23
116	88	24
116	88	25
116	89	22
116	89	23
116	89	24
116	89	25
117	66	12
117	66	13
117	66	14
117	66	15
117	67	11
117	67	12
117	67	13
117	67	14
117	67	15
117	67	16
117	68	11
117	68	12
117	68	13
117	68	14
117	68	15
117	68	16
117	68	17
117	69	11
117	69	12
117	69	13
117	69	14
117	69	15
117	69	16
117	69	17
117	69	18
117	70	10
117	70	11
117	70	12
117	70	13
117	70	14
117	70	15
117	70	16
117	70	17
117	70	18
117	71	10
117	71	11
117	71	12
117	71	13
117	71	14
117	71	15
117	71	16
117	71	17
117	71	18
117	71	19
117	72	10
117	72	11
117	72	12
117	72	13
117	72	14
117	72	15
117	72	16
117	72	17
117	72	18
117	72	19
117	72	20
117	73	10
117	73	11
117	73	12
117	73	13
117	73	14
117	73	15
117	73	16
117	73	17
117	73	18
117	73	19
117	73	20
117	73	21
117	74	10
117	74	11
117	74	12
117	74	13
117	74	14
117	74	15
117	74	16
117	74	17
117	74	18
117	74	19
117	74	20
117	74	21
117	75	11
117	75	12
117	75	13
117	75	14
117	75	15
117	75	16
117	75	17
117	75	18
117	75	19
117	75	20
117	75	21
117	76	11
117	76	12
117	76	13
117	76	14
117	76	15
117	76	16
117	76	17
117	76	18
117	76	19
117	76	20
117	76	21
117	77	11
117	77	12
117	77	13
117	77	14
117	77	15
117	77	16
117	77	17
117	77	18
117	77	19
117	77	20
117	77	21
117	78	11
117	78	12
117	78	13
117	78	14
117	78	15
117	78	16
117	78	17
117	78	18
117	78	19
117	78	20
117	78	21
117	79	12
117	79	13
117	79	14
117	79	15
117	79	16
117	79	17
117	79	18
117	79	19
117	79	20
117	79	21
117	80	13
117	80	14
117	80	15
117	80	16
117	80	17
117	80	18
117	80	19
117	80	20
117	80	21
117	81	14
117	81	15
117	81	16
117	81	17
117	81	18
117	81	19
117	81	20
117	81	21
117	82	15
117	82	16
117	82	17
117	82	18
117	82	19
117	82	20
117	82	21
117	82	22
117	82	23
117	82	24
117	82	25
117	83	16
117	83	17
117	83	18
117	83	19
117	83	20
117	83	21
117	83	22
117	83	23
117	83	24
117	83	25
117	84	20
117	84	21
117	84	22
117	84	23
117	84	24
117	84	25
117	85	20
117	85	21
117	85	22
117	85	23
117	85	24
117	85	25
117	86	20
117	86	21
117	86	22
117	86	23
117	86	24
117	86	25
117	87	21
117	87	22
117	87	23
117	87	24
117	87	25
117	88	21
117	88	22
117	88	23
117	88	24
117	88	25
117	89	23
117	89	24
117	89	25
118	66	13
118	66	14
118	67	12
118	67	13
118	67	14
118	67	15
118	67	16
118	68	11
118	68	12
118	68	13
118	68	14
118	68	15
118	68	16
118	68	17
118	69	11
118	69	12
118	69	13
118	69	14
118	69	15
118	69	16
118	69	17
118	69	18
118	70	11
118	70	12
118	70	13
118	70	14
118	70	15
118	70	16
118	70	17
118	70	18
118	70	19
118	71	10
118	71	11
118	71	12
118	71	13
118	71	14
118	71	15
118	71	16
118	71	17
118	71	18
118	71	19
118	71	20
118	71	21
118	72	10
118	72	11
118	72	12
118	72	13
118	72	14
118	72	15
118	72	16
118	72	17
118	72	18
118	72	19
118	72	20
118	72	21
118	72	22
118	73	10
118	73	11
118	73	12
118	73	13
118	73	14
118	73	15
118	73	16
118	73	17
118	73	18
118	73	19
118	73	20
118	73	21
118	73	22
118	74	10
118	74	11
118	74	12
118	74	13
118	74	14
118	74	15
118	74	16
118	74	17
118	74	18
118	74	19
118	74	20
118	74	21
118	74	22
118	74	23
118	75	10
118	75	11
118	75	12
118	75	13
118	75	14
118	75	15
118	75	16
118	75	17
118	75	18
118	75	19
118	75	20
118	75	21
118	75	22
118	75	23
118	76	11
118	76	12
118	76	13
118	76	14
118	76	15
118	76	16
118	76	17
118	76	18
118	76	19
118	76	20
118	76	21
118	76	22
118	77	11
118	77	12
118	77	13
118	77	14
118	77	15
118	77	16
118	77	17
118	77	18
118	77	19
118	77	20
118	77	21
118	77	22
118	78	11
118	78	12
118	78	13
118	78	14
118	78	15
118	78	16
118	78	17
118	78	18
118	78	19
118	78	20
118	78	21
118	78	22
118	79	12
118	79	13
118	79	14
118	79	15
118	79	16
118	79	17
118	79	18
118	79	19
118	79	20
118	79	21
118	79	22
118	80	14
118	80	15
118	80	16
118	80	17
118	80	18
118	80	19
118	80	20
118	80	21
118	80	22
118	81	15
118	81	16
118	81	17
118	81	18
118	81	19
118	81	20
118	81	21
118	81	22
118	81	23
118	81	24
118	82	16
118	82	17
118	82	18
118	82	19
118	82	20
118	82	21
118	82	22
118	82	23
118	82	24
118	83	16
118	83	17
118	83	18
118	83	19
118	83	20
118	83	21
118	83	22
118	83	23
118	83	24
118	84	17
118	84	18
118	84	19
118	84	20
118	84	21
118	84	22
118	84	23
118	84	24
118	85	19
118	85	20
118	85	21
118	85	22
118	85	23
118	85	24
118	86	20
118	86	21
118	86	22
118	86	23
118	86	24
118	86	25
118	87	21
118	87	22
118	87	23
118	87	24
118	87	25
118	88	22
118	88	23
118	88	24
118	88	25
118	89	23
118	89	24
118	89	25
119	67	13
119	68	12
119	68	13
119	68	14
119	68	15
119	68	16
119	69	11
119	69	12
119	69	13
119	69	14
119	69	15
119	69	16
119	69	17
119	69	18
119	70	11
119	70	12
119	70	13
119	70	14
119	70	15
119	70	16
119	70	17
119	70	18
119	70	19
119	71	11
119	71	12
119	71	13
119	71	14
119	71	15
119	71	16
119	71	17
119	71	18
119	71	19
119	71	20
119	72	10
119	72	11
119	72	12
119	72	13
119	72	14
119	72	15
119	72	16
119	72	17
119	72	18
119	72	19
119	72	20
119	72	21
119	72	22
119	73	10
119	73	11
119	73	12
119	73	13
119	73	14
119	73	15
119	73	16
119	73	17
119	73	18
119	73	19
119	73	20
119	73	21
119	73	22
119	73	23
119	74	10
119	74	11
119	74	12
119	74	13
119	74	14
119	74	15
119	74	16
119	74	17
119	74	18
119	74	19
119	74	20
119	74	21
119	74	22
119	74	23
119	75	10
119	75	11
119	75	12
119	75	13
119	75	14
119	75	15
119	75	16
119	75	17
119	75	18
119	75	19
119	75	20
119	75	21
119	75	22
119	75	23
119	76	10
119	76	11
119	76	12
119	76	13
119	76	14
119	76	15
119	76	16
119	76	17
119	76	18
119	76	19
119	76	20
119	76	21
119	76	22
119	76	23
119	77	11
119	77	12
119	77	13
119	77	14
119	77	15
119	77	16
119	77	17
119	77	18
119	77	19
119	77	20
119	77	21
119	77	22
119	77	23
119	78	12
119	78	13
119	78	14
119	78	15
119	78	16
119	78	17
119	78	18
119	78	19
119	78	20
119	78	21
119	78	22
119	78	23
119	79	13
119	79	14
119	79	15
119	79	16
119	79	17
119	79	18
119	79	19
119	79	20
119	79	21
119	79	22
119	79	23
119	80	14
119	80	15
119	80	16
119	80	17
119	80	18
119	80	19
119	80	20
119	80	21
119	80	22
119	80	23
119	80	24
119	81	15
119	81	16
119	81	17
119	81	18
119	81	19
119	81	20
119	81	21
119	81	22
119	81	23
119	81	24
119	82	16
119	82	17
119	82	18
119	82	19
119	82	20
119	82	21
119	82	22
119	82	23
119	82	24
119	83	17
119	83	18
119	83	19
119	83	20
119	83	21
119	83	22
119	83	23
119	83	24
119	84	18
119	84	19
119	84	20
119	84	21
119	84	22
119	84	23
119	84	24
119	85	19
119	85	20
119	85	21
119	85	22
119	85	23
119	85	24
119	86	20
119	86	21
119	86	22
119	86	23
119	86	24
119	87	21
119	87	22
119	87	23
119	87	24
119	88	22
119	88	23
119	88	24
119	88	25
119	89	24
120	69	12
120	69	13
120	69	14
120	69	15
120	69	16
120	70	11
120	70	12
120	70	13
120	70	14
120	70	15
120	70	16
120	70	17
120	70	18
120	71	11
120	71	12
120	71	13
120	71	14
120	71	15
120	71	16
120	71	17
120	71	18
120	71	19
120	71	20
120	72	10
120	72	11
120	72	12
120	72	13
120	72	14
120	72	15
120	72	16
120	72	17
120	72	18
120	72	19
120	72	20
120	72	21
120	73	10
120	73	11
120	73	12
120	73	13
120	73	14
120	73	15
120	73	16
120	73	17
120	73	18
120	73	19
120	73	20
120	73	21
120	73	22
120	73	23
120	74	10
120	74	11
120	74	12
120	74	13
120	74	14
120	74	15
120	74	16
120	74	17
120	74	18
120	74	19
120	74	20
120	74	21
120	74	22
120	74	23
120	75	10
120	75	11
120	75	12
120	75	13
120	75	14
120	75	15
120	75	16
120	75	17
120	75	18
120	75	19
120	75	20
120	75	21
120	75	22
120	75	23
120	76	10
120	76	11
120	76	12
120	76	13
120	76	14
120	76	15
120	76	16
120	76	17
120	76	18
120	76	19
120	76	20
120	76	21
120	76	22
120	76	23
120	77	11
120	77	12
120	77	13
120	77	14
120	77	15
120	77	16
120	77	17
120	77	18
120	77	19
120	77	20
120	77	21
120	77	22
120	77	23
120	77	24
120	78	12
120	78	13
120	78	14
120	78	15
120	78	16
120	78	17
120	78	18
120	78	19
120	78	20
120	78	21
120	78	22
120	78	23
120	78	24
120	79	13
120	79	14
120	79	15
120	79	16
120	79	17
120	79	18
120	79	19
120	79	20
120	79	21
120	79	22
120	79	23
120	79	24
120	80	14
120	80	15
120	80	16
120	80	17
120	80	18
120	80	19
120	80	20
120	80	21
120	80	22
120	80	23
120	80	24
120	81	16
120	81	17
120	81	18
120	81	19
120	81	20
120	81	21
120	81	22
120	81	23
120	81	24
120	82	16
120	82	17
120	82	18
120	82	19
120	82	20
120	82	21
120	82	22
120	82	23
120	82	24
120	83	17
120	83	18
120	83	19
120	83	20
120	83	21
120	83	22
120	83	23
120	83	24
120	84	18
120	84	19
120	84	20
120	84	21
120	84	22
120	84	23
120	84	24
120	85	20
120	85	21
120	85	22
120	85	23
120	85	24
120	86	21
120	86	22
120	86	23
120	86	24
120	87	22
120	87	23
120	87	24
120	88	23
120	88	24
121	70	12
121	70	13
121	70	14
121	70	15
121	70	16
121	70	17
121	71	11
121	71	12
121	71	13
121	71	14
121	71	15
121	71	16
121	71	17
121	71	18
121	71	19
121	72	11
121	72	12
121	72	13
121	72	14
121	72	15
121	72	16
121	72	17
121	72	18
121	72	19
121	72	20
121	73	10
121	73	11
121	73	12
121	73	13
121	73	14
121	73	15
121	73	16
121	73	17
121	73	18
121	73	19
121	73	20
121	73	21
121	73	22
121	74	10
121	74	11
121	74	12
121	74	13
121	74	14
121	74	15
121	74	16
121	74	17
121	74	18
121	74	19
121	74	20
121	74	21
121	74	22
121	75	10
121	75	11
121	75	12
121	75	13
121	75	14
121	75	15
121	75	16
121	75	17
121	75	18
121	75	19
121	75	20
121	75	21
121	75	22
121	75	23
121	76	10
121	76	11
121	76	12
121	76	13
121	76	14
121	76	15
121	76	16
121	76	17
121	76	18
121	76	19
121	76	20
121	76	21
121	76	22
121	76	23
121	77	11
121	77	12
121	77	13
121	77	14
121	77	15
121	77	16
121	77	17
121	77	18
121	77	19
121	77	20
121	77	21
121	77	22
121	77	23
121	78	12
121	78	13
121	78	14
121	78	15
121	78	16
121	78	17
121	78	18
121	78	19
121	78	20
121	78	21
121	78	22
121	78	23
121	79	13
121	79	14
121	79	15
121	79	16
121	79	17
121	79	18
121	79	19
121	79	20
121	79	21
121	79	22
121	79	23
121	80	15
121	80	16
121	80	17
121	80	18
121	80	19
121	80	20
121	80	21
121	80	22
121	80	23
121	81	16
121	81	17
121	81	18
121	81	19
121	81	20
121	81	21
121	81	22
121	81	23
121	82	17
121	82	18
121	82	19
121	82	20
121	82	21
121	82	22
121	82	23
121	83	18
121	83	19
121	83	20
121	83	21
121	83	22
121	83	23
121	84	19
121	84	20
121	84	21
121	84	22
121	84	23
121	85	21
121	85	22
121	85	23
121	86	23
122	70	13
122	70	14
122	71	12
122	71	13
122	71	14
122	71	15
122	71	16
122	71	17
122	72	11
122	72	12
122	72	13
122	72	14
122	72	15
122	72	16
122	72	17
122	72	18
122	72	19
122	73	10
122	73	11
122	73	12
122	73	13
122	73	14
122	73	15
122	73	16
122	73	17
122	73	18
122	73	19
122	73	20
122	73	21
122	74	10
122	74	11
122	74	12
122	74	13
122	74	14
122	74	15
122	74	16
122	74	17
122	74	18
122	74	19
122	74	20
122	74	21
122	74	22
122	75	10
122	75	11
122	75	12
122	75	13
122	75	14
122	75	15
122	75	16
122	75	17
122	75	18
122	75	19
122	75	20
122	75	21
122	75	22
122	76	11
122	76	12
122	76	13
122	76	14
122	76	15
122	76	16
122	76	17
122	76	18
122	76	19
122	76	20
122	76	21
122	76	22
122	77	11
122	77	12
122	77	13
122	77	14
122	77	15
122	77	16
122	77	17
122	77	18
122	77	19
122	77	20
122	77	21
122	77	22
122	78	12
122	78	13
122	78	14
122	78	15
122	78	16
122	78	17
122	78	18
122	78	19
122	78	20
122	78	21
122	78	22
122	79	13
122	79	14
122	79	15
122	79	16
122	79	17
122	79	18
122	79	19
122	79	20
122	79	21
122	79	22
122	80	15
122	80	16
122	80	17
122	80	18
122	80	19
122	80	20
122	80	21
122	81	16
122	81	17
122	81	18
122	81	19
122	81	20
122	81	21
122	82	17
122	82	18
122	82	19
122	82	20
122	82	21
122	83	18
122	83	19
122	83	20
123	71	12
123	71	13
123	71	14
123	71	15
123	72	11
123	72	12
123	72	13
123	72	14
123	72	15
123	72	16
123	72	17
123	73	11
123	73	12
123	73	13
123	73	14
123	73	15
123	73	16
123	73	17
123	73	18
123	73	19
123	74	10
123	74	11
123	74	12
123	74	13
123	74	14
123	74	15
123	74	16
123	74	17
123	74	18
123	74	19
123	74	20
123	75	10
123	75	11
123	75	12
123	75	13
123	75	14
123	75	15
123	75	16
123	75	17
123	75	18
123	75	19
123	75	20
123	75	21
123	76	11
123	76	12
123	76	13
123	76	14
123	76	15
123	76	16
123	76	17
123	76	18
123	76	19
123	76	20
123	76	21
123	77	11
123	77	12
123	77	13
123	77	14
123	77	15
123	77	16
123	77	17
123	77	18
123	77	19
123	77	20
123	78	13
123	78	14
123	78	15
123	78	16
123	78	17
123	78	18
123	78	19
123	78	20
123	79	14
123	79	15
123	79	16
123	79	17
123	79	18
123	79	19
123	80	15
123	80	16
123	80	17
123	80	18
123	80	19
123	81	16
123	81	17
123	81	18
123	81	19
123	82	18
124	71	13
124	72	11
124	72	12
124	72	13
124	72	14
124	72	15
124	73	11
124	73	12
124	73	13
124	73	14
124	73	15
124	73	16
124	74	10
124	74	11
124	74	12
124	74	13
124	74	14
124	74	15
124	74	16
124	74	17
124	75	10
124	75	11
124	75	12
124	75	13
124	75	14
124	75	15
124	75	16
124	75	17
124	75	18
124	76	11
124	76	12
124	76	13
124	76	14
124	76	15
124	76	16
124	76	17
124	76	18
124	77	12
124	77	13
124	77	14
124	77	15
124	77	16
124	77	17
124	77	18
124	78	13
124	78	14
124	78	15
124	78	16
124	78	17
124	78	18
124	79	14
124	79	15
124	79	16
124	79	17
124	80	16
124	80	17
125	72	11
125	72	12
125	72	13
125	73	11
125	73	12
125	73	13
125	73	14
125	73	15
125	74	10
125	74	11
125	74	12
125	74	13
125	74	14
125	74	15
125	74	16
125	75	11
125	75	12
125	75	13
125	75	14
125	75	15
125	75	16
125	76	11
125	76	12
125	76	13
125	76	14
125	76	15
125	76	16
125	77	12
125	77	13
125	77	14
125	77	15
125	77	16
125	78	13
125	78	14
125	78	15
125	78	16
125	79	15
125	79	16
126	72	11
126	72	12
126	73	11
126	73	12
126	73	13
126	74	10
126	74	11
126	74	12
126	74	13
126	74	14
126	75	11
126	75	12
126	75	13
126	75	14
126	75	15
126	76	12
126	76	13
126	76	14
126	76	15
126	77	12
126	77	13
126	77	14
126	77	15
126	78	14
127	72	11
127	73	10
127	73	11
127	73	12
127	73	13
127	74	11
127	74	12
127	74	13
127	75	11
127	75	12
127	75	13
127	75	14
127	76	12
127	76	13
127	76	14
127	77	13
