#i	j	k
89	115	25
89	115	26
89	115	27
89	115	28
89	115	29
89	115	30
89	116	19
89	116	20
89	116	21
89	116	22
89	116	23
89	116	24
89	116	25
89	116	26
89	116	27
89	116	28
89	116	29
89	117	18
89	117	19
89	117	20
89	117	21
89	117	22
89	117	23
89	117	24
89	117	25
89	117	26
89	117	27
89	117	28
89	118	18
89	118	19
89	118	20
89	118	21
89	118	22
89	118	23
89	118	24
89	118	25
89	118	26
89	118	27
89	118	28
89	118	29
89	119	17
89	119	18
89	119	19
89	119	20
89	119	21
89	119	22
89	119	23
89	119	24
89	119	25
89	119	26
89	119	27
89	119	28
89	119	29
89	120	17
89	120	18
89	120	19
89	120	20
89	120	21
89	120	22
89	120	23
89	120	24
89	120	25
89	120	26
89	120	27
89	120	28
89	120	29
89	120	30
89	121	17
89	121	18
89	121	19
89	121	20
89	121	21
89	121	22
89	121	23
89	121	24
89	121	25
89	121	26
89	121	27
89	121	28
89	121	29
89	121	30
89	121	31
89	122	16
89	122	17
89	122	18
89	122	19
89	122	20
89	122	21
89	122	22
89	122	23
89	122	24
89	122	25
89	122	26
89	122	27
89	122	28
89	122	29
89	122	30
89	122	31
89	122	32
89	123	15
89	123	16
89	123	17
89	123	18
89	123	19
89	123	20
89	123	21
89	123	22
89	123	23
89	123	24
89	123	25
89	123	26
89	123	27
89	123	28
89	123	29
89	123	30
89	123	31
89	123	32
89	123	33
89	124	16
89	124	17
89	124	18
89	124	19
89	124	20
89	124	21
89	124	22
89	124	23
89	124	24
89	124	25
89	124	26
89	124	27
89	124	28
89	124	29
89	124	30
89	124	31
89	124	32
89	125	16
89	125	17
89	125	18
89	125	19
89	125	20
89	125	21
89	125	22
89	125	23
89	125	24
89	125	25
89	125	26
89	125	27
89	125	28
89	125	29
89	126	16
89	126	17
89	126	18
89	126	19
89	126	20
89	126	21
89	126	22
89	126	23
89	126	24
89	126	25
89	126	26
89	126	27
89	127	17
89	127	18
89	127	19
89	127	20
89	127	21
89	127	22
89	127	23
89	127	24
89	127	25
89	127	26
90	0	16
90	0	17
90	0	18
90	0	19
90	0	20
90	0	21
90	0	22
90	0	23
90	0	24
90	0	25
90	1	16
90	1	17
90	1	18
90	1	19
90	1	20
90	1	21
90	1	22
90	1	23
90	1	24
90	2	17
90	2	18
90	2	19
90	2	20
90	2	21
90	2	22
90	3	17
90	3	18
90	3	19
90	3	20
90	3	21
90	4	17
90	4	18
90	4	19
90	4	20
90	5	18
90	5	19
90	100	13
90	100	20
90	100	21
90	100	22
90	100	23
90	100	24
90	100	25
90	101	10
90	101	11
90	101	12
90	101	13
90	101	14
90	101	15
90	101	16
90	101	17
90	101	19
90	101	20
90	101	21
90	101	22
90	101	23
90	101	24
90	101	25
90	101	26
90	101	27
90	102	11
90	102	12
90	102	13
90	102	14
90	102	15
90	102	16
90	102	17
90	102	18
90	102	19
90	102	20
90	102	21
90	102	22
90	102	23
90	102	24
90	102	25
90	102	26
90	102	27
90	103	11
90	103	12
90	103	13
90	103	14
90	103	15
90	103	16
90	103	17
90	103	18
90	103	19
90	103	20
90	103	21
90	103	22
90	103	23
90	103	24
90	103	25
90	103	26
90	103	27
90	103	28
90	104	12
90	104	13
90	104	14
90	104	15
90	104	16
90	104	17
90	104	18
90	104	19
90	104	20
90	104	21
90	104	22
90	104	23
90	104	24
90	104	25
90	104	26
90	104	27
90	104	28
90	105	12
90	105	13
90	105	14
90	105	15
90	105	16
90	105	17
90	105	18
90	105	19
90	105	20
90	105	21
90	105	22
90	105	23
90	105	24
90	105	25
90	105	26
90	105	27
90	105	28
90	105	29
90	106	13
90	106	14
90	106	15
90	106	16
90	106	17
90	106	18
90	106	19
90	106	20
90	106	21
90	106	22
90	106	23
90	106	24
90	106	25
90	106	26
90	106	27
90	106	28
90	106	29
90	107	13
90	107	14
90	107	15
90	107	16
90	107	17
90	107	18
90	107	19
90	107	20
90	107	21
90	107	22
90	107	23
90	107	24
90	107	25
90	107	26
90	107	27
90	107	28
90	107	29
90	108	14
90	108	15
90	108	16
90	108	17
90	108	18
90	108	19
90	108	20
90	108	21
90	108	22
90	108	23
90	108	24
90	108	25
90	108	26
90	108	27
90	108	28
90	108	29
90	108	30
90	109	14
90	109	15
90	109	16
90	109	17
90	109	18
90	109	19
90	109	20
90	109	21
90	109	22
90	109	23
90	109	24
90	109	25
90	109	26
90	109	27
90	109	28
90	109	29
90	109	30
90	110	14
90	110	15
90	110	16
90	110	17
90	110	18
90	110	19
90	110	20
90	110	21
90	110	22
90	110	23
90	110	24
90	110	25
90	110	26
90	110	27
90	110	28
90	110	29
90	110	30
90	110	31
90	111	15
90	111	16
90	111	17
90	111	18
90	111	19
90	111	20
90	111	21
90	111	22
90	111	23
90	111	24
90	111	25
90	111	26
90	111	27
90	111	28
90	111	29
90	111	30
90	111	31
90	112	16
90	112	17
90	112	18
90	112	19
90	112	20
90	112	21
90	112	22
90	112	23
90	112	24
90	112	25
90	112	26
90	112	27
90	112	28
90	112	29
90	112	30
90	112	31
90	113	16
90	113	17
90	113	18
90	113	19
90	113	20
90	113	21
90	113	22
90	113	23
90	113	24
90	113	25
90	113	26
90	113	27
90	113	28
90	113	29
90	113	30
90	113	31
90	114	16
90	114	17
90	114	18
90	114	19
90	114	20
90	114	21
90	114	22
90	114	23
90	114	24
90	114	25
90	114	26
90	114	27
90	114	28
90	114	29
90	114	30
90	115	17
90	115	18
90	115	19
90	115	20
90	115	21
90	115	22
90	115	23
90	115	24
90	115	25
90	115	26
90	115	27
90	115	28
90	115	29
90	116	17
90	116	18
90	116	19
90	116	20
90	116	21
90	116	22
90	116	23
90	116	24
90	116	25
90	116	26
90	116	27
90	116	28
90	116	29
90	117	17
90	117	18
90	117	19
90	117	20
90	117	21
90	117	22
90	117	23
90	117	24
90	117	25
90	117	26
90	117	27
90	117	28
90	118	17
90	118	18
90	118	19
90	118	20
90	118	21
90	118	22
90	118	23
90	118	24
90	118	25
90	118	26
90	118	27
90	118	28
90	119	17
90	119	18
90	119	19
90	119	20
90	119	21
90	119	22
90	119	23
90	119	24
90	119	25
90	119	26
90	119	27
90	119	28
90	119	29
90	120	16
90	120	17
90	120	18
90	120	19
90	120	20
90	120	21
90	120	22
90	120	23
90	120	24
90	120	25
90	120	26
90	120	27
90	120	28
90	120	29
90	120	30
90	121	16
90	121	17
90	121	18
90	121	19
90	121	20
90	121	21
90	121	22
90	121	23
90	121	24
90	121	25
90	121	26
90	121	27
90	121	28
90	121	29
90	121	30
90	121	31
90	122	16
90	122	17
90	122	18
90	122	19
90	122	20
90	122	21
90	122	22
90	122	23
90	122	24
90	122	25
90	122	26
90	122	27
90	122	28
90	122	29
90	122	30
90	122	31
90	122	32
90	123	16
90	123	17
90	123	18
90	123	19
90	123	20
90	123	21
90	123	22
90	123	23
90	123	24
90	123	25
90	123	26
90	123	27
90	123	28
90	123	29
90	123	30
90	123	31
90	123	32
90	123	33
90	124	15
90	124	16
90	124	17
90	124	18
90	124	19
90	124	20
90	124	21
90	124	22
90	124	23
90	124	24
90	124	25
90	124	26
90	124	27
90	124	28
90	124	29
90	124	30
90	124	31
90	124	32
90	125	15
90	125	16
90	125	17
90	125	18
90	125	19
90	125	20
90	125	21
90	125	22
90	125	23
90	125	24
90	125	25
90	125	26
90	125	27
90	125	28
90	125	29
90	125	30
90	125	31
90	126	16
90	126	17
90	126	18
90	126	19
90	126	20
90	126	21
90	126	22
90	126	23
90	126	24
90	126	25
90	126	26
90	126	27
90	126	28
90	127	16
90	127	17
90	127	18
90	127	19
90	127	20
90	127	21
90	127	22
90	127	23
90	127	24
90	127	25
90	127	26
91	0	15
91	0	16
91	0	17
91	0	18
91	0	19
91	0	20
91	0	21
91	0	22
91	0	23
91	0	24
91	0	25
91	1	15
91	1	16
91	1	17
91	1	18
91	1	19
91	1	20
91	1	21
91	1	22
91	1	23
91	1	24
91	2	16
91	2	17
91	2	18
91	2	19
91	2	20
91	2	21
91	2	22
91	3	16
91	3	17
91	3	18
91	3	19
91	3	20
91	3	21
91	4	17
91	4	18
91	4	19
91	4	20
91	100	11
91	100	12
91	100	13
91	100	14
91	100	19
91	100	20
91	100	21
91	100	22
91	100	23
91	100	24
91	100	25
91	101	10
91	101	11
91	101	12
91	101	13
91	101	14
91	101	15
91	101	16
91	101	17
91	101	18
91	101	19
91	101	20
91	101	21
91	101	22
91	101	23
91	101	24
91	101	25
91	101	26
91	102	10
91	102	11
91	102	12
91	102	13
91	102	14
91	102	15
91	102	16
91	102	17
91	102	18
91	102	19
91	102	20
91	102	21
91	102	22
91	102	23
91	102	24
91	102	25
91	102	26
91	102	27
91	103	11
91	103	12
91	103	13
91	103	14
91	103	15
91	103	16
91	103	17
91	103	18
91	103	19
91	103	20
91	103	21
91	103	22
91	103	23
91	103	24
91	103	25
91	103	26
91	103	27
91	104	11
91	104	12
91	104	13
91	104	14
91	104	15
91	104	16
91	104	17
91	104	18
91	104	19
91	104	20
91	104	21
91	104	22
91	104	23
91	104	24
91	104	25
91	104	26
91	104	27
91	104	28
91	105	12
91	105	13
91	105	14
91	105	15
91	105	16
91	105	17
91	105	18
91	105	19
91	105	20
91	105	21
91	105	22
91	105	23
91	105	24
91	105	25
91	105	26
91	105	27
91	105	28
91	106	12
91	106	13
91	106	14
91	106	15
91	106	16
91	106	17
91	106	18
91	106	19
91	106	20
91	106	21
91	106	22
91	106	23
91	106	24
91	106	25
91	106	26
91	106	27
91	106	28
91	106	29
91	107	13
91	107	14
91	107	15
91	107	16
91	107	17
91	107	18
91	107	19
91	107	20
91	107	21
91	107	22
91	107	23
91	107	24
91	107	25
91	107	26
91	107	27
91	107	28
91	107	29
91	108	13
91	108	14
91	108	15
91	108	16
91	108	17
91	108	18
91	108	19
91	108	20
91	108	21
91	108	22
91	108	23
91	108	24
91	108	25
91	108	26
91	108	27
91	108	28
91	108	29
91	108	30
91	109	14
91	109	15
91	109	16
91	109	17
91	109	18
91	109	19
91	109	20
91	109	21
91	109	22
91	109	23
91	109	24
91	109	25
91	109	26
91	109	27
91	109	28
91	109	29
91	109	30
91	110	14
91	110	15
91	110	16
91	110	17
91	110	18
91	110	19
91	110	20
91	110	21
91	110	22
91	110	23
91	110	24
91	110	25
91	110	26
91	110	27
91	110	28
91	110	29
91	110	30
91	110	31
91	111	14
91	111	15
91	111	16
91	111	17
91	111	18
91	111	19
91	111	20
91	111	21
91	111	22
91	111	23
91	111	24
91	111	25
91	111	26
91	111	27
91	111	28
91	111	29
91	111	30
91	111	31
91	112	15
91	112	16
91	112	17
91	112	18
91	112	19
91	112	20
91	112	21
91	112	22
91	112	23
91	112	24
91	112	25
91	112	26
91	112	27
91	112	28
91	112	29
91	112	30
91	112	31
91	113	15
91	113	16
91	113	17
91	113	18
91	113	19
91	113	20
91	113	21
91	113	22
91	113	23
91	113	24
91	113	25
91	113	26
91	113	27
91	113	28
91	113	29
91	113	30
91	113	31
91	114	15
91	114	16
91	114	17
91	114	18
91	114	19
91	114	20
91	114	21
91	114	22
91	114	23
91	114	24
91	114	25
91	114	26
91	114	27
91	114	28
91	114	29
91	114	30
91	115	14
91	115	15
91	115	16
91	115	17
91	115	18
91	115	19
91	115	20
91	115	21
91	115	22
91	115	23
91	115	24
91	115	25
91	115	26
91	115	27
91	115	28
91	115	29
91	116	14
91	116	15
91	116	16
91	116	17
91	116	18
91	116	19
91	116	20
91	116	21
91	116	22
91	116	23
91	116	24
91	116	25
91	116	26
91	116	27
91	116	28
91	117	15
91	117	16
91	117	17
91	117	18
91	117	19
91	117	20
91	117	21
91	117	22
91	117	23
91	117	24
91	117	25
91	117	26
91	117	27
91	117	28
91	118	15
91	118	16
91	118	17
91	118	18
91	118	19
91	118	20
91	118	21
91	118	22
91	118	23
91	118	24
91	118	25
91	118	26
91	118	27
91	118	28
91	119	16
91	119	17
91	119	18
91	119	19
91	119	20
91	119	21
91	119	22
91	119	23
91	119	24
91	119	25
91	119	26
91	119	27
91	119	28
91	119	29
91	120	16
91	120	17
91	120	18
91	120	19
91	120	20
91	120	21
91	120	22
91	120	23
91	120	24
91	120	25
91	120	26
91	120	27
91	120	28
91	120	29
91	120	30
91	121	16
91	121	17
91	121	18
91	121	19
91	121	20
91	121	21
91	121	22
91	121	23
91	121	24
91	121	25
91	121	26
91	121	27
91	121	28
91	121	29
91	121	30
91	121	31
91	122	16
91	122	17
91	122	18
91	122	19
91	122	20
91	122	21
91	122	22
91	122	23
91	122	24
91	122	25
91	122	26
91	122	27
91	122	28
91	122	29
91	122	30
91	122	31
91	122	32
91	123	16
91	123	17
91	123	18
91	123	19
91	123	20
91	123	21
91	123	22
91	123	23
91	123	24
91	123	25
91	123	26
91	123	27
91	123	28
91	123	29
91	123	30
91	123	31
91	123	32
91	123	33
91	124	15
91	124	16
91	124	17
91	124	18
91	124	19
91	124	20
91	124	21
91	124	22
91	124	23
91	124	24
91	124	25
91	124	26
91	124	27
91	124	28
91	124	29
91	124	30
91	124	31
91	124	32
91	125	15
91	125	16
91	125	17
91	125	18
91	125	19
91	125	20
91	125	21
91	125	22
91	125	23
91	125	24
91	125	25
91	125	26
91	125	27
91	125	28
91	125	29
91	125	30
91	125	31
91	126	15
91	126	16
