#i	j	k
67	56	1
67	57	0
67	57	1
67	57	2
67	58	1
67	58	2
67	58	3
67	59	1
67	59	2
67	59	3
67	60	1
67	60	2
67	60	3
67	61	1
67	61	2
67	61	3
67	62	1
67	62	2
67	62	3
67	63	0
67	63	1
67	63	2
67	63	3
67	64	0
67	64	1
67	64	2
67	64	3
67	64	4
67	64	5
67	64	6
67	64	7
67	64	8
67	64	9
67	65	1
67	65	2
67	65	3
67	65	4
67	65	5
67	65	6
67	65	7
67	65	8
67	65	9
67	66	2
67	66	3
67	66	4
67	66	5
67	66	6
67	66	7
67	66	8
67	66	9
67	66	10
67	67	2
67	67	3
67	67	4
67	67	5
67	67	6
67	67	7
67	67	8
67	67	9
67	67	10
67	68	4
67	68	5
67	68	6
67	68	7
67	68	8
67	68	9
67	68	10
67	69	5
67	69	6
67	69	7
67	69	8
67	69	9
67	70	6
67	70	7
67	70	8
67	71	7
68	55	1
68	56	1
68	56	2
68	57	0
68	57	1
68	57	2
68	58	0
68	58	1
68	58	2
68	58	3
68	59	1
68	59	2
68	59	3
68	59	4
68	60	1
68	60	2
68	60	3
68	60	4
68	61	1
68	61	2
68	61	3
68	61	4
68	62	1
68	62	2
68	62	3
68	62	4
68	63	0
68	63	1
68	63	2
68	63	3
68	63	4
68	63	5
68	63	6
68	63	7
68	63	8
68	64	0
68	64	1
68	64	2
68	64	3
68	64	4
68	64	5
68	64	6
68	64	7
68	64	8
68	64	9
68	65	1
68	65	2
68	65	3
68	65	4
68	65	5
68	65	6
68	65	7
68	65	8
68	65	9
68	65	10
68	66	2
68	66	3
68	66	4
68	66	5
68	66	6
68	66	7
68	66	8
68	66	9
68	66	10
68	67	3
68	67	4
68	67	5
68	67	6
68	67	7
68	67	8
68	67	9
68	67	10
68	68	4
68	68	5
68	68	6
68	68	7
68	68	8
68	68	9
68	69	5
68	69	6
68	69	7
68	69	8
68	69	9
68	70	6
68	70	7
69	55	1
69	56	1
69	56	2
69	57	0
69	57	1
69	57	2
69	57	3
69	58	0
69	58	1
69	58	2
69	58	3
69	59	1
69	59	2
69	59	3
69	59	4
69	60	1
69	60	2
69	60	3
69	60	4
69	60	5
69	61	1
69	61	2
69	61	3
69	61	4
69	61	5
69	62	1
69	62	2
69	62	3
69	62	4
69	62	5
69	62	6
69	62	7
69	62	8
69	63	1
69	63	2
69	63	3
69	63	4
69	63	5
69	63	6
69	63	7
69	63	8
69	64	1
69	64	2
69	64	3
69	64	4
69	64	5
69	64	6
69	64	7
69	64	8
69	64	9
69	65	1
69	65	2
69	65	3
69	65	4
69	65	5
69	65	6
69	65	7
69	65	8
69	65	9
69	65	10
69	66	2
69	66	3
69	66	4
69	66	5
69	66	6
69	66	7
69	66	8
69	66	9
69	66	10
69	67	3
69	67	4
69	67	5
69	67	6
69	67	7
69	67	8
69	67	9
69	67	10
69	68	4
69	68	5
69	68	6
69	68	7
69	68	8
69	68	9
69	69	5
69	69	6
69	69	7
69	69	8
69	70	6
69	70	7
70	55	1
70	56	1
70	56	2
70	57	0
70	57	1
70	57	2
70	57	3
70	58	0
70	58	1
70	58	2
70	58	3
70	58	4
70	59	1
70	59	2
70	59	3
70	59	4
70	60	1
70	60	2
70	60	3
70	60	4
70	60	5
70	60	6
70	60	7
70	60	8
70	61	1
70	61	2
70	61	3
70	61	4
70	61	5
70	61	6
70	61	7
70	61	8
70	62	1
70	62	2
70	62	3
70	62	4
70	62	5
70	62	6
70	62	7
70	62	8
70	63	1
70	63	2
70	63	3
70	63	4
70	63	5
70	63	6
70	63	7
70	63	8
70	63	9
70	64	1
70	64	2
70	64	3
70	64	4
70	64	5
70	64	6
70	64	7
70	64	8
70	64	9
70	65	1
70	65	2
70	65	3
70	65	4
70	65	5
70	65	6
70	65	7
70	65	8
70	65	9
70	65	10
70	66	2
70	66	3
70	66	4
70	66	5
70	66	6
70	66	7
70	66	8
70	66	9
70	66	10
70	67	3
70	67	4
70	67	5
70	67	6
70	67	7
70	67	8
70	67	9
70	67	10
70	68	4
70	68	5
70	68	6
70	68	7
70	68	8
70	68	9
70	69	6
70	69	7
70	69	8
70	70	6
70	70	7
71	55	1
71	55	2
71	56	1
71	56	2
71	57	0
71	57	1
71	57	2
71	57	3
71	58	1
71	58	2
71	58	3
71	58	4
71	59	1
71	59	2
71	59	3
71	59	4
71	59	5
71	59	6
71	59	7
71	59	8
71	59	9
71	60	1
71	60	2
71	60	3
71	60	4
71	60	5
71	60	6
71	60	7
71	60	8
71	60	9
71	61	0
71	61	1
71	61	2
71	61	3
71	61	4
71	61	5
71	61	6
71	61	7
71	61	8
71	61	9
71	62	0
71	62	1
71	62	2
71	62	3
71	62	4
71	62	5
71	62	6
71	62	7
71	62	8
71	62	9
71	63	1
71	63	2
71	63	3
71	63	4
71	63	5
71	63	6
71	63	7
71	63	8
71	63	9
71	64	1
71	64	2
71	64	3
71	64	4
71	64	5
71	64	6
71	64	7
71	64	8
71	64	9
71	64	10
71	65	2
71	65	3
71	65	4
71	65	5
71	65	6
71	65	7
71	65	8
71	65	9
71	65	10
71	66	2
71	66	3
71	66	4
71	66	5
71	66	6
71	66	7
71	66	8
71	66	9
71	66	10
71	67	3
71	67	4
71	67	5
71	67	6
71	67	7
71	67	8
71	67	9
71	67	10
71	68	4
71	68	5
71	68	6
71	68	7
71	68	8
71	68	9
71	69	5
71	69	6
71	69	7
71	69	8
72	51	10
72	55	1
72	55	2
72	56	0
72	56	1
72	56	2
72	56	3
72	57	0
72	57	1
72	57	2
72	57	3
72	58	0
72	58	1
72	58	2
72	58	3
72	58	4
72	58	5
72	58	6
72	58	7
72	58	8
72	58	9
72	58	10
72	59	0
72	59	1
72	59	2
72	59	3
72	59	4
72	59	5
72	59	6
72	59	7
72	59	8
72	59	9
72	59	10
72	60	0
72	60	1
72	60	2
72	60	3
72	60	4
72	60	5
72	60	6
72	60	7
72	60	8
72	60	9
72	60	10
72	61	0
72	61	1
72	61	2
72	61	3
72	61	4
72	61	5
72	61	6
72	61	7
72	61	8
72	61	9
72	61	10
72	62	0
72	62	1
72	62	2
72	62	3
72	62	4
72	62	5
72	62	6
72	62	7
72	62	8
72	62	9
72	62	10
72	63	0
72	63	1
72	63	2
72	63	3
72	63	4
72	63	5
72	63	6
72	63	7
72	63	8
72	63	9
72	63	10
72	64	2
72	64	3
72	64	4
72	64	5
72	64	6
72	64	7
72	64	8
72	64	9
72	64	10
72	65	2
72	65	3
72	65	4
72	65	5
72	65	6
72	65	7
72	65	8
72	65	9
72	65	10
72	66	3
72	66	4
72	66	5
72	66	6
72	66	7
72	66	8
72	66	9
72	66	10
72	67	3
72	67	4
72	67	5
72	67	6
72	67	7
72	67	8
72	67	9
72	68	4
72	68	5
72	68	6
72	68	7
72	68	8
72	69	5
72	69	6
72	69	7
72	70	6
73	52	9
73	53	9
73	54	1
73	54	9
73	55	0
73	55	1
73	55	2
73	55	9
73	56	0
73	56	1
73	56	2
73	56	3
73	57	0
73	57	1
73	57	2
73	57	3
73	57	4
73	57	5
73	57	6
73	57	7
73	57	8
73	57	9
73	57	10
73	57	11
73	58	0
73	58	1
73	58	2
73	58	3
73	58	4
73	58	5
73	58	6
73	58	7
73	58	8
73	58	9
73	58	10
73	58	11
73	59	0
73	59	1
73	59	2
73	59	3
73	59	4
73	59	5
73	59	6
73	59	7
73	59	8
73	59	9
73	59	10
73	59	11
73	60	0
73	60	1
73	60	2
73	60	3
73	60	4
73	60	5
73	60	6
73	60	7
73	60	8
73	60	9
73	60	10
73	60	11
73	61	0
73	61	1
73	61	2
73	61	3
73	61	4
73	61	5
73	61	6
73	61	7
73	61	8
73	61	9
73	61	10
73	61	11
73	62	0
73	62	1
73	62	2
73	62	3
73	62	4
73	62	5
73	62	6
73	62	7
73	62	8
73	62	9
73	62	10
73	62	11
73	63	0
73	63	1
73	63	2
73	63	3
73	63	4
73	63	5
73	63	6
73	63	7
73	63	8
73	63	9
73	63	10
73	63	11
73	64	2
73	64	3
73	64	4
73	64	5
73	64	6
73	64	7
73	64	8
73	64	9
73	64	10
73	64	11
73	65	3
73	65	4
73	65	5
73	65	6
73	65	7
73	65	8
73	65	9
73	65	10
73	66	3
73	66	4
73	66	5
73	66	6
73	66	7
73	66	8
73	66	9
73	66	10
73	67	3
73	67	4
73	67	5
73	67	6
73	67	7
73	67	8
73	67	9
73	68	3
73	68	4
73	68	5
73	68	6
73	68	7
73	68	8
73	69	5
73	69	6
73	69	7
73	70	8
73	71	7
73	72	6
74	51	2
74	52	2
74	52	3
74	53	1
74	53	8
74	54	0
74	54	1
74	54	2
74	54	8
74	55	0
74	55	1
74	55	2
74	55	8
74	56	0
74	56	1
74	56	2
74	56	3
74	56	4
74	56	5
74	56	6
74	56	8
74	56	127
74	57	0
74	57	1
74	57	2
74	57	3
74	57	4
74	57	5
74	57	6
74	57	8
74	57	9
74	57	10
74	57	127
74	58	0
74	58	1
74	58	2
74	58	3
74	58	4
74	58	5
74	58	6
74	58	7
74	58	8
74	58	9
74	58	10
74	58	11
74	58	127
74	59	0
74	59	1
74	59	2
74	59	3
74	59	4
74	59	5
74	59	6
74	59	7
74	59	8
74	59	9
74	59	10
74	59	11
74	59	12
74	59	127
74	60	0
74	60	1
74	60	2
74	60	3
74	60	4
74	60	5
74	60	6
74	60	7
74	60	8
74	60	9
74	60	10
74	60	11
74	60	12
74	60	127
74	61	0
74	61	1
74	61	2
74	61	3
74	61	4
74	61	5
74	61	6
74	61	7
74	61	8
74	61	9
74	61	10
74	61	11
74	61	12
74	61	127
74	62	0
74	62	1
74	62	2
74	62	3
74	62	4
74	62	5
74	62	6
74	62	7
74	62	8
74	62	9
74	62	10
74	62	11
74	62	127
74	63	0
74	63	1
74	63	2
74	63	3
74	63	4
74	63	5
74	63	6
74	63	7
74	63	8
74	63	9
74	63	10
74	63	11
74	64	0
74	64	2
74	64	3
74	64	4
74	64	5
74	64	6
74	64	7
74	64	8
74	64	9
74	64	10
74	65	3
74	65	4
74	65	5
74	65	6
74	65	7
74	65	8
74	65	9
74	65	10
74	66	3
74	66	4
74	66	5
74	66	6
74	66	7
74	66	8
74	66	9
74	67	3
74	67	4
74	67	5
74	67	6
74	67	7
74	67	8
74	67	9
74	68	3
74	68	4
74	68	5
74	68	6
74	68	7
74	68	8
74	69	4
74	69	5
74	69	6
74	70	5
74	70	7
74	70	8
74	71	7
74	72	6
75	51	2
75	52	1
75	52	2
75	52	3
75	53	1
75	53	2
75	53	3
75	53	4
75	54	1
75	54	2
75	54	7
75	55	0
75	55	1
75	55	2
75	55	3
75	55	4
75	55	5
75	55	6
75	55	7
75	56	0
75	56	1
75	56	2
75	56	3
75	56	4
75	56	5
75	56	6
75	56	7
75	57	0
75	57	1
75	57	2
75	57	3
75	57	4
75	57	5
75	57	6
75	57	7
75	57	8
75	58	0
75	58	1
75	58	2
75	58	3
75	58	4
75	58	5
75	58	6
75	58	7
75	58	8
75	58	9
75	58	10
75	58	127
75	59	0
75	59	1
75	59	2
75	59	3
75	59	4
75	59	5
75	59	6
75	59	7
75	59	8
75	59	9
75	59	10
75	59	11
75	59	126
75	59	127
75	60	0
75	60	1
75	60	2
75	60	3
75	60	4
75	60	5
75	60	6
75	60	7
75	60	8
75	60	9
75	60	10
75	60	11
75	60	12
75	60	126
75	60	127
75	61	0
75	61	1
75	61	2
75	61	3
75	61	4
75	61	5
75	61	6
75	61	7
75	61	8
75	61	9
75	61	10
75	61	11
75	61	126
75	61	127
75	62	0
75	62	1
75	62	2
75	62	3
75	62	4
75	62	5
75	62	6
75	62	7
75	62	8
75	62	9
75	62	10
75	62	11
75	62	126
75	62	127
75	63	0
75	63	1
75	63	2
75	63	3
75	63	4
75	63	5
75	63	6
75	63	7
75	63	8
75	63	9
75	63	10
75	63	126
75	63	127
75	64	0
75	64	1
75	64	2
75	64	3
75	64	4
75	64	5
75	64	6
75	64	7
75	64	8
75	64	9
75	64	10
75	65	2
75	65	3
75	65	4
75	65	5
75	65	6
75	65	7
75	65	8
75	65	9
75	65	10
75	66	3
75	66	4
75	66	5
75	66	6
75	66	7
75	66	8
75	66	9
75	67	3
75	67	4
75	67	5
75	67	6
75	67	7
75	67	8
75	68	3
75	68	4
75	68	5
75	68	6
75	68	7
75	68	8
75	69	3
75	69	4
75	69	5
75	69	6
75	69	8
75	70	4
75	70	5
75	70	7
75	70	8
76	52	3
76	53	2
76	53	3
76	53	4
76	54	2
76	54	3
76	54	4
76	54	5
76	55	2
76	55	3
76	55	4
76	55	5
76	55	6
76	56	1
76	56	2
76	56	3
76	56	4
76	56	5
76	56	6
76	56	7
76	57	0
76	57	1
76	57	2
76	57	3
76	57	4
76	57	5
76	57	6
76	57	7
76	57	8
76	58	0
76	58	1
76	58	2
76	58	3
76	58	4
76	58	5
76	58	6
76	58	7
76	58	8
76	58	9
76	58	127
76	59	0
76	59	1
76	59	2
76	59	3
76	59	4
76	59	5
76	59	6
76	59	7
76	59	8
76	59	9
76	59	10
76	59	11
76	59	12
76	59	126
76	59	127
76	60	0
76	60	1
76	60	2
76	60	3
76	60	4
76	60	5
76	60	6
76	60	7
76	60	8
76	60	9
76	60	10
76	60	11
76	60	12
76	60	126
76	60	127
76	61	0
76	61	1
76	61	2
76	61	3
76	61	4
76	61	5
76	61	6
76	61	7
76	61	8
76	61	9
76	61	10
76	61	11
76	61	125
76	61	126
76	61	127
76	62	0
76	62	1
76	62	2
76	62	3
76	62	4
76	62	5
76	62	6
76	62	7
76	62	8
76	62	9
76	62	10
76	62	124
76	62	125
76	62	126
76	62	127
76	63	0
76	63	1
76	63	2
76	63	3
76	63	4
76	63	5
76	63	6
76	63	7
76	63	8
76	63	9
76	63	10
76	63	124
76	63	125
76	63	126
76	63	127
76	64	0
76	64	1
76	64	2
76	64	3
76	64	4
76	64	5
76	64	6
76	64	7
76	64	8
76	64	9
76	64	10
76	64	125
76	64	126
76	64	127
76	65	0
76	65	1
76	65	2
76	65	3
76	65	4
76	65	5
76	65	6
76	65	7
76	65	8
76	65	9
76	65	126
76	65	127
76	66	0
76	66	2
76	66	3
76	66	4
76	66	5
76	66	6
76	66	7
76	66	8
76	66	9
76	67	2
76	67	3
76	67	4
76	67	5
76	67	6
76	67	7
76	67	8
76	67	10
76	68	2
76	68	3
76	68	4
76	68	5
76	68	6
76	68	7
76	68	9
76	69	1
76	69	2
76	69	3
76	69	4
76	69	5
76	69	6
76	69	8
76	70	2
76	70	3
76	70	4
76	70	5
77	53	4
77	54	3
77	54	4
77	55	2
77	55	3
77	55	4
77	56	1
77	56	2
77	56	3
77	56	4
77	56	5
77	56	6
77	56	7
77	57	0
77	57	1
77	57	2
77	57	3
77	57	4
77	57	5
77	57	6
77	57	7
77	57	8
77	58	0
77	58	1
77	58	2
77	58	3
77	58	4
77	58	5
77	58	6
77	58	7
77	58	8
77	58	9
77	58	11
77	58	12
77	58	127
77	59	0
77	59	1
77	59	2
77	59	3
77	59	4
77	59	5
77	59	6
77	59	7
77	59	8
77	59	9
77	59	10
77	59	11
77	59	12
77	59	126
77	59	127
77	60	0
77	60	1
77	60	2
77	60	3
77	60	4
77	60	5
77	60	6
77	60	7
77	60	8
77	60	9
77	60	10
77	60	11
77	60	12
77	60	126
77	60	127
77	61	0
77	61	1
77	61	2
77	61	3
77	61	4
77	61	5
77	61	6
77	61	7
77	61	8
77	61	9
77	61	10
77	61	11
77	61	126
77	61	127
77	62	0
77	62	1
77	62	2
77	62	3
77	62	4
77	62	5
77	62	6
77	62	7
77	62	8
77	62	9
77	62	10
77	62	124
77	62	125
77	62	126
77	62	127
77	63	0
77	63	1
77	63	2
77	63	3
77	63	4
77	63	5
77	63	6
77	63	7
77	63	8
77	63	9
77	63	10
77	63	124
77	63	125
77	63	126
77	63	127
77	64	0
77	64	1
77	64	2
77	64	3
77	64	4
77	64	5
77	64	6
77	64	7
77	64	8
77	64	9
77	64	10
77	64	124
77	64	125
77	64	126
77	64	127
77	65	0
77	65	1
77	65	2
77	65	3
77	65	4
77	65	5
77	65	6
77	65	7
77	65	8
77	65	9
77	65	124
77	65	125
77	65	126
77	65	127
77	66	0
77	66	1
77	66	2
77	66	3
77	66	4
77	66	5
77	66	6
77	66	7
77	66	8
77	66	9
77	66	125
77	66	126
77	66	127
77	67	0
77	67	1
77	67	2
77	67	3
77	67	4
77	67	5
77	67	6
77	67	7
77	67	8
77	67	125
77	67	126
77	67	127
77	68	0
77	68	1
77	68	2
77	68	3
77	68	4
77	68	5
77	68	6
77	68	7
77	68	125
77	68	126
77	68	127
77	69	0
77	69	1
77	69	2
77	69	3
77	69	4
77	69	5
77	69	6
77	69	127
77	70	1
77	70	2
77	70	3
77	70	4
77	70	5
78	55	3
78	56	1
78	56	2
78	56	3
78	56	13
78	57	0
78	57	1
78	57	2
78	57	3
78	57	4
78	57	5
78	57	6
78	57	7
78	57	8
78	57	12
78	57	13
78	58	0
78	58	1
78	58	2
78	58	3
78	58	4
78	58	5
78	58	6
78	58	7
78	58	10
78	58	11
78	58	12
78	58	13
78	58	127
78	59	0
78	59	1
78	59	2
78	59	3
78	59	4
78	59	5
78	59	6
78	59	7
78	59	8
78	59	9
78	59	10
78	59	11
78	59	12
78	59	13
78	59	126
78	59	127
78	60	0
78	60	1
78	60	2
78	60	3
78	60	4
78	60	5
78	60	6
78	60	7
78	60	8
78	60	9
78	60	10
78	60	11
78	60	12
78	60	13
78	60	127
78	61	0
78	61	1
78	61	2
78	61	3
78	61	4
78	61	5
78	61	6
78	61	7
78	61	8
78	61	9
78	61	10
78	61	11
78	61	127
78	62	0
78	62	1
78	62	2
78	62	3
78	62	4
78	62	5
78	62	6
78	62	7
78	62	8
78	62	9
78	62	10
78	62	11
78	62	126
78	62	127
78	63	0
78	63	1
78	63	2
78	63	3
78	63	4
78	63	5
78	63	6
78	63	7
78	63	8
78	63	9
78	63	10
78	63	126
78	63	127
78	64	0
78	64	1
78	64	2
78	64	3
78	64	4
78	64	5
78	64	6
78	64	7
78	64	8
78	64	9
78	64	10
78	64	125
78	64	126
78	64	127
78	65	0
78	65	1
78	65	2
78	65	3
78	65	4
78	65	5
78	65	6
78	65	7
78	65	8
78	65	9
78	65	125
78	65	126
78	65	127
78	66	0
78	66	1
78	66	2
78	66	3
78	66	4
78	66	5
78	66	6
78	66	7
78	66	8
78	66	125
78	66	126
78	66	127
78	67	0
78	67	1
78	67	2
78	67	3
78	67	4
78	67	5
78	67	6
78	67	7
78	67	8
78	67	125
78	67	126
78	67	127
78	68	0
78	68	1
78	68	2
78	68	3
78	68	4
78	68	5
78	68	6
78	68	7
78	68	125
78	68	126
78	68	127
78	69	0
78	69	1
78	69	2
78	69	3
78	69	4
78	69	5
78	69	6
78	69	127
78	70	0
78	70	1
78	70	2
78	70	3
78	70	4
78	70	5
79	55	13
79	56	2
79	56	12
79	56	13
79	57	0
79	57	1
79	57	2
79	57	10
79	57	11
79	57	12
79	57	13
79	58	0
79	58	1
79	58	2
79	58	3
79	58	4
79	58	5
79	58	7
79	58	8
79	58	9
79	58	10
79	58	11
79	58	12
79	58	13
79	58	127
79	59	0
79	59	1
79	59	2
79	59	3
79	59	4
79	59	5
79	59	6
79	59	7
79	59	8
79	59	9
79	59	10
79	59	11
79	59	12
79	59	13
79	59	127
79	60	0
79	60	4
79	60	5
79	60	6
79	60	7
79	60	8
79	60	9
79	60	10
79	60	11
79	60	12
79	60	13
79	61	3
79	61	4
79	61	5
79	61	6
79	61	7
79	61	8
79	61	9
79	61	10
79	61	11
79	61	12
79	62	1
79	62	2
79	62	3
79	62	4
79	62	5
79	62	6
79	62	7
79	62	8
79	62	9
79	62	10
79	62	11
79	63	0
79	63	1
79	63	2
79	63	3
79	63	4
79	63	5
79	63	6
79	63	7
79	63	8
79	63	9
79	63	10
79	63	127
79	64	0
79	64	1
79	64	2
79	64	3
79	64	4
79	64	5
79	64	6
79	64	7
79	64	8
79	64	9
79	64	10
79	64	127
79	65	0
79	65	1
79	65	2
79	65	3
79	65	4
79	65	5
79	65	6
79	65	7
79	65	8
79	65	9
79	65	126
79	65	127
79	66	0
79	66	1
79	66	2
79	66	3
79	66	4
79	66	5
79	66	6
79	66	7
79	66	8
79	66	126
79	66	127
79	67	0
79	67	1
79	67	2
79	67	3
79	67	4
79	67	5
79	67	6
79	67	7
79	67	125
79	67	126
79	67	127
79	68	0
79	68	1
79	68	2
79	68	3
79	68	4
79	68	5
79	68	6
79	68	125
79	68	126
79	68	127
79	69	0
79	69	1
79	69	2
79	69	3
79	69	4
79	69	5
79	69	126
79	69	127
79	70	0
79	70	2
79	70	3
79	70	4
80	55	13
80	56	12
80	56	13
80	57	1
80	57	10
80	57	11
80	57	12
80	57	13
80	58	0
80	58	1
80	58	7
80	58	8
80	58	9
80	58	10
80	58	11
80	58	12
80	58	13
80	58	127
80	59	0
80	59	4
80	59	6
80	59	7
80	59	8
80	59	9
80	59	10
80	59	11
80	59	12
80	59	13
80	60	5
80	60	6
80	60	7
80	60	8
80	60	9
80	60	10
80	60	11
80	60	12
80	60	13
80	61	5
80	61	6
80	61	7
80	61	8
80	61	9
80	61	10
80	61	11
80	61	12
80	62	3
80	62	4
80	62	5
80	62	6
80	62	7
80	62	8
80	62	9
80	62	10
80	62	11
80	63	1
80	63	2
80	63	3
80	63	4
80	63	5
80	63	6
80	63	7
80	63	8
80	63	9
80	63	10
80	64	1
80	64	2
80	64	3
80	64	4
80	64	5
80	64	6
80	64	7
80	64	8
80	64	9
80	65	0
80	65	1
80	65	2
80	65	3
80	65	4
80	65	5
80	65	6
80	65	7
80	65	8
80	66	0
80	66	1
80	66	2
80	66	3
80	66	4
80	66	5
80	66	6
80	66	7
80	66	127
80	67	0
80	67	1
80	67	2
80	67	3
80	67	4
80	67	5
80	67	6
80	67	127
80	68	0
80	68	1
80	68	2
80	68	3
80	68	4
80	68	5
80	68	127
80	69	0
80	69	1
80	69	2
80	69	3
80	69	4
80	70	0
81	55	13
81	56	12
81	56	13
81	57	10
81	57	11
81	57	12
81	57	13
81	58	7
81	58	8
81	58	9
81	58	10
81	58	11
81	58	12
81	58	13
81	59	6
81	59	7
81	59	8
81	59	9
81	59	10
81	59	11
81	59	12
81	59	13
81	60	5
81	60	6
81	60	7
81	60	8
81	60	9
81	60	10
81	60	11
81	60	12
81	61	5
81	61	6
81	61	7
81	61	8
81	61	9
81	61	10
81	61	11
81	62	4
81	62	5
81	62	6
81	62	7
81	62	8
81	62	9
81	62	10
81	62	11
81	63	3
81	63	4
81	63	5
81	63	6
81	63	7
81	63	8
81	63	9
81	63	10
81	64	1
81	64	2
81	64	3
81	64	4
81	64	5
81	64	6
81	64	7
81	64	8
81	65	1
81	65	2
81	65	3
81	65	4
81	65	5
81	65	6
81	66	1
81	66	2
81	66	3
81	66	4
81	66	5
81	67	0
81	67	1
81	67	2
81	67	3
81	67	4
81	68	0
81	68	1
81	68	2
81	68	3
81	68	6
81	69	0
82	56	12
82	56	13
82	57	7
82	57	8
82	57	9
82	57	10
82	57	11
82	57	12
82	57	13
82	58	7
82	58	8
82	58	9
82	58	10
82	58	11
82	58	12
82	59	6
82	59	7
82	59	8
82	59	9
82	59	10
82	59	11
82	59	12
82	60	5
82	60	6
82	60	7
82	60	8
82	60	9
82	60	10
82	60	11
82	61	5
82	61	6
82	61	7
82	61	8
82	61	9
82	61	10
82	62	5
82	62	6
82	62	7
82	62	8
82	62	9
82	62	10
82	63	4
82	63	5
82	63	6
82	63	7
82	63	8
82	64	3
82	64	4
82	64	5
82	64	6
82	65	3
82	65	4
82	66	2
82	66	3
82	67	2
82	67	3
83	57	7
83	57	8
83	57	9
83	57	10
83	58	6
83	58	7
83	58	8
83	58	9
83	58	10
83	58	11
83	59	6
83	59	7
83	59	8
83	59	9
83	59	10
83	60	5
83	60	6
83	60	7
83	60	8
83	60	9
83	61	5
83	61	6
83	61	7
83	61	8
83	61	9
83	62	5
83	62	6
83	62	7
83	62	8
83	63	6
84	58	6
84	58	7
84	58	8
84	58	9
84	59	5
84	59	6
84	59	7
84	59	8
84	59	9
84	60	5
84	60	6
84	60	7
84	60	8
84	61	5
84	61	6
84	61	7
84	62	6
85	59	5
85	59	6
85	59	7
85	60	5
85	60	6
85	60	7
85	61	6
86	60	5
86	60	6
