#i	j	k
14	29	101
14	29	102
14	29	103
14	29	104
14	29	105
14	29	106
14	29	107
14	29	108
14	29	109
14	29	110
14	29	111
14	30	100
14	30	101
14	30	102
14	30	103
14	30	104
14	30	105
14	30	106
14	30	107
14	30	108
14	30	109
14	30	110
14	30	111
14	30	112
14	31	100
14	31	101
14	31	102
14	31	103
14	31	104
14	31	105
14	31	106
14	31	107
14	31	108
14	31	109
14	31	110
14	31	111
14	31	112
14	31	113
14	32	100
14	32	101
14	32	102
14	32	103
14	32	104
14	32	105
14	32	106
14	32	107
14	32	108
14	32	109
14	32	110
14	32	111
14	32	112
14	32	113
14	32	114
14	32	115
14	32	117
14	32	118
14	33	100
14	33	101
14	33	102
14	33	103
14	33	104
14	33	105
14	33	106
14	33	107
14	33	108
14	33	109
14	33	110
14	33	111
14	33	112
14	33	113
14	33	114
14	33	115
14	33	116
14	33	117
14	33	118
14	33	119
14	34	99
14	34	100
14	34	101
14	34	102
14	34	103
14	34	104
14	34	105
14	34	106
14	34	107
14	34	108
14	34	109
14	34	110
14	34	111
14	34	112
14	34	113
14	34	114
14	34	115
14	34	116
14	34	117
14	34	118
14	34	119
14	34	120
14	35	99
14	35	100
14	35	101
14	35	102
14	35	103
14	35	104
14	35	105
14	35	106
14	35	107
14	35	108
14	35	109
14	35	110
14	35	111
14	35	112
14	35	113
14	35	114
14	35	115
14	35	116
14	35	117
14	35	118
14	35	119
14	35	120
14	35	121
14	36	100
14	36	101
14	36	102
14	36	103
14	36	104
14	36	105
14	36	106
14	36	107
14	36	108
14	36	109
14	36	110
14	36	111
14	36	112
14	36	113
14	36	114
14	36	115
14	36	116
14	36	117
14	36	118
14	36	119
14	36	120
14	36	121
14	37	101
14	37	102
14	37	103
14	37	104
14	37	105
14	37	106
14	37	109
14	37	110
14	37	111
14	37	112
14	37	113
14	37	114
14	37	115
14	37	116
14	37	117
14	37	118
14	37	119
14	37	120
14	37	121
14	37	122
14	38	104
14	38	105
14	38	110
14	38	111
14	38	112
14	38	113
14	38	114
14	38	115
14	38	116
14	38	117
14	38	118
14	38	119
14	38	120
14	38	121
14	38	122
14	39	105
14	39	111
14	39	112
14	39	113
14	39	114
14	39	115
14	39	116
14	39	117
14	39	118
14	39	119
14	39	120
14	39	121
14	39	122
14	40	113
14	40	114
14	40	115
14	40	116
14	40	117
14	40	118
14	40	119
14	40	120
14	40	121
14	40	122
14	41	116
14	41	117
14	41	118
14	41	119
14	41	120
14	41	121
14	41	122
14	42	119
14	42	120
14	42	121
15	25	103
15	25	104
15	25	105
15	25	106
15	25	107
15	26	103
15	26	104
15	26	105
15	26	106
15	26	107
15	26	108
15	26	109
15	27	101
15	27	102
15	27	103
15	27	104
15	27	105
15	27	106
15	27	107
15	27	108
15	27	109
15	27	110
15	28	101
15	28	102
15	28	103
15	28	104
15	28	105
15	28	106
15	28	107
15	28	108
15	28	109
15	28	110
15	28	111
15	29	101
15	29	102
15	29	103
15	29	104
15	29	105
15	29	106
15	29	107
15	29	108
15	29	109
15	29	110
15	29	111
15	29	112
15	30	101
15	30	102
15	30	103
15	30	104
15	30	105
15	30	106
15	30	107
15	30	108
15	30	109
15	30	110
15	30	111
15	30	112
15	30	113
15	30	118
15	31	101
15	31	102
15	31	103
15	31	104
15	31	105
15	31	106
15	31	107
15	31	108
15	31	109
15	31	110
15	31	111
15	31	112
15	31	113
15	31	114
15	31	115
15	31	116
15	31	117
15	31	118
15	31	119
15	32	100
15	32	101
15	32	102
15	32	103
15	32	104
15	32	105
15	32	106
15	32	107
15	32	108
15	32	109
15	32	110
15	32	111
15	32	112
15	32	113
15	32	114
15	32	115
15	32	116
15	32	117
15	32	118
15	32	119
15	32	120
15	33	99
15	33	100
15	33	101
15	33	102
15	33	103
15	33	104
15	33	105
15	33	106
15	33	107
15	33	108
15	33	109
15	33	110
15	33	111
15	33	112
15	33	113
15	33	114
15	33	115
15	33	116
15	33	117
15	33	118
15	33	119
15	33	120
15	34	99
15	34	100
15	34	101
15	34	102
15	34	103
15	34	104
15	34	105
15	34	106
15	34	107
15	34	108
15	34	109
15	34	110
15	34	111
15	34	112
15	34	113
15	34	114
15	34	115
15	34	116
15	34	117
15	34	118
15	34	119
15	34	120
15	34	121
15	35	99
15	35	100
15	35	101
15	35	102
15	35	103
15	35	104
15	35	105
15	35	106
15	35	107
15	35	108
15	35	109
15	35	110
15	35	111
15	35	112
15	35	113
15	35	114
15	35	115
15	35	116
15	35	117
15	35	118
15	35	119
15	35	120
15	35	121
15	35	122
15	36	100
15	36	101
15	36	102
15	36	103
15	36	104
15	36	105
15	36	108
15	36	109
15	36	110
15	36	111
15	36	112
15	36	113
15	36	114
15	36	115
15	36	116
15	36	117
15	36	118
15	36	119
15	36	120
15	36	121
15	36	122
15	37	101
15	37	102
15	37	103
15	37	104
15	37	109
15	37	110
15	37	111
15	37	112
15	37	113
15	37	114
15	37	115
15	37	116
15	37	117
15	37	118
15	37	119
15	37	120
15	37	121
15	37	122
15	38	104
15	38	110
15	38	111
15	38	112
15	38	113
15	38	114
15	38	115
15	38	116
15	38	117
15	38	118
15	38	119
15	38	120
15	38	121
15	38	122
15	38	123
15	39	111
15	39	112
15	39	113
15	39	114
15	39	115
15	39	116
15	39	117
15	39	118
15	39	119
15	39	120
15	39	121
15	39	122
15	39	123
15	40	112
15	40	113
15	40	114
15	40	115
15	40	116
15	40	117
15	40	118
15	40	119
15	40	120
15	40	121
15	40	122
15	40	123
15	41	117
15	41	118
15	41	119
15	41	120
15	41	121
15	41	122
15	41	123
15	42	120
15	42	121
15	42	122
16	25	104
16	25	105
16	25	106
16	25	107
16	26	104
16	26	105
16	26	106
16	26	107
16	26	108
16	26	109
16	27	104
16	27	105
16	27	106
16	27	107
16	27	108
16	27	109
16	27	110
16	28	102
16	28	103
16	28	104
16	28	105
16	28	106
16	28	107
16	28	108
16	28	109
16	28	110
16	28	111
16	28	117
16	29	102
16	29	103
16	29	104
16	29	105
16	29	106
16	29	107
16	29	108
16	29	109
16	29	110
16	29	111
16	29	112
16	29	113
16	29	116
16	29	117
16	29	118
16	30	102
16	30	103
16	30	104
16	30	105
16	30	106
16	30	107
16	30	108
16	30	109
16	30	110
16	30	111
16	30	112
16	30	113
16	30	114
16	30	115
16	30	116
16	30	117
16	30	118
16	30	119
16	31	101
16	31	102
16	31	103
16	31	104
16	31	105
16	31	106
16	31	107
16	31	108
16	31	109
16	31	110
16	31	111
16	31	112
16	31	113
16	31	114
16	31	115
16	31	116
16	31	117
16	31	118
16	31	119
16	31	120
16	32	100
16	32	101
16	32	102
16	32	103
16	32	104
16	32	105
16	32	106
16	32	107
16	32	108
16	32	109
16	32	110
16	32	111
16	32	112
16	32	113
16	32	114
16	32	115
16	32	116
16	32	117
16	32	118
16	32	119
16	32	120
16	32	121
16	33	99
16	33	100
16	33	101
16	33	102
16	33	103
16	33	104
16	33	105
16	33	106
16	33	107
16	33	108
16	33	109
16	33	110
16	33	111
16	33	112
16	33	113
16	33	114
16	33	115
16	33	116
16	33	117
16	33	118
16	33	119
16	33	120
16	33	121
16	34	99
16	34	100
16	34	101
16	34	102
16	34	103
16	34	104
16	34	105
16	34	106
16	34	107
16	34	108
16	34	109
16	34	110
16	34	111
16	34	112
16	34	113
16	34	114
16	34	115
16	34	116
16	34	117
16	34	118
16	34	119
16	34	120
16	34	121
16	34	122
16	35	99
16	35	100
16	35	101
16	35	102
16	35	103
16	35	104
16	35	108
16	35	109
16	35	110
16	35	111
16	35	112
16	35	113
16	35	114
16	35	115
16	35	116
16	35	117
16	35	118
16	35	119
16	35	120
16	35	121
16	35	122
16	36	100
16	36	101
16	36	102
16	36	103
16	36	109
16	36	110
16	36	111
16	36	112
16	36	113
16	36	114
16	36	115
16	36	116
16	36	117
16	36	118
16	36	119
16	36	120
16	36	121
16	36	122
16	36	123
16	37	102
16	37	103
16	37	109
16	37	110
16	37	111
16	37	112
16	37	113
16	37	114
16	37	115
16	37	116
16	37	117
16	37	118
16	37	119
16	37	120
16	37	121
16	37	122
16	37	123
16	38	4
16	38	110
16	38	111
16	38	112
16	38	113
16	38	114
16	38	115
16	38	116
16	38	117
16	38	118
16	38	119
16	38	120
16	38	121
16	38	122
16	38	123
16	39	3
16	39	4
16	39	111
16	39	112
16	39	113
16	39	114
16	39	115
16	39	116
16	39	117
16	39	118
16	39	119
16	39	120
16	39	121
16	39	122
16	39	123
16	40	112
16	40	113
16	40	114
16	40	115
16	40	116
16	40	117
16	40	118
16	40	119
16	40	120
16	40	121
16	40	122
16	40	123
16	41	119
16	41	120
16	41	121
16	41	122
16	41	123
16	42	121
16	42	122
16	42	123
17	25	104
17	25	105
17	25	106
17	25	107
17	26	104
17	26	105
17	26	106
17	26	107
17	26	108
17	26	109
17	26	117
17	27	104
17	27	105
17	27	106
17	27	107
17	27	108
17	27	109
17	27	110
17	27	115
17	27	116
17	27	117
17	27	118
17	28	103
17	28	104
17	28	105
17	28	106
17	28	107
17	28	108
17	28	109
17	28	110
17	28	111
17	28	112
17	28	114
17	28	115
17	28	116
17	28	117
17	28	118
17	28	119
17	29	103
17	29	104
17	29	105
17	29	106
17	29	107
17	29	108
17	29	109
17	29	110
17	29	111
17	29	112
17	29	113
17	29	114
17	29	115
17	29	116
17	29	117
17	29	118
17	29	119
17	30	102
17	30	103
17	30	104
17	30	105
17	30	106
17	30	107
17	30	108
17	30	109
17	30	110
17	30	111
17	30	112
17	30	113
17	30	114
17	30	115
17	30	116
17	30	117
17	30	118
17	30	119
17	30	120
17	31	101
17	31	102
17	31	103
17	31	104
17	31	105
17	31	106
17	31	107
17	31	108
17	31	109
17	31	110
17	31	111
17	31	112
17	31	113
17	31	114
17	31	115
17	31	116
17	31	117
17	31	118
17	31	119
17	31	120
17	31	121
17	32	100
17	32	101
17	32	102
17	32	103
17	32	104
17	32	105
17	32	106
17	32	107
17	32	108
17	32	109
17	32	110
17	32	111
17	32	112
17	32	113
17	32	114
17	32	115
17	32	116
17	32	117
17	32	118
17	32	119
17	32	120
17	32	121
17	33	5
17	33	6
17	33	7
17	33	99
17	33	100
17	33	101
17	33	102
17	33	103
17	33	104
17	33	105
17	33	106
17	33	107
17	33	108
17	33	109
17	33	110
17	33	111
17	33	112
17	33	113
17	33	114
17	33	115
17	33	116
17	33	117
17	33	118
17	33	119
17	33	120
17	33	121
17	33	122
17	34	5
17	34	98
17	34	99
17	34	100
17	34	101
17	34	102
17	34	103
17	34	104
17	34	107
17	34	108
17	34	109
17	34	110
17	34	111
17	34	112
17	34	113
17	34	114
17	34	115
17	34	116
17	34	117
17	34	118
17	34	119
17	34	120
17	34	121
17	34	122
17	35	4
17	35	99
17	35	100
17	35	101
17	35	102
17	35	103
17	35	108
17	35	109
17	35	110
17	35	111
17	35	112
17	35	113
17	35	114
17	35	115
17	35	116
17	35	117
17	35	118
17	35	119
17	35	120
17	35	121
17	35	122
17	35	123
17	36	3
17	36	4
17	36	101
17	36	102
17	36	109
17	36	110
17	36	111
17	36	112
17	36	113
17	36	114
17	36	115
17	36	116
17	36	117
17	36	118
17	36	119
17	36	120
17	36	121
17	36	122
17	36	123
17	37	2
17	37	3
17	37	4
17	37	109
17	37	110
17	37	111
17	37	112
17	37	113
17	37	114
17	37	115
17	37	116
17	37	117
17	37	118
17	37	119
17	37	120
17	37	121
17	37	122
17	37	123
17	37	124
17	38	2
17	38	3
17	38	4
17	38	109
17	38	110
17	38	111
17	38	112
17	38	113
17	38	114
17	38	115
17	38	116
17	38	117
17	38	118
17	38	119
17	38	120
17	38	121
17	38	122
17	38	123
17	38	124
17	39	2
17	39	3
17	39	4
17	39	110
17	39	111
17	39	112
17	39	113
17	39	114
17	39	115
17	39	116
17	39	117
17	39	118
17	39	119
17	39	120
17	39	121
17	39	122
17	39	123
17	39	124
17	40	3
17	40	4
17	40	112
17	40	113
17	40	119
17	40	120
17	40	121
17	40	122
17	40	123
17	40	124
17	41	120
17	41	121
17	41	122
17	41	123
17	42	121
17	42	122
17	42	123
18	25	104
18	25	105
18	25	106
18	25	107
18	25	116
18	25	117
18	26	105
18	26	106
18	26	107
18	26	108
18	26	115
18	26	116
18	26	117
18	26	118
18	27	104
18	27	105
18	27	106
18	27	107
18	27	108
18	27	109
18	27	114
18	27	115
18	27	116
18	27	117
18	27	118
18	27	119
18	28	104
18	28	105
18	28	106
18	28	107
18	28	108
18	28	109
18	28	110
18	28	111
18	28	114
18	28	115
18	28	116
18	28	117
18	28	118
18	28	119
18	29	104
18	29	105
18	29	106
18	29	107
18	29	108
18	29	109
18	29	110
18	29	111
18	29	112
18	29	113
18	29	114
18	29	115
18	29	116
18	29	117
18	29	118
18	29	119
18	29	120
18	30	104
18	30	105
18	30	106
18	30	107
18	30	108
18	30	109
18	30	110
18	30	111
18	30	112
18	30	113
18	30	114
18	30	115
18	30	116
18	30	117
18	30	118
18	30	119
18	30	120
18	30	121
18	31	101
18	31	102
18	31	103
18	31	104
18	31	105
18	31	106
18	31	107
18	31	108
18	31	109
18	31	110
18	31	111
18	31	112
18	31	113
18	31	114
18	31	115
18	31	116
18	31	117
18	31	118
18	31	119
18	31	120
18	31	121
18	32	3
18	32	4
18	32	5
18	32	6
18	32	7
18	32	8
18	32	9
18	32	100
18	32	101
18	32	102
18	32	103
18	32	104
18	32	105
18	32	106
18	32	107
18	32	108
18	32	109
18	32	110
18	32	111
18	32	112
18	32	113
18	32	114
18	32	115
18	32	116
18	32	117
18	32	118
18	32	119
18	32	120
18	32	121
18	32	122
18	33	3
18	33	4
18	33	5
18	33	6
18	33	7
18	33	99
18	33	100
18	33	101
18	33	102
18	33	103
18	33	104
18	33	106
18	33	107
18	33	108
18	33	109
18	33	110
18	33	111
18	33	112
18	33	113
18	33	114
18	33	115
18	33	116
18	33	117
18	33	118
18	33	119
18	33	120
18	33	121
18	33	122
18	33	123
18	34	2
18	34	3
18	34	4
18	34	5
18	34	6
18	34	99
18	34	100
18	34	101
18	34	102
18	34	103
18	34	107
18	34	108
18	34	109
18	34	110
18	34	111
18	34	112
18	34	113
18	34	114
18	34	115
18	34	116
18	34	117
18	34	118
18	34	119
18	34	120
18	34	121
18	34	122
18	34	123
18	34	124
18	35	1
18	35	2
18	35	3
18	35	4
18	35	5
18	35	101
18	35	102
18	35	108
18	35	109
18	35	110
18	35	111
18	35	112
18	35	113
18	35	114
18	35	115
18	35	116
18	35	117
18	35	118
18	35	119
18	35	120
18	35	121
18	35	122
18	35	123
18	35	124
18	36	1
18	36	2
18	36	3
18	36	4
18	36	5
18	36	108
18	36	109
18	36	110
18	36	111
18	36	112
18	36	113
18	36	114
18	36	116
18	36	117
18	36	118
18	36	119
18	36	120
18	36	121
18	36	122
18	36	123
18	36	124
18	36	125
18	37	1
18	37	2
18	37	3
18	37	4
18	37	5
18	37	110
18	37	111
18	37	112
18	37	113
18	37	114
18	37	117
18	37	118
18	37	119
18	37	120
18	37	121
18	37	122
18	37	123
18	37	124
18	37	125
18	38	0
18	38	1
18	38	2
18	38	3
18	38	4
18	38	5
18	38	110
18	38	111
18	38	112
18	38	113
18	38	114
18	38	118
18	38	119
18	38	120
18	38	121
18	38	122
18	38	123
18	38	124
18	38	125
18	39	0
18	39	1
18	39	2
18	39	3
18	39	4
18	39	5
18	39	112
18	39	113
18	39	118
18	39	119
18	39	120
18	39	121
18	39	122
18	39	123
18	39	124
18	40	0
18	40	1
18	40	2
18	40	3
18	40	4
18	40	119
18	40	120
18	40	121
18	40	122
18	40	123
18	40	124
18	41	2
18	41	3
18	41	4
18	41	120
18	41	121
18	41	122
18	41	123
19	25	115
19	25	116
19	25	117
19	26	105
19	26	106
19	26	115
19	26	116
19	26	117
19	26	118
19	27	105
19	27	106
19	27	107
19	27	114
19	27	115
19	27	116
19	27	117
19	27	118
19	27	119
19	28	105
19	28	106
19	28	107
19	28	108
19	28	114
19	28	115
19	28	116
19	28	117
19	28	118
19	28	119
19	28	120
19	29	105
19	29	106
19	29	107
19	29	108
19	29	109
19	29	114
19	29	115
19	29	116
19	29	117
19	29	118
19	29	119
19	29	120
19	29	121
19	30	105
19	30	106
19	30	107
19	30	108
19	30	109
19	30	110
19	30	114
19	30	115
19	30	116
19	30	117
19	30	118
19	30	119
19	30	120
19	30	121
19	30	122
19	31	1
19	31	2
19	31	3
19	31	4
19	31	5
19	31	6
19	31	7
19	31	8
19	31	105
19	31	106
19	31	107
19	31	108
19	31	109
19	31	110
19	31	111
19	31	112
19	31	113
19	31	114
19	31	115
19	31	116
19	31	117
19	31	118
19	31	119
19	31	120
19	31	121
19	31	122
19	31	123
19	31	124
19	32	0
19	32	1
19	32	2
19	32	3
19	32	4
19	32	5
19	32	6
19	32	7
19	32	8
19	32	9
19	32	100
19	32	101
19	32	102
19	32	103
19	32	104
19	32	105
19	32	106
19	32	107
19	32	108
19	32	109
19	32	110
19	32	111
19	32	112
19	32	113
19	32	114
19	32	115
19	32	116
19	32	117
19	32	118
19	32	119
19	32	120
19	32	121
19	32	122
19	32	123
19	32	124
19	32	125
19	32	126
19	32	127
19	33	0
19	33	1
19	33	2
19	33	3
19	33	4
19	33	5
19	33	6
19	33	7
19	33	8
19	33	99
19	33	100
19	33	101
19	33	102
19	33	103
19	33	104
19	33	107
19	33	108
19	33	109
19	33	110
19	33	111
19	33	112
19	33	113
19	33	116
19	33	117
19	33	118
19	33	119
19	33	120
19	33	121
19	33	122
19	33	123
19	33	124
19	33	125
19	33	126
19	33	127
19	34	0
19	34	1
19	34	2
19	34	3
19	34	4
19	34	5
19	34	6
19	34	7
19	34	109
19	34	110
19	34	111
19	34	112
19	34	117
19	34	118
19	34	119
19	34	120
19	34	121
19	34	122
19	34	123
19	34	124
19	34	125
19	34	126
19	34	127
19	35	0
19	35	1
19	35	2
19	35	3
19	35	4
19	35	5
19	35	6
19	35	109
19	35	110
19	35	111
19	35	112
19	35	117
19	35	118
19	35	119
19	35	120
19	35	121
19	35	122
19	35	123
19	35	124
19	35	125
19	35	126
19	35	127
19	36	0
19	36	1
19	36	2
19	36	3
19	36	4
19	36	5
19	36	111
19	36	112
19	36	118
19	36	119
19	36	120
19	36	121
19	36	122
19	36	123
19	36	124
19	36	125
19	36	126
19	36	127
19	37	0
19	37	1
19	37	2
19	37	3
19	37	4
19	37	5
19	37	112
19	37	118
19	37	119
19	37	120
19	37	121
19	37	122
19	37	123
19	37	124
19	37	125
19	37	126
19	37	127
19	38	0
19	38	1
19	38	2
19	38	3
19	38	4
19	38	5
19	38	112
19	38	113
19	38	119
19	38	120
19	38	121
19	38	122
19	38	123
19	38	124
19	38	125
19	38	126
19	38	127
19	39	0
19	39	1
19	39	2
19	39	3
19	39	4
19	39	5
19	39	119
19	39	120
19	39	121
19	39	122
19	39	123
19	39	124
19	39	125
19	39	126
19	39	127
19	40	0
19	40	1
19	40	2
19	40	3
19	40	4
19	40	5
19	40	120
19	40	121
19	40	122
19	40	123
19	40	124
19	40	127
19	41	0
19	41	1
19	41	2
19	41	3
19	41	4
19	41	121
19	41	122
19	42	0
19	42	2
19	42	3
20	24	116
20	25	115
20	25	116
20	25	117
20	26	115
20	26	116
20	26	117
20	26	118
20	26	119
20	27	115
20	27	116
20	27	117
20	27	118
20	27	119
20	27	120
20	28	115
20	28	116
20	28	117
20	28	118
20	28	119
20	28	120
20	28	121
20	28	127
20	29	115
20	29	116
20	29	117
20	29	118
20	29	119
20	29	120
20	29	121
20	29	122
20	29	123
20	29	126
20	29	127
20	30	0
20	30	1
20	30	2
20	30	3
20	30	4
20	30	5
20	30	6
20	30	7
20	30	106
20	30	115
20	30	116
20	30	117
20	30	118
20	30	119
20	30	120
20	30	121
20	30	122
20	30	123
20	30	124
20	30	125
20	30	126
20	30	127
20	31	0
20	31	1
20	31	2
20	31	3
20	31	4
20	31	5
20	31	6
20	31	7
20	31	8
20	31	9
20	31	106
20	31	107
20	31	108
20	31	109
20	31	115
20	31	116
20	31	117
20	31	118
20	31	119
20	31	120
20	31	121
20	31	122
20	31	123
20	31	124
20	31	125
20	31	126
20	31	127
20	32	0
20	32	1
20	32	2
20	32	3
20	32	4
20	32	5
20	32	6
20	32	7
20	32	8
20	32	9
20	32	10
20	32	108
20	32	109
20	32	110
20	32	116
20	32	117
20	32	118
20	32	119
20	32	120
20	32	121
20	32	122
20	32	123
20	32	124
20	32	125
20	32	126
20	32	127
20	33	0
20	33	1
20	33	2
20	33	3
20	33	4
20	33	5
20	33	6
20	33	7
20	33	8
20	33	9
20	33	110
20	33	111
20	33	117
20	33	118
20	33	119
20	33	120
20	33	121
20	33	122
20	33	123
20	33	124
20	33	125
20	33	126
20	33	127
20	34	0
20	34	1
20	34	2
20	34	3
20	34	4
20	34	5
20	34	6
20	34	7
20	34	8
20	34	111
20	34	118
20	34	119
20	34	120
20	34	121
20	34	122
20	34	123
20	34	124
20	34	125
20	34	126
20	34	127
20	35	0
20	35	1
20	35	2
20	35	3
20	35	4
20	35	5
20	35	6
20	35	7
20	35	118
20	35	119
20	35	120
20	35	121
20	35	122
20	35	123
20	35	124
20	35	125
20	35	126
20	35	127
20	36	0
20	36	1
20	36	2
20	36	3
20	36	4
20	36	5
20	36	6
20	36	118
20	36	119
20	36	120
20	36	121
20	36	122
20	36	123
20	36	124
20	36	125
20	36	126
20	36	127
20	37	0
20	37	1
20	37	2
20	37	3
20	37	4
20	37	5
20	37	119
20	37	120
20	37	121
20	37	122
20	37	123
20	37	124
20	37	125
20	37	126
20	37	127
20	38	0
20	38	1
20	38	2
20	38	3
20	38	4
20	38	5
20	38	119
20	38	120
20	38	121
20	38	122
20	38	123
20	38	124
20	38	125
20	38	126
20	38	127
20	39	0
20	39	1
20	39	2
20	39	3
20	39	4
20	39	5
20	39	119
20	39	120
20	39	121
