#i	j	k
17	86	67
17	86	68
17	86	69
17	86	70
17	86	71
17	86	72
17	86	73
17	86	74
17	86	75
17	86	76
17	86	77
17	87	66
17	87	67
17	87	68
17	87	69
17	87	70
17	87	71
17	87	72
17	87	73
17	87	74
17	87	75
17	87	76
17	87	77
17	88	66
17	88	69
17	88	70
17	88	71
17	88	72
17	88	73
17	88	74
17	88	75
17	89	69
17	89	70
17	89	71
17	89	72
17	89	73
17	89	74
18	77	75
18	78	73
18	78	74
18	78	75
18	78	76
18	79	71
18	79	72
18	79	73
18	79	74
18	79	75
18	79	76
18	79	77
18	80	70
18	80	71
18	80	72
18	80	73
18	80	74
18	80	75
18	80	76
18	80	77
18	81	63
18	81	64
18	81	65
18	81	66
18	81	67
18	81	68
18	81	69
18	81	70
18	81	71
18	81	72
18	81	73
18	81	74
18	81	75
18	81	76
18	81	77
18	82	63
18	82	64
18	82	65
18	82	66
18	82	67
18	82	68
18	82	69
18	82	70
18	82	71
18	82	72
18	82	73
18	82	74
18	82	75
18	82	76
18	83	63
18	83	64
18	83	65
18	83	66
18	83	67
18	83	68
18	83	69
18	83	70
18	83	71
18	83	72
18	83	73
18	83	74
18	83	75
18	83	76
18	84	62
18	84	63
18	84	64
18	84	65
18	84	66
18	84	67
18	84	68
18	84	69
18	84	70
18	84	71
18	84	72
18	84	73
18	84	74
18	84	75
18	84	76
18	85	60
18	85	61
18	85	62
18	85	63
18	85	64
18	85	65
18	85	66
18	85	67
18	85	68
18	85	69
18	85	70
18	85	71
18	85	72
18	85	73
18	85	74
18	85	75
18	85	76
18	86	61
18	86	62
18	86	63
18	86	64
18	86	65
18	86	66
18	86	67
18	86	68
18	86	69
18	86	70
18	86	71
18	86	72
18	86	73
18	86	74
18	86	75
18	86	76
18	87	62
18	87	63
18	87	64
18	87	65
18	87	66
18	87	67
18	87	68
18	87	69
18	87	70
18	87	71
18	87	72
18	87	73
18	87	74
18	88	62
18	88	65
18	88	66
18	88	67
18	88	70
18	88	71
18	88	72
18	88	73
18	89	62
18	89	65
18	89	66
18	90	65
19	76	76
19	77	75
19	77	76
19	77	77
19	78	73
19	78	74
19	78	75
19	78	76
19	78	77
19	78	78
19	79	72
19	79	73
19	79	74
19	79	75
19	79	76
19	79	77
19	79	78
19	80	70
19	80	71
19	80	72
19	80	73
19	80	74
19	80	75
19	80	76
19	80	77
19	80	78
19	81	62
19	81	63
19	81	64
19	81	65
19	81	66
19	81	67
19	81	68
19	81	69
19	81	70
19	81	71
19	81	72
19	81	73
19	81	74
19	81	75
19	81	76
19	81	77
19	82	62
19	82	63
19	82	64
19	82	65
19	82	66
19	82	67
19	82	68
19	82	69
19	82	70
19	82	71
19	82	72
19	82	73
19	82	74
19	82	75
19	82	76
19	83	61
19	83	62
19	83	63
19	83	64
19	83	65
19	83	66
19	83	67
19	83	68
19	83	69
19	83	70
19	83	71
19	83	72
19	83	73
19	83	74
19	83	75
19	84	61
19	84	62
19	84	63
19	84	64
19	84	65
19	84	66
19	84	67
19	84	68
19	84	69
19	84	70
19	84	71
19	84	72
19	84	73
19	84	74
19	84	75
19	85	58
19	85	59
19	85	60
19	85	61
19	85	62
19	85	63
19	85	64
19	85	65
19	85	66
19	85	67
19	85	68
19	85	69
19	85	70
19	85	71
19	85	72
19	85	73
19	85	74
19	85	75
19	86	58
19	86	59
19	86	60
19	86	61
19	86	62
19	86	63
19	86	64
19	86	65
19	86	66
19	86	67
19	86	68
19	86	69
19	86	70
19	86	71
19	86	72
19	86	73
19	87	60
19	87	61
19	87	62
19	87	63
19	87	64
19	87	65
19	87	66
19	87	67
19	87	68
19	87	69
19	87	70
19	87	71
19	87	72
19	88	61
19	88	62
19	88	63
19	88	64
19	88	65
19	88	66
19	88	67
19	89	61
19	89	62
19	89	63
19	89	64
19	89	65
19	89	66
19	90	61
19	90	62
19	90	64
19	90	65
19	91	61
20	76	76
20	77	75
20	77	76
20	77	77
20	77	78
20	78	73
20	78	74
20	78	75
20	78	76
20	78	77
20	78	78
20	78	79
20	79	72
20	79	73
20	79	74
20	79	75
20	79	76
20	79	77
20	79	78
20	79	79
20	80	60
20	80	62
20	80	63
20	80	71
20	80	72
20	80	73
20	80	74
20	80	75
20	80	76
20	80	77
20	80	78
20	81	61
20	81	62
20	81	63
20	81	64
20	81	65
20	81	66
20	81	67
20	81	69
20	81	70
20	81	71
20	81	72
20	81	73
20	81	74
20	81	75
20	81	76
20	81	77
20	82	61
20	82	62
20	82	63
20	82	64
20	82	65
20	82	66
20	82	67
20	82	68
20	82	69
20	82	70
20	82	71
20	82	72
20	82	73
20	82	74
20	82	75
20	82	76
20	83	60
20	83	61
20	83	62
20	83	63
20	83	64
20	83	65
20	83	66
20	83	67
20	83	68
20	83	69
20	83	70
20	83	71
20	83	72
20	83	73
20	83	74
20	83	75
20	84	59
20	84	60
20	84	61
20	84	62
20	84	63
20	84	64
20	84	65
20	84	66
20	84	67
20	84	68
20	84	69
20	84	70
20	84	71
20	84	72
20	84	73
20	84	74
20	85	56
20	85	57
20	85	58
20	85	59
20	85	60
20	85	61
20	85	62
20	85	63
20	85	64
20	85	65
20	85	66
20	85	67
20	85	68
20	85	69
20	85	70
20	85	71
20	85	72
20	85	73
20	85	74
20	86	57
20	86	58
20	86	59
20	86	60
20	86	61
20	86	62
20	86	63
20	86	64
20	86	65
20	86	66
20	86	67
20	86	68
20	86	69
20	86	70
20	86	71
20	86	72
20	86	73
20	87	58
20	87	59
20	87	60
20	87	61
20	87	62
20	87	63
20	87	64
20	87	65
20	87	66
20	87	67
20	87	68
20	87	69
20	87	70
20	87	71
20	87	72
20	88	60
20	88	61
20	88	62
20	88	63
20	88	64
20	88	65
20	88	66
20	88	67
20	89	60
20	89	61
20	89	62
20	89	63
20	89	64
20	89	65
20	89	66
20	90	60
20	90	61
20	90	62
20	90	63
20	90	64
20	90	65
20	91	60
20	91	61
20	91	62
20	91	63
20	91	64
20	91	65
20	92	61
21	77	75
21	77	76
21	77	77
21	78	73
21	78	74
21	78	75
21	78	76
21	78	77
21	78	78
21	79	60
21	79	61
21	79	72
21	79	73
21	79	74
21	79	75
21	79	76
21	79	77
21	79	78
21	79	79
21	80	59
21	80	60
21	80	61
21	80	62
21	80	71
21	80	72
21	80	73
21	80	74
21	80	75
21	80	76
21	80	77
21	80	78
21	81	59
21	81	60
21	81	61
21	81	62
21	81	63
21	81	64
21	81	65
21	81	66
21	81	69
21	81	70
21	81	71
21	81	72
21	81	73
21	81	74
21	81	75
21	81	76
21	81	77
21	82	59
21	82	60
21	82	61
21	82	62
21	82	63
21	82	64
21	82	65
21	82	66
21	82	67
21	82	68
21	82	69
21	82	70
21	82	71
21	82	72
21	82	73
21	82	74
21	82	75
21	82	76
21	83	59
21	83	60
21	83	61
21	83	62
21	83	63
21	83	64
21	83	65
21	83	66
21	83	67
21	83	68
21	83	69
21	83	70
21	83	71
21	83	72
21	83	73
21	84	58
21	84	59
21	84	60
21	84	61
21	84	62
21	84	63
21	84	64
21	84	65
21	84	66
21	84	67
21	84	68
21	84	69
21	84	70
21	84	71
21	84	72
21	84	73
21	85	55
21	85	56
21	85	57
21	85	58
21	85	59
21	85	60
21	85	61
21	85	62
21	85	63
21	85	64
21	85	65
21	85	66
21	85	67
21	85	68
21	85	69
21	85	70
21	85	71
21	85	72
21	85	73
21	86	56
21	86	57
21	86	58
21	86	59
21	86	60
21	86	61
21	86	62
21	86	63
21	86	64
21	86	65
21	86	66
21	86	67
21	86	68
21	86	69
21	86	70
21	86	71
21	86	73
21	87	58
21	87	59
21	87	60
21	87	61
21	87	62
21	87	63
21	87	64
21	87	65
21	87	66
21	87	67
21	87	68
21	88	59
21	88	60
21	88	61
21	88	62
21	88	63
21	88	64
21	88	65
21	88	66
21	88	67
21	89	59
21	89	60
21	89	61
21	89	62
21	89	63
21	89	64
21	89	65
21	89	66
21	90	59
21	90	60
21	90	61
21	90	62
21	90	63
21	90	64
21	90	65
21	90	66
21	91	60
21	91	61
21	91	62
21	91	63
21	91	64
21	91	65
21	92	60
21	92	61
21	92	62
21	92	63
21	92	64
21	93	60
22	77	75
22	78	73
22	78	74
22	78	75
22	78	76
22	78	77
22	78	78
22	79	60
22	79	72
22	79	73
22	79	74
22	79	75
22	79	76
22	79	77
22	79	78
22	79	79
22	80	60
22	80	61
22	80	62
22	80	71
22	80	72
22	80	73
22	80	74
22	80	75
22	80	76
22	80	77
22	80	78
22	81	60
22	81	61
22	81	62
22	81	63
22	81	64
22	81	65
22	81	69
22	81	70
22	81	71
22	81	72
22	81	73
22	81	74
22	81	75
22	81	76
22	81	77
22	82	60
22	82	61
22	82	62
22	82	63
22	82	64
22	82	65
22	82	66
22	82	67
22	82	68
22	82	69
22	82	70
22	82	71
22	82	72
22	83	60
22	83	61
22	83	62
22	83	63
22	83	64
22	83	65
22	83	66
22	83	67
22	83	68
22	83	69
22	83	70
22	83	71
22	83	72
22	84	59
22	84	60
22	84	61
22	84	62
22	84	63
22	84	64
22	84	65
22	84	66
22	84	67
22	84	68
22	84	69
22	84	70
22	84	71
22	84	72
22	85	55
22	85	56
22	85	57
22	85	58
22	85	59
22	85	60
22	85	61
22	85	62
22	85	63
22	85	64
22	85	65
22	85	66
22	85	67
22	85	68
22	85	69
22	85	70
22	85	71
22	85	72
22	86	56
22	86	57
22	86	58
22	86	59
22	86	60
22	86	61
22	86	62
22	86	63
22	86	64
22	86	65
22	86	66
22	86	67
22	86	68
22	86	69
22	86	70
22	87	57
22	87	58
22	87	59
22	87	60
22	87	61
22	87	62
22	87	63
22	87	64
22	87	65
22	87	66
22	87	67
22	87	68
22	87	69
22	88	58
22	88	59
22	88	60
22	88	61
22	88	62
22	88	63
22	88	64
22	88	65
22	88	66
22	88	67
22	88	68
22	89	59
22	89	60
22	89	61
22	89	62
22	89	63
22	89	64
22	89	65
22	89	66
22	89	67
22	90	59
22	90	60
22	90	61
22	90	62
22	90	63
22	90	64
22	90	65
22	90	66
22	91	59
22	91	60
22	91	61
22	91	62
22	91	63
22	91	64
22	91	65
22	92	59
22	92	60
22	92	61
22	92	62
22	92	63
22	92	64
22	92	65
22	93	60
22	93	61
22	93	62
22	93	63
22	93	64
22	94	60
23	77	75
23	78	74
23	78	75
23	78	76
23	78	77
23	79	73
23	79	74
23	79	75
23	79	76
23	79	77
23	79	78
23	79	79
23	80	61
23	80	72
23	80	73
23	80	74
23	80	75
23	80	76
23	80	77
23	80	78
23	81	61
23	81	62
23	81	63
23	81	64
23	81	70
23	81	71
23	81	72
23	81	73
23	82	61
23	82	62
23	82	63
23	82	64
23	82	65
23	82	66
23	82	67
23	82	68
23	82	69
23	82	70
23	82	71
23	82	72
23	83	60
23	83	61
23	83	62
23	83	63
23	83	64
23	83	65
23	83	66
23	83	67
23	83	68
23	83	69
23	83	70
23	83	71
23	83	72
23	84	60
23	84	61
23	84	62
23	84	63
23	84	64
23	84	65
23	84	66
23	84	67
23	84	68
23	84	69
23	84	70
23	84	71
23	84	72
23	85	55
23	85	59
23	85	60
23	85	61
23	85	62
23	85	63
23	85	64
23	85	65
23	85	66
23	85	67
23	85	68
23	85	69
23	85	70
23	85	71
23	86	56
23	86	57
23	86	58
23	86	59
23	86	60
23	86	61
23	86	62
23	86	63
23	86	64
23	86	65
23	86	66
23	86	67
23	86	68
23	86	69
23	86	70
23	87	57
23	87	58
23	87	59
23	87	60
23	87	61
23	87	62
23	87	63
23	87	64
23	87	65
23	87	66
23	87	67
23	87	68
23	87	69
23	88	58
23	88	59
23	88	60
23	88	61
23	88	62
23	88	63
23	88	64
23	88	65
23	88	66
23	88	67
23	88	68
23	89	58
23	89	59
23	89	60
23	89	61
23	89	62
23	89	63
23	89	64
23	89	65
23	89	66
23	89	67
23	90	58
23	90	59
23	90	60
23	90	61
23	90	62
23	90	63
23	90	64
23	90	65
23	90	66
23	91	59
23	91	60
23	91	61
23	91	62
23	91	63
23	91	64
23	91	65
23	91	66
23	92	59
23	92	60
23	92	61
23	92	62
23	92	63
23	92	64
23	92	65
23	93	59
23	93	60
23	93	61
23	93	62
23	93	63
23	93	64
23	93	65
23	94	60
23	94	61
23	94	62
23	94	64
23	95	61
24	78	74
24	79	74
24	79	75
24	79	76
24	79	77
24	79	78
24	79	79
24	80	73
24	81	62
24	81	63
24	81	64
24	81	72
24	81	73
24	82	61
24	82	62
24	82	63
24	82	64
24	82	65
24	82	66
24	82	67
24	82	71
24	82	72
24	83	61
24	83	62
24	83	63
24	83	64
24	83	65
24	83	66
24	83	67
24	83	68
24	83	69
24	83	70
24	83	71
24	83	72
24	84	60
24	84	61
24	84	62
24	84	63
24	84	64
24	84	65
24	84	66
24	84	67
24	84	68
24	84	69
24	84	70
24	84	71
24	84	72
24	85	59
24	85	60
24	85	61
24	85	62
24	85	63
24	85	64
24	85	65
24	85	66
24	85	67
24	85	68
24	85	69
24	85	70
24	85	71
24	86	56
24	86	58
24	86	59
24	86	60
24	86	61
24	86	62
24	86	63
24	86	64
24	86	65
24	86	66
24	86	67
24	86	68
24	86	69
24	86	70
24	86	71
24	87	57
24	87	58
24	87	59
24	87	60
24	87	61
24	87	62
24	87	63
24	87	64
24	87	65
24	87	66
24	87	67
24	87	68
24	87	69
24	87	70
24	88	57
24	88	58
24	88	59
24	88	60
24	88	61
24	88	62
24	88	63
24	88	64
24	88	65
24	88	66
24	88	67
24	88	68
24	88	69
24	89	57
24	89	58
24	89	59
24	89	60
24	89	61
24	89	62
24	89	63
24	89	64
24	89	65
24	89	66
24	89	67
24	90	58
24	90	59
24	90	60
24	90	61
24	90	62
24	90	63
24	90	64
24	90	65
24	90	66
24	90	67
24	91	58
24	91	59
24	91	60
24	91	61
24	91	62
24	91	63
24	91	64
24	91	65
24	91	66
24	92	58
24	92	59
24	92	60
24	92	61
24	92	62
24	92	63
24	92	64
24	92	65
24	92	66
24	93	59
24	93	60
24	93	61
24	93	62
24	93	63
24	93	64
24	93	65
24	94	60
24	94	61
24	94	62
24	94	63
24	94	64
24	95	61
25	79	74
25	80	73
25	81	73
25	82	62
25	82	63
25	82	64
25	82	65
25	82	73
25	83	61
25	83	62
25	83	63
25	83	64
25	83	65
25	83	66
25	83	72
25	84	60
25	84	61
25	84	62
25	84	63
25	84	64
25	84	65
25	84	66
25	84	67
25	84	71
25	84	72
25	85	59
25	85	60
25	85	61
25	85	62
25	85	63
25	85	64
25	85	65
25	85	66
25	85	67
25	85	68
25	85	69
25	85	70
25	85	71
25	85	72
25	86	58
25	86	59
25	86	60
25	86	61
25	86	62
25	86	63
25	86	64
25	86	65
25	86	66
25	86	67
25	86	68
25	86	69
25	86	70
25	86	71
25	87	56
25	87	57
25	87	58
25	87	59
25	87	60
25	87	61
25	87	62
25	87	63
25	87	64
25	87	65
25	87	66
25	87	67
25	87	68
25	87	69
25	87	70
25	88	56
25	88	57
25	88	58
25	88	59
25	88	60
25	88	61
25	88	62
25	88	63
25	88	64
25	88	65
25	88	66
25	88	67
25	88	68
25	88	69
25	89	57
25	89	58
25	89	59
25	89	60
25	89	61
25	89	62
25	89	63
25	89	64
25	89	65
25	89	66
25	89	67
25	89	68
25	90	57
25	90	58
25	90	59
25	90	60
25	90	61
25	90	62
25	90	63
25	90	64
25	90	65
25	90	66
25	90	67
25	91	57
25	91	58
25	91	59
25	91	60
25	91	61
25	91	62
25	91	63
25	91	64
25	91	65
25	91	66
25	92	57
25	92	58
25	92	59
25	92	60
25	92	61
25	92	62
25	92	63
25	92	64
25	92	65
25	92	66
25	93	58
25	93	59
25	93	60
25	93	61
25	93	62
25	93	63
25	93	64
25	93	65
25	94	60
25	94	61
25	94	62
25	94	63
25	94	64
25	95	61
25	95	62
25	95	63
25	96	62
26	83	61
26	83	62
26	83	63
26	83	64
26	83	65
26	83	66
26	84	60
26	84	61
26	84	62
26	84	63
26	84	64
26	84	65
26	84	66
26	85	59
26	85	60
26	85	61
26	85	62
26	85	63
26	85	64
26	85	65
26	85	66
26	85	67
26	86	58
26	86	59
26	86	60
26	86	61
26	86	62
26	86	63
26	86	64
26	86	65
26	86	66
26	86	67
26	86	68
26	87	55
26	87	57
26	87	58
26	87	59
26	87	60
26	87	61
26	87	62
26	87	63
26	87	64
26	87	65
26	87	66
26	87	67
26	87	68
26	88	56
26	88	57
26	88	58
26	88	59
26	88	60
26	88	61
26	88	62
26	88	63
26	88	64
26	88	65
26	88	66
26	88	67
26	88	68
26	88	69
26	89	56
26	89	57
26	89	58
26	89	59
26	89	60
26	89	61
26	89	62
26	89	63
26	89	64
26	89	65
26	89	66
26	89	67
26	89	68
26	90	56
26	90	57
26	90	58
26	90	59
26	90	60
26	90	61
26	90	62
26	90	63
26	90	64
26	90	65
26	90	66
26	90	67
26	91	56
26	91	57
26	91	58
26	91	59
26	91	60
26	91	61
26	91	62
26	91	63
26	91	64
26	91	65
26	91	66
26	91	67
26	92	57
26	92	58
26	92	59
26	92	60
26	92	61
26	92	62
26	92	63
26	92	64
26	92	65
26	92	66
26	93	57
26	93	58
26	93	59
26	93	60
26	93	61
26	93	62
26	93	63
26	93	64
26	93	65
26	94	57
26	94	58
26	94	59
26	94	60
26	94	61
26	94	62
26	94	63
26	94	64
26	95	61
26	95	62
26	95	63
26	96	62
27	84	60
27	84	61
27	84	62
27	84	63
27	84	64
27	84	65
27	84	66
27	85	59
27	85	60
27	85	61
27	85	62
27	85	63
27	85	64
27	85	65
27	85	66
27	85	67
27	86	58
27	86	59
27	86	60
27	86	61
27	86	62
27	86	63
27	86	64
27	86	65
27	86	66
27	86	67
27	87	55
27	87	57
27	87	58
27	87	59
27	87	60
27	87	61
27	87	62
27	87	63
27	87	64
27	87	65
27	87	66
27	87	67
27	87	68
27	88	55
27	88	56
27	88	57
27	88	58
27	88	59
27	88	60
27	88	61
27	88	62
27	88	63
27	88	64
27	88	65
27	88	66
27	88	67
27	88	68
27	88	69
27	89	55
27	89	56
27	89	57
27	89	58
27	89	59
27	89	60
27	89	61
27	89	62
27	89	63
27	89	64
27	89	65
27	89	66
27	89	67
27	89	68
27	89	69
27	90	55
27	90	56
27	90	57
27	90	58
27	90	59
27	90	60
27	90	61
27	90	62
27	90	63
27	90	64
27	90	65
27	90	66
27	90	67
27	90	68
27	91	56
27	91	57
27	91	58
27	91	59
27	91	60
27	91	61
27	91	62
27	91	63
27	91	64
27	91	65
27	91	66
27	91	67
27	92	56
27	92	57
27	92	58
27	92	59
27	92	60
27	92	61
27	92	62
27	92	63
27	92	64
27	92	65
27	92	66
27	93	56
27	93	57
27	93	58
27	93	59
27	93	60
27	93	61
27	93	62
27	93	63
27	93	64
27	93	65
27	94	56
27	94	57
27	94	58
27	94	59
27	94	60
27	94	61
27	94	62
27	94	63
27	94	64
27	95	56
27	95	57
27	95	58
27	95	59
27	95	60
27	95	61
27	95	62
27	95	63
27	96	62
28	85	59
28	85	60
28	85	61
28	85	62
28	85	63
28	85	64
28	85	65
28	85	66
28	86	58
28	86	59
28	86	60
28	86	61
28	86	62
28	86	63
28	86	64
28	86	65
28	86	66
28	86	67
28	87	57
28	87	58
28	87	59
28	87	60
28	87	61
28	87	62
28	87	63
28	87	64
28	87	65
28	87	66
28	87	67
28	87	68
28	88	55
28	88	56
28	88	57
28	88	58
28	88	59
28	88	60
28	88	61
28	88	62
28	88	63
28	88	64
28	88	65
28	88	66
28	88	67
28	88	68
28	89	55
28	89	56
28	89	57
28	89	58
28	89	59
28	89	60
28	89	61
28	89	62
28	89	63
28	89	64
28	89	65
28	89	66
28	89	67
28	89	68
28	89	69
28	90	55
28	90	56
28	90	57
28	90	58
28	90	59
28	90	60
28	90	61
28	90	62
28	90	63
28	90	64
28	90	65
28	90	66
28	90	67
28	90	68
28	91	55
28	91	56
28	91	57
28	91	58
28	91	59
28	91	60
28	91	61
28	91	62
28	91	63
28	91	64
28	91	65
28	91	66
28	91	67
28	92	55
28	92	56
28	92	57
28	92	58
28	92	59
28	92	60
28	92	61
28	92	62
28	92	63
28	92	64
28	92	65
28	92	66
28	93	55
28	93	56
28	93	57
28	93	58
28	93	59
28	93	60
28	93	61
28	93	62
28	93	63
28	93	64
28	93	65
28	94	55
28	94	56
28	94	57
28	94	58
28	94	59
28	94	60
28	94	61
28	94	62
28	94	63
28	94	64
28	95	55
28	95	56
28	95	57
28	95	58
28	95	59
28	95	60
28	95	61
28	95	62
28	95	63
28	96	55
28	96	56
28	96	57
28	96	58
28	96	59
28	96	60
28	96	61
28	96	62
29	86	58
29	86	59
29	86	60
29	86	61
29	86	62
29	86	63
29	86	64
29	86	65
29	86	66
29	86	67
29	87	57
29	87	58
29	87	59
29	87	60
29	87	61
29	87	62
29	87	63
29	87	64
29	87	65
29	87	66
29	87	67
29	88	56
29	88	57
29	88	58
29	88	59
29	88	60
29	88	61
29	88	62
29	88	63
29	88	64
29	88	65
29	88	66
29	88	67
29	88	68
29	89	55
29	89	56
29	89	57
29	89	58
29	89	59
29	89	60
29	89	61
29	89	62
29	89	63
29	89	64
29	89	65
29	89	66
29	89	67
29	89	68
29	90	55
29	90	56
29	90	57
29	90	58
29	90	59
29	90	60
29	90	61
29	90	62
29	90	63
29	90	64
29	90	65
29	90	66
29	90	67
29	90	68
29	90	69
29	91	55
29	91	56
29	91	57
29	91	58
29	91	59
29	91	60
29	91	61
29	91	62
29	91	63
29	91	64
29	91	65
29	91	66
29	91	67
29	92	55
29	92	56
29	92	57
29	92	58
29	92	59
29	92	60
29	92	61
29	92	62
29	92	63
29	92	64
29	92	65
29	92	66
29	93	54
29	93	55
29	93	56
29	93	57
29	93	58
29	93	59
29	93	60
29	93	61
29	93	62
29	93	63
29	93	64
29	93	65
29	94	54
29	94	55
29	94	56
29	94	57
29	94	58
29	94	59
29	94	60
29	94	61
29	94	62
29	94	63
29	94	64
29	95	54
29	95	55
29	95	56
29	95	57
29	95	58
29	95	59
29	95	60
29	95	61
29	95	62
29	95	63
29	96	55
29	96	56
29	96	57
29	96	58
29	96	59
29	96	60
29	96	61
29	96	62
29	97	56
29	97	57
29	97	58
29	97	59
29	97	60
29	97	61
30	87	57
30	87	58
30	87	59
30	87	60
30	87	61
30	87	62
30	87	63
30	87	64
30	87	65
30	87	66
30	87	67
30	88	56
30	88	57
30	88	58
30	88	59
30	88	60
30	88	61
30	88	62
30	88	63
30	88	64
30	88	65
30	88	66
30	88	67
30	89	55
30	89	56
30	89	57
30	89	58
30	89	59
30	89	60
30	89	61
30	89	62
30	89	63
30	89	64
30	89	65
30	89	66
30	89	67
