#i	j	k
10	67	74
10	67	75
10	68	62
10	68	63
10	68	64
10	68	65
10	68	66
10	68	67
10	68	68
10	68	69
10	68	70
10	68	71
10	68	72
10	68	73
10	68	74
10	68	75
10	69	63
10	69	64
10	69	65
10	69	66
10	69	67
10	69	68
10	69	69
10	69	70
10	69	71
10	69	72
10	69	73
10	69	74
10	69	75
10	70	63
10	70	64
10	70	65
10	70	66
10	70	67
10	70	68
10	70	69
10	70	70
10	70	71
10	70	72
10	70	73
10	70	74
10	70	75
10	71	63
10	71	64
10	71	65
10	71	66
10	71	67
10	71	68
10	71	69
10	71	70
10	71	71
10	71	72
10	71	73
10	71	74
10	71	75
10	72	63
10	72	64
10	72	65
10	72	66
10	72	67
10	72	68
10	72	69
10	72	70
10	72	71
10	73	63
10	73	64
10	73	65
10	73	66
10	73	67
10	73	68
10	73	69
10	73	70
10	74	63
10	74	64
10	74	65
10	74	66
10	74	67
10	74	68
10	74	69
10	74	70
10	75	64
10	75	65
10	75	66
10	75	67
10	75	68
10	75	69
10	76	64
10	76	65
10	76	66
10	76	67
10	76	68
10	77	64
10	77	65
10	77	66
10	77	67
10	78	64
10	78	65
10	78	66
10	79	62
10	79	63
10	79	64
10	79	65
10	79	66
10	80	61
10	80	62
10	80	63
10	80	64
10	80	65
10	80	66
10	81	61
10	81	62
10	81	63
10	81	64
10	81	65
10	81	66
10	82	62
10	82	63
10	82	64
10	82	65
10	82	66
10	83	62
10	83	63
10	83	64
10	83	65
10	83	66
10	84	63
10	84	64
10	84	65
10	84	66
10	85	64
10	85	65
10	85	66
10	86	65
11	60	68
11	61	68
11	61	69
11	62	67
11	62	68
11	62	69
11	62	70
11	63	66
11	63	67
11	63	68
11	63	69
11	63	70
11	63	71
11	63	72
11	63	77
11	63	78
11	63	79
11	64	62
11	64	63
11	64	64
11	64	65
11	64	66
11	64	67
11	64	68
11	64	69
11	64	70
11	64	71
11	64	72
11	64	73
11	64	74
11	64	75
11	64	76
11	64	77
11	64	78
11	65	59
11	65	60
11	65	61
11	65	62
11	65	63
11	65	64
11	65	65
11	65	66
11	65	67
11	65	68
11	65	69
11	65	70
11	65	71
11	65	72
11	65	73
11	65	74
11	65	75
11	65	76
11	66	59
11	66	60
11	66	61
11	66	62
11	66	63
11	66	64
11	66	65
11	66	66
11	66	67
11	66	68
11	66	69
11	66	70
11	66	71
11	66	72
11	66	73
11	66	74
11	66	75
11	66	76
11	67	58
11	67	59
11	67	60
11	67	61
11	67	62
11	67	63
11	67	64
11	67	65
11	67	66
11	67	67
11	67	68
11	67	69
11	67	70
11	67	71
11	67	72
11	67	73
11	67	74
11	67	75
11	67	76
11	68	59
11	68	60
11	68	61
11	68	62
11	68	63
11	68	64
11	68	65
11	68	66
11	68	67
11	68	68
11	68	69
11	68	70
11	68	71
11	68	72
11	68	73
11	68	74
11	68	75
11	68	76
11	69	61
11	69	62
11	69	63
11	69	64
11	69	65
11	69	66
11	69	67
11	69	68
11	69	69
11	69	70
11	69	71
11	69	72
11	69	73
11	69	74
11	69	75
11	69	76
11	70	61
11	70	62
11	70	63
11	70	64
11	70	65
11	70	66
11	70	67
11	70	68
11	70	69
11	70	70
11	70	71
11	70	72
11	70	73
11	70	74
11	70	75
11	70	76
11	71	62
11	71	63
11	71	64
11	71	65
11	71	66
11	71	67
11	71	68
11	71	69
11	71	70
11	71	71
11	71	72
11	71	73
11	71	74
11	71	75
11	72	62
11	72	63
11	72	64
11	72	65
11	72	66
11	72	67
11	72	68
11	72	69
11	72	70
11	72	71
11	72	72
11	72	73
11	72	74
11	72	75
11	73	62
11	73	63
11	73	64
11	73	65
11	73	66
11	73	67
11	73	68
11	73	69
11	73	70
11	73	71
11	73	72
11	73	73
11	73	74
11	74	63
11	74	64
11	74	65
11	74	66
11	74	67
11	74	68
11	74	69
11	74	70
11	75	63
11	75	64
11	75	65
11	75	66
11	75	67
11	75	68
11	75	69
11	76	64
11	76	65
11	76	66
11	76	67
11	77	64
11	77	65
11	79	62
11	79	63
11	79	66
11	79	67
11	80	61
11	80	62
11	80	63
11	80	64
11	80	66
11	80	67
11	81	61
11	81	62
11	81	63
11	81	64
11	82	62
11	82	63
11	82	64
11	82	65
11	83	62
11	83	63
11	83	64
11	83	65
11	84	63
11	84	64
11	84	65
11	85	64
11	85	65
12	59	67
12	59	68
12	60	67
12	60	68
12	60	69
12	61	67
12	61	68
12	61	69
12	61	70
12	62	67
12	62	68
12	62	69
12	62	70
12	62	71
12	62	72
12	63	66
12	63	67
12	63	68
12	63	69
12	63	70
12	63	71
12	63	72
12	63	73
12	63	74
12	63	75
12	63	76
12	63	77
12	63	78
12	63	79
12	64	65
12	64	66
12	64	67
12	64	68
12	64	69
12	64	70
12	64	71
12	64	72
12	64	73
12	64	74
12	64	75
12	64	76
12	64	77
12	64	78
12	64	79
12	65	63
12	65	64
12	65	65
12	65	66
12	65	67
12	65	68
12	65	69
12	65	70
12	65	71
12	65	72
12	65	73
12	65	74
12	65	75
12	65	76
12	65	77
12	65	78
12	66	58
12	66	59
12	66	60
12	66	61
12	66	62
12	66	63
12	66	64
12	66	65
12	66	66
12	66	67
12	66	68
12	66	69
12	66	70
12	66	71
12	66	72
12	66	73
12	66	74
12	66	75
12	66	76
12	66	77
12	67	58
12	67	59
12	67	60
12	67	61
12	67	62
12	67	63
12	67	64
12	67	65
12	67	66
12	67	67
12	67	68
12	67	69
12	67	70
12	67	71
12	67	72
12	67	73
12	67	74
12	67	75
12	67	76
12	67	77
12	68	58
12	68	59
12	68	60
12	68	61
12	68	62
12	68	63
12	68	64
12	68	65
12	68	66
12	68	67
12	68	68
12	68	69
12	68	70
12	68	71
12	68	72
12	68	73
12	68	74
12	68	75
12	68	76
12	68	77
12	69	58
12	69	59
12	69	60
12	69	61
12	69	62
12	69	63
12	69	64
12	69	65
12	69	66
12	69	67
12	69	68
12	69	69
12	69	70
12	69	71
12	69	72
12	69	73
12	69	74
12	69	75
12	69	76
12	70	59
12	70	60
12	70	61
12	70	62
12	70	63
12	70	64
12	70	65
12	70	66
12	70	67
12	70	68
12	70	69
12	70	70
12	70	71
12	70	72
12	70	73
12	70	74
12	70	75
12	70	76
12	71	60
12	71	61
12	71	62
12	71	63
12	71	64
12	71	65
12	71	66
12	71	67
12	71	68
12	71	69
12	71	70
12	71	71
12	71	72
12	71	73
12	71	74
12	71	75
12	71	76
12	72	61
12	72	62
12	72	63
12	72	64
12	72	65
12	72	66
12	72	67
12	72	68
12	72	69
12	72	70
12	72	71
12	72	72
12	72	73
12	72	74
12	72	75
12	73	61
12	73	62
12	73	63
12	73	64
12	73	65
12	73	66
12	73	67
12	73	68
12	73	69
12	73	70
12	73	71
12	73	72
12	73	73
12	73	74
12	73	75
12	74	62
12	74	63
12	74	64
12	74	65
12	74	66
12	74	67
12	74	68
12	74	69
12	74	70
12	74	71
12	74	72
12	74	73
12	74	74
12	75	62
12	75	63
12	75	64
12	75	65
12	75	66
12	75	67
12	75	68
12	75	69
12	75	70
12	75	71
12	75	72
12	76	63
12	76	64
12	76	65
12	76	66
12	76	67
12	77	63
12	77	64
12	78	66
12	79	62
12	80	62
12	80	65
12	81	63
12	82	63
13	59	67
13	59	68
13	59	69
13	60	67
13	60	68
13	60	69
13	60	70
13	61	67
13	61	68
13	61	69
13	61	70
13	61	71
13	61	72
13	62	66
13	62	67
13	62	68
13	62	69
13	62	70
13	62	71
13	62	72
13	62	73
13	62	74
13	62	75
13	62	76
13	63	66
13	63	67
13	63	68
13	63	69
13	63	70
13	63	71
13	63	72
13	63	73
13	63	74
13	63	75
13	63	76
13	63	77
13	63	78
13	63	79
13	64	65
13	64	66
13	64	67
13	64	68
13	64	69
13	64	70
13	64	71
13	64	72
13	64	73
13	64	74
13	64	75
13	64	76
13	64	77
13	64	78
13	64	79
13	65	64
13	65	65
13	65	66
13	65	67
13	65	68
13	65	69
13	65	70
13	65	71
13	65	72
13	65	73
13	65	74
13	65	75
13	65	76
13	65	77
13	65	78
13	66	63
13	66	64
13	66	65
13	66	66
13	66	67
13	66	68
13	66	69
13	66	70
13	66	71
13	66	72
13	66	73
13	66	74
13	66	75
13	66	76
13	66	77
13	67	59
13	67	60
13	67	61
13	67	62
13	67	63
13	67	64
13	67	65
13	67	66
13	67	67
13	67	68
13	67	69
13	67	70
13	67	71
13	67	72
13	67	73
13	67	74
13	67	75
13	67	76
13	67	77
13	68	58
13	68	59
13	68	60
13	68	61
13	68	62
13	68	63
13	68	64
13	68	65
13	68	66
13	68	67
13	68	68
13	68	69
13	68	70
13	68	71
13	68	72
13	68	73
13	68	74
13	68	75
13	68	76
13	68	77
13	69	58
13	69	59
13	69	60
13	69	61
13	69	62
13	69	63
13	69	64
13	69	65
13	69	66
13	69	67
13	69	68
13	69	69
13	69	70
13	69	71
13	69	72
13	69	73
13	69	74
13	69	75
13	69	76
13	69	77
13	70	58
13	70	59
13	70	60
13	70	61
13	70	62
13	70	63
13	70	64
13	70	65
13	70	66
13	70	67
13	70	68
13	70	69
13	70	70
13	70	71
13	70	72
13	70	73
13	70	74
13	70	75
13	70	76
13	70	77
13	71	58
13	71	59
13	71	60
13	71	61
13	71	62
13	71	63
13	71	64
13	71	65
13	71	66
13	71	67
13	71	68
13	71	69
13	71	70
13	71	71
13	71	72
13	71	73
13	71	74
13	71	75
13	71	76
13	72	59
13	72	60
13	72	61
13	72	62
13	72	63
13	72	64
13	72	65
13	72	66
13	72	67
13	72	68
13	72	69
13	72	70
13	72	71
13	72	72
13	72	73
13	72	74
13	72	75
13	72	76
13	73	60
13	73	61
13	73	62
13	73	63
13	73	64
13	73	65
13	73	66
13	73	67
13	73	68
13	73	69
13	73	70
13	73	71
13	73	72
13	73	73
13	73	74
13	73	75
13	74	60
13	74	61
13	74	62
13	74	63
13	74	64
13	74	65
13	74	66
13	74	67
13	74	68
13	74	69
13	74	70
13	74	71
13	74	72
13	74	73
13	74	74
13	75	61
13	75	62
13	75	63
13	75	64
13	75	65
13	75	66
13	75	67
13	75	68
13	75	69
13	75	70
13	75	71
13	75	72
13	75	73
13	76	60
13	76	61
13	76	62
13	76	63
13	76	64
13	76	65
13	76	66
13	76	67
13	76	71
13	76	72
13	77	60
13	77	61
13	77	62
13	77	63
13	77	64
13	77	65
13	78	62
13	78	63
14	59	67
14	59	68
14	59	69
14	59	70
14	60	67
14	60	68
14	60	69
14	60	70
14	60	71
14	60	72
14	61	66
14	61	67
14	61	68
14	61	69
14	61	70
14	61	71
14	61	72
14	61	73
14	61	74
14	62	66
14	62	67
14	62	68
14	62	69
14	62	70
14	62	71
14	62	72
14	62	73
14	62	74
14	62	75
14	62	76
14	63	65
14	63	66
14	63	67
14	63	68
14	63	69
14	63	70
14	63	71
14	63	72
14	63	73
14	63	74
14	63	75
14	63	76
14	63	77
14	63	78
14	63	79
14	64	65
14	64	66
14	64	67
14	64	68
14	64	69
14	64	70
14	64	71
14	64	72
14	64	73
14	64	74
14	64	75
14	64	76
14	64	77
14	64	78
14	64	79
14	65	64
14	65	65
14	65	66
14	65	67
14	65	68
14	65	69
14	65	70
14	65	71
14	65	72
14	65	73
14	65	74
14	65	75
14	65	76
14	65	77
14	65	78
14	66	63
14	66	64
14	66	65
14	66	66
14	66	67
14	66	68
14	66	69
14	66	70
14	66	71
14	66	72
14	66	73
14	66	74
14	66	75
14	66	76
14	66	77
14	66	78
14	67	62
14	67	63
14	67	64
14	67	65
14	67	66
14	67	67
14	67	68
14	67	69
14	67	70
14	67	71
14	67	72
14	67	73
14	67	74
14	67	75
14	67	76
14	67	77
14	68	60
14	68	61
14	68	62
14	68	63
14	68	64
14	68	65
14	68	66
14	68	67
14	68	68
14	68	69
14	68	70
14	68	71
14	68	72
14	68	73
14	68	74
14	68	75
14	68	76
14	68	77
14	69	59
14	69	60
14	69	61
14	69	62
14	69	63
14	69	64
14	69	65
14	69	66
14	69	67
14	69	68
14	69	69
14	69	70
14	69	71
14	69	72
14	69	73
14	69	74
14	69	75
14	69	76
14	69	77
14	70	59
14	70	60
14	70	61
14	70	62
14	70	63
14	70	64
14	70	65
14	70	66
14	70	67
14	70	68
14	70	69
14	70	70
14	70	71
14	70	72
14	70	73
14	70	74
14	70	75
14	70	76
14	70	77
14	71	58
14	71	59
14	71	60
14	71	61
14	71	62
14	71	63
14	71	64
14	71	65
14	71	66
14	71	67
14	71	68
14	71	69
14	71	70
14	71	71
14	71	72
14	71	73
14	71	74
14	71	75
14	71	76
14	71	77
14	72	58
14	72	59
14	72	60
14	72	61
14	72	62
14	72	63
14	72	64
14	72	65
14	72	66
14	72	67
14	72	68
14	72	69
14	72	70
14	72	71
14	72	72
14	72	73
14	72	74
14	72	75
14	72	76
14	73	58
14	73	59
14	73	60
14	73	61
14	73	62
14	73	63
14	73	64
14	73	65
14	73	66
14	73	67
14	73	68
14	73	69
14	73	70
14	73	71
14	73	72
14	73	73
14	73	74
14	73	75
14	73	76
14	74	59
14	74	60
14	74	61
14	74	62
14	74	63
14	74	64
14	74	65
14	74	66
14	74	67
14	74	68
14	74	69
14	74	70
14	74	71
14	74	72
14	74	73
14	74	74
14	74	75
14	75	59
14	75	60
14	75	61
14	75	62
14	75	63
14	75	64
14	75	65
14	75	66
14	75	67
14	75	68
14	75	69
14	75	70
14	75	71
14	75	72
14	75	73
14	75	74
14	76	58
14	76	59
14	76	60
14	76	61
14	76	62
14	76	63
14	76	64
14	76	65
14	76	66
14	76	67
14	76	68
14	76	69
14	76	70
14	76	71
14	76	72
14	76	73
14	77	59
14	77	60
14	77	61
14	77	62
14	77	63
14	77	64
14	77	65
14	78	61
14	78	62
14	78	63
14	79	62
15	59	67
15	59	68
15	59	69
15	59	70
15	60	67
15	60	68
15	60	69
15	60	70
15	60	71
15	60	72
15	61	66
15	61	67
15	61	68
15	61	69
15	61	70
15	61	71
15	61	72
15	61	73
15	61	74
15	62	66
15	62	67
15	62	68
15	62	69
15	62	70
15	62	71
15	62	72
15	62	73
15	62	74
15	62	75
15	62	76
15	63	65
15	63	66
15	63	67
15	63	68
15	63	69
15	63	70
15	63	71
15	63	72
15	63	73
15	63	74
15	63	75
15	63	76
15	63	77
15	63	78
15	64	64
15	64	65
15	64	66
15	64	67
15	64	68
15	64	69
15	64	70
15	64	71
15	64	72
15	64	73
15	64	74
15	64	75
15	64	76
15	64	77
15	64	78
15	64	79
15	65	64
15	65	65
15	65	66
15	65	67
15	65	68
15	65	69
15	65	70
15	65	71
15	65	72
15	65	73
15	65	74
15	65	75
15	65	76
15	65	77
15	65	78
15	65	79
15	66	63
15	66	64
15	66	65
15	66	66
15	66	67
15	66	68
15	66	69
15	66	70
15	66	71
15	66	72
15	66	73
15	66	74
15	66	75
15	66	76
15	66	77
15	66	78
15	67	62
15	67	63
15	67	64
15	67	65
15	67	66
15	67	67
15	67	68
15	67	69
15	67	70
15	67	71
15	67	72
15	67	73
15	67	74
15	67	75
15	67	76
15	67	77
15	67	78
15	68	61
15	68	62
15	68	63
15	68	64
15	68	65
15	68	66
15	68	67
15	68	68
15	68	69
15	68	70
15	68	71
15	68	72
15	68	73
15	68	74
15	68	75
15	68	76
15	68	77
15	68	78
15	69	60
15	69	61
15	69	62
15	69	63
15	69	64
15	69	65
15	69	66
15	69	67
15	69	68
15	69	69
15	69	70
15	69	71
15	69	72
15	69	73
15	69	74
15	69	75
15	69	76
15	69	77
15	69	78
15	70	59
15	70	60
15	70	61
15	70	62
15	70	63
15	70	64
15	70	65
15	70	66
15	70	67
15	70	68
15	70	69
15	70	70
15	70	71
15	70	72
15	70	73
15	70	74
15	70	75
15	70	76
15	70	77
15	70	78
15	71	59
15	71	60
15	71	61
15	71	62
15	71	63
15	71	64
15	71	65
15	71	66
15	71	67
15	71	68
15	71	69
15	71	70
15	71	71
15	71	72
15	71	73
15	71	74
15	71	75
15	71	76
15	71	77
15	72	58
15	72	59
15	72	60
15	72	61
15	72	62
15	72	63
15	72	64
15	72	65
15	72	66
15	72	67
15	72	68
15	72	69
15	72	70
15	72	71
15	72	72
15	72	73
15	72	74
15	72	75
15	72	76
15	72	77
15	73	58
15	73	59
15	73	60
15	73	61
15	73	62
15	73	63
15	73	64
15	73	65
15	73	66
15	73	67
15	73	68
15	73	69
15	73	70
15	73	71
15	73	72
15	73	73
15	73	74
15	73	75
15	73	76
15	74	57
15	74	58
15	74	59
15	74	60
15	74	61
15	74	62
15	74	63
15	74	64
15	74	65
15	74	66
15	74	67
15	74	68
15	74	69
15	74	70
15	74	71
15	74	72
15	74	73
15	74	74
15	74	75
15	75	56
15	75	57
15	75	58
15	75	59
15	75	60
15	75	61
15	75	62
15	75	63
15	75	64
15	75	65
15	75	66
15	75	67
15	75	68
15	75	69
15	75	70
15	75	71
15	75	72
15	75	73
15	75	74
15	76	57
15	76	58
15	76	59
15	76	60
15	76	61
15	76	62
15	76	63
15	76	64
15	76	65
15	76	66
15	76	67
15	76	68
15	76	69
15	76	70
15	76	71
15	76	72
15	76	73
15	77	59
15	77	60
15	77	61
15	77	62
15	77	63
15	77	64
15	77	65
15	77	66
15	77	67
15	77	70
15	77	71
15	77	72
15	78	60
15	78	61
15	78	62
15	78	63
15	78	64
15	78	65
15	79	61
15	79	62
16	59	67
16	59	68
16	59	69
16	59	70
16	60	67
16	60	68
16	60	69
16	60	70
16	60	71
16	60	72
16	60	73
16	61	66
16	61	67
16	61	68
16	61	69
16	61	70
16	61	71
16	61	72
16	61	73
16	61	74
16	61	75
16	62	66
16	62	67
16	62	68
16	62	69
16	62	70
16	62	71
16	62	72
16	62	73
16	62	74
16	62	75
16	62	76
16	63	65
16	63	66
16	63	67
16	63	68
16	63	69
16	63	70
16	63	71
16	63	72
16	63	73
16	63	74
16	63	75
16	63	76
16	63	77
16	64	64
16	64	65
16	64	66
16	64	67
16	64	68
16	64	69
16	64	70
16	64	71
16	64	72
16	64	73
16	64	74
16	64	75
16	64	76
16	64	77
16	64	78
16	64	79
16	64	80
16	65	64
16	65	65
16	65	66
16	65	67
16	65	68
16	65	69
