#i	j	k
63	76	21
63	76	22
63	76	23
63	76	24
63	76	25
63	76	26
63	76	27
63	76	28
63	77	11
63	77	12
63	77	13
63	77	14
63	77	15
63	77	16
63	77	17
63	77	18
63	77	19
63	77	20
63	77	21
63	77	22
63	77	23
63	77	24
63	77	25
63	77	26
63	77	27
63	78	15
63	78	16
63	78	17
63	78	18
63	78	19
63	78	20
63	78	21
63	78	22
63	78	23
63	78	24
63	78	25
63	79	17
63	79	18
63	79	19
63	79	20
63	79	21
63	79	22
63	79	23
63	80	18
63	80	19
63	80	20
64	66	19
64	66	20
64	66	21
64	66	22
64	66	23
64	66	24
64	67	18
64	67	19
64	67	20
64	67	21
64	67	22
64	67	23
64	67	24
64	67	25
64	68	17
64	68	18
64	68	19
64	68	20
64	68	21
64	68	22
64	68	23
64	68	24
64	68	25
64	68	26
64	68	27
64	69	16
64	69	17
64	69	18
64	69	19
64	69	20
64	69	21
64	69	22
64	69	23
64	69	24
64	69	25
64	69	26
64	69	27
64	69	28
64	70	16
64	70	17
64	70	18
64	70	19
64	70	20
64	70	21
64	70	22
64	70	23
64	70	24
64	70	25
64	70	26
64	70	27
64	70	28
64	70	29
64	71	15
64	71	16
64	71	17
64	71	18
64	71	19
64	71	20
64	71	21
64	71	22
64	71	23
64	71	24
64	71	25
64	71	26
64	71	27
64	71	28
64	71	29
64	72	15
64	72	16
64	72	17
64	72	18
64	72	19
64	72	20
64	72	21
64	72	22
64	72	23
64	72	24
64	72	25
64	72	26
64	72	27
64	72	28
64	72	29
64	72	30
64	73	14
64	73	15
64	73	16
64	73	17
64	73	18
64	73	19
64	73	20
64	73	21
64	73	22
64	73	23
64	73	24
64	73	25
64	73	26
64	73	27
64	73	28
64	73	29
64	73	30
64	73	31
64	74	14
64	74	15
64	74	16
64	74	17
64	74	18
64	74	19
64	74	20
64	74	21
64	74	22
64	74	23
64	74	24
64	74	25
64	74	26
64	74	27
64	74	28
64	74	29
64	74	30
64	75	13
64	75	14
64	75	15
64	75	16
64	75	17
64	75	18
64	75	19
64	75	20
64	75	21
64	75	22
64	75	23
64	75	24
64	75	25
64	75	26
64	75	27
64	75	28
64	75	29
64	76	12
64	76	13
64	76	14
64	76	15
64	76	16
64	76	17
64	76	18
64	76	19
64	76	20
64	76	21
64	76	22
64	76	23
64	76	24
64	76	25
64	76	26
64	76	27
64	76	28
64	77	11
64	77	12
64	77	13
64	77	14
64	77	15
64	77	16
64	77	17
64	77	18
64	77	19
64	77	20
64	77	21
64	77	22
64	77	23
64	77	24
64	77	25
64	77	26
64	77	27
64	77	28
64	78	10
64	78	11
64	78	12
64	78	13
64	78	14
64	78	15
64	78	16
64	78	17
64	78	18
64	78	19
64	78	20
64	78	21
64	78	22
64	78	23
64	78	24
64	78	25
64	78	26
64	78	27
64	79	16
64	79	17
64	79	18
64	79	19
64	79	20
64	79	21
64	79	22
64	79	23
64	79	24
64	79	25
64	79	26
64	80	17
64	80	18
64	80	19
64	80	20
64	80	21
64	80	22
64	81	19
65	66	19
65	66	20
65	66	21
65	66	22
65	66	23
65	66	24
65	67	18
65	67	19
65	67	20
65	67	21
65	67	22
65	67	23
65	67	24
65	67	25
65	68	17
65	68	18
65	68	19
65	68	20
65	68	21
65	68	22
65	68	23
65	68	24
65	68	25
65	68	26
65	69	17
65	69	18
65	69	19
65	69	20
65	69	21
65	69	22
65	69	23
65	69	24
65	69	25
65	69	26
65	69	27
65	69	28
65	70	16
65	70	17
65	70	18
65	70	19
65	70	20
65	70	21
65	70	22
65	70	23
65	70	24
65	70	25
65	70	26
65	70	27
65	70	28
65	71	16
65	71	17
65	71	18
65	71	19
65	71	20
65	71	21
65	71	22
65	71	23
65	71	24
65	71	25
65	71	26
65	71	27
65	71	28
65	71	29
65	72	15
65	72	16
65	72	17
65	72	18
65	72	19
65	72	20
65	72	21
65	72	22
65	72	23
65	72	24
65	72	25
65	72	26
65	72	27
65	72	28
65	72	29
65	72	30
65	73	15
65	73	16
65	73	17
65	73	18
65	73	19
65	73	20
65	73	21
65	73	22
65	73	23
65	73	24
65	73	25
65	73	26
65	73	27
65	73	28
65	73	29
65	73	30
65	73	31
65	74	14
65	74	15
65	74	16
65	74	17
65	74	18
65	74	19
65	74	20
65	74	21
65	74	22
65	74	23
65	74	24
65	74	25
65	74	26
65	74	27
65	74	28
65	74	29
65	74	30
65	75	13
65	75	14
65	75	15
65	75	16
65	75	17
65	75	18
65	75	19
65	75	20
65	75	21
65	75	22
65	75	23
65	75	24
65	75	25
65	75	26
65	75	27
65	75	28
65	75	29
65	76	12
65	76	13
65	76	14
65	76	15
65	76	16
65	76	17
65	76	18
65	76	19
65	76	20
65	76	21
65	76	22
65	76	23
65	76	24
65	76	25
65	76	26
65	76	27
65	76	28
65	76	29
65	77	11
65	77	12
65	77	13
65	77	14
65	77	15
65	77	16
65	77	17
65	77	18
65	77	19
65	77	20
65	77	21
65	77	22
65	77	23
65	77	24
65	77	25
65	77	26
65	77	27
65	77	28
65	77	29
65	78	10
65	78	11
65	78	12
65	78	13
65	78	14
65	78	15
65	78	16
65	78	17
65	78	18
65	78	19
65	78	20
65	78	21
65	78	22
65	78	23
65	78	24
65	78	25
65	78	26
65	78	27
65	78	28
65	79	10
65	79	11
65	79	12
65	79	13
65	79	14
65	79	15
65	79	16
65	79	17
65	79	18
65	79	19
65	79	20
65	79	21
65	79	22
65	79	23
65	79	24
65	79	25
65	79	26
65	79	27
65	79	28
65	80	17
65	80	18
65	80	19
65	80	20
65	80	21
65	80	22
65	80	23
65	80	24
65	80	25
65	80	26
65	80	27
65	81	19
65	81	20
65	81	21
66	66	19
66	66	20
66	66	21
66	66	22
66	66	23
66	67	18
66	67	19
66	67	20
66	67	21
66	67	22
66	67	23
66	67	24
66	67	25
66	68	17
66	68	18
66	68	19
66	68	20
66	68	21
66	68	22
66	68	23
66	68	24
66	68	25
66	68	26
66	69	17
66	69	18
66	69	19
66	69	20
66	69	21
66	69	22
66	69	23
66	69	24
66	69	25
66	69	26
66	69	27
66	70	16
66	70	17
66	70	18
66	70	19
66	70	20
66	70	21
66	70	22
66	70	23
66	70	24
66	70	25
66	70	26
66	70	27
66	70	28
66	71	16
66	71	17
66	71	18
66	71	19
66	71	20
66	71	21
66	71	22
66	71	23
66	71	24
66	71	25
66	71	26
66	71	27
66	71	28
66	71	29
66	72	15
66	72	16
66	72	17
66	72	18
66	72	19
66	72	20
66	72	21
66	72	22
66	72	23
66	72	24
66	72	25
66	72	26
66	72	27
66	72	28
66	72	29
66	72	30
66	73	15
66	73	16
66	73	17
66	73	18
66	73	19
66	73	20
66	73	21
66	73	22
66	73	23
66	73	24
66	73	25
66	73	26
66	73	27
66	73	28
66	73	29
66	73	30
66	73	31
66	74	14
66	74	15
66	74	16
66	74	17
66	74	18
66	74	19
66	74	20
66	74	21
66	74	22
66	74	23
66	74	24
66	74	25
66	74	26
66	74	27
66	74	28
66	74	29
66	74	30
66	75	13
66	75	14
66	75	15
66	75	16
66	75	17
66	75	18
66	75	19
66	75	20
66	75	21
66	75	22
66	75	23
66	75	24
66	75	25
66	75	26
66	75	27
66	75	28
66	75	29
66	76	12
66	76	13
66	76	14
66	76	15
66	76	16
66	76	17
66	76	18
66	76	19
66	76	20
66	76	21
66	76	22
66	76	23
66	76	24
66	76	25
66	76	26
66	76	27
66	76	28
66	76	29
66	77	11
66	77	12
66	77	13
66	77	14
66	77	15
66	77	16
66	77	17
66	77	18
66	77	19
66	77	20
66	77	21
66	77	22
66	77	23
66	77	24
66	77	25
66	77	26
66	77	27
66	77	28
66	78	10
66	78	11
66	78	12
66	78	13
66	78	14
66	78	15
66	78	16
66	78	17
66	78	18
66	78	19
66	78	20
66	78	21
66	78	22
66	78	23
66	78	24
66	78	25
66	78	26
66	78	27
66	78	28
66	79	9
66	79	10
66	79	11
66	79	12
66	79	13
66	79	14
66	79	15
66	79	16
66	79	17
66	79	18
66	79	19
66	79	20
66	79	21
66	79	22
66	79	23
66	79	24
66	79	25
66	79	26
66	79	27
66	79	28
66	80	10
66	80	11
66	80	12
66	80	13
66	80	14
66	80	15
66	80	16
66	80	17
66	80	18
66	80	19
66	80	20
66	80	21
66	80	22
66	80	23
66	80	24
66	80	25
66	80	26
66	80	27
66	80	28
66	81	20
66	81	21
66	81	22
66	81	23
66	81	24
66	81	25
66	81	26
66	81	27
67	67	18
67	67	19
67	67	20
67	67	21
67	67	22
67	67	23
67	67	24
67	67	25
67	68	17
67	68	18
67	68	19
67	68	20
67	68	21
67	68	22
67	68	23
67	68	24
67	68	25
67	69	17
67	69	18
67	69	19
67	69	20
67	69	21
67	69	22
67	69	23
67	69	24
67	69	25
67	69	26
67	69	27
67	70	16
67	70	17
67	70	18
67	70	19
67	70	20
67	70	21
67	70	22
67	70	23
67	70	24
67	70	25
67	70	26
67	70	27
67	70	28
67	71	15
67	71	16
67	71	17
67	71	18
67	71	19
67	71	20
67	71	21
67	71	22
67	71	23
67	71	24
67	71	25
67	71	26
67	71	27
67	71	28
67	71	29
67	72	15
67	72	16
67	72	17
67	72	18
67	72	19
67	72	20
67	72	21
67	72	22
67	72	23
67	72	24
67	72	25
67	72	26
67	72	27
67	72	28
67	72	29
67	72	30
67	73	15
67	73	16
67	73	17
67	73	18
67	73	19
67	73	20
67	73	21
67	73	22
67	73	23
67	73	24
67	73	25
67	73	26
67	73	27
67	73	28
67	73	29
67	73	30
67	73	31
67	73	32
67	74	14
67	74	15
67	74	16
67	74	17
67	74	18
67	74	19
67	74	20
67	74	21
67	74	22
67	74	23
67	74	24
67	74	25
67	74	26
67	74	27
67	74	28
67	74	29
67	74	30
67	74	31
67	75	13
67	75	14
67	75	15
67	75	16
67	75	17
67	75	18
67	75	19
67	75	20
67	75	21
67	75	22
67	75	23
67	75	24
67	75	25
67	75	26
67	75	27
67	75	28
67	75	29
67	75	30
67	76	12
67	76	13
67	76	14
67	76	15
67	76	16
67	76	17
67	76	18
67	76	19
67	76	20
67	76	21
67	76	22
67	76	23
67	76	24
67	76	25
67	76	26
67	76	27
67	76	28
67	76	29
67	77	11
67	77	12
67	77	13
67	77	14
67	77	15
67	77	16
67	77	17
67	77	18
67	77	19
67	77	20
67	77	21
67	77	22
67	77	23
67	77	24
67	77	25
67	77	26
67	77	27
67	77	28
67	78	10
67	78	11
67	78	12
67	78	13
67	78	14
67	78	15
67	78	16
67	78	17
67	78	18
67	78	19
67	78	20
67	78	21
67	78	22
67	78	23
67	78	24
67	78	25
67	78	26
67	78	27
67	78	28
67	79	9
67	79	10
67	79	11
67	79	12
67	79	13
67	79	14
67	79	15
67	79	16
67	79	17
67	79	18
67	79	19
67	79	20
67	79	21
67	79	22
67	79	23
67	79	24
67	79	25
67	79	26
67	79	27
67	80	9
67	80	10
67	80	11
67	80	12
67	80	13
67	80	14
67	80	15
67	80	16
67	80	17
67	80	18
67	80	19
67	80	20
67	80	21
67	80	22
67	80	23
67	80	24
67	80	25
67	80	26
67	80	27
67	81	21
67	81	22
67	81	23
67	81	24
67	81	25
67	81	26
68	67	18
68	67	19
68	67	20
68	67	21
68	68	17
68	68	18
68	68	19
68	68	20
68	68	21
68	68	22
68	68	23
68	68	24
68	68	25
68	69	17
68	69	18
68	69	19
68	69	20
68	69	21
68	69	22
68	69	23
68	69	24
68	69	25
68	69	26
68	70	16
68	70	17
68	70	18
68	70	19
68	70	20
68	70	21
68	70	22
68	70	23
68	70	24
68	70	25
68	70	26
68	70	27
68	71	15
68	71	16
68	71	17
68	71	18
68	71	19
68	71	20
68	71	21
68	71	22
68	71	23
68	71	24
68	71	25
68	71	26
68	71	27
68	71	28
68	71	29
68	72	15
68	72	16
68	72	17
68	72	18
68	72	19
68	72	20
68	72	21
68	72	22
68	72	23
68	72	24
68	72	25
68	72	26
68	72	27
68	72	28
68	72	29
68	72	30
68	72	31
68	73	14
68	73	15
68	73	16
68	73	17
68	73	18
68	73	19
68	73	20
68	73	21
68	73	22
68	73	23
68	73	24
68	73	25
68	73	26
68	73	27
68	73	28
68	73	29
68	73	30
68	73	31
68	73	32
68	74	14
68	74	15
68	74	16
68	74	17
68	74	18
68	74	19
68	74	20
68	74	21
68	74	22
68	74	23
68	74	24
68	74	25
68	74	26
68	74	27
68	74	28
68	74	29
68	74	30
68	74	31
68	74	32
68	75	13
68	75	14
68	75	15
68	75	16
68	75	17
68	75	18
68	75	19
68	75	20
68	75	21
68	75	22
68	75	23
68	75	24
68	75	25
68	75	26
68	75	27
68	75	28
68	75	29
68	75	30
68	75	31
68	76	12
68	76	13
68	76	14
68	76	15
68	76	16
68	76	17
68	76	18
68	76	19
68	76	20
68	76	21
68	76	22
68	76	23
68	76	24
68	76	25
68	76	26
68	76	27
68	76	28
68	76	29
68	76	30
68	77	11
68	77	12
68	77	13
68	77	14
68	77	15
68	77	16
68	77	17
68	77	18
68	77	19
68	77	20
68	77	21
68	77	22
68	77	23
68	77	24
68	77	25
68	77	26
68	77	27
68	77	28
68	77	29
68	78	10
68	78	11
68	78	12
68	78	13
68	78	14
68	78	15
68	78	16
68	78	17
68	78	18
68	78	19
68	78	20
68	78	21
68	78	22
68	78	23
68	78	24
68	78	25
68	78	26
68	78	27
68	78	28
68	79	9
68	79	10
68	79	11
68	79	12
68	79	13
68	79	14
68	79	15
68	79	16
68	79	17
68	79	18
68	79	19
68	79	20
68	79	21
68	79	22
68	79	23
68	79	24
68	79	25
68	79	26
68	79	27
68	80	9
68	80	10
68	80	11
68	80	12
68	80	13
68	80	14
68	80	15
68	80	16
68	80	17
68	80	18
68	80	19
68	80	20
68	80	21
68	80	22
68	80	23
68	80	24
68	80	25
68	80	26
68	81	10
68	81	11
68	81	12
68	81	13
68	81	14
69	67	18
69	67	19
69	67	20
69	68	17
69	68	18
69	68	19
69	68	20
69	68	21
69	68	25
69	69	16
69	69	17
69	69	18
69	69	19
69	69	20
69	69	21
69	69	22
69	69	23
69	69	24
69	69	25
69	69	26
69	70	16
69	70	17
69	70	18
69	70	19
69	70	20
69	70	21
69	70	22
69	70	23
69	70	24
69	70	25
69	70	26
69	70	27
69	71	15
69	71	16
69	71	17
69	71	18
69	71	19
69	71	20
69	71	21
69	71	22
69	71	23
69	71	24
69	71	25
69	71	26
69	71	27
69	71	28
69	71	29
69	72	15
69	72	16
69	72	17
69	72	18
69	72	19
69	72	20
69	72	21
69	72	22
69	72	23
69	72	24
69	72	25
69	72	26
69	72	27
69	72	28
69	72	29
69	72	30
69	72	31
69	73	14
69	73	15
69	73	16
69	73	17
69	73	18
69	73	19
69	73	20
69	73	21
69	73	22
69	73	23
69	73	24
69	73	25
69	73	26
69	73	27
69	73	28
69	73	29
69	73	30
69	73	31
69	73	32
69	74	14
69	74	15
69	74	16
69	74	17
69	74	18
69	74	19
69	74	20
69	74	21
69	74	22
69	74	23
69	74	24
69	74	25
69	74	26
69	74	27
69	74	28
69	74	29
69	74	30
69	74	31
69	74	32
69	75	13
69	75	14
69	75	15
69	75	16
69	75	17
69	75	18
69	75	19
69	75	20
69	75	21
69	75	22
69	75	23
69	75	24
69	75	25
69	75	26
69	75	27
69	75	28
69	75	29
69	75	30
69	75	31
69	75	32
69	76	13
69	76	14
69	76	15
69	76	16
69	76	17
69	76	18
69	76	19
69	76	20
69	76	21
69	76	22
69	76	23
69	76	24
69	76	25
69	76	26
69	76	27
69	76	28
69	76	29
69	76	30
69	76	31
69	77	11
69	77	12
69	77	13
69	77	14
69	77	15
69	77	16
69	77	17
69	77	18
69	77	19
69	77	20
69	77	21
69	77	22
69	77	23
69	77	24
69	77	25
69	77	26
69	77	27
69	77	28
69	77	29
69	77	30
69	77	31
69	78	10
69	78	11
69	78	12
69	78	13
69	78	14
69	78	15
69	78	16
69	78	17
69	78	18
69	78	19
69	78	20
69	78	21
69	78	22
69	78	23
69	78	24
69	78	25
69	78	26
69	78	27
69	78	28
69	78	29
69	78	30
69	78	31
69	79	9
69	79	10
69	79	11
69	79	12
69	79	13
69	79	14
69	79	15
69	79	16
69	79	17
69	79	18
69	79	19
69	79	20
69	79	21
69	79	22
69	79	23
69	79	24
69	79	25
69	79	26
69	79	27
69	79	31
69	80	9
69	80	10
69	80	11
69	80	12
69	80	13
69	80	14
69	80	15
69	80	16
69	80	17
69	80	18
69	80	19
69	80	20
69	80	21
69	80	22
69	80	23
69	80	24
69	80	25
69	80	26
69	80	31
69	81	9
69	81	10
69	81	11
69	81	12
69	81	13
69	81	14
69	81	15
69	82	10
70	68	17
70	68	18
70	68	19
70	68	20
70	69	16
70	69	17
70	69	18
70	69	19
70	69	20
70	69	21
70	69	22
70	69	23
70	69	24
70	69	25
70	69	26
70	70	16
70	70	17
70	70	18
70	70	19
70	70	20
70	70	21
70	70	22
70	70	23
70	70	24
70	70	25
70	70	26
70	70	27
70	71	15
70	71	16
70	71	17
70	71	18
70	71	19
70	71	20
70	71	21
70	71	22
70	71	23
70	71	24
70	71	25
70	71	26
70	71	27
70	71	28
70	71	29
70	72	15
70	72	16
70	72	17
70	72	18
70	72	19
70	72	20
70	72	21
70	72	22
70	72	23
70	72	24
70	72	25
70	72	26
70	72	27
70	72	28
70	72	29
70	72	30
70	72	31
70	73	14
70	73	15
70	73	16
70	73	17
70	73	18
70	73	19
70	73	20
70	73	21
70	73	22
70	73	23
70	73	24
70	73	25
70	73	26
70	73	27
70	73	28
70	73	29
70	73	30
70	73	31
70	74	14
70	74	15
70	74	16
70	74	17
70	74	18
70	74	19
70	74	20
70	74	21
70	74	22
70	74	23
70	74	24
70	74	25
70	74	26
70	74	27
70	74	28
70	74	29
70	74	30
70	74	31
70	74	32
70	75	13
70	75	14
70	75	15
70	75	16
70	75	17
70	75	18
70	75	19
70	75	20
70	75	21
70	75	22
70	75	23
70	75	24
70	75	25
70	75	26
70	75	27
70	75	28
70	75	29
70	75	30
70	75	31
70	75	32
70	75	33
70	76	13
70	76	14
70	76	15
70	76	16
70	76	17
70	76	18
70	76	19
70	76	20
70	76	21
70	76	22
70	76	23
70	76	24
70	76	25
70	76	26
70	76	27
70	76	28
70	76	29
70	76	30
70	76	31
70	76	32
70	76	33
70	77	12
70	77	13
70	77	14
70	77	15
70	77	16
70	77	17
70	77	18
70	77	19
70	77	20
70	77	21
70	77	22
70	77	23
70	77	24
70	77	25
70	77	26
70	77	27
70	77	28
70	77	29
70	77	30
70	77	31
70	77	32
70	78	11
70	78	12
70	78	13
70	78	14
70	78	15
70	78	16
70	78	17
70	78	18
70	78	19
70	78	20
70	78	21
70	78	22
70	78	23
70	78	24
70	78	25
70	78	26
70	78	27
70	78	28
70	78	29
70	78	30
70	78	31
70	78	32
70	79	10
70	79	11
70	79	12
70	79	13
70	79	14
70	79	15
70	79	16
70	79	17
70	79	18
70	79	19
70	79	20
70	79	21
70	79	22
70	79	23
70	79	24
70	79	25
70	79	26
70	79	27
70	79	28
70	79	29
70	79	30
70	79	31
70	79	32
70	80	9
70	80	10
70	80	11
70	80	12
70	80	13
70	80	14
70	80	15
70	80	16
70	80	17
70	80	18
70	80	19
70	80	20
70	80	21
70	80	22
70	80	23
70	80	24
70	80	25
70	80	26
70	80	30
70	80	31
70	81	9
70	81	10
70	81	11
70	81	12
70	81	13
70	81	14
70	81	15
70	82	10
70	82	11
71	68	16
71	68	17
71	68	18
71	68	19
71	68	20
71	69	16
71	69	17
71	69	18
71	69	19
71	69	20
71	69	21
71	69	25
71	69	26
71	70	16
71	70	17
71	70	18
71	70	19
71	70	20
71	70	21
71	70	22
71	70	23
71	70	24
71	70	25
71	70	26
71	70	27
71	71	15
71	71	16
71	71	17
71	71	18
71	71	19
71	71	20
71	71	21
71	71	22
71	71	23
71	71	24
71	71	25
71	71	26
71	71	27
71	71	28
71	71	29
71	72	15
71	72	16
71	72	17
71	72	18
71	72	19
71	72	20
71	72	21
71	72	22
71	72	23
71	72	24
71	72	25
71	72	26
71	72	27
71	72	28
71	72	29
71	72	30
71	72	31
71	73	15
71	73	16
71	73	17
71	73	18
71	73	19
71	73	20
71	73	21
71	73	22
71	73	23
71	73	24
71	73	25
71	73	26
71	73	27
71	73	28
71	73	29
71	73	30
71	73	31
71	74	14
71	74	15
71	74	16
71	74	17
71	74	18
71	74	19
71	74	20
71	74	21
71	74	22
71	74	23
71	74	24
71	74	25
71	74	26
71	74	27
71	74	28
71	74	29
71	74	30
71	74	31
71	74	32
71	75	14
71	75	15
71	75	16
71	75	17
71	75	18
71	75	19
71	75	20
71	75	21
71	75	22
71	75	23
71	75	24
71	75	25
71	75	26
71	75	27
71	75	28
71	75	29
71	75	30
71	75	31
71	75	32
71	75	33
71	76	13
71	76	14
71	76	15
71	76	16
71	76	17
71	76	18
71	76	19
71	76	20
71	76	21
71	76	22
71	76	23
71	76	24
71	76	25
71	76	26
71	76	27
71	76	28
71	76	29
71	76	30
71	76	31
71	76	32
71	76	33
71	77	12
71	77	13
71	77	14
71	77	15
71	77	16
71	77	17
71	77	18
71	77	19
71	77	20
71	77	21
71	77	22
71	77	23
71	77	24
71	77	25
71	77	26
71	77	27
71	77	28
71	77	29
71	77	30
71	77	31
71	77	32
71	77	33
71	78	11
71	78	12
71	78	13
71	78	14
71	78	15
71	78	16
71	78	17
71	78	18
71	78	19
71	78	20
71	78	21
71	78	22
71	78	23
71	78	24
71	78	25
71	78	26
71	78	27
71	78	28
71	78	29
71	78	30
71	78	31
71	78	32
71	78	33
71	79	10
71	79	11
71	79	12
71	79	13
71	79	14
71	79	15
71	79	16
71	79	17
71	79	18
71	79	19
71	79	20
71	79	21
71	79	22
71	79	23
71	79	24
71	79	25
71	79	26
71	79	27
71	79	28
71	79	29
71	79	30
71	79	31
71	79	32
71	79	33
71	80	9
71	80	10
71	80	11
71	80	12
71	80	13
71	80	14
71	80	15
71	80	16
71	80	17
71	80	18
71	80	19
71	80	20
71	80	21
71	80	22
71	80	23
71	80	24
71	80	25
71	80	26
71	80	27
71	80	28
71	80	29
71	80	30
71	80	31
71	81	9
71	81	10
71	81	11
71	81	12
71	81	13
71	81	14
71	81	15
71	82	10
71	82	11
72	68	16
72	68	17
72	68	18
72	68	19
72	68	20
72	69	16
72	69	17
72	69	18
72	69	19
72	69	20
72	69	21
72	69	22
72	69	25
72	69	26
72	70	16
72	70	17
72	70	18
72	70	19
72	70	20
72	70	21
72	70	22
72	70	23
72	70	24
72	70	25
72	70	26
72	70	27
72	71	16
72	71	17
72	71	18
72	71	19
72	71	20
72	71	21
72	71	22
72	71	23
72	71	24
72	71	25
72	71	26
72	71	27
72	71	28
72	72	15
72	72	16
72	72	17
72	72	18
72	72	19
72	72	20
72	72	21
72	72	22
72	72	23
72	72	24
72	72	25
72	72	26
72	72	27
72	72	28
72	72	29
72	72	30
72	73	15
72	73	16
72	73	17
72	73	18
72	73	19
72	73	20
72	73	21
72	73	22
72	73	23
72	73	24
72	73	25
72	73	26
72	73	27
72	73	28
72	73	29
72	73	30
72	73	31
72	74	14
72	74	15
72	74	16
72	74	17
72	74	18
72	74	19
72	74	20
72	74	21
72	74	22
72	74	23
72	74	24
72	74	25
72	74	26
72	74	27
72	74	28
72	74	29
72	74	30
72	74	31
72	75	14
72	75	15
72	75	16
72	75	17
72	75	18
72	75	19
72	75	20
72	75	21
72	75	22
72	75	23
72	75	24
72	75	25
72	75	26
72	75	27
72	75	28
72	75	29
72	75	30
72	75	31
72	75	32
72	75	33
72	75	34
72	76	13
72	76	14
72	76	15
72	76	16
72	76	17
72	76	18
72	76	19
72	76	20
72	76	21
72	76	22
72	76	23
72	76	24
72	76	25
72	76	26
72	76	27
72	76	28
72	76	29
72	76	30
72	76	31
72	76	32
72	76	33
72	76	34
72	77	12
72	77	13
72	77	14
72	77	15
72	77	16
72	77	17
72	77	18
72	77	19
72	77	20
72	77	21
72	77	22
72	77	23
72	77	24
72	77	25
72	77	26
72	77	27
72	77	28
72	77	29
72	77	30
72	77	31
72	77	32
72	77	33
72	77	34
72	78	12
72	78	13
72	78	14
72	78	15
72	78	16
72	78	17
72	78	18
72	78	19
72	78	20
72	78	21
72	78	22
72	78	23
72	78	24
72	78	25
72	78	26
72	78	27
72	78	28
72	78	29
72	78	30
72	78	31
72	78	32
72	78	33
72	78	34
72	79	11
72	79	12
72	79	13
72	79	14
72	79	15
72	79	16
72	79	17
72	79	18
72	79	19
72	79	20
72	79	21
72	79	22
72	79	23
72	79	24
72	79	25
72	79	26
72	79	27
72	79	28
72	79	29
72	79	30
72	79	31
72	79	32
72	79	33
72	79	34
72	80	10
72	80	11
72	80	12
72	80	13
72	80	14
72	80	15
72	80	16
72	80	17
72	80	18
72	80	19
72	80	20
72	80	21
72	80	22
72	80	23
72	80	24
72	80	25
72	80	26
72	80	27
72	80	28
72	80	29
72	80	30
72	80	31
72	80	32
72	80	33
72	81	10
72	81	11
72	81	12
72	81	13
72	81	14
72	81	30
72	82	11
73	67	26
73	68	17
73	68	18
73	68	19
73	68	20
73	68	21
73	68	25
73	68	26
73	69	17
73	69	18
73	69	19
73	69	20
73	69	21
73	69	22
73	69	23
73	69	24
73	69	25
73	69	26
73	70	16
73	70	17
73	70	18
73	70	19
73	70	20
73	70	21
73	70	22
73	70	23
73	70	24
73	70	25
73	70	26
73	70	27
73	70	28
73	71	16
73	71	17
73	71	18
73	71	19
73	71	20
73	71	21
73	71	22
73	71	23
73	71	24
73	71	25
73	71	26
73	71	27
73	71	28
73	71	29
73	72	16
73	72	17
73	72	18
73	72	19
73	72	20
73	72	21
73	72	22
73	72	23
73	72	24
73	72	25
73	72	26
73	72	27
73	72	28
73	72	29
73	72	30
73	73	15
73	73	16
73	73	17
73	73	18
73	73	19
73	73	20
73	73	21
73	73	22
73	73	23
73	73	24
73	73	25
73	73	26
73	73	27
73	73	28
73	73	29
73	73	30
73	73	31
73	74	15
73	74	16
73	74	17
73	74	18
73	74	19
73	74	20
73	74	21
73	74	22
73	74	23
73	74	24
73	74	25
73	74	26
73	74	27
73	74	28
73	74	29
73	74	30
73	74	31
73	75	14
73	75	15
73	75	16
73	75	17
73	75	18
73	75	19
73	75	20
73	75	21
73	75	22
73	75	23
73	75	24
73	75	25
73	75	26
73	75	27
73	75	28
73	75	29
73	75	30
73	75	31
73	75	32
73	75	33
73	75	35
73	76	14
73	76	15
73	76	16
73	76	17
73	76	18
73	76	19
73	76	20
73	76	21
73	76	22
73	76	23
73	76	24
73	76	25
73	76	26
73	76	27
73	76	28
73	76	29
73	76	30
73	76	31
73	76	32
73	76	33
73	76	34
73	76	35
73	77	13
73	77	14
73	77	15
73	77	16
73	77	17
73	77	18
73	77	19
73	77	20
73	77	21
73	77	22
73	77	23
73	77	24
73	77	25
73	77	26
73	77	27
73	77	28
73	77	29
73	77	30
73	77	31
73	77	32
73	77	33
73	77	34
73	78	12
73	78	13
73	78	14
73	78	15
73	78	16
73	78	17
73	78	18
73	78	19
73	78	20
73	78	21
73	78	22
73	78	23
73	78	24
73	78	25
73	78	26
73	78	27
73	78	28
73	78	29
73	78	30
73	78	31
73	78	32
73	78	33
73	79	12
73	79	13
73	79	14
73	79	15
73	79	16
73	79	17
73	79	18
73	79	19
73	79	20
73	79	21
73	79	22
73	79	23
73	79	24
73	79	25
73	79	26
73	79	27
73	79	28
73	79	29
73	79	30
73	79	31
73	79	32
73	80	11
73	80	12
73	80	13
73	80	14
73	80	15
73	80	16
73	80	17
73	80	18
73	80	19
73	80	20
73	80	21
73	80	22
73	80	23
73	80	24
73	80	25
73	80	26
73	80	27
73	80	28
73	80	29
73	80	30
73	80	31
73	80	32
73	81	11
73	81	12
73	81	29
73	81	30
73	81	31
74	67	24
74	67	25
74	67	26
74	67	27
74	68	18
74	68	19
74	68	20
74	68	21
74	68	22
74	68	23
74	68	24
74	68	25
74	68	26
74	68	27
74	69	17
74	69	18
74	69	19
74	69	20
74	69	21
74	69	22
74	69	23
