#i	j	k
34	124	85
34	124	86
34	124	87
34	124	88
34	124	89
34	124	90
34	124	91
34	124	92
34	124	93
34	124	94
34	124	95
34	124	96
34	124	97
34	124	98
34	124	99
34	124	100
34	124	101
34	124	102
34	124	103
34	124	104
34	125	70
34	125	71
34	125	72
34	125	73
34	125	74
34	125	75
34	125	83
34	125	84
34	125	85
34	125	86
34	125	87
34	125	88
34	125	89
34	125	90
34	125	91
34	125	92
34	125	93
34	125	94
34	125	95
34	125	96
34	125	97
34	125	98
34	125	99
34	125	100
34	125	101
34	125	102
34	125	103
34	125	104
34	125	105
34	126	70
34	126	71
34	126	72
34	126	73
34	126	74
34	126	75
34	126	76
34	126	80
34	126	81
34	126	82
34	126	83
34	126	84
34	126	85
34	126	86
34	126	87
34	126	88
34	126	89
34	126	90
34	126	91
34	126	92
34	126	93
34	126	94
34	126	95
34	126	96
34	126	97
34	126	98
34	126	99
34	126	100
34	126	101
34	126	102
34	126	103
34	126	104
34	126	105
34	126	106
34	127	69
34	127	70
34	127	71
34	127	72
34	127	73
34	127	74
34	127	75
34	127	76
34	127	77
34	127	78
34	127	79
34	127	80
34	127	81
34	127	82
34	127	83
34	127	84
34	127	85
34	127	86
34	127	87
34	127	88
34	127	89
34	127	90
34	127	91
34	127	92
34	127	93
34	127	94
34	127	95
34	127	96
34	127	97
34	127	98
34	127	99
34	127	100
34	127	101
34	127	102
34	127	103
34	127	104
34	127	105
34	127	106
34	127	107
35	0	74
35	0	75
35	0	76
35	0	77
35	0	78
35	0	79
35	0	80
35	0	81
35	0	82
35	0	83
35	0	84
35	0	85
35	0	86
35	0	87
35	0	88
35	0	89
35	0	90
35	0	91
35	0	92
35	0	93
35	0	94
35	0	95
35	0	96
35	0	97
35	0	98
35	0	99
35	0	100
35	0	101
35	0	102
35	0	103
35	0	104
35	0	105
35	0	106
35	0	107
35	1	74
35	1	75
35	1	76
35	1	77
35	1	78
35	1	79
35	1	80
35	1	81
35	1	82
35	1	83
35	1	84
35	1	85
35	1	86
35	1	87
35	1	88
35	1	89
35	1	90
35	1	91
35	1	92
35	1	93
35	1	94
35	1	95
35	1	96
35	1	97
35	1	98
35	1	99
35	1	100
35	1	101
35	1	102
35	1	103
35	1	104
35	1	105
35	1	106
35	2	74
35	2	75
35	2	76
35	2	77
35	2	78
35	2	79
35	2	80
35	2	81
35	2	82
35	2	83
35	2	84
35	2	85
35	2	86
35	2	87
35	2	88
35	2	89
35	2	90
35	2	91
35	2	92
35	2	93
35	2	94
35	2	95
35	2	96
35	2	97
35	3	75
35	3	76
35	3	77
35	3	78
35	3	79
35	3	80
35	3	81
35	3	82
35	3	83
35	3	84
35	3	85
35	3	86
35	3	87
35	3	88
35	3	89
35	3	90
35	3	91
35	3	92
35	3	93
35	3	94
35	3	95
35	4	75
35	4	76
35	4	77
35	4	78
35	4	79
35	4	80
35	4	81
35	4	82
35	4	83
35	4	84
35	4	85
35	4	86
35	4	87
35	4	88
35	4	89
35	4	90
35	4	91
35	4	92
35	4	93
35	4	94
35	4	95
35	5	76
35	5	77
35	5	78
35	5	79
35	5	80
35	5	81
35	5	82
35	5	83
35	5	84
35	5	85
35	5	86
35	5	87
35	5	88
35	5	89
35	5	90
35	5	91
35	5	92
35	5	93
35	5	94
35	5	95
35	6	82
35	6	83
35	6	84
35	6	85
35	6	86
35	6	87
35	6	88
35	6	89
35	6	90
35	6	91
35	6	92
35	6	93
35	6	94
35	6	95
35	7	86
35	7	87
35	7	88
35	7	89
35	7	90
35	7	91
35	7	92
35	7	93
35	7	94
35	7	95
35	8	88
35	8	89
35	8	90
35	8	91
35	8	92
35	8	93
35	8	94
35	9	89
35	9	90
35	9	91
35	9	92
35	9	93
35	10	91
35	10	92
35	11	89
35	120	99
35	120	100
35	121	97
35	121	98
35	121	99
35	121	100
35	121	101
35	121	102
35	122	87
35	122	88
35	122	89
35	122	90
35	122	91
35	122	92
35	122	93
35	122	94
35	122	95
35	122	96
35	122	97
35	122	98
35	122	99
35	122	100
35	122	101
35	122	102
35	122	103
35	123	84
35	123	85
35	123	86
35	123	87
35	123	88
35	123	89
35	123	90
35	123	91
35	123	92
35	123	93
35	123	94
35	123	95
35	123	96
35	123	97
35	123	98
35	123	99
35	123	100
35	123	101
35	123	102
35	123	103
35	123	104
35	124	83
35	124	84
35	124	85
35	124	86
35	124	87
35	124	88
35	124	89
35	124	90
35	124	91
35	124	92
35	124	93
35	124	94
35	124	95
35	124	96
35	124	97
35	124	98
35	124	99
35	124	100
35	124	101
35	124	102
35	124	103
35	124	104
35	125	72
35	125	73
35	125	74
35	125	75
35	125	81
35	125	82
35	125	83
35	125	84
35	125	85
35	125	86
35	125	87
35	125	88
35	125	89
35	125	90
35	125	91
35	125	92
35	125	93
35	125	94
35	125	95
35	125	96
35	125	97
35	125	98
35	125	99
35	125	100
35	125	101
35	125	102
35	125	103
35	125	104
35	125	105
35	126	71
35	126	72
35	126	73
35	126	74
35	126	75
35	126	76
35	126	77
35	126	78
35	126	79
35	126	80
35	126	81
35	126	82
35	126	83
35	126	84
35	126	85
35	126	86
35	126	87
35	126	88
35	126	89
35	126	90
35	126	91
35	126	92
35	126	93
35	126	94
35	126	95
35	126	96
35	126	97
35	126	98
35	126	99
35	126	100
35	126	101
35	126	102
35	126	103
35	126	104
35	126	105
35	126	106
35	127	72
35	127	73
35	127	74
35	127	75
35	127	76
35	127	77
35	127	78
35	127	79
35	127	80
35	127	81
35	127	82
35	127	83
35	127	84
35	127	85
35	127	86
35	127	87
35	127	88
35	127	89
35	127	90
35	127	91
35	127	92
35	127	93
35	127	94
35	127	95
35	127	96
35	127	97
35	127	98
35	127	99
35	127	100
35	127	101
35	127	102
35	127	103
35	127	104
35	127	105
35	127	106
36	0	74
36	0	75
36	0	76
36	0	77
36	0	78
36	0	79
36	0	80
36	0	81
36	0	82
36	0	83
36	0	84
36	0	85
36	0	86
36	0	87
36	0	88
36	0	89
36	0	90
36	0	91
36	0	92
36	0	93
36	0	94
36	0	95
36	0	96
36	0	97
36	0	98
36	0	99
36	0	100
36	0	101
36	0	102
36	0	103
36	0	104
36	0	105
36	0	106
36	0	107
36	1	74
36	1	75
36	1	76
36	1	77
36	1	78
36	1	79
36	1	80
36	1	81
36	1	82
36	1	83
36	1	84
36	1	85
36	1	86
36	1	87
36	1	88
36	1	89
36	1	90
36	1	91
36	1	92
36	1	93
36	1	94
36	1	95
36	1	96
36	1	97
36	1	98
36	1	99
36	1	100
36	1	101
36	1	102
36	1	103
36	1	104
36	1	105
36	1	106
36	2	74
36	2	75
36	2	76
36	2	77
36	2	78
36	2	79
36	2	80
36	2	81
36	2	82
36	2	83
36	2	84
36	2	85
36	2	86
36	2	87
36	2	88
36	2	89
36	2	90
36	2	91
36	2	92
36	2	93
36	2	94
36	2	95
36	2	96
36	2	97
36	2	98
36	2	99
36	2	100
36	2	101
36	2	102
36	2	103
36	2	104
36	2	105
36	3	74
36	3	75
36	3	76
36	3	77
36	3	78
36	3	79
36	3	80
36	3	81
36	3	82
36	3	83
36	3	84
36	3	85
36	3	86
36	3	87
36	3	88
36	3	89
36	3	90
36	3	91
36	3	92
36	3	93
36	3	94
36	3	95
36	3	96
36	3	97
36	3	98
36	4	75
36	4	76
36	4	77
36	4	78
36	4	79
36	4	80
36	4	81
36	4	82
36	4	83
36	4	84
36	4	85
36	4	86
36	4	87
36	4	88
36	4	89
36	4	90
36	4	91
36	4	92
36	4	93
36	4	94
36	4	95
36	4	96
36	5	76
36	5	77
36	5	78
36	5	79
36	5	80
36	5	81
36	5	82
36	5	83
36	5	84
36	5	85
36	5	86
36	5	87
36	5	88
36	5	89
36	5	90
36	5	91
36	5	92
36	5	93
36	5	94
36	5	95
36	5	96
36	6	79
36	6	80
36	6	81
36	6	82
36	6	83
36	6	84
36	6	85
36	6	86
36	6	87
36	6	88
36	6	89
36	6	90
36	6	91
36	6	92
36	6	93
36	6	94
36	6	95
36	6	96
36	7	87
36	7	88
36	7	89
36	7	90
36	7	91
36	7	92
36	7	93
36	7	94
36	7	95
36	8	88
36	8	89
36	8	90
36	8	91
36	8	92
36	8	93
36	8	94
36	9	89
36	9	90
36	9	91
36	9	92
36	9	93
36	10	88
36	10	92
36	120	98
36	120	99
36	120	100
36	120	101
36	120	102
36	121	89
36	121	90
36	121	91
36	121	92
36	121	93
36	121	94
36	121	95
36	121	96
36	121	97
36	121	98
36	121	99
36	121	100
36	121	101
36	121	102
36	121	103
36	122	84
36	122	85
36	122	86
36	122	87
36	122	88
36	122	89
36	122	90
36	122	91
36	122	92
36	122	93
36	122	94
36	122	95
36	122	96
36	122	97
36	122	98
36	122	99
36	122	100
36	122	101
36	122	102
36	122	103
36	123	83
36	123	84
36	123	85
36	123	86
36	123	87
36	123	88
36	123	89
36	123	90
36	123	91
36	123	92
36	123	93
36	123	94
36	123	95
36	123	96
36	123	97
36	123	98
36	123	99
36	123	100
36	123	101
36	123	102
36	123	103
36	123	104
36	124	82
36	124	83
36	124	84
36	124	85
36	124	86
36	124	87
36	124	88
36	124	89
36	124	90
36	124	91
36	124	92
36	124	93
36	124	94
36	124	95
36	124	96
36	124	97
36	124	98
36	124	99
36	124	100
36	124	101
36	124	102
36	124	103
36	124	104
36	124	105
36	125	79
36	125	80
36	125	81
36	125	82
36	125	83
36	125	84
36	125	85
36	125	86
36	125	87
36	125	88
36	125	89
36	125	90
36	125	91
36	125	92
36	125	93
36	125	94
36	125	95
36	125	96
36	125	97
36	125	98
36	125	99
36	125	100
36	125	101
36	125	102
36	125	103
36	125	104
36	125	105
36	126	76
36	126	77
36	126	78
36	126	79
36	126	80
36	126	81
36	126	82
36	126	83
36	126	84
36	126	85
36	126	86
36	126	87
36	126	88
36	126	89
36	126	90
36	126	91
36	126	92
36	126	93
36	126	94
36	126	95
36	126	96
36	126	97
36	126	98
36	126	99
36	126	100
36	126	101
36	126	102
36	126	103
36	126	104
36	126	105
36	126	106
36	127	75
36	127	76
36	127	77
36	127	78
36	127	79
36	127	80
36	127	81
36	127	82
36	127	83
36	127	84
36	127	85
36	127	86
36	127	87
36	127	88
36	127	89
36	127	90
36	127	91
36	127	92
36	127	93
36	127	94
36	127	95
36	127	96
36	127	97
36	127	98
36	127	99
36	127	100
36	127	101
36	127	102
36	127	103
36	127	104
36	127	105
36	127	106
37	0	74
37	0	75
37	0	76
37	0	77
37	0	78
37	0	79
37	0	80
37	0	81
37	0	82
37	0	83
37	0	84
37	0	85
37	0	86
37	0	87
37	0	88
37	0	89
37	0	90
37	0	91
37	0	92
37	0	93
37	0	94
37	0	95
37	0	96
37	0	97
37	0	98
37	0	99
37	0	100
37	0	101
37	0	102
37	0	103
37	0	104
37	0	105
37	0	106
37	0	107
37	1	74
37	1	75
37	1	76
37	1	77
37	1	78
37	1	79
37	1	80
37	1	81
37	1	82
37	1	83
37	1	84
37	1	85
37	1	86
37	1	87
37	1	88
37	1	89
37	1	90
37	1	91
37	1	92
37	1	93
37	1	94
37	1	95
37	1	96
37	1	97
37	1	98
37	1	99
37	1	100
37	1	101
37	1	102
37	1	103
37	1	104
37	1	105
37	1	106
37	2	74
37	2	75
37	2	76
37	2	77
37	2	78
37	2	79
37	2	80
37	2	81
37	2	82
37	2	83
37	2	84
37	2	85
37	2	86
37	2	87
37	2	88
37	2	89
37	2	90
37	2	91
37	2	92
37	2	93
37	2	94
37	2	95
37	2	96
37	2	97
37	2	98
37	2	99
37	2	100
37	2	101
37	2	102
37	2	103
37	2	104
37	2	105
37	3	74
37	3	75
37	3	76
37	3	77
37	3	78
37	3	79
37	3	80
37	3	81
37	3	82
37	3	83
37	3	84
37	3	85
37	3	86
37	3	87
37	3	88
37	3	89
37	3	90
37	3	91
37	3	92
37	3	93
37	3	94
37	3	95
37	3	96
37	3	97
37	3	98
37	3	99
37	3	100
37	3	101
37	3	102
37	3	103
37	3	104
37	4	75
37	4	76
37	4	77
37	4	78
37	4	79
37	4	80
37	4	81
37	4	82
37	4	83
37	4	84
37	4	85
37	4	86
37	4	87
37	4	88
37	4	89
37	4	90
37	4	91
37	4	92
37	4	93
37	4	94
37	4	95
37	4	96
37	4	97
37	4	98
37	4	99
37	5	76
37	5	77
37	5	78
37	5	79
37	5	80
37	5	81
37	5	82
37	5	83
37	5	84
37	5	85
37	5	86
37	5	87
37	5	88
37	5	89
37	5	90
37	5	91
37	5	92
37	5	93
37	5	94
37	5	95
37	5	96
37	5	97
37	6	78
37	6	79
37	6	80
37	6	81
37	6	82
37	6	83
37	6	84
37	6	85
37	6	86
37	6	87
37	6	88
37	6	89
37	6	90
37	6	91
37	6	92
37	6	93
37	6	94
37	6	95
37	6	96
37	7	87
37	7	88
37	7	89
37	7	90
37	7	91
37	7	92
37	7	93
37	7	94
37	7	95
37	8	89
37	8	90
37	8	91
37	8	92
37	8	93
37	8	94
37	9	90
37	9	91
37	9	92
37	9	93
37	10	92
37	120	90
37	120	91
37	120	92
37	120	93
37	120	94
37	120	95
37	120	96
37	120	98
37	120	99
37	120	100
37	120	101
37	120	102
37	121	86
37	121	87
37	121	88
37	121	89
37	121	90
37	121	91
37	121	92
37	121	93
37	121	94
37	121	95
37	121	96
37	121	97
37	121	98
37	121	99
37	121	100
37	121	101
37	121	102
37	121	103
37	122	83
37	122	84
37	122	85
37	122	86
37	122	87
37	122	88
37	122	89
37	122	90
37	122	91
37	122	92
37	122	93
37	122	94
37	122	95
37	122	96
37	122	97
37	122	98
37	122	99
37	122	100
37	122	101
37	122	102
37	122	103
37	122	104
37	123	82
37	123	83
37	123	84
37	123	85
37	123	86
37	123	87
37	123	88
37	123	89
37	123	90
37	123	91
37	123	92
37	123	93
37	123	94
37	123	95
37	123	96
37	123	97
37	123	98
37	123	99
37	123	100
37	123	101
37	123	102
37	123	103
37	123	104
37	124	81
37	124	82
37	124	83
37	124	84
37	124	85
37	124	86
37	124	87
37	124	88
37	124	89
37	124	90
37	124	91
37	124	92
37	124	93
37	124	94
37	124	95
37	124	96
37	124	97
37	124	98
37	124	99
37	124	100
37	124	101
37	124	102
37	124	103
37	124	104
37	124	105
37	125	79
37	125	80
37	125	81
37	125	82
37	125	83
37	125	84
37	125	85
37	125	86
37	125	87
37	125	88
37	125	89
37	125	90
37	125	91
37	125	92
37	125	93
37	125	94
37	125	95
37	125	96
37	125	97
37	125	98
37	125	99
37	125	100
37	125	101
37	125	102
37	125	103
37	125	104
37	125	105
37	125	106
37	126	77
37	126	78
37	126	79
37	126	80
37	126	81
37	126	82
37	126	83
37	126	84
37	126	85
37	126	86
37	126	87
37	126	88
37	126	89
37	126	90
37	126	91
37	126	92
37	126	93
37	126	94
37	126	95
37	126	96
37	126	97
37	126	98
37	126	99
37	126	100
37	126	101
37	126	102
37	126	103
37	126	104
37	126	105
37	126	106
37	127	75
37	127	76
37	127	77
37	127	78
37	127	79
37	127	80
37	127	81
37	127	82
37	127	83
37	127	84
37	127	85
37	127	86
37	127	87
37	127	88
37	127	89
37	127	90
37	127	91
37	127	92
37	127	93
37	127	94
37	127	95
37	127	96
37	127	97
37	127	98
37	127	99
37	127	100
37	127	101
37	127	102
37	127	103
37	127	104
37	127	105
37	127	106
37	127	107
38	0	74
38	0	75
38	0	76
38	0	77
38	0	78
38	0	79
38	0	80
38	0	81
38	0	82
38	0	83
38	0	84
38	0	85
38	0	86
38	0	87
38	0	88
38	0	89
38	0	90
38	0	91
38	0	92
38	0	93
38	0	94
38	0	95
38	0	96
38	0	97
38	0	98
38	0	99
38	0	100
38	0	101
38	0	102
38	0	103
38	0	104
38	0	105
38	0	106
38	0	107
38	1	74
38	1	75
38	1	76
38	1	77
38	1	78
38	1	79
38	1	80
38	1	81
38	1	82
38	1	83
38	1	84
38	1	85
38	1	86
38	1	87
38	1	88
38	1	89
38	1	90
38	1	91
38	1	92
38	1	93
38	1	94
38	1	95
38	1	96
38	1	97
38	1	98
38	1	99
38	1	100
38	1	101
38	1	102
38	1	103
38	1	104
38	1	105
38	1	106
38	1	107
38	2	74
38	2	75
38	2	76
38	2	77
38	2	78
38	2	79
38	2	80
38	2	81
38	2	82
38	2	83
38	2	84
38	2	85
38	2	86
38	2	87
38	2	88
38	2	89
38	2	90
38	2	91
38	2	92
38	2	93
38	2	94
38	2	95
38	2	96
38	2	97
38	2	98
38	2	99
38	2	100
38	2	101
38	2	102
38	2	103
38	2	104
38	2	105
38	2	106
38	2	107
38	3	74
38	3	75
38	3	76
38	3	77
38	3	78
38	3	79
38	3	80
38	3	81
38	3	82
38	3	83
38	3	84
38	3	85
38	3	86
38	3	87
38	3	88
38	3	89
38	3	90
38	3	91
38	3	92
38	3	93
38	3	94
38	3	95
38	3	96
38	3	97
38	3	98
38	3	99
38	3	100
38	3	101
38	3	102
38	3	103
38	3	104
38	3	105
38	3	106
38	4	75
38	4	76
38	4	77
38	4	78
38	4	79
38	4	80
38	4	81
38	4	82
38	4	83
38	4	84
38	4	85
38	4	86
38	4	87
38	4	88
38	4	89
38	4	90
38	4	91
38	4	92
38	4	93
38	4	94
38	4	95
38	4	96
38	4	97
38	4	98
38	4	99
38	4	100
38	4	101
38	4	102
38	4	103
38	4	104
38	4	105
38	5	76
38	5	77
38	5	78
38	5	79
38	5	80
38	5	81
38	5	82
38	5	83
38	5	84
38	5	85
38	5	86
38	5	87
38	5	88
38	5	89
38	5	90
38	5	91
38	5	92
38	5	93
38	5	94
38	5	95
38	5	96
38	5	97
38	5	98
38	6	78
38	6	79
38	6	80
38	6	81
38	6	82
38	6	83
38	6	84
38	6	85
38	6	86
38	6	87
38	6	88
38	6	89
38	6	90
38	6	91
38	6	92
38	6	93
38	6	94
38	6	95
38	6	96
38	7	88
38	7	89
38	7	90
38	7	91
38	7	92
38	7	93
38	7	94
38	7	95
38	8	89
38	8	90
38	8	91
38	8	92
38	8	93
38	8	94
38	9	91
38	9	92
38	9	93
38	118	93
38	118	94
38	119	91
38	119	92
38	119	93
38	119	94
38	119	95
38	120	88
38	120	89
38	120	90
38	120	91
38	120	92
38	120	93
38	120	94
38	120	95
