#i	j	k
34	25	11
34	25	12
34	25	13
34	25	14
34	25	15
34	25	16
34	25	116
34	26	11
34	26	12
34	26	13
34	26	14
34	26	15
34	27	12
34	27	13
34	27	14
34	27	15
34	28	14
34	28	15
35	12	119
35	12	120
35	12	121
35	12	122
35	12	125
35	13	0
35	13	116
35	13	117
35	13	118
35	13	119
35	13	120
35	13	121
35	13	122
35	13	123
35	13	124
35	13	125
35	13	126
35	14	0
35	14	1
35	14	2
35	14	11
35	14	12
35	14	13
35	14	110
35	14	111
35	14	113
35	14	114
35	14	115
35	14	116
35	14	117
35	14	118
35	14	119
35	14	120
35	14	121
35	14	122
35	14	123
35	14	124
35	14	125
35	14	126
35	14	127
35	15	0
35	15	1
35	15	2
35	15	3
35	15	4
35	15	5
35	15	6
35	15	7
35	15	8
35	15	9
35	15	10
35	15	11
35	15	12
35	15	13
35	15	14
35	15	15
35	15	16
35	15	109
35	15	110
35	15	111
35	15	112
35	15	113
35	15	114
35	15	115
35	15	116
35	15	117
35	15	118
35	15	119
35	15	120
35	15	121
35	15	122
35	15	123
35	15	124
35	15	125
35	15	126
35	15	127
35	16	0
35	16	1
35	16	2
35	16	3
35	16	4
35	16	5
35	16	6
35	16	7
35	16	8
35	16	9
35	16	10
35	16	11
35	16	12
35	16	13
35	16	14
35	16	15
35	16	16
35	16	17
35	16	18
35	16	108
35	16	109
35	16	110
35	16	111
35	16	112
35	16	113
35	16	114
35	16	115
35	16	116
35	16	117
35	16	118
35	16	119
35	16	120
35	16	121
35	16	122
35	16	123
35	16	124
35	16	125
35	16	126
35	16	127
35	17	0
35	17	1
35	17	2
35	17	3
35	17	4
35	17	5
35	17	6
35	17	7
35	17	8
35	17	9
35	17	10
35	17	11
35	17	12
35	17	13
35	17	14
35	17	15
35	17	16
35	17	17
35	17	18
35	17	19
35	17	108
35	17	109
35	17	110
35	17	111
35	17	112
35	17	113
35	17	114
35	17	115
35	17	116
35	17	117
35	17	118
35	17	119
35	17	123
35	17	124
35	17	125
35	17	126
35	17	127
35	18	2
35	18	3
35	18	4
35	18	5
35	18	6
35	18	7
35	18	8
35	18	9
35	18	10
35	18	11
35	18	12
35	18	13
35	18	14
35	18	15
35	18	16
35	18	17
35	18	18
35	18	19
35	18	20
35	18	108
35	18	109
35	18	110
35	18	111
35	18	112
35	18	113
35	18	114
35	18	115
35	18	116
35	18	117
35	18	118
35	18	119
35	19	3
35	19	4
35	19	5
35	19	6
35	19	7
35	19	8
35	19	9
35	19	10
35	19	11
35	19	12
35	19	13
35	19	14
35	19	15
35	19	16
35	19	17
35	19	18
35	19	19
35	19	109
35	19	110
35	19	111
35	19	112
35	19	113
35	19	114
35	19	115
35	19	116
35	19	117
35	19	118
35	20	6
35	20	7
35	20	8
35	20	9
35	20	10
35	20	11
35	20	12
35	20	13
35	20	14
35	20	15
35	20	16
35	20	17
35	20	18
35	20	19
35	20	113
35	20	114
35	20	115
35	20	116
35	20	117
35	21	7
35	21	8
35	21	9
35	21	10
35	21	11
35	21	12
35	21	13
35	21	14
35	21	15
35	21	16
35	21	17
35	21	18
35	21	113
35	21	114
35	21	115
35	21	116
35	21	117
35	22	7
35	22	8
35	22	9
35	22	10
35	22	11
35	22	12
35	22	13
35	22	14
35	22	15
35	22	16
35	22	17
35	22	115
35	22	116
35	22	117
35	23	8
35	23	9
35	23	10
35	23	11
35	23	12
35	23	13
35	23	14
35	23	15
35	23	16
35	23	115
35	23	116
35	23	117
35	24	8
35	24	9
35	24	10
35	24	11
35	24	12
35	24	13
35	24	14
35	24	15
35	24	16
35	24	115
35	24	116
35	24	117
35	25	9
35	25	10
35	25	11
35	25	12
35	25	13
35	25	14
35	25	15
35	25	115
35	25	116
35	26	10
35	26	11
35	26	12
35	26	13
35	26	14
35	26	15
35	26	116
35	27	10
35	27	12
35	27	13
35	27	14
35	27	15
35	28	13
35	28	14
36	11	117
36	11	118
36	11	119
36	11	120
36	11	121
36	12	115
36	12	116
36	12	117
36	12	118
36	12	119
36	12	120
36	12	121
36	12	122
36	12	123
36	12	126
36	13	0
36	13	109
36	13	110
36	13	111
36	13	112
36	13	113
36	13	114
36	13	115
36	13	116
36	13	117
36	13	118
36	13	119
36	13	120
36	13	121
36	13	122
36	13	123
36	13	124
36	13	125
36	13	126
36	13	127
36	14	0
36	14	1
36	14	2
36	14	3
36	14	4
36	14	5
36	14	6
36	14	7
36	14	8
36	14	9
36	14	10
36	14	11
36	14	12
36	14	13
36	14	14
36	14	109
36	14	110
36	14	111
36	14	112
36	14	113
36	14	114
36	14	115
36	14	116
36	14	117
36	14	118
36	14	119
36	14	120
36	14	121
36	14	122
36	14	123
36	14	124
36	14	125
36	14	126
36	14	127
36	15	0
36	15	1
36	15	2
36	15	3
36	15	4
36	15	5
36	15	6
36	15	7
36	15	8
36	15	9
36	15	10
36	15	11
36	15	12
36	15	13
36	15	14
36	15	15
36	15	16
36	15	108
36	15	109
36	15	110
36	15	111
36	15	112
36	15	113
36	15	114
36	15	115
36	15	116
36	15	117
36	15	118
36	15	119
36	15	120
36	15	121
36	15	122
36	15	123
36	15	124
36	15	125
36	15	126
36	15	127
36	16	0
36	16	1
36	16	2
36	16	3
36	16	4
36	16	5
36	16	6
36	16	7
36	16	8
36	16	9
36	16	10
36	16	11
36	16	12
36	16	13
36	16	14
36	16	15
36	16	16
36	16	17
36	16	108
36	16	109
36	16	110
36	16	111
36	16	112
36	16	113
36	16	114
36	16	115
36	16	116
36	16	117
36	16	118
36	16	119
36	16	120
36	16	121
36	16	122
36	16	123
36	16	124
36	16	125
36	16	126
36	16	127
36	17	0
36	17	1
36	17	2
36	17	3
36	17	4
36	17	5
36	17	6
36	17	7
36	17	8
36	17	9
36	17	10
36	17	11
36	17	12
36	17	13
36	17	14
36	17	15
36	17	16
36	17	17
36	17	18
36	17	19
36	17	109
36	17	110
36	17	111
36	17	112
36	17	113
36	17	114
36	17	115
36	17	116
36	17	117
36	17	118
36	17	119
36	17	120
36	17	121
36	17	122
36	17	123
36	17	124
36	17	125
36	17	126
36	17	127
36	18	0
36	18	1
36	18	2
36	18	3
36	18	4
36	18	5
36	18	6
36	18	7
36	18	8
36	18	9
36	18	10
36	18	11
36	18	12
36	18	13
36	18	14
36	18	15
36	18	16
36	18	17
36	18	18
36	18	19
36	18	20
36	18	109
36	18	110
36	18	111
36	18	112
36	18	113
36	18	114
36	18	115
36	18	116
36	18	117
36	18	118
36	18	119
36	18	120
36	18	124
36	18	125
36	18	126
36	18	127
36	19	3
36	19	4
36	19	5
36	19	6
36	19	7
36	19	8
36	19	9
36	19	10
36	19	11
36	19	12
36	19	13
36	19	14
36	19	15
36	19	16
36	19	17
36	19	18
36	19	19
36	19	109
36	19	110
36	19	111
36	19	112
36	19	113
36	19	114
36	19	115
36	19	116
36	19	117
36	19	118
36	19	119
36	19	120
36	20	4
36	20	5
36	20	6
36	20	7
36	20	8
36	20	9
36	20	10
36	20	11
36	20	12
36	20	13
36	20	14
36	20	15
36	20	16
36	20	17
36	20	18
36	20	111
36	20	112
36	20	113
36	20	114
36	20	115
36	20	116
36	20	117
36	20	118
36	20	119
36	21	4
36	21	5
36	21	6
36	21	7
36	21	8
36	21	9
36	21	10
36	21	11
36	21	12
36	21	13
36	21	14
36	21	15
36	21	16
36	21	17
36	21	18
36	21	116
36	21	117
36	21	118
36	22	6
36	22	7
36	22	8
36	22	9
36	22	10
36	22	11
36	22	12
36	22	13
36	22	14
36	22	15
36	22	16
36	22	17
36	22	116
36	22	117
36	22	118
36	23	7
36	23	8
36	23	9
36	23	10
36	23	11
36	23	12
36	23	13
36	23	14
36	23	15
36	23	16
36	23	116
36	23	117
36	23	118
36	24	8
36	24	9
36	24	10
36	24	11
36	24	12
36	24	13
36	24	14
36	24	15
36	24	16
36	24	116
36	24	117
36	25	9
36	25	10
36	25	11
36	25	12
36	25	13
36	25	14
36	25	15
36	25	116
36	25	117
36	26	9
36	26	10
36	26	11
36	26	12
36	26	13
36	26	14
36	26	15
36	26	116
36	27	10
36	27	11
36	27	12
36	27	13
36	27	14
36	27	15
36	28	11
36	28	13
36	28	14
37	10	117
37	10	118
37	10	119
37	10	120
37	10	121
37	10	122
37	11	113
37	11	114
37	11	115
37	11	117
37	11	118
37	11	119
37	11	120
37	11	121
37	11	122
37	11	123
37	12	0
37	12	109
37	12	110
37	12	111
37	12	112
37	12	113
37	12	114
37	12	115
37	12	116
37	12	117
37	12	118
37	12	119
37	12	120
37	12	121
37	12	122
37	12	123
37	12	124
37	12	125
37	12	126
37	12	127
37	13	0
37	13	1
37	13	2
37	13	3
37	13	4
37	13	5
37	13	6
37	13	7
37	13	8
37	13	9
37	13	10
37	13	11
37	13	12
37	13	13
37	13	108
37	13	109
37	13	110
37	13	111
37	13	112
37	13	113
37	13	114
37	13	115
37	13	116
37	13	117
37	13	118
37	13	119
37	13	120
37	13	121
37	13	122
37	13	123
37	13	124
37	13	125
37	13	126
37	13	127
37	14	0
37	14	1
37	14	2
37	14	3
37	14	4
37	14	5
37	14	6
37	14	7
37	14	8
37	14	9
37	14	10
37	14	11
37	14	12
37	14	13
37	14	14
37	14	15
37	14	108
37	14	109
37	14	110
37	14	111
37	14	112
37	14	113
37	14	114
37	14	115
37	14	116
37	14	117
37	14	118
37	14	119
37	14	120
37	14	121
37	14	122
37	14	123
37	14	124
37	14	125
37	14	126
37	14	127
37	15	0
37	15	1
37	15	2
37	15	3
37	15	4
37	15	5
37	15	6
37	15	7
37	15	8
37	15	9
37	15	10
37	15	11
37	15	12
37	15	13
37	15	14
37	15	15
37	15	16
37	15	108
37	15	109
37	15	110
37	15	111
37	15	112
37	15	113
37	15	114
37	15	115
37	15	116
37	15	117
37	15	118
37	15	119
37	15	120
37	15	121
37	15	122
37	15	123
37	15	124
37	15	125
37	15	126
37	15	127
37	16	0
37	16	1
37	16	2
37	16	3
37	16	4
37	16	5
37	16	6
37	16	7
37	16	8
37	16	9
37	16	10
37	16	11
37	16	12
37	16	13
37	16	14
37	16	15
37	16	16
37	16	17
37	16	109
37	16	110
37	16	111
37	16	112
37	16	113
37	16	114
37	16	115
37	16	116
37	16	117
37	16	118
37	16	119
37	16	120
37	16	121
37	16	122
37	16	123
37	16	124
37	16	125
37	16	126
37	16	127
37	17	0
37	17	1
37	17	2
37	17	3
37	17	4
37	17	5
37	17	6
37	17	7
37	17	8
37	17	9
37	17	10
37	17	11
37	17	12
37	17	13
37	17	14
37	17	15
37	17	16
37	17	17
37	17	18
37	17	109
37	17	110
37	17	111
37	17	112
37	17	113
37	17	114
37	17	115
37	17	116
37	17	117
37	17	118
37	17	119
37	17	120
37	17	121
37	17	122
37	17	123
37	17	124
37	17	125
37	17	126
37	17	127
37	18	0
37	18	1
37	18	2
37	18	3
37	18	4
37	18	5
37	18	6
37	18	7
37	18	8
37	18	9
37	18	10
37	18	11
37	18	12
37	18	13
37	18	14
37	18	15
37	18	16
37	18	17
37	18	18
37	18	19
37	18	20
37	18	110
37	18	111
37	18	112
37	18	113
37	18	114
37	18	115
37	18	116
37	18	117
37	18	118
37	18	119
37	18	120
37	18	121
37	18	122
37	18	123
37	18	124
37	18	125
37	18	126
37	18	127
37	19	0
37	19	1
37	19	2
37	19	3
37	19	4
37	19	5
37	19	6
37	19	7
37	19	8
37	19	9
37	19	10
37	19	11
37	19	12
37	19	13
37	19	14
37	19	15
37	19	16
37	19	17
37	19	18
37	19	19
37	19	110
37	19	111
37	19	112
37	19	113
37	19	114
37	19	115
37	19	116
37	19	117
37	19	118
37	19	119
37	19	120
37	19	121
37	19	125
37	19	126
37	19	127
37	20	2
37	20	3
37	20	4
37	20	5
37	20	6
37	20	7
37	20	8
37	20	9
37	20	10
37	20	11
37	20	12
37	20	13
37	20	14
37	20	15
37	20	16
37	20	17
37	20	18
37	20	117
37	20	118
37	20	119
37	20	120
37	20	121
37	21	2
37	21	3
37	21	4
37	21	5
37	21	6
37	21	7
37	21	8
37	21	9
37	21	10
37	21	11
37	21	12
37	21	13
37	21	14
37	21	15
37	21	16
37	21	17
37	21	18
37	21	117
37	21	118
37	21	119
37	21	120
37	22	3
37	22	4
37	22	5
37	22	6
37	22	7
37	22	8
37	22	9
37	22	10
37	22	11
37	22	12
37	22	13
37	22	14
37	22	15
37	22	16
37	22	17
37	22	117
37	22	118
37	22	119
37	23	7
37	23	8
37	23	9
37	23	10
37	23	11
37	23	12
37	23	13
37	23	14
37	23	15
37	23	16
37	23	117
37	23	118
37	23	119
37	24	8
37	24	9
37	24	10
37	24	11
37	24	12
37	24	13
37	24	14
37	24	15
37	24	117
37	24	118
37	25	8
37	25	9
37	25	10
37	25	11
37	25	12
37	25	13
37	25	14
37	25	15
37	25	117
37	26	9
37	26	10
37	26	11
37	26	12
37	26	13
37	26	14
37	26	15
37	26	116
37	27	10
37	27	11
37	27	12
37	27	13
37	27	14
37	28	11
37	28	12
37	28	13
37	28	14
37	29	12
38	8	115
38	8	116
38	9	114
38	9	115
38	10	111
38	10	112
38	10	113
38	10	114
38	10	115
38	11	0
38	11	109
38	11	110
38	11	111
38	11	112
38	11	113
38	11	114
38	11	115
38	11	118
38	11	119
38	11	120
38	11	121
38	11	122
38	11	123
38	11	124
38	11	125
38	11	126
38	11	127
38	12	0
38	12	1
38	12	2
38	12	3
38	12	4
38	12	5
38	12	6
38	12	7
38	12	8
38	12	9
38	12	10
38	12	108
38	12	109
38	12	110
38	12	111
38	12	112
38	12	113
38	12	114
38	12	115
38	12	116
38	12	118
38	12	119
38	12	120
38	12	121
38	12	122
38	12	123
38	12	124
38	12	125
38	12	126
38	12	127
38	13	0
38	13	1
38	13	2
38	13	3
38	13	4
38	13	5
38	13	6
38	13	7
38	13	8
38	13	9
38	13	10
38	13	11
38	13	12
38	13	13
38	13	14
38	13	108
38	13	109
38	13	110
38	13	111
38	13	112
38	13	113
38	13	114
38	13	115
38	13	116
38	13	117
38	13	118
38	13	119
38	13	120
38	13	121
38	13	122
38	13	123
38	13	124
38	13	125
38	13	126
38	13	127
38	14	0
38	14	1
38	14	2
38	14	3
38	14	4
38	14	5
38	14	6
38	14	7
38	14	8
38	14	9
38	14	10
38	14	11
38	14	12
38	14	13
38	14	14
38	14	15
38	14	16
38	14	108
38	14	109
38	14	110
38	14	111
38	14	112
38	14	113
38	14	114
38	14	115
38	14	116
38	14	117
38	14	118
38	14	119
38	14	120
38	14	121
38	14	122
38	14	123
38	14	124
38	14	125
38	14	126
38	14	127
38	15	0
38	15	1
38	15	2
38	15	3
38	15	4
38	15	5
38	15	6
38	15	7
38	15	8
38	15	9
38	15	10
38	15	11
38	15	12
38	15	13
38	15	14
38	15	15
38	15	16
38	15	109
38	15	110
38	15	111
38	15	112
38	15	113
38	15	114
38	15	115
38	15	116
38	15	117
38	15	118
38	15	119
38	15	120
38	15	121
38	15	122
38	15	123
38	15	124
38	15	125
38	15	126
38	15	127
38	16	0
38	16	1
38	16	2
38	16	3
38	16	4
38	16	5
38	16	6
38	16	7
38	16	8
38	16	9
38	16	10
38	16	11
38	16	12
38	16	13
38	16	14
38	16	15
38	16	16
38	16	109
38	16	110
38	16	111
38	16	112
38	16	113
38	16	114
38	16	115
38	16	116
38	16	117
38	16	118
38	16	119
38	16	120
38	16	121
38	16	122
38	16	123
38	16	124
38	16	125
38	16	126
38	16	127
38	17	0
38	17	1
38	17	2
38	17	3
38	17	4
38	17	5
38	17	6
38	17	7
38	17	8
38	17	9
38	17	10
38	17	11
38	17	12
38	17	13
38	17	14
38	17	15
38	17	16
38	17	17
38	17	110
38	17	111
38	17	112
38	17	113
38	17	114
38	17	115
38	17	116
38	17	117
38	17	118
38	17	119
38	17	120
38	17	121
38	17	122
38	17	123
38	17	124
38	17	125
38	17	126
38	17	127
38	18	0
38	18	1
38	18	2
38	18	3
38	18	4
38	18	5
38	18	6
38	18	7
38	18	8
38	18	9
38	18	10
38	18	11
38	18	12
38	18	13
38	18	14
38	18	15
38	18	16
38	18	17
38	18	18
38	18	19
38	18	20
38	18	110
38	18	111
38	18	112
38	18	113
38	18	114
38	18	115
38	18	116
38	18	117
38	18	118
38	18	119
38	18	120
38	18	121
38	18	122
38	18	123
38	18	124
38	18	125
38	18	126
38	18	127
38	19	0
38	19	1
38	19	2
38	19	3
38	19	4
38	19	5
38	19	6
38	19	7
38	19	8
38	19	9
38	19	10
38	19	11
38	19	12
38	19	13
38	19	14
38	19	15
38	19	16
38	19	17
38	19	18
38	19	19
38	19	96
38	19	118
38	19	119
38	19	120
38	19	121
38	19	122
38	19	123
38	19	124
38	19	125
38	19	126
38	19	127
38	20	0
38	20	1
38	20	2
38	20	3
38	20	4
38	20	5
38	20	6
38	20	7
38	20	8
38	20	9
38	20	10
38	20	11
38	20	12
38	20	13
38	20	14
38	20	15
38	20	16
38	20	17
38	20	18
38	20	96
38	20	118
38	20	119
38	20	120
38	20	121
38	20	122
38	20	126
38	20	127
38	21	2
38	21	3
38	21	4
38	21	5
38	21	6
38	21	7
38	21	8
38	21	9
38	21	10
38	21	11
38	21	12
38	21	13
38	21	14
38	21	15
38	21	16
38	21	17
38	21	118
38	21	119
38	21	120
38	21	121
38	21	122
38	22	2
38	22	3
38	22	4
38	22	5
38	22	6
38	22	7
38	22	8
38	22	9
38	22	10
38	22	11
38	22	12
38	22	13
38	22	14
