#i	j	k
29	123	122
29	124	110
29	124	111
29	124	112
29	124	113
29	124	114
29	124	115
29	124	116
29	124	117
29	125	111
29	125	112
29	125	113
30	109	113
30	109	114
30	110	112
30	110	113
30	110	114
30	110	115
30	111	111
30	111	112
30	111	113
30	111	114
30	111	115
30	111	116
30	112	110
30	112	111
30	112	112
30	112	113
30	112	114
30	112	115
30	112	116
30	112	117
30	113	110
30	113	111
30	113	112
30	113	113
30	113	114
30	113	115
30	113	116
30	113	117
30	113	118
30	114	109
30	114	110
30	114	111
30	114	112
30	114	113
30	114	114
30	114	115
30	114	116
30	114	117
30	114	118
30	114	119
30	115	109
30	115	110
30	115	111
30	115	112
30	115	113
30	115	114
30	115	115
30	115	116
30	115	117
30	115	118
30	115	119
30	116	108
30	116	109
30	116	110
30	116	111
30	116	112
30	116	113
30	116	114
30	116	115
30	116	116
30	116	117
30	116	118
30	116	119
30	117	108
30	117	109
30	117	110
30	117	111
30	117	112
30	117	113
30	117	114
30	117	115
30	117	116
30	117	117
30	117	118
30	117	119
30	117	120
30	118	108
30	118	109
30	118	110
30	118	111
30	118	112
30	118	113
30	118	114
30	118	115
30	118	116
30	118	117
30	118	118
30	118	119
30	118	120
30	118	121
30	119	108
30	119	109
30	119	110
30	119	111
30	119	112
30	119	113
30	119	114
30	119	115
30	119	116
30	119	117
30	119	118
30	119	119
30	119	120
30	119	121
30	119	122
30	120	108
30	120	109
30	120	110
30	120	111
30	120	112
30	120	113
30	120	114
30	120	115
30	120	116
30	120	117
30	120	118
30	120	119
30	120	120
30	120	121
30	120	122
30	120	123
30	121	108
30	121	109
30	121	110
30	121	111
30	121	112
30	121	113
30	121	114
30	121	115
30	121	116
30	121	117
30	121	118
30	121	119
30	121	120
30	121	121
30	121	122
30	121	123
30	121	124
30	122	109
30	122	110
30	122	111
30	122	112
30	122	113
30	122	114
30	122	115
30	122	116
30	122	117
30	122	118
30	122	119
30	122	120
30	122	121
30	122	122
30	122	123
30	123	109
30	123	110
30	123	111
30	123	112
30	123	113
30	123	114
30	123	115
30	123	116
30	123	117
30	123	118
30	123	119
30	123	120
30	123	121
30	124	110
30	124	111
30	124	112
30	124	113
30	124	114
30	124	115
30	124	116
31	109	113
31	109	114
31	110	112
31	110	113
31	110	114
31	110	115
31	111	111
31	111	112
31	111	113
31	111	114
31	111	115
31	111	116
31	112	110
31	112	111
31	112	112
31	112	113
31	112	114
31	112	115
31	112	116
31	112	117
31	113	109
31	113	110
31	113	111
31	113	112
31	113	113
31	113	114
31	113	115
31	113	116
31	113	117
31	113	118
31	114	109
31	114	110
31	114	111
31	114	112
31	114	113
31	114	114
31	114	115
31	114	116
31	114	117
31	114	118
31	115	108
31	115	109
31	115	110
31	115	111
31	115	112
31	115	113
31	115	114
31	115	115
31	115	116
31	115	117
31	115	118
31	116	108
31	116	109
31	116	110
31	116	111
31	116	112
31	116	113
31	116	114
31	116	115
31	116	116
31	116	117
31	116	118
31	116	119
31	117	108
31	117	109
31	117	110
31	117	111
31	117	112
31	117	113
31	117	114
31	117	115
31	117	116
31	117	117
31	117	118
31	117	119
31	118	107
31	118	108
31	118	109
31	118	110
31	118	111
31	118	112
31	118	113
31	118	114
31	118	115
31	118	116
31	118	117
31	118	118
31	118	119
31	119	107
31	119	108
31	119	109
31	119	110
31	119	111
31	119	112
31	119	113
31	119	114
31	119	115
31	119	116
31	119	117
31	119	118
31	119	119
31	120	109
31	120	110
31	120	111
31	120	112
31	120	113
31	120	114
31	120	115
31	120	116
31	120	117
31	120	118
31	120	119
31	120	120
31	121	109
31	121	110
31	121	111
31	121	112
31	121	113
31	121	114
31	121	115
31	121	116
31	121	117
31	121	118
31	121	119
31	121	120
31	122	110
31	122	111
31	122	112
31	122	113
31	122	114
31	122	115
31	122	116
31	122	117
31	122	118
31	122	119
31	123	111
31	123	112
31	123	113
31	123	114
31	123	115
31	123	116
31	123	117
31	123	118
31	124	116
32	109	113
32	109	114
32	110	112
32	110	113
32	110	114
32	110	115
32	111	111
32	111	112
32	111	113
32	111	114
32	111	115
32	111	116
32	112	110
32	112	111
32	112	112
32	112	113
32	112	114
32	112	115
32	112	116
32	113	109
32	113	110
32	113	111
32	113	112
32	113	113
32	113	114
32	113	115
32	113	116
32	114	109
32	114	110
32	114	111
32	114	112
32	114	113
32	114	114
32	114	115
32	114	116
32	114	117
32	115	108
32	115	109
32	115	110
32	115	111
32	115	112
32	115	113
32	115	114
32	115	115
32	115	116
32	115	117
32	116	107
32	116	108
32	116	109
32	116	110
32	116	111
32	116	112
32	116	113
32	116	114
32	116	115
32	116	116
32	116	117
32	117	107
32	117	108
32	117	109
32	117	110
32	117	111
32	117	112
32	117	113
32	117	114
32	117	115
32	117	116
32	117	117
32	118	108
32	118	109
32	118	110
32	118	111
32	118	112
32	118	113
32	118	114
32	118	115
32	118	116
32	118	117
32	119	109
32	119	110
32	119	111
32	119	112
32	119	113
32	119	114
32	119	115
32	119	116
32	119	117
32	120	109
32	120	110
32	120	111
32	120	112
32	120	113
32	120	114
32	120	115
32	120	116
32	120	117
32	121	110
32	121	111
32	121	112
32	121	113
32	121	114
32	121	115
32	121	116
33	109	113
33	109	114
33	110	112
33	110	113
33	110	114
33	110	115
33	111	111
33	111	112
33	111	113
33	111	114
33	111	115
33	112	110
33	112	111
33	112	112
33	112	113
33	112	114
33	112	115
33	113	109
33	113	110
33	113	111
33	113	112
33	113	113
33	113	114
33	113	115
33	114	109
33	114	110
33	114	111
33	114	112
33	114	113
33	114	114
33	114	115
33	115	108
33	115	109
33	115	110
33	115	111
33	115	112
33	115	113
33	115	114
33	116	107
33	116	108
33	116	109
33	116	110
33	116	111
33	116	112
33	116	113
33	117	108
33	117	109
33	117	110
33	117	111
33	117	112
33	118	109
33	118	110
33	118	111
33	118	112
33	119	110
33	119	111
33	119	112
34	109	113
34	109	114
34	110	112
34	110	113
34	110	114
34	111	111
34	111	112
34	111	113
34	111	114
34	112	110
34	112	111
34	112	112
34	112	113
34	112	114
34	113	109
34	113	110
34	113	111
34	113	112
34	113	113
34	114	109
34	114	110
34	114	111
34	115	108
34	115	109
34	115	110
34	116	107
34	116	108
34	116	109
35	109	113
35	110	112
35	110	113
35	111	111
35	111	112
35	112	110
35	115	108
