#i	j	k
40	62	56
40	63	55
40	63	56
40	63	57
40	63	58
40	63	59
40	63	60
40	64	55
40	64	56
40	64	57
40	64	58
40	64	59
40	64	60
40	65	58
40	65	59
41	62	58
41	62	59
41	63	54
41	63	55
41	63	56
41	63	57
41	63	58
41	63	59
41	63	60
41	64	54
41	64	55
41	64	56
41	64	57
41	64	58
41	64	59
41	64	60
41	65	54
41	65	55
41	65	56
41	65	57
41	65	58
41	65	59
41	65	60
41	66	53
41	66	54
41	66	55
41	66	56
41	66	57
41	66	58
41	66	59
41	66	60
41	67	52
41	67	53
41	67	54
41	67	55
41	67	56
41	67	57
41	67	58
41	67	59
41	68	53
42	62	58
42	62	59
42	63	57
42	63	58
42	63	59
42	63	60
42	64	55
42	64	56
42	64	57
42	64	58
42	64	59
42	64	60
42	65	54
42	65	55
42	65	56
42	65	57
42	65	58
42	65	59
42	65	60
42	65	61
42	66	53
42	66	54
42	66	55
42	66	56
42	66	57
42	66	58
42	66	59
42	66	60
42	67	52
42	67	53
42	67	54
42	67	55
42	67	56
42	67	57
42	67	58
42	67	59
42	68	53
42	68	54
42	68	55
42	68	56
42	68	57
42	68	58
43	62	58
43	63	57
43	63	58
43	63	59
43	63	60
43	64	56
43	64	57
43	64	58
43	64	59
43	64	60
43	65	54
43	65	55
43	65	56
43	65	57
43	65	58
43	65	59
43	65	60
43	66	53
43	66	54
43	66	55
43	66	56
43	66	57
43	66	58
43	66	59
43	66	60
43	67	52
43	67	53
43	67	54
43	67	55
43	67	56
43	67	57
43	67	58
43	67	59
43	68	52
43	68	53
43	68	54
43	68	55
43	68	56
43	68	57
43	68	58
43	68	59
44	65	57
44	65	58
44	66	53
44	66	54
44	66	55
44	66	56
44	66	57
44	66	58
44	66	59
44	67	52
44	67	53
44	67	54
44	67	55
44	67	56
44	67	57
44	67	58
44	67	59
44	67	60
44	68	52
44	68	53
44	68	54
44	68	55
44	68	56
44	68	57
44	68	58
44	68	59
44	69	56
44	69	57
45	67	52
45	67	53
45	67	54
45	67	55
45	68	53
45	68	57
45	68	58
45	69	57
45	69	58
45	70	57
45	70	58
45	71	58
45	71	59
45	71	60
45	71	61
45	71	62
45	71	63
45	72	59
45	72	60
45	72	61
45	72	62
45	73	61
46	68	58
46	68	59
46	69	57
46	69	58
46	69	59
46	70	57
46	70	58
46	70	59
46	70	60
46	70	61
46	70	62
46	70	63
46	70	64
46	70	65
46	70	66
46	71	57
46	71	58
46	71	59
46	71	60
46	71	61
46	71	62
46	71	63
46	71	64
46	71	65
46	71	66
46	72	57
46	72	58
46	72	59
46	72	60
46	72	61
46	72	62
46	72	63
46	72	64
46	72	65
46	73	58
46	73	59
46	73	60
46	73	61
46	73	62
46	73	63
47	65	60
47	66	60
47	67	59
47	67	60
47	68	59
47	68	60
47	69	58
47	69	59
47	69	60
47	69	61
47	69	62
47	69	63
47	69	64
47	69	65
47	69	66
47	70	57
47	70	58
47	70	59
47	70	60
47	70	61
47	70	62
47	70	63
47	70	64
47	70	65
47	70	66
47	71	57
47	71	58
47	71	59
47	71	60
47	71	61
47	71	62
47	71	63
47	71	64
47	71	65
47	71	66
47	72	57
47	72	58
47	72	59
47	72	60
47	72	61
47	72	62
47	72	63
47	72	64
47	72	65
47	72	66
47	73	57
47	73	58
47	73	59
47	73	60
47	73	61
47	73	62
47	73	63
47	73	64
47	73	65
47	73	66
47	74	58
47	74	59
47	74	60
47	74	61
48	61	60
48	62	60
48	62	61
48	63	60
48	63	61
48	64	60
48	64	61
48	65	60
48	65	61
48	66	60
48	66	61
48	67	59
48	67	60
48	67	61
48	68	58
48	68	59
48	68	60
48	68	61
48	68	62
48	68	63
48	68	64
48	68	65
48	69	58
48	69	59
48	69	60
48	69	61
48	69	62
48	69	63
48	69	64
48	69	65
48	70	57
48	70	58
48	70	59
48	70	60
48	70	61
48	70	62
48	70	63
48	70	64
48	70	65
48	70	66
48	70	67
48	71	57
48	71	58
48	71	59
48	71	60
48	71	61
48	71	62
48	71	63
48	71	64
48	71	65
48	71	66
48	72	57
48	72	58
48	72	59
48	72	60
48	72	61
48	72	62
48	72	63
48	72	64
48	72	65
48	72	66
48	73	57
48	73	58
48	73	59
48	73	60
48	73	61
48	73	62
48	73	63
48	73	64
48	73	65
48	74	58
48	74	59
48	74	60
48	74	61
48	74	62
48	74	63
48	75	59
49	60	59
49	61	59
49	61	60
49	62	59
49	62	60
49	62	61
49	63	59
49	63	60
49	63	61
49	63	62
49	64	59
49	64	60
49	64	61
49	64	62
49	65	59
49	65	60
49	65	61
49	65	62
49	66	59
49	66	60
49	66	61
49	66	62
49	67	59
49	67	60
49	67	61
49	67	62
49	67	63
49	67	64
49	68	58
49	68	59
49	68	60
49	68	61
49	68	62
49	68	63
49	68	64
49	69	57
49	69	58
49	69	59
49	69	60
49	69	61
49	69	62
49	69	63
49	69	64
49	69	65
49	69	66
49	69	67
49	69	68
49	70	57
49	70	58
49	70	59
49	70	60
49	70	61
49	70	62
49	70	63
49	70	64
49	70	65
49	70	66
49	70	67
49	71	57
49	71	58
49	71	59
49	71	60
49	71	61
49	71	62
49	71	63
49	71	64
49	71	65
49	71	66
49	71	67
49	72	57
49	72	58
49	72	59
49	72	60
49	72	61
49	72	62
49	72	63
49	72	64
49	72	65
49	72	66
49	73	57
49	73	58
49	73	59
49	73	60
49	73	61
49	73	62
49	73	63
49	73	64
49	73	65
49	73	66
49	74	57
49	74	58
49	74	59
49	74	60
49	74	61
49	74	62
49	74	63
49	74	64
49	75	58
49	75	59
49	75	60
49	75	61
50	61	60
50	62	60
50	62	61
50	63	60
50	63	61
50	63	62
50	64	58
50	64	59
50	64	60
50	64	61
50	64	62
50	64	63
50	65	58
50	65	59
50	65	60
50	65	61
50	65	62
50	65	63
50	66	58
50	66	59
50	66	60
50	66	61
50	66	62
50	66	63
50	66	64
50	66	65
50	67	58
50	67	59
50	67	60
50	67	61
50	67	62
50	67	63
50	67	64
50	67	65
50	68	57
50	68	58
50	68	59
50	68	60
50	68	61
50	68	62
50	68	63
50	68	64
50	68	65
50	68	66
50	68	67
50	68	68
50	68	69
50	68	70
50	68	71
50	69	57
50	69	58
50	69	59
50	69	60
50	69	61
50	69	62
50	69	63
50	69	64
50	69	65
50	69	66
50	69	67
50	69	68
50	69	69
50	69	70
50	69	71
50	70	57
50	70	58
50	70	59
50	70	60
50	70	61
50	70	62
50	70	63
50	70	64
50	70	65
50	70	66
50	70	67
50	70	68
50	70	72
50	71	57
50	71	58
50	71	59
50	71	60
50	71	61
50	71	62
50	71	63
50	71	64
50	71	65
50	71	66
50	71	67
50	71	68
50	72	57
50	72	58
50	72	59
50	72	60
50	72	61
50	72	62
50	72	63
50	72	64
50	72	65
50	72	66
50	72	67
50	73	57
50	73	58
50	73	59
50	73	60
50	73	61
50	73	62
50	73	63
50	73	64
50	73	65
50	73	66
50	74	57
50	74	58
50	74	59
50	74	60
50	74	61
50	74	62
50	74	63
50	74	64
50	74	65
50	75	58
50	75	59
50	75	60
50	75	61
50	75	62
50	75	63
51	62	61
51	63	59
51	63	60
51	63	61
51	63	62
51	63	63
51	64	59
51	64	60
51	64	61
51	64	62
51	64	63
51	64	64
51	65	59
51	65	60
51	65	61
51	65	62
51	65	63
51	65	64
51	65	65
51	65	66
51	66	57
51	66	58
51	66	59
51	66	60
51	66	61
51	66	62
51	66	63
51	66	64
51	66	65
51	66	66
51	67	57
51	67	58
51	67	59
51	67	60
51	67	61
51	67	62
51	67	63
51	67	64
51	67	65
51	67	66
51	67	67
51	67	68
51	67	69
51	67	70
51	68	56
51	68	57
51	68	58
51	68	59
51	68	60
51	68	61
51	68	62
51	68	63
51	68	64
51	68	65
51	68	66
51	68	67
51	68	68
51	68	69
51	68	70
51	69	56
51	69	57
51	69	58
51	69	59
51	69	60
51	69	61
51	69	62
51	69	63
51	69	64
51	69	65
51	69	66
51	69	67
51	69	68
51	69	69
51	69	70
51	69	71
51	70	56
51	70	57
51	70	58
51	70	59
51	70	60
51	70	61
51	70	62
51	70	63
51	70	64
51	70	65
51	70	66
51	70	67
51	70	68
51	70	69
51	70	70
51	70	71
51	71	56
51	71	57
51	71	58
51	71	59
51	71	60
51	71	61
51	71	62
51	71	63
51	71	64
51	71	65
51	71	66
51	71	67
51	71	68
51	71	69
51	71	70
51	71	71
51	71	72
51	72	56
51	72	57
51	72	58
51	72	59
51	72	60
51	72	61
51	72	62
51	72	63
51	72	64
51	72	65
51	72	66
51	72	67
51	72	68
51	72	69
51	72	70
51	72	71
51	73	57
51	73	58
51	73	59
51	73	60
51	73	61
51	73	62
51	73	63
51	73	64
51	73	65
51	73	66
51	73	67
51	73	68
51	73	71
51	74	57
51	74	58
51	74	59
51	74	60
51	74	61
51	74	62
51	74	63
51	74	64
51	74	65
51	74	66
51	74	67
51	74	71
51	75	58
51	75	59
51	75	60
51	75	61
51	75	62
51	75	63
51	75	64
51	75	65
51	75	66
51	76	59
51	76	60
51	76	61
51	76	62
51	76	63
52	62	60
52	62	61
52	62	62
52	63	60
52	63	61
52	63	62
52	63	63
52	63	64
52	64	60
52	64	61
52	64	62
52	64	63
52	64	64
52	64	65
52	64	66
52	65	59
52	65	60
52	65	61
52	65	62
52	65	63
52	65	64
52	65	65
52	65	66
52	65	67
52	66	58
52	66	59
52	66	60
52	66	61
52	66	62
52	66	63
52	66	64
52	66	65
52	66	66
52	66	67
52	66	68
52	66	69
52	67	57
52	67	58
52	67	59
52	67	60
52	67	61
52	67	62
52	67	63
52	67	64
52	67	65
52	67	66
52	67	67
52	67	68
52	67	69
52	68	56
52	68	57
52	68	58
52	68	59
52	68	60
52	68	61
52	68	62
52	68	63
52	68	64
52	68	65
52	68	66
52	68	67
52	68	68
52	68	69
52	68	70
52	69	55
52	69	56
52	69	57
52	69	58
52	69	59
52	69	60
52	69	61
52	69	62
52	69	63
52	69	64
52	69	65
52	69	66
52	69	67
52	69	68
52	69	69
52	69	70
52	70	55
52	70	56
52	70	57
52	70	58
52	70	59
52	70	60
52	70	61
52	70	62
52	70	63
52	70	64
52	70	65
52	70	66
52	70	67
52	70	68
52	70	69
52	70	70
52	70	71
52	71	56
52	71	57
52	71	58
52	71	59
52	71	60
52	71	61
52	71	62
52	71	63
52	71	64
52	71	65
52	71	66
52	71	67
52	71	68
52	71	69
52	71	70
52	71	71
52	71	72
52	72	56
52	72	57
52	72	58
52	72	59
52	72	60
52	72	61
52	72	62
52	72	63
52	72	64
52	72	65
52	72	66
52	72	67
