#i	j	k
29	20	118
29	20	119
29	20	120
29	20	121
29	20	122
29	20	123
29	21	117
29	21	118
29	21	119
29	21	120
29	21	121
29	22	117
29	22	118
29	22	119
29	22	120
29	22	121
29	23	117
29	23	118
29	23	119
29	23	120
29	23	121
29	24	116
29	24	117
29	24	118
29	24	119
29	24	120
29	24	121
29	25	116
29	25	117
29	25	118
29	25	119
29	25	120
29	25	121
29	26	115
29	26	116
29	26	117
29	26	118
29	26	119
29	26	120
29	26	121
29	27	114
29	27	115
29	27	116
29	27	117
29	27	118
29	27	119
29	27	120
29	27	121
29	28	114
29	28	115
29	28	116
29	28	117
29	28	118
29	28	119
29	28	120
29	28	121
29	29	114
29	29	115
29	29	116
29	29	117
29	29	118
29	29	119
29	29	120
29	29	121
29	30	114
29	30	115
29	30	117
29	30	118
29	30	119
29	30	120
29	30	121
29	31	118
29	31	119
29	31	120
29	32	118
29	32	119
29	32	120
29	32	121
29	33	118
29	33	119
29	33	120
29	33	121
29	34	118
29	34	119
29	34	120
29	35	118
29	35	119
30	13	124
30	14	121
30	14	122
30	14	123
30	14	124
30	14	125
30	14	126
30	15	119
30	15	120
30	15	121
30	15	122
30	15	123
30	15	124
30	15	125
30	15	126
30	15	127
30	16	117
30	16	118
30	16	119
30	16	120
30	16	121
30	16	122
30	16	123
30	16	124
30	16	125
30	16	126
30	16	127
30	17	117
30	17	118
30	17	119
30	17	120
30	17	121
30	17	122
30	17	123
30	17	124
30	17	125
30	17	126
30	17	127
30	18	116
30	18	117
30	18	118
30	18	119
30	18	120
30	18	121
30	18	122
30	18	123
30	18	124
30	18	125
30	18	126
30	18	127
30	19	116
30	19	117
30	19	118
30	19	119
30	19	120
30	19	121
30	19	122
30	19	123
30	20	116
30	20	117
30	20	118
30	20	119
30	20	120
30	20	121
30	20	122
30	21	116
30	21	117
30	21	118
30	21	119
30	21	120
30	21	121
30	21	122
30	22	116
30	22	117
30	22	118
30	22	119
30	22	120
30	22	121
30	22	122
30	23	116
30	23	117
30	23	118
30	23	119
30	23	120
30	23	121
30	23	122
30	24	116
30	24	117
30	24	118
30	24	119
30	24	120
30	24	121
30	24	122
30	25	116
30	25	117
30	25	118
30	25	119
30	25	120
30	25	121
30	25	122
30	26	116
30	26	117
30	26	118
30	26	119
30	26	120
30	26	121
30	26	122
30	27	115
30	27	116
30	27	117
30	27	118
30	27	119
30	27	120
30	27	121
30	27	122
30	28	115
30	28	116
30	28	117
30	28	118
30	28	119
30	28	120
30	28	121
30	28	122
30	29	114
30	29	115
30	29	116
30	29	117
30	29	118
30	29	119
30	29	120
30	29	121
30	29	122
30	30	115
30	30	116
30	30	117
30	30	118
30	30	119
30	30	120
30	30	121
30	31	116
30	31	117
30	31	118
30	31	119
30	31	120
30	31	121
30	31	122
30	32	117
30	32	118
30	32	119
30	32	120
30	32	121
30	32	122
30	33	117
30	33	118
30	33	119
30	33	120
30	33	121
30	34	117
30	34	118
30	34	119
30	34	120
30	35	118
30	35	119
31	14	121
31	14	122
31	14	123
31	14	124
31	14	125
31	14	126
31	14	127
31	15	118
31	15	119
31	15	120
31	15	121
31	15	122
31	15	123
31	15	124
31	15	125
31	15	126
31	15	127
31	16	117
31	16	118
31	16	119
31	16	120
31	16	121
31	16	122
31	16	123
31	16	124
31	16	125
31	16	126
31	16	127
31	17	117
31	17	118
31	17	119
31	17	120
31	17	121
31	17	122
31	17	123
31	17	124
31	17	125
31	17	126
31	17	127
31	18	116
31	18	117
31	18	118
31	18	119
31	18	120
31	18	121
31	18	122
31	18	123
31	18	124
31	18	125
31	18	126
31	18	127
31	19	116
31	19	117
31	19	118
31	19	119
31	19	120
31	19	121
31	19	122
31	19	123
31	19	124
31	19	125
31	19	126
31	19	127
31	20	116
31	20	117
31	20	118
31	20	119
31	20	120
31	20	121
31	20	122
31	20	123
31	21	116
31	21	117
31	21	118
31	21	119
31	21	120
31	21	121
31	21	122
31	21	123
31	22	116
31	22	117
31	22	118
31	22	119
31	22	120
31	22	121
31	22	122
31	22	123
31	23	116
31	23	117
31	23	118
31	23	119
31	23	120
31	23	121
31	23	122
31	23	123
31	24	116
31	24	117
31	24	118
31	24	119
31	24	120
31	24	121
31	24	122
31	24	123
31	25	116
31	25	117
31	25	118
31	25	119
31	25	120
31	25	121
31	25	122
31	25	123
31	26	116
31	26	117
31	26	118
31	26	119
31	26	120
31	26	121
31	26	122
31	26	123
31	27	116
31	27	117
31	27	118
31	27	119
31	27	120
31	27	121
31	27	122
31	27	123
31	28	116
31	28	117
31	28	118
31	28	119
31	28	120
31	28	121
31	28	122
31	28	123
31	29	115
31	29	116
31	29	117
31	29	118
31	29	119
31	29	120
31	29	121
31	29	122
31	30	115
31	30	116
31	30	117
31	30	118
31	30	119
31	30	120
31	30	121
31	30	122
31	30	123
31	31	115
31	31	116
31	31	117
31	31	118
31	31	119
31	31	120
31	31	121
31	31	122
31	31	123
31	32	116
31	32	117
31	32	118
31	32	119
31	32	120
31	32	121
31	32	122
31	33	116
31	33	117
31	33	118
31	33	119
31	33	120
31	33	121
31	34	117
31	34	118
31	34	119
31	34	120
31	35	118
31	35	119
32	15	118
32	15	119
32	15	120
32	15	121
32	15	122
32	15	123
32	15	124
32	15	125
32	15	126
32	15	127
32	16	117
32	16	118
32	16	119
32	16	120
32	16	121
32	16	122
32	16	123
32	16	124
32	16	125
32	16	126
32	16	127
32	17	116
32	17	117
32	17	118
32	17	119
32	17	120
32	17	121
32	17	122
32	17	123
32	17	124
32	17	125
32	17	126
32	17	127
32	18	116
32	18	117
32	18	118
32	18	119
32	18	120
32	18	121
32	18	122
32	18	123
32	18	124
32	18	125
32	18	126
32	18	127
32	19	116
32	19	117
32	19	118
32	19	119
32	19	120
32	19	121
32	19	122
32	19	123
32	19	124
32	19	125
32	19	126
32	19	127
32	20	116
32	20	117
32	20	118
32	20	119
32	20	120
32	20	121
32	20	122
32	20	123
32	20	124
32	20	125
32	20	126
32	20	127
32	21	116
32	21	117
32	21	118
32	21	119
32	21	120
32	21	121
32	21	122
32	21	123
32	21	124
32	22	116
32	22	117
32	22	118
32	22	119
32	22	120
32	22	121
32	22	122
32	22	123
32	22	124
32	23	116
32	23	117
32	23	118
32	23	119
32	23	120
32	23	121
32	23	122
32	23	123
32	23	124
32	24	116
32	24	117
32	24	118
32	24	119
32	24	120
32	24	121
32	24	122
32	24	123
32	24	124
32	25	116
32	25	117
32	25	118
32	25	119
32	25	120
32	25	121
32	25	122
32	25	123
32	25	124
32	26	116
32	26	117
32	26	118
32	26	119
32	26	120
32	26	121
32	26	122
32	26	123
32	26	124
32	27	117
32	27	118
32	27	119
32	27	120
32	27	121
32	27	122
32	27	123
32	27	124
32	28	117
32	28	118
32	28	119
32	28	120
32	28	121
32	28	122
32	28	123
32	29	116
32	29	117
32	29	118
32	29	119
32	29	120
32	29	121
32	29	122
32	29	123
32	29	124
32	30	116
32	30	117
32	30	118
32	30	119
32	30	120
32	30	121
32	30	122
32	30	123
32	30	124
32	31	116
32	31	117
32	31	118
32	31	119
32	31	120
32	31	121
32	31	122
32	31	123
32	32	116
32	32	117
32	32	118
32	32	119
32	32	120
32	32	121
32	32	122
32	33	116
32	33	117
32	33	118
32	33	119
32	33	120
32	33	121
32	34	117
32	34	118
32	34	119
32	34	120
32	35	118
32	35	119
33	15	118
33	15	119
33	15	120
33	16	118
33	16	119
33	16	120
33	16	121
33	16	122
33	16	123
33	16	124
33	16	125
33	16	126
33	16	127
33	17	117
33	17	118
33	17	119
33	17	120
33	17	121
33	17	122
33	17	123
33	17	124
33	17	125
33	17	126
33	17	127
33	18	116
33	18	117
33	18	118
33	18	119
33	18	120
33	18	121
33	18	122
33	18	123
33	18	124
33	18	125
33	18	126
33	18	127
33	19	116
33	19	117
33	19	118
33	19	119
33	19	120
33	19	121
33	19	122
33	19	123
33	19	124
33	19	125
33	19	126
33	19	127
33	20	116
33	20	117
33	20	118
33	20	119
33	20	120
33	20	121
33	20	122
33	20	123
33	20	124
33	20	125
33	20	126
33	20	127
33	21	116
33	21	117
33	21	118
33	21	119
33	21	120
33	21	121
33	21	122
33	21	123
33	21	124
33	21	125
33	21	126
33	21	127
33	22	116
33	22	117
33	22	118
33	22	119
33	22	120
33	22	121
33	22	122
33	22	123
33	22	124
33	22	125
33	23	116
33	23	117
33	23	118
33	23	119
33	23	120
33	23	121
33	23	122
33	23	123
33	23	124
33	23	125
33	24	116
33	24	117
33	24	118
33	24	119
33	24	120
33	24	121
33	24	122
33	24	123
33	24	124
33	24	125
33	25	116
33	25	117
33	25	118
33	25	119
33	25	120
33	25	121
33	25	122
33	25	123
33	25	124
33	25	125
33	26	116
33	26	117
33	26	118
33	26	119
33	26	120
33	26	121
33	26	122
33	26	123
33	26	124
33	26	125
33	27	117
33	27	118
33	27	119
33	27	120
33	27	121
33	27	122
33	27	123
33	27	124
33	28	117
33	28	118
33	28	119
33	28	120
33	28	121
33	28	122
33	28	123
33	28	124
33	28	125
33	29	117
33	29	118
33	29	119
33	29	120
33	29	121
33	29	122
33	29	123
33	29	124
33	29	125
33	30	116
33	30	117
33	30	118
33	30	119
33	30	120
33	30	121
33	30	122
33	30	123
33	30	124
33	31	116
33	31	117
33	31	118
33	31	119
33	31	120
33	31	121
33	31	122
33	31	123
33	32	116
33	32	117
33	32	118
33	32	119
33	32	120
33	32	121
33	32	122
33	33	117
33	33	118
33	33	119
33	33	120
33	33	121
33	34	117
33	34	118
33	34	119
33	34	120
33	35	118
33	35	119
34	16	119
34	16	120
34	16	121
34	17	119
34	17	120
34	17	121
34	17	122
34	17	123
34	17	124
34	17	125
34	17	126
34	17	127
34	18	106
34	18	118
34	18	119
34	18	120
34	18	121
34	18	122
34	18	123
34	18	124
34	18	125
34	18	126
34	18	127
34	19	103
34	19	104
34	19	105
34	19	106
34	19	117
34	19	118
34	19	119
34	19	120
34	19	121
34	19	122
34	19	123
34	19	124
34	19	125
34	19	126
34	19	127
34	20	103
34	20	104
34	20	105
34	20	106
34	20	117
34	20	118
34	20	119
34	20	120
34	20	121
34	20	122
34	20	123
34	20	124
34	20	125
34	20	126
34	20	127
34	21	105
34	21	106
34	21	107
34	21	117
34	21	118
34	21	119
34	21	120
34	21	121
34	21	122
34	21	123
34	21	124
34	21	125
34	21	126
34	21	127
34	22	105
34	22	106
34	22	107
34	22	117
34	22	118
34	22	119
34	22	120
34	22	121
34	22	122
34	22	123
34	22	124
34	22	125
34	22	126
34	22	127
34	23	106
34	23	107
34	23	108
34	23	117
34	23	118
34	23	119
34	23	120
34	23	121
34	23	122
34	23	123
34	23	124
34	23	125
34	23	126
34	24	117
34	24	118
34	24	119
34	24	120
34	24	121
34	24	122
34	24	123
34	24	124
34	24	125
34	24	126
34	25	117
34	25	118
34	25	119
34	25	120
34	25	121
34	25	122
34	25	123
34	25	124
34	25	125
34	25	126
34	26	116
34	26	117
34	26	118
34	26	119
34	26	120
34	26	121
34	26	122
34	26	123
34	26	124
34	26	125
34	27	117
34	27	118
34	27	119
34	27	120
34	27	121
34	27	122
34	27	123
34	27	124
34	27	125
34	27	126
34	28	117
34	28	118
34	28	119
34	28	120
34	28	121
34	28	122
34	28	123
34	28	124
34	28	125
34	28	126
34	29	117
34	29	118
34	29	119
34	29	120
34	29	121
34	29	122
34	29	123
34	29	124
34	29	125
34	30	117
34	30	118
34	30	119
34	30	120
34	30	121
34	30	122
34	30	123
34	30	124
34	31	117
34	31	118
34	31	119
34	31	120
34	31	121
34	31	122
34	31	123
34	32	117
34	32	118
34	32	119
34	32	120
34	32	121
34	32	122
34	33	118
34	33	119
34	33	120
34	33	121
34	34	119
34	34	120
35	17	107
35	17	120
35	17	121
35	17	122
35	18	105
35	18	106
35	18	107
35	18	120
35	18	121
35	18	122
35	18	123
35	18	124
35	18	125
35	18	126
35	18	127
35	19	102
35	19	103
35	19	104
35	19	105
35	19	106
35	19	107
35	19	108
35	19	119
35	19	120
35	19	121
35	19	122
35	19	123
35	19	124
35	19	125
35	19	126
35	19	127
35	20	102
35	20	103
35	20	104
35	20	105
35	20	106
35	20	107
35	20	108
35	20	109
35	20	118
35	20	119
35	20	120
35	20	121
35	20	122
35	20	123
35	20	124
35	20	125
35	20	126
35	20	127
35	21	103
35	21	104
35	21	105
35	21	106
35	21	107
35	21	108
35	21	109
35	21	118
35	21	119
35	21	120
35	21	121
35	21	122
35	21	123
35	21	124
35	21	125
35	21	126
35	21	127
35	22	104
35	22	105
35	22	106
35	22	107
35	22	108
35	22	109
35	22	114
35	22	118
35	22	119
35	22	120
35	22	121
35	22	122
35	22	123
35	22	124
35	22	125
35	22	126
35	22	127
35	23	105
35	23	106
35	23	107
35	23	108
35	23	109
35	23	114
35	23	118
35	23	119
35	23	120
35	23	121
35	23	122
35	23	123
35	23	124
35	23	125
35	23	126
35	23	127
35	24	107
35	24	108
35	24	109
35	24	118
35	24	119
35	24	120
35	24	121
35	24	122
35	24	123
35	24	124
35	24	125
35	24	126
35	24	127
35	25	117
35	25	118
35	25	119
35	25	120
35	25	121
35	25	122
35	25	123
35	25	124
35	25	125
35	25	126
35	26	117
35	26	118
35	26	119
35	26	120
35	26	121
35	26	122
35	26	123
35	26	124
35	26	125
35	26	126
35	27	117
35	27	118
35	27	119
35	27	120
35	27	121
35	27	122
35	27	123
35	27	124
35	27	125
35	27	126
35	28	117
35	28	118
35	28	119
35	28	120
35	28	121
35	28	122
35	28	123
35	28	124
35	28	125
35	28	126
35	29	117
35	29	118
35	29	119
35	29	120
35	29	121
35	29	122
35	29	123
35	29	124
35	29	125
35	30	117
35	30	118
35	30	119
35	30	120
35	30	121
35	30	122
35	30	123
35	30	124
35	31	7
35	31	117
35	31	118
35	31	119
35	31	120
35	31	121
35	31	122
35	31	123
35	32	118
35	32	119
35	32	120
35	32	121
35	32	122
35	33	119
35	33	120
35	33	121
35	34	120
36	16	106
36	16	107
36	17	105
36	17	106
36	17	107
36	17	108
36	18	104
36	18	105
36	18	106
36	18	107
36	18	108
36	18	121
36	18	122
36	18	123
36	19	0
36	19	100
36	19	101
36	19	102
36	19	103
36	19	104
36	19	105
36	19	106
36	19	107
36	19	108
36	19	121
36	19	122
36	19	123
36	19	124
36	19	125
36	19	126
36	19	127
36	20	100
36	20	101
36	20	102
36	20	103
36	20	104
36	20	105
36	20	106
36	20	107
36	20	108
36	20	109
36	20	110
36	20	120
36	20	121
36	20	122
36	20	123
36	20	124
36	20	125
36	20	126
36	20	127
36	21	0
36	21	101
36	21	102
36	21	103
36	21	104
36	21	105
36	21	106
36	21	107
36	21	108
36	21	109
36	21	110
36	21	111
36	21	112
36	21	113
36	21	114
36	21	115
36	21	119
36	21	120
36	21	121
36	21	122
36	21	123
36	21	124
36	21	125
36	21	126
36	21	127
36	22	0
36	22	103
36	22	104
36	22	105
36	22	106
36	22	107
36	22	108
36	22	109
36	22	110
36	22	111
36	22	112
36	22	113
36	22	114
36	22	115
36	22	119
36	22	120
36	22	121
36	22	122
36	22	123
36	22	124
36	22	125
36	22	126
36	22	127
36	23	0
36	23	105
36	23	106
36	23	107
36	23	108
36	23	109
36	23	110
36	23	111
36	23	113
36	23	114
36	23	115
36	23	119
36	23	120
36	23	121
36	23	122
36	23	123
36	23	124
36	23	125
36	23	126
36	23	127
36	24	0
36	24	106
36	24	107
36	24	108
36	24	109
36	24	110
36	24	114
36	24	115
36	24	118
36	24	119
36	24	120
36	24	121
36	24	122
36	24	123
36	24	124
36	24	125
36	24	126
36	24	127
36	25	0
36	25	107
36	25	108
36	25	109
36	25	115
36	25	118
36	25	119
36	25	120
36	25	121
36	25	122
36	25	123
36	25	124
36	25	125
36	25	126
36	25	127
36	26	117
36	26	118
36	26	119
36	26	120
36	26	121
36	26	122
36	26	123
36	26	124
36	26	125
36	26	126
36	27	117
36	27	118
36	27	119
36	27	120
36	27	121
36	27	122
36	27	123
36	27	124
36	27	125
36	27	126
36	28	117
36	28	118
36	28	119
36	28	120
36	28	121
36	28	122
36	28	123
36	28	124
36	28	125
36	28	126
36	29	117
36	29	118
36	29	119
36	29	120
36	29	121
36	29	122
36	29	123
36	29	124
36	29	125
36	30	6
36	30	118
36	30	119
36	30	120
36	30	121
36	30	122
36	30	123
36	30	124
36	31	6
36	31	7
36	31	118
36	31	119
36	31	120
36	31	121
36	31	122
36	31	123
36	32	8
36	32	119
36	32	120
36	32	121
36	32	122
36	33	120
36	33	121
36	34	120
37	9	116
37	9	117
37	9	118
37	9	119
37	9	120
37	10	115
37	10	116
37	11	116
37	14	107
37	15	106
37	15	107
37	16	105
37	16	106
37	16	107
37	16	108
37	17	98
37	17	105
37	17	106
37	17	107
37	17	108
37	18	98
37	18	99
37	18	100
37	18	101
37	18	104
37	18	105
37	18	106
37	18	107
37	18	108
37	18	109
37	19	98
37	19	99
37	19	100
37	19	101
37	19	102
37	19	103
37	19	104
37	19	105
37	19	106
37	19	107
37	19	108
37	19	109
37	19	122
37	19	123
37	19	124
37	20	0
37	20	1
37	20	99
37	20	100
37	20	101
37	20	102
37	20	103
37	20	104
37	20	105
37	20	106
37	20	107
37	20	108
37	20	109
37	20	110
37	20	111
37	20	112
37	20	113
37	20	114
37	20	115
37	20	116
37	20	122
37	20	123
37	20	124
37	20	125
37	20	126
37	20	127
37	21	0
37	21	1
37	21	99
37	21	100
37	21	101
37	21	102
37	21	103
37	21	104
37	21	105
37	21	106
37	21	107
37	21	108
37	21	109
37	21	110
37	21	111
37	21	112
37	21	113
37	21	114
37	21	115
37	21	116
37	21	121
37	21	122
37	21	123
37	21	124
37	21	125
37	21	126
37	21	127
37	22	0
37	22	1
37	22	98
37	22	99
37	22	103
37	22	104
37	22	105
37	22	106
37	22	107
37	22	108
37	22	109
37	22	110
37	22	111
37	22	112
37	22	113
37	22	114
37	22	115
37	22	116
37	22	120
37	22	121
37	22	122
37	22	123
37	22	124
37	22	125
37	22	126
37	22	127
37	23	0
37	23	1
37	23	99
37	23	105
37	23	106
37	23	107
37	23	108
37	23	109
37	23	110
37	23	111
37	23	112
37	23	113
37	23	114
37	23	115
37	23	116
37	23	120
37	23	121
37	23	122
37	23	123
37	23	124
37	23	125
37	23	126
37	23	127
37	24	0
37	24	1
37	24	99
37	24	106
37	24	107
37	24	108
37	24	109
37	24	110
37	24	111
37	24	112
37	24	113
37	24	114
37	24	115
37	24	116
37	24	119
37	24	120
37	24	121
37	24	122
37	24	123
37	24	124
37	24	125
37	24	126
37	24	127
37	25	0
37	25	1
37	25	107
37	25	108
37	25	109
37	25	110
37	25	115
37	25	116
37	25	118
37	25	119
37	25	120
37	25	121
37	25	122
37	25	123
37	25	124
37	25	125
37	25	126
37	25	127
37	26	0
37	26	1
37	26	108
37	26	109
37	26	117
37	26	118
37	26	119
37	26	120
37	26	121
37	26	122
37	26	123
37	26	124
37	26	125
37	26	126
37	26	127
37	27	101
37	27	117
37	27	118
37	27	119
37	27	120
37	27	121
37	27	122
37	27	123
37	27	124
37	27	125
37	27	126
37	28	100
37	28	117
37	28	118
37	28	119
37	28	120
37	28	121
37	28	122
37	28	123
37	28	124
37	28	125
37	28	126
37	29	3
37	29	4
37	29	5
37	29	118
37	29	119
37	29	120
37	29	121
37	29	122
37	29	123
37	29	124
37	29	125
37	29	126
37	30	3
37	30	4
37	30	5
37	30	6
37	30	118
37	30	119
37	30	120
37	30	121
37	30	122
37	30	123
37	30	124
37	31	4
37	31	5
37	31	6
37	31	7
37	31	119
37	31	120
37	31	121
37	31	122
37	31	123
37	32	5
37	32	6
37	32	7
37	32	8
37	32	119
37	32	120
37	32	121
37	32	122
37	33	9
37	33	120
37	33	121
38	7	117
38	7	118
38	7	119
38	7	120
38	8	117
38	8	118
38	8	119
38	8	120
38	8	121
38	9	116
38	9	117
38	9	118
38	9	119
38	9	120
38	9	121
38	9	122
38	10	116
38	10	117
38	10	118
38	10	119
38	10	120
38	10	121
38	10	122
38	10	123
38	10	126
38	11	116
38	11	117
38	12	117
38	13	107
38	14	105
38	14	106
38	14	107
38	15	104
38	15	105
38	15	106
38	15	107
38	15	108
38	16	104
38	16	105
38	16	106
38	16	107
38	16	108
38	17	98
38	17	99
38	17	104
38	17	105
38	17	106
38	17	107
38	17	108
38	17	109
38	18	97
38	18	98
38	18	99
38	18	100
38	18	101
38	18	104
38	18	105
38	18	106
38	18	107
38	18	108
38	18	109
38	19	97
38	19	98
38	19	99
38	19	100
38	19	101
38	19	102
38	19	103
38	19	104
38	19	105
38	19	106
38	19	107
38	19	108
38	19	109
38	19	110
38	19	111
38	19	112
38	19	113
38	19	114
38	19	115
38	19	116
38	19	117
38	20	97
38	20	98
38	20	99
38	20	100
38	20	101
38	20	102
38	20	103
38	20	104
38	20	105
38	20	106
38	20	107
38	20	108
38	20	109
38	20	110
38	20	111
38	20	112
38	20	113
38	20	114
38	20	115
38	20	116
38	20	117
38	20	123
38	20	124
38	20	125
38	21	0
38	21	1
38	21	93
38	21	94
38	21	95
38	21	96
38	21	97
38	21	98
38	21	99
38	21	100
38	21	101
38	21	102
38	21	103
38	21	104
38	21	105
38	21	106
38	21	107
38	21	108
38	21	109
38	21	110
38	21	111
38	21	112
38	21	113
38	21	114
38	21	115
38	21	116
38	21	117
38	21	123
38	21	124
38	21	125
38	21	126
38	21	127
38	22	0
38	22	1
38	22	94
38	22	95
38	22	96
38	22	97
38	22	98
38	22	99
38	22	100
38	22	101
38	22	102
38	22	103
38	22	104
38	22	105
38	22	106
38	22	107
38	22	108
38	22	109
38	22	110
38	22	111
38	22	112
38	22	113
38	22	114
38	22	115
38	22	116
38	22	117
38	22	122
38	22	123
38	22	124
38	22	125
38	22	126
38	22	127
38	23	0
38	23	1
38	23	2
38	23	95
38	23	96
38	23	97
38	23	98
38	23	99
38	23	100
38	23	104
38	23	105
38	23	106
38	23	107
38	23	108
38	23	109
38	23	110
38	23	111
38	23	112
38	23	113
38	23	114
38	23	115
38	23	116
38	23	117
38	23	121
38	23	122
38	23	123
38	23	124
38	23	125
38	23	126
38	23	127
38	24	0
38	24	1
38	24	2
38	24	98
38	24	99
38	24	100
38	24	106
38	24	107
38	24	108
38	24	109
38	24	110
38	24	111
38	24	112
38	24	113
38	24	114
38	24	115
38	24	116
38	24	117
38	24	120
38	24	121
38	24	122
38	24	123
38	24	124
38	24	125
38	24	126
38	24	127
38	25	0
38	25	1
38	25	2
38	25	98
38	25	99
38	25	100
38	25	106
38	25	107
38	25	108
38	25	109
38	25	110
38	25	111
38	25	114
38	25	115
38	25	116
38	25	119
38	25	120
38	25	121
38	25	122
38	25	123
38	25	124
38	25	125
38	25	126
38	25	127
38	26	0
38	26	1
38	26	2
38	26	98
38	26	99
38	26	100
38	26	107
38	26	108
38	26	109
38	26	110
38	26	116
38	26	117
38	26	118
38	26	119
38	26	120
38	26	121
38	26	122
38	26	123
38	26	124
38	26	125
38	26	126
38	26	127
38	27	0
38	27	1
38	27	2
38	27	98
38	27	99
38	27	100
38	27	101
38	27	107
38	27	108
38	27	109
38	27	117
38	27	118
38	27	119
38	27	120
38	27	121
38	27	122
38	27	123
38	27	124
38	27	125
38	27	126
38	27	127
38	28	2
38	28	3
38	28	4
38	28	98
38	28	99
38	28	100
38	28	101
38	28	102
38	28	103
38	28	107
38	28	108
38	28	109
38	28	118
38	28	119
38	28	120
38	28	121
38	28	122
38	28	123
38	28	124
38	28	125
38	28	126
38	29	2
38	29	3
38	29	4
38	29	5
38	29	99
38	29	100
38	29	101
38	29	102
38	29	103
38	29	106
38	29	107
38	29	108
38	29	109
38	29	118
38	29	119
38	29	120
38	29	121
38	29	122
38	29	123
38	29	124
38	29	125
38	29	126
38	30	3
38	30	4
38	30	5
38	30	6
38	30	100
38	30	101
38	30	102
38	30	103
38	30	107
38	30	108
38	30	109
