#i	j	k
50	91	26
50	91	27
50	91	28
50	92	22
50	92	23
50	92	24
50	92	25
50	92	26
50	92	27
50	92	28
50	92	29
50	92	30
50	93	21
50	93	22
50	93	23
50	93	24
50	93	25
50	93	26
50	93	27
50	93	28
50	93	29
50	93	30
50	93	31
50	93	32
50	93	33
50	94	23
50	94	24
50	94	25
50	94	26
50	94	27
50	94	28
50	94	29
50	94	30
50	94	31
50	94	32
50	94	33
50	94	34
50	95	27
50	95	28
50	95	29
50	95	30
50	95	31
50	95	32
50	95	33
50	95	34
50	95	35
50	95	36
50	95	37
50	96	28
50	96	29
50	96	30
50	96	31
50	96	32
50	96	33
50	96	34
50	96	35
50	96	36
50	96	37
50	96	38
50	96	39
50	96	40
50	97	29
50	97	30
50	97	31
50	97	32
50	97	33
50	97	34
50	97	35
50	97	36
50	97	37
50	97	38
50	97	39
50	97	40
50	98	30
50	98	31
50	98	32
50	98	33
50	98	34
50	98	35
50	98	36
50	98	37
50	98	38
50	98	39
50	99	31
50	99	32
50	99	33
50	99	34
50	99	35
50	99	36
50	99	37
50	99	38
50	99	39
50	100	32
50	100	33
50	100	34
50	100	35
50	100	36
50	100	37
50	100	38
50	101	33
50	101	34
50	101	35
50	101	36
50	101	37
50	101	38
50	101	39
50	102	39
51	86	21
51	87	21
51	87	22
51	87	23
51	87	24
51	88	21
51	88	22
51	88	23
51	88	24
51	88	25
51	88	26
51	88	27
51	89	21
51	89	22
51	89	23
51	89	24
51	89	25
51	89	26
51	89	27
51	89	28
51	89	29
51	90	21
51	90	22
51	90	23
51	90	24
51	90	25
51	90	26
51	90	27
51	90	28
51	90	29
51	90	30
51	90	31
51	91	21
51	91	22
51	91	23
51	91	24
51	91	25
51	91	26
51	91	27
51	91	28
51	91	29
51	91	30
51	91	31
51	92	20
51	92	21
51	92	22
51	92	23
51	92	24
51	92	25
51	92	26
51	92	27
51	92	28
51	92	29
51	92	30
51	92	31
51	92	32
51	93	17
51	93	18
51	93	19
51	93	20
51	93	21
51	93	22
51	93	23
51	93	24
51	93	25
51	93	26
51	93	27
51	93	28
51	93	29
51	93	30
51	93	31
51	93	32
51	93	33
51	94	21
51	94	22
51	94	23
51	94	24
51	94	25
51	94	26
51	94	27
51	94	28
51	94	29
51	94	30
51	94	31
51	94	32
51	94	33
51	94	34
51	94	35
51	95	23
51	95	24
51	95	25
51	95	26
51	95	27
51	95	28
51	95	29
51	95	30
51	95	31
51	95	32
51	95	33
51	95	34
51	95	35
51	95	36
51	96	24
51	96	28
51	96	29
51	96	30
51	96	31
51	96	32
51	96	33
51	96	34
51	96	35
51	96	36
51	96	37
51	96	38
51	96	39
51	96	40
51	96	41
51	97	29
51	97	30
51	97	31
51	97	32
51	97	33
51	97	34
51	97	35
51	97	36
51	97	37
51	97	38
51	97	39
51	97	40
51	98	30
51	98	31
51	98	32
51	98	33
51	98	34
51	98	35
51	98	36
51	98	37
51	98	38
51	98	39
51	98	40
51	99	31
51	99	32
51	99	33
51	99	34
51	99	35
51	99	36
51	99	37
51	99	38
51	99	39
51	100	32
51	100	33
51	100	34
51	100	35
51	100	36
51	100	37
51	100	38
51	100	39
51	100	40
51	101	33
51	101	34
51	101	35
51	101	36
51	101	37
51	101	38
51	101	39
51	101	40
51	102	34
51	102	35
51	102	36
51	102	37
51	102	38
51	102	39
51	103	38
52	86	21
52	86	22
52	87	20
52	87	21
52	87	22
52	87	23
52	87	24
52	87	25
52	88	20
52	88	21
52	88	22
52	88	23
52	88	24
52	88	25
52	88	26
52	88	27
52	88	28
52	89	20
52	89	21
52	89	22
52	89	23
52	89	24
52	89	25
52	89	26
52	89	27
52	89	28
52	89	29
52	89	30
52	90	20
52	90	21
52	90	22
52	90	23
52	90	24
52	90	25
52	90	26
52	90	27
52	90	28
52	90	29
52	90	30
52	90	31
52	90	32
52	90	33
52	91	20
52	91	21
52	91	22
52	91	23
52	91	24
52	91	25
52	91	26
52	91	27
52	91	28
52	91	29
52	91	30
52	91	31
52	91	32
52	91	33
52	92	18
52	92	19
52	92	20
52	92	21
52	92	22
52	92	23
52	92	24
52	92	25
52	92	26
52	92	27
52	92	28
52	92	29
52	92	30
52	92	31
52	92	32
52	92	33
52	93	16
52	93	17
52	93	18
52	93	19
52	93	20
52	93	21
52	93	22
52	93	23
52	93	24
52	93	25
52	93	26
52	93	27
52	93	28
52	93	29
52	93	30
52	93	31
52	93	32
52	93	33
52	93	34
52	94	18
52	94	19
52	94	20
52	94	21
52	94	22
52	94	23
52	94	24
52	94	25
52	94	26
52	94	27
52	94	28
52	94	29
52	94	30
52	94	31
52	94	32
52	94	33
52	94	34
52	94	35
52	95	21
52	95	22
52	95	23
52	95	24
52	95	25
52	95	26
52	95	27
52	95	28
52	95	29
52	95	30
52	95	31
52	95	32
52	95	33
52	95	34
52	95	35
52	95	36
52	96	23
52	96	24
52	96	25
52	96	26
52	96	27
52	96	28
52	96	29
52	96	30
52	96	31
52	96	32
52	96	33
52	96	34
52	96	35
52	96	36
52	96	37
52	97	25
52	97	26
52	97	29
52	97	30
52	97	31
52	97	32
52	97	33
52	97	34
52	97	35
52	97	36
52	97	37
52	97	38
52	97	39
52	97	40
52	97	41
52	98	30
52	98	31
52	98	32
52	98	33
52	98	34
52	98	35
52	98	36
52	98	37
52	98	38
52	98	39
52	98	40
52	99	31
52	99	32
52	99	33
52	99	34
52	99	35
52	99	36
52	99	37
52	99	38
52	99	39
52	99	40
52	99	41
52	100	32
52	100	33
52	100	34
52	100	35
52	100	36
52	100	37
52	100	38
52	100	39
52	100	40
52	100	41
52	101	33
52	101	34
52	101	35
52	101	36
52	101	37
52	101	38
52	101	39
52	101	40
52	102	33
52	102	34
52	102	35
52	102	36
52	102	37
52	102	38
52	103	33
52	103	34
52	103	35
52	103	36
52	103	37
52	103	38
52	104	34
52	104	35
52	104	36
52	104	37
53	85	20
53	85	21
53	86	20
53	86	21
53	86	22
53	86	23
53	86	24
53	87	20
53	87	21
53	87	22
53	87	23
53	87	24
53	87	25
53	87	26
53	88	19
53	88	20
53	88	21
53	88	22
53	88	23
53	88	24
53	88	25
53	88	26
53	88	27
53	88	28
53	88	29
53	89	19
53	89	20
53	89	21
53	89	22
53	89	23
53	89	24
53	89	25
53	89	26
53	89	27
53	89	28
53	89	29
53	89	30
53	89	31
53	89	32
53	90	19
53	90	20
53	90	21
53	90	22
53	90	23
53	90	24
53	90	25
53	90	26
53	90	27
53	90	28
53	90	29
53	90	30
53	90	31
53	90	32
53	90	33
53	91	19
53	91	20
53	91	21
53	91	22
53	91	23
53	91	24
53	91	25
53	91	26
53	91	27
53	91	28
53	91	29
53	91	30
53	91	31
53	91	32
53	91	33
53	91	34
53	92	15
53	92	16
53	92	17
53	92	18
53	92	19
53	92	20
53	92	21
53	92	22
53	92	23
53	92	24
53	92	25
53	92	26
53	92	27
53	92	28
53	92	29
53	92	30
53	92	31
53	92	32
53	92	33
53	92	34
53	93	16
53	93	17
53	93	18
53	93	19
53	93	20
53	93	21
53	93	22
53	93	23
53	93	24
53	93	25
53	93	26
53	93	27
53	93	28
53	93	29
53	93	30
53	93	31
53	93	32
53	93	33
53	93	34
53	94	16
53	94	17
53	94	18
53	94	19
53	94	20
53	94	21
53	94	22
53	94	23
53	94	24
53	94	25
53	94	26
53	94	27
53	94	28
53	94	29
53	94	30
53	94	31
53	94	32
53	94	33
53	94	34
53	94	35
53	95	19
53	95	20
53	95	21
53	95	22
53	95	23
53	95	24
53	95	25
53	95	26
53	95	27
53	95	28
53	95	29
53	95	30
53	95	31
53	95	32
53	95	33
53	95	34
53	95	35
53	95	36
53	96	22
53	96	23
53	96	24
53	96	25
53	96	26
53	96	27
53	96	28
53	96	29
53	96	30
53	96	31
53	96	32
53	96	33
53	96	34
53	96	35
53	96	36
53	97	24
53	97	25
53	97	26
53	97	27
53	97	28
53	97	29
53	97	30
53	97	31
53	97	32
53	97	33
53	97	34
53	97	35
53	97	36
53	97	37
53	97	38
53	98	26
53	98	27
53	98	28
53	98	30
53	98	31
53	98	32
53	98	33
53	98	34
53	98	35
53	98	36
53	98	37
53	98	38
53	98	39
53	98	40
53	98	41
53	99	31
53	99	32
53	99	33
53	99	34
53	99	35
53	99	36
53	99	37
53	99	38
53	99	39
53	99	40
53	99	41
53	99	42
53	100	32
53	100	33
53	100	34
53	100	35
53	100	36
53	100	37
53	100	38
53	100	39
53	100	40
53	100	41
53	101	32
53	101	33
53	101	34
53	101	35
53	101	36
53	101	37
53	101	38
53	101	39
53	102	32
53	102	33
53	102	34
53	102	35
53	102	36
53	102	37
53	102	38
53	103	32
53	103	33
53	103	34
53	103	35
53	103	36
53	103	37
53	104	32
53	104	33
53	104	34
53	104	35
53	104	36
53	104	37
53	105	33
53	105	34
53	105	35
54	84	21
54	84	22
54	85	20
54	85	21
54	85	22
54	85	23
54	85	24
54	86	19
54	86	20
54	86	21
54	86	22
54	86	23
54	86	24
54	86	25
54	87	19
54	87	20
54	87	21
54	87	22
54	87	23
54	87	24
54	87	25
54	87	26
54	87	27
54	88	19
54	88	20
54	88	21
54	88	22
54	88	23
54	88	24
54	88	25
54	88	26
54	88	27
54	88	28
54	88	29
54	88	30
54	89	18
54	89	19
54	89	20
54	89	21
54	89	22
54	89	23
54	89	24
54	89	25
54	89	26
54	89	27
54	89	28
54	89	29
54	89	30
54	89	31
54	89	32
54	90	18
54	90	19
54	90	20
54	90	21
54	90	22
54	90	23
54	90	24
54	90	25
54	90	26
54	90	27
54	90	28
54	90	29
54	90	30
54	90	31
54	90	32
54	90	33
54	90	34
54	91	15
54	91	16
54	91	17
54	91	18
54	91	19
54	91	20
54	91	21
54	91	22
54	91	23
54	91	24
54	91	25
54	91	26
54	91	27
54	91	28
54	91	29
54	91	30
54	91	31
54	91	32
54	91	33
54	91	34
54	92	15
54	92	16
54	92	17
54	92	18
54	92	19
54	92	20
54	92	21
54	92	22
54	92	23
54	92	24
54	92	25
54	92	26
54	92	27
54	92	28
54	92	29
54	92	30
54	92	31
54	92	32
54	92	33
54	92	34
54	93	15
54	93	16
54	93	17
54	93	18
54	93	19
54	93	20
54	93	21
54	93	22
54	93	23
54	93	24
54	93	25
54	93	26
54	93	27
54	93	28
54	93	29
54	93	30
54	93	31
54	93	32
54	93	33
54	93	34
54	93	35
54	94	15
54	94	16
54	94	17
54	94	18
54	94	19
54	94	20
54	94	21
54	94	22
54	94	23
54	94	24
54	94	25
54	94	26
54	94	27
54	94	28
54	94	29
54	94	30
54	94	31
54	94	32
54	94	33
54	94	34
54	94	35
54	95	17
54	95	18
54	95	19
54	95	20
54	95	21
54	95	22
54	95	23
54	95	24
54	95	25
54	95	26
54	95	27
54	95	28
54	95	29
54	95	30
54	95	31
54	95	32
54	95	33
54	95	34
54	95	35
54	95	36
54	96	20
54	96	21
54	96	22
54	96	23
54	96	24
54	96	25
54	96	26
54	96	27
54	96	28
54	96	29
54	96	30
54	96	31
54	96	32
54	96	33
54	96	34
54	96	35
54	96	36
54	97	22
54	97	23
54	97	24
54	97	25
54	97	26
54	97	27
54	97	28
54	97	29
54	97	30
54	97	31
54	97	32
54	97	33
54	97	34
54	97	35
54	97	36
54	97	37
54	98	24
54	98	25
54	98	26
54	98	27
54	98	28
54	98	29
54	98	30
54	98	31
54	98	32
54	98	33
54	98	34
54	98	35
54	98	36
54	98	37
54	98	38
54	99	27
54	99	29
54	99	30
54	99	31
54	99	32
54	99	33
54	99	34
54	99	35
54	99	36
54	99	37
54	99	38
54	99	39
54	99	40
54	99	41
54	99	42
54	100	31
54	100	32
54	100	33
54	100	34
54	100	35
54	100	36
54	100	37
54	100	38
54	100	39
54	100	40
54	101	31
54	101	32
54	101	33
54	101	34
54	101	35
54	101	36
54	101	37
54	101	38
54	101	39
54	102	31
54	102	32
54	102	33
54	102	34
54	102	35
54	102	36
54	102	37
54	102	38
54	103	31
54	103	32
54	103	33
54	103	34
54	103	35
54	103	36
54	103	37
54	104	31
54	104	32
54	104	33
54	104	34
54	104	35
54	104	36
54	105	31
54	105	32
54	105	33
54	105	34
54	105	35
54	106	32
54	106	33
54	106	34
55	84	21
55	84	22
55	84	23
55	84	24
55	85	20
55	85	21
55	85	22
55	85	23
55	85	24
55	86	19
55	86	20
55	86	21
55	86	22
55	86	23
55	86	24
55	86	25
55	87	18
55	87	19
55	87	20
55	87	21
55	87	22
55	87	23
55	87	24
55	87	25
55	88	18
55	88	19
55	88	20
55	88	21
55	88	22
55	88	23
55	88	24
55	88	25
55	88	26
55	88	27
55	88	28
55	88	29
55	88	30
55	88	31
55	89	18
55	89	19
55	89	20
55	89	21
55	89	22
55	89	23
55	89	24
55	89	25
55	89	26
55	89	27
55	89	28
55	89	29
55	89	30
55	89	31
55	89	32
55	89	33
55	90	16
55	90	17
55	90	18
55	90	19
55	90	20
55	90	21
55	90	22
55	90	23
55	90	24
55	90	25
55	90	26
55	90	27
55	90	28
55	90	29
55	90	30
55	90	31
55	90	32
55	90	33
55	90	34
55	90	35
55	91	13
55	91	14
55	91	15
55	91	16
55	91	17
55	91	18
55	91	19
55	91	20
55	91	21
55	91	22
55	91	23
55	91	24
55	91	25
55	91	26
55	91	27
55	91	28
55	91	29
55	91	30
55	91	31
55	91	32
55	91	33
55	91	34
55	91	35
55	92	14
55	92	15
55	92	16
55	92	17
55	92	18
55	92	19
55	92	20
55	92	21
55	92	22
55	92	23
55	92	24
55	92	25
55	92	26
55	92	27
55	92	28
55	92	29
55	92	30
55	92	31
55	92	32
55	92	33
55	92	34
55	92	35
55	93	15
55	93	16
55	93	17
55	93	18
55	93	19
55	93	20
55	93	21
55	93	22
55	93	23
55	93	24
55	93	25
55	93	26
55	93	27
55	93	28
55	93	29
55	93	30
55	93	31
55	93	32
55	93	33
55	93	34
55	93	35
55	94	15
55	94	16
55	94	17
55	94	18
55	94	19
55	94	20
55	94	21
55	94	22
55	94	23
55	94	24
55	94	25
55	94	26
55	94	27
55	94	28
55	94	29
55	94	30
55	94	31
55	94	32
55	94	33
55	94	34
55	94	35
55	95	16
55	95	17
55	95	18
55	95	19
55	95	20
55	95	21
55	95	22
55	95	23
55	95	24
55	95	25
55	95	26
55	95	27
55	95	28
55	95	29
55	95	30
55	95	31
55	95	32
55	95	33
55	95	34
55	95	35
55	95	36
55	96	18
55	96	19
55	96	20
55	96	21
55	96	22
55	96	23
55	96	24
55	96	25
55	96	26
55	96	27
55	96	28
55	96	29
55	96	30
55	96	31
55	96	32
55	96	33
55	96	34
55	96	35
55	96	36
55	97	21
55	97	22
55	97	23
55	97	24
55	97	25
55	97	26
55	97	27
55	97	28
55	97	29
55	97	30
55	97	31
55	97	32
55	97	33
55	97	34
55	97	35
55	97	36
55	97	37
55	98	23
55	98	24
55	98	25
55	98	26
55	98	27
55	98	28
55	98	29
55	98	30
55	98	31
55	98	32
55	98	33
55	98	34
55	98	35
55	98	36
55	98	37
55	98	38
55	99	25
55	99	26
55	99	27
55	99	28
55	99	29
55	99	30
55	99	31
55	99	32
55	99	33
55	99	34
55	99	35
55	99	36
55	99	37
55	99	38
55	99	39
55	100	28
55	100	29
55	100	30
55	100	31
55	100	32
55	100	33
55	100	34
55	100	35
55	100	36
55	100	37
55	100	38
55	100	39
55	100	40
55	101	30
55	101	31
55	101	32
55	101	33
55	101	34
55	101	35
55	101	36
55	101	37
55	101	38
55	101	39
55	102	30
55	102	31
55	102	32
55	102	33
55	102	34
55	102	35
55	102	36
55	102	37
55	102	38
55	103	30
55	103	31
55	103	32
55	103	33
55	103	34
55	103	35
55	104	30
55	104	31
55	104	32
55	104	33
55	104	34
55	104	35
55	105	30
55	105	31
55	105	32
55	105	33
55	105	34
55	105	35
55	106	31
55	106	32
55	106	33
55	106	34
55	107	31
55	107	32
55	107	33
56	84	21
56	84	22
56	84	23
56	84	24
56	85	20
56	85	21
56	85	22
56	85	23
56	85	24
56	86	19
56	86	20
56	86	21
56	86	22
56	86	23
56	87	18
56	87	19
56	87	20
56	87	21
56	87	22
56	87	23
56	87	24
56	88	17
56	88	18
56	88	19
56	88	20
56	88	21
56	88	22
56	88	23
56	88	24
56	88	25
56	88	26
56	89	17
56	89	18
56	89	19
56	89	20
56	89	21
56	89	22
56	89	23
56	89	24
56	89	25
56	89	26
56	89	27
56	89	28
56	89	29
56	89	30
56	89	31
56	89	32
56	89	33
56	89	34
56	90	14
56	90	15
56	90	16
56	90	17
56	90	18
56	90	19
56	90	20
56	90	21
56	90	22
56	90	23
56	90	24
56	90	25
56	90	26
56	90	27
56	90	28
56	90	29
56	90	30
56	90	31
56	90	32
56	90	33
56	90	34
56	90	35
56	91	13
56	91	14
56	91	15
56	91	16
56	91	17
56	91	18
56	91	19
56	91	20
56	91	21
56	91	22
56	91	23
56	91	24
56	91	25
56	91	26
56	91	27
56	91	28
56	91	29
56	91	30
56	91	31
56	91	32
56	91	33
56	91	34
56	91	35
56	91	36
56	92	13
56	92	14
56	92	15
56	92	16
56	92	17
56	92	18
56	92	19
56	92	20
56	92	21
56	92	22
56	92	23
56	92	24
56	92	25
56	92	26
56	92	27
56	92	28
56	92	29
56	92	30
56	92	31
56	92	32
56	92	33
56	92	34
56	92	35
56	92	36
56	93	14
56	93	15
56	93	16
56	93	17
56	93	18
56	93	19
56	93	20
56	93	21
56	93	22
56	93	23
56	93	24
56	93	25
56	93	26
56	93	27
56	93	28
56	93	29
56	93	30
56	93	31
56	93	32
56	93	33
56	93	34
56	93	35
56	93	36
56	94	14
56	94	15
56	94	16
56	94	17
56	94	18
56	94	19
56	94	20
56	94	21
56	94	22
56	94	23
56	94	24
56	94	25
56	94	26
56	94	27
56	94	28
56	94	29
56	94	30
56	94	31
56	94	32
56	94	33
56	94	34
56	94	35
56	94	36
56	95	14
56	95	15
56	95	16
56	95	17
56	95	18
56	95	19
56	95	20
56	95	21
56	95	22
56	95	23
56	95	24
56	95	25
56	95	26
56	95	27
56	95	28
56	95	29
56	95	30
56	95	31
56	95	32
56	95	33
56	95	34
56	95	35
56	95	36
56	96	17
56	96	18
56	96	19
56	96	20
56	96	21
56	96	22
56	96	23
56	96	24
56	96	25
56	96	26
56	96	27
56	96	28
56	96	29
56	96	30
56	96	31
56	96	32
56	96	33
56	96	34
56	96	35
56	96	36
56	96	37
56	97	19
56	97	20
56	97	21
56	97	22
56	97	23
56	97	24
56	97	25
56	97	26
56	97	27
56	97	28
56	97	29
56	97	30
56	97	31
56	97	32
56	97	33
56	97	34
56	97	35
56	97	36
56	97	37
56	98	22
56	98	23
56	98	24
56	98	25
56	98	26
56	98	27
56	98	28
56	98	29
56	98	30
56	98	31
56	98	32
56	98	33
56	98	34
56	98	35
56	98	36
56	98	37
56	98	38
56	99	24
56	99	25
56	99	26
56	99	27
56	99	28
56	99	29
56	99	30
56	99	31
56	99	32
56	99	33
56	99	34
56	99	35
56	99	36
56	99	37
56	99	38
56	100	27
56	100	28
56	100	29
56	100	30
56	100	31
56	100	32
56	100	33
56	100	34
56	100	35
56	100	36
56	100	37
56	100	38
56	100	39
56	101	29
56	101	30
56	101	31
56	101	32
56	101	33
56	101	34
56	101	35
56	101	36
56	101	37
56	101	38
56	101	39
56	102	30
56	102	31
56	102	32
56	102	33
56	102	34
56	103	30
56	103	31
56	103	32
56	103	33
56	103	34
56	104	30
56	104	31
56	104	32
56	104	33
56	104	34
56	105	31
56	105	32
56	105	33
56	105	34
56	106	31
56	106	32
56	106	33
56	106	34
56	107	32
56	107	33
57	84	21
57	84	22
57	85	20
57	85	21
57	85	22
57	85	23
57	85	24
57	86	19
57	86	20
57	86	21
57	86	22
57	86	23
57	87	18
57	87	19
57	87	20
57	87	21
57	87	22
57	87	23
57	87	24
57	88	17
57	88	18
57	88	19
57	88	20
57	88	21
57	88	22
57	88	23
57	88	24
57	88	25
57	89	15
57	89	16
57	89	17
57	89	18
57	89	19
57	89	20
57	89	21
57	89	22
57	89	23
57	89	24
57	89	25
57	89	26
57	89	27
57	90	14
57	90	15
57	90	16
57	90	17
57	90	18
57	90	19
57	90	20
57	90	21
57	90	22
57	90	23
57	90	24
57	90	25
57	90	26
57	90	27
57	90	28
57	90	29
57	90	30
57	90	31
57	90	32
57	90	33
57	90	34
57	91	13
57	91	14
57	91	15
57	91	16
57	91	17
57	91	18
57	91	19
57	91	20
57	91	21
57	91	22
57	91	23
57	91	24
57	91	25
57	91	26
57	91	27
57	91	28
57	91	29
57	91	30
57	91	31
57	91	32
57	91	33
57	91	34
57	91	35
57	91	36
57	92	12
57	92	13
57	92	14
57	92	15
57	92	16
57	92	17
57	92	18
57	92	19
57	92	20
57	92	21
57	92	22
57	92	23
57	92	24
57	92	25
57	92	26
57	92	27
57	92	28
57	92	29
57	92	30
57	92	31
57	92	32
57	92	33
57	92	34
57	92	35
57	92	36
57	92	37
57	93	13
57	93	14
57	93	15
57	93	16
57	93	17
57	93	18
57	93	19
57	93	20
57	93	21
57	93	22
57	93	23
57	93	24
57	93	25
57	93	26
57	93	27
57	93	28
57	93	29
57	93	30
57	93	31
57	93	32
57	93	33
57	93	34
57	93	35
57	93	36
57	93	37
57	94	14
57	94	15
57	94	16
57	94	17
57	94	18
57	94	19
57	94	20
57	94	21
57	94	22
57	94	23
57	94	24
57	94	25
57	94	26
57	94	27
57	94	28
57	94	29
57	94	30
57	94	31
57	94	32
57	94	33
57	94	34
57	94	35
57	94	36
57	94	37
57	95	14
57	95	15
57	95	16
57	95	17
57	95	18
57	95	19
57	95	20
57	95	21
57	95	22
57	95	23
57	95	24
57	95	25
57	95	26
57	95	27
57	95	28
57	95	29
57	95	30
57	95	31
57	95	32
57	95	33
57	95	34
57	95	35
57	95	36
57	95	37
57	96	16
57	96	17
57	96	18
57	96	19
57	96	20
57	96	21
57	96	22
57	96	23
57	96	24
57	96	25
57	96	26
57	96	27
57	96	28
57	96	29
57	96	30
57	96	31
57	96	32
57	96	33
57	96	34
57	96	35
57	96	36
57	96	37
57	97	18
57	97	19
57	97	20
57	97	21
57	97	22
57	97	23
57	97	24
57	97	25
57	97	26
57	97	27
57	97	28
57	97	29
57	97	30
57	97	31
57	97	32
57	97	33
57	97	34
57	97	35
57	97	36
57	97	37
57	98	21
57	98	22
57	98	23
57	98	24
57	98	25
57	98	26
57	98	27
57	98	28
57	98	29
57	98	30
57	98	31
57	98	32
57	98	33
57	98	34
57	98	35
57	98	36
57	98	37
57	98	38
57	99	23
57	99	24
57	99	25
57	99	26
57	99	27
57	99	28
57	99	29
57	99	30
57	99	31
57	99	32
57	99	33
57	99	34
57	99	35
57	99	36
57	99	37
57	99	38
57	100	26
57	100	27
57	100	28
57	100	29
57	100	30
57	100	31
57	100	32
57	100	33
57	100	34
57	100	35
57	100	36
57	100	37
57	100	38
57	100	39
57	101	29
57	101	30
57	101	31
57	101	32
57	101	33
57	102	30
57	102	31
57	102	32
57	102	33
57	103	30
57	103	31
57	103	32
57	103	33
57	104	31
57	104	32
57	104	33
57	105	32
57	105	33
57	106	32
57	106	33
57	107	33
57	108	34
58	84	21
58	85	20
58	85	21
58	85	22
58	85	23
58	85	24
58	86	19
58	86	20
58	86	21
58	86	22
58	86	23
58	87	18
58	87	19
58	87	20
58	87	21
58	87	22
58	87	23
58	87	24
58	88	17
58	88	18
58	88	19
58	88	20
58	88	21
58	88	22
58	88	23
58	88	24
58	88	25
58	89	15
58	89	16
58	89	17
58	89	18
58	89	19
58	89	20
58	89	21
58	89	22
58	89	23
58	89	24
58	89	25
58	89	26
58	90	14
58	90	15
58	90	16
58	90	17
58	90	18
58	90	19
58	90	20
58	90	21
58	90	22
58	90	23
58	90	24
