#i	j	k
2	63	60
2	63	61
2	63	62
2	63	63
2	63	64
2	63	65
2	64	58
2	64	59
2	64	60
2	64	61
2	64	62
2	64	63
2	64	64
2	64	65
2	65	57
2	65	58
2	65	59
2	65	60
2	65	61
2	65	62
2	65	63
2	65	64
2	65	65
2	65	66
2	66	62
2	66	63
2	66	64
2	66	65
2	66	66
2	67	61
2	67	62
2	67	63
2	67	64
2	67	65
2	67	66
2	68	60
2	68	61
2	68	62
2	68	63
2	68	64
2	68	65
2	68	66
2	69	59
2	69	60
2	69	61
2	69	62
2	69	63
2	69	64
2	69	65
2	69	66
2	69	67
2	70	58
2	70	59
2	70	60
2	70	61
2	70	62
2	70	63
2	70	64
2	70	65
2	70	66
2	70	67
2	71	58
2	71	59
2	71	60
2	71	61
2	71	62
2	71	63
2	71	64
2	71	65
2	71	66
2	71	67
2	72	56
2	72	57
2	72	58
2	72	59
2	72	60
2	72	61
2	72	62
2	72	63
2	72	64
2	72	65
2	72	66
2	72	67
2	73	56
2	73	57
2	73	58
2	73	59
2	73	60
2	73	61
2	73	62
2	73	63
2	73	64
2	73	65
2	73	66
2	73	67
2	74	56
2	74	57
2	74	58
2	74	59
2	74	60
2	74	61
2	74	62
2	74	63
2	74	64
2	74	65
2	74	66
2	74	67
2	75	56
2	75	57
2	75	58
2	75	59
2	75	60
2	75	61
2	75	62
2	75	63
2	75	64
2	75	65
2	75	66
2	75	67
2	76	55
2	76	56
2	76	57
2	76	58
2	76	59
2	76	60
2	76	61
2	76	62
2	76	63
2	76	64
2	76	65
2	76	66
2	76	67
2	77	54
2	77	55
2	77	56
2	77	57
2	77	58
2	77	59
2	77	60
2	77	61
2	77	62
2	77	63
2	77	64
2	77	65
2	77	66
2	77	67
2	78	54
2	78	55
2	78	56
2	78	57
2	78	58
2	78	59
2	78	60
2	78	61
2	78	62
2	78	63
2	78	64
2	78	65
2	78	66
2	78	67
2	79	53
2	79	54
2	79	55
2	79	56
2	79	57
2	79	58
2	79	59
2	79	60
2	79	61
2	79	62
2	79	63
2	79	64
2	79	65
2	79	66
2	80	54
2	80	55
2	80	56
2	80	57
2	80	58
2	80	59
2	80	60
2	80	61
2	80	62
2	80	63
2	80	64
2	80	65
2	80	66
2	81	55
2	81	56
2	81	57
2	81	58
2	81	59
2	81	60
2	81	61
2	81	62
2	81	63
2	81	64
2	81	65
2	82	56
2	82	57
2	82	58
2	82	59
2	82	60
2	82	61
2	82	62
2	82	63
2	82	64
2	82	65
2	83	57
2	83	58
2	83	59
2	83	60
2	83	61
2	83	62
2	83	63
2	83	64
2	84	58
2	84	59
2	84	60
2	84	61
2	84	62
2	84	63
2	85	59
2	85	60
2	85	61
2	85	62
2	85	63
2	86	60
2	86	61
2	86	62
2	87	61
2	87	62
3	60	61
3	60	62
3	61	60
3	61	61
3	61	62
3	62	60
3	62	61
3	62	62
3	62	63
3	63	59
3	63	60
3	63	61
3	63	62
3	63	63
3	64	58
3	64	59
3	64	60
3	64	61
3	64	62
3	64	63
3	64	64
3	65	63
3	65	64
3	66	62
3	66	63
3	66	64
3	66	65
3	67	61
3	67	62
3	67	63
3	67	64
3	67	65
3	68	60
3	68	61
3	68	62
3	68	63
3	68	64
3	68	65
3	69	59
3	69	60
3	69	61
3	69	62
3	69	63
3	69	64
3	69	65
3	70	58
3	70	59
3	70	60
3	70	61
3	70	62
3	70	63
3	70	64
3	70	65
3	71	58
3	71	59
3	71	60
3	71	61
3	71	62
3	71	63
3	71	64
3	71	65
3	71	66
3	72	57
3	72	58
3	72	59
3	72	60
3	72	61
3	72	62
3	72	63
3	72	64
3	72	65
3	72	66
3	72	67
3	73	57
3	73	58
3	73	59
3	73	60
3	73	61
3	73	62
3	73	63
3	73	64
3	73	65
3	73	66
3	73	67
3	74	57
3	74	58
3	74	59
3	74	60
3	74	61
3	74	62
3	74	63
3	74	64
3	74	65
3	74	66
3	75	56
3	75	57
3	75	58
3	75	59
3	75	60
3	75	61
3	75	62
3	75	63
3	75	64
3	75	65
3	75	66
3	76	55
3	76	56
3	76	57
3	76	58
3	76	59
3	76	60
3	76	61
3	76	62
3	76	63
3	76	64
3	76	65
3	76	66
3	77	54
3	77	55
3	77	56
3	77	57
3	77	58
3	77	59
3	77	60
3	77	61
3	77	62
3	77	63
3	77	64
3	77	65
3	77	66
3	78	54
3	78	55
3	78	56
3	78	57
3	78	58
3	78	59
3	78	60
3	78	61
3	78	62
3	78	63
3	78	64
3	78	65
3	78	66
3	79	53
3	79	54
3	79	55
3	79	56
3	79	57
3	79	58
3	79	59
3	79	60
3	79	61
3	79	62
3	79	63
3	79	64
3	79	65
3	79	66
3	80	54
3	80	55
3	80	56
3	80	57
3	80	58
3	80	59
3	80	60
3	80	61
3	80	62
3	80	63
3	80	64
3	80	65
3	80	66
3	81	55
3	81	56
3	81	57
3	81	58
3	81	59
3	81	60
3	81	61
3	81	62
3	81	63
3	81	64
3	81	65
3	81	66
3	82	56
3	82	57
3	82	58
3	82	59
3	82	60
3	82	61
3	82	62
3	82	63
3	82	64
3	82	65
3	83	57
3	83	58
3	83	59
3	83	60
3	83	61
3	83	62
3	83	63
3	83	64
3	84	58
3	84	59
3	84	60
3	84	61
3	84	62
3	84	63
3	85	59
3	85	60
3	85	61
3	85	62
3	85	63
3	86	60
3	86	61
3	86	62
3	87	61
3	87	62
4	61	61
4	62	60
4	62	61
4	62	62
4	63	59
4	63	60
4	63	61
4	63	62
4	65	63
4	66	62
4	66	63
4	67	61
4	67	62
4	67	63
4	68	60
4	68	61
4	68	62
4	68	63
4	69	59
4	69	60
4	69	61
4	69	62
4	69	63
4	69	64
4	70	59
4	70	60
4	70	61
4	70	62
4	70	63
4	70	64
4	71	58
4	71	59
4	71	60
4	71	61
4	71	62
4	71	63
4	71	64
4	72	57
4	72	58
4	72	59
4	72	60
4	72	61
4	72	62
4	72	63
4	72	64
4	73	57
4	73	58
4	73	59
4	73	60
4	73	61
4	73	62
4	73	63
4	73	64
4	74	57
4	74	58
4	74	59
4	74	60
4	74	61
4	74	62
4	74	63
4	74	64
4	75	56
4	75	57
4	75	58
4	75	59
4	75	60
4	75	61
4	75	62
4	75	63
4	76	55
4	76	56
4	76	57
4	76	58
4	76	59
4	76	60
4	76	61
4	76	62
4	76	63
4	77	54
4	77	55
4	77	56
4	77	57
4	77	58
4	77	59
4	77	60
4	77	61
4	77	62
4	77	63
4	77	65
4	78	54
4	78	55
4	78	56
4	78	57
4	78	58
4	78	59
4	78	60
4	78	61
4	78	62
4	78	63
4	78	64
4	78	65
4	79	54
4	79	55
4	79	56
4	79	57
4	79	58
4	79	59
4	79	60
4	79	61
4	79	62
4	79	63
4	79	64
4	79	65
4	80	54
4	80	55
4	80	56
4	80	57
4	80	58
4	80	59
4	80	60
4	80	61
4	80	62
4	80	63
4	80	64
4	80	65
4	81	55
4	81	56
4	81	57
4	81	58
4	81	59
4	81	60
4	81	61
4	81	62
4	81	63
4	81	64
4	81	65
4	82	56
4	82	57
4	82	58
4	82	59
4	82	60
4	82	61
4	82	62
4	82	63
4	82	64
4	82	65
4	83	57
4	83	58
4	83	59
4	83	60
4	83	61
4	83	62
4	83	63
4	83	64
4	83	65
4	84	58
4	84	59
4	84	60
4	84	61
4	84	62
4	84	63
4	84	64
4	85	59
4	85	60
4	85	61
4	85	62
4	85	63
4	86	60
4	86	61
4	86	62
4	87	61
5	67	61
5	68	60
5	68	61
5	69	60
5	69	61
5	70	59
5	70	60
5	70	61
5	70	62
5	71	58
5	71	59
5	71	60
5	71	61
5	71	62
5	71	63
5	72	58
5	72	59
5	72	60
5	72	61
5	72	62
5	72	63
5	73	58
5	73	59
5	73	60
5	73	61
5	73	62
5	73	63
5	74	58
5	74	59
5	74	60
5	74	61
5	74	62
5	75	58
5	75	59
5	75	60
5	75	61
5	75	62
5	76	57
5	76	58
5	76	59
5	76	60
5	76	61
5	77	56
5	77	57
5	77	58
5	77	59
5	77	60
5	77	61
5	78	55
5	78	56
5	78	57
5	78	58
5	78	59
5	78	60
5	78	61
5	79	55
5	79	56
5	79	57
5	79	58
5	79	59
5	79	60
5	79	61
5	79	62
5	80	55
5	80	56
5	80	57
5	80	58
5	80	59
5	80	60
5	80	61
5	80	62
5	80	63
5	81	55
5	81	56
5	81	57
5	81	58
5	81	59
5	81	60
5	81	61
5	81	62
5	81	63
5	82	56
5	82	57
5	82	58
5	82	59
5	82	60
5	82	61
5	82	62
5	82	63
5	83	57
5	83	58
5	83	59
5	83	60
5	83	61
5	83	62
5	83	63
5	84	58
5	84	59
5	84	60
5	84	61
5	84	62
5	84	63
5	85	59
5	85	60
5	85	61
5	85	62
5	86	60
5	86	61
5	86	62
5	87	61
6	70	59
6	70	60
6	71	59
6	71	60
6	71	61
6	72	59
6	72	60
6	72	61
6	72	62
6	73	59
6	73	60
6	73	61
6	73	62
6	74	59
6	74	60
6	74	61
6	74	62
6	75	59
6	75	60
6	75	61
6	76	59
6	76	60
6	77	58
6	77	59
6	77	60
6	78	57
6	78	58
6	78	59
6	78	60
6	79	56
6	79	57
6	79	58
6	79	59
6	79	60
6	80	56
6	80	57
6	80	58
6	80	59
6	80	60
6	80	61
6	80	62
6	81	56
6	81	57
6	81	58
6	81	59
6	81	60
6	81	61
6	81	62
6	82	56
6	82	57
6	82	58
6	82	59
6	82	60
6	82	61
6	83	57
6	83	58
6	83	59
6	83	60
6	83	61
6	84	58
6	84	59
6	84	60
6	84	61
6	85	59
7	62	23
7	62	24
7	72	60
7	73	60
7	73	61
7	74	60
7	74	61
7	75	60
7	78	59
7	79	58
7	79	59
7	80	57
7	80	58
7	80	59
7	80	60
7	81	57
7	81	58
7	81	59
8	61	22
8	61	23
8	61	24
8	62	21
8	62	22
8	62	23
8	62	24
8	62	25
8	62	26
8	63	21
8	63	22
8	63	23
8	63	24
8	63	25
8	64	21
9	59	20
9	59	21
9	59	22
9	59	23
9	60	20
9	60	21
9	60	22
9	60	23
9	60	24
9	60	25
9	61	20
9	61	21
9	61	22
9	61	23
9	61	24
9	61	25
9	61	26
9	62	20
9	62	21
9	62	22
9	62	23
9	62	24
9	62	25
9	62	26
9	63	20
9	63	21
9	63	22
9	63	23
9	63	24
9	63	25
9	63	26
9	63	27
9	64	21
9	64	22
9	64	23
9	64	24
9	64	25
9	64	26
9	64	27
9	65	21
9	65	22
9	65	23
9	65	24
10	58	19
10	58	20
10	58	21
10	58	22
10	59	19
10	59	20
10	59	21
10	59	22
10	59	23
10	59	24
10	59	25
10	59	26
10	60	19
10	60	20
10	60	21
10	60	22
10	60	23
10	60	24
10	60	25
10	60	26
10	61	19
10	61	20
10	61	21
10	61	22
10	61	23
10	61	24
10	61	25
10	61	26
10	61	27
10	62	19
10	62	20
10	62	21
10	62	22
10	62	23
10	62	24
10	62	25
10	62	26
10	62	27
10	63	20
10	63	21
10	63	22
10	63	23
10	63	24
10	63	25
10	63	26
10	63	27
10	64	20
10	64	21
10	64	22
10	64	23
10	64	24
10	64	25
10	64	26
10	64	27
10	65	20
10	65	21
10	65	22
10	65	23
10	65	24
10	65	25
10	65	26
10	65	27
10	66	20
10	66	21
10	66	22
10	66	23
10	66	24
10	66	25
10	67	20
10	67	21
11	58	19
11	58	20
11	58	21
11	58	22
11	58	23
11	58	24
11	58	25
11	59	19
11	59	20
11	59	21
11	59	22
11	59	23
11	59	24
11	59	25
11	60	18
11	60	19
11	60	20
11	60	21
11	60	22
11	60	23
11	60	24
11	60	25
11	60	26
11	61	18
11	61	19
11	61	20
11	61	21
11	61	22
11	61	23
11	61	24
11	61	25
11	61	26
11	62	19
11	62	20
11	62	21
11	62	22
11	62	23
11	62	24
11	62	25
11	62	26
11	63	19
11	63	20
11	63	21
11	63	22
11	63	23
11	63	24
11	63	25
11	63	26
11	64	19
11	64	20
11	64	21
11	64	22
11	64	23
11	64	24
11	64	25
11	64	26
11	65	20
11	65	21
11	65	22
11	65	23
11	65	24
11	65	25
11	65	26
11	65	27
11	66	20
11	66	21
11	66	22
11	66	23
11	66	24
11	66	25
11	66	26
11	67	20
11	67	21
11	67	22
11	67	23
11	67	24
11	68	20
12	58	20
12	58	21
12	58	22
12	58	23
12	58	24
12	58	25
12	59	19
12	59	20
12	59	21
12	59	22
12	59	23
12	59	24
12	59	25
12	60	18
12	60	19
12	60	20
12	60	21
12	60	22
12	60	23
12	60	24
12	60	25
12	61	18
12	61	19
12	61	20
12	61	21
12	61	22
12	61	23
12	61	24
12	61	25
12	62	18
12	62	19
12	62	20
12	62	21
12	62	22
12	62	23
12	62	24
12	62	25
12	63	19
12	63	20
12	63	21
12	63	22
12	63	23
12	63	24
12	63	25
12	64	19
12	64	20
12	64	21
12	64	22
12	64	23
12	64	24
12	64	25
12	64	26
12	65	19
12	65	20
12	65	21
12	65	22
12	65	23
12	65	24
12	65	25
12	65	26
12	66	20
12	66	21
12	66	22
12	66	23
12	66	24
12	66	25
12	66	26
12	67	20
12	67	21
12	67	22
12	67	23
12	67	24
12	67	25
12	68	20
12	68	21
12	68	22
12	68	23
12	68	24
13	58	22
13	58	23
13	58	24
13	58	25
13	59	20
13	59	21
13	59	22
13	59	23
13	59	24
13	59	25
13	60	19
13	60	20
13	60	21
13	60	22
13	60	23
13	60	24
13	60	25
13	61	18
13	61	19
13	61	20
13	61	21
13	61	22
13	61	23
13	61	24
13	61	25
13	62	18
13	62	19
13	62	20
13	62	21
13	62	22
13	62	23
13	62	24
13	62	25
13	63	18
13	63	19
13	63	20
13	63	21
13	63	22
13	63	23
13	63	24
13	63	25
13	64	19
13	64	20
13	64	21
13	64	22
13	64	23
13	64	24
13	64	25
13	65	19
13	65	20
13	65	21
13	65	22
13	65	23
13	65	24
13	65	25
13	65	26
13	66	20
13	66	21
13	66	22
13	66	23
13	66	24
13	66	25
13	66	26
13	67	20
13	67	21
13	67	22
13	67	23
13	67	24
13	67	25
13	68	20
13	68	21
13	68	22
13	68	23
13	68	24
13	68	25
13	69	20
13	69	21
13	69	22
14	59	21
14	59	22
14	59	23
14	59	24
14	59	25
14	60	20
14	60	21
14	60	22
14	60	23
14	60	24
14	60	25
14	61	19
14	61	20
14	61	21
14	61	22
14	61	23
14	61	24
14	61	25
14	62	19
14	62	20
14	62	21
14	62	22
14	62	23
14	62	24
14	62	25
14	63	19
14	63	20
14	63	21
14	63	22
14	63	23
14	63	24
14	63	25
14	64	19
14	64	20
14	64	21
14	64	22
14	64	23
14	64	24
14	64	25
14	65	19
14	65	20
14	65	21
14	65	22
14	65	23
14	65	24
14	65	25
14	66	20
14	66	21
14	66	22
14	66	23
14	66	24
14	66	25
14	66	26
14	67	20
14	67	21
14	67	22
14	67	23
14	67	24
14	67	25
14	68	20
14	68	21
14	68	22
14	68	23
14	68	24
14	69	20
14	69	21
14	69	22
14	69	23
14	70	20
15	60	23
15	60	24
15	60	25
15	61	21
15	61	22
15	61	23
15	61	24
15	61	25
15	62	20
15	62	21
15	62	22
15	62	23
15	62	24
15	62	25
15	63	20
15	63	21
15	63	22
15	63	23
15	63	24
15	63	25
15	64	20
15	64	21
15	64	22
15	64	23
15	64	24
15	64	25
15	65	20
15	65	21
15	65	22
15	65	23
15	65	24
15	65	25
15	66	21
15	66	22
15	66	23
15	66	24
15	66	25
15	67	21
15	67	22
15	67	23
15	68	21
15	68	22
15	69	20
15	69	21
16	61	24
16	62	23
16	62	24
16	63	22
16	63	23
16	63	24
16	64	22
16	64	23
16	64	24
16	65	22
16	65	23
16	65	24
16	65	25
16	66	22
16	66	23
16	66	24
16	66	25
16	67	22
17	65	23
116	77	63
117	70	55
117	70	56
117	70	57
117	71	58
117	71	59
117	74	62
117	75	62
117	76	62
117	76	63
117	77	62
117	77	63
117	78	62
117	78	63
118	69	54
118	69	55
118	69	56
118	69	57
118	69	58
118	69	59
118	70	55
118	70	56
118	70	57
118	70	58
118	70	59
118	70	60
118	71	56
118	71	57
118	71	58
118	71	59
118	71	60
118	71	61
118	72	57
118	72	58
118	72	59
118	72	60
118	72	61
118	72	62
118	72	63
118	73	60
118	73	61
118	73	62
118	73	63
118	74	61
118	74	62
118	74	63
118	75	61
118	75	62
118	75	63
118	76	61
118	76	62
118	76	63
118	77	61
118	77	62
118	77	63
118	78	61
118	78	62
118	78	63
118	79	62
118	79	63
118	80	63
119	68	57
119	68	58
119	68	59
119	68	60
119	69	53
119	69	54
119	69	55
119	69	56
119	69	57
119	69	58
119	69	59
119	69	60
119	69	61
119	69	62
119	70	55
119	70	56
119	70	57
119	70	58
119	70	59
119	70	60
119	70	61
119	70	62
119	70	63
119	70	64
119	71	56
119	71	57
119	71	58
119	71	59
119	71	60
119	71	61
119	71	62
119	71	63
119	71	64
119	72	56
119	72	57
119	72	58
119	72	59
119	72	60
119	72	61
119	72	62
119	72	63
119	72	64
119	73	57
119	73	58
119	73	59
119	73	60
119	73	61
119	73	62
119	73	63
119	73	64
119	74	59
119	74	60
119	74	61
119	74	62
119	74	63
119	74	64
119	75	60
119	75	61
119	75	62
119	75	63
119	76	60
119	76	61
119	76	62
119	76	63
119	77	60
119	77	61
119	77	62
119	77	63
119	78	61
119	78	62
119	78	63
119	79	62
119	79	63
119	80	62
119	80	63
119	81	62
119	81	63
120	68	53
120	68	54
120	68	55
120	68	56
120	68	57
120	68	58
120	68	59
120	68	60
120	68	61
120	68	62
120	68	63
120	69	49
120	69	50
120	69	51
120	69	52
120	69	53
120	69	54
120	69	55
120	69	56
120	69	57
120	69	58
120	69	59
120	69	60
120	69	61
120	69	62
120	69	63
120	69	64
120	70	54
120	70	55
120	70	56
120	70	57
120	70	58
120	70	59
120	70	60
120	70	61
120	70	62
120	70	63
120	70	64
120	70	65
120	71	56
120	71	57
120	71	58
120	71	59
120	71	60
120	71	61
120	71	62
120	71	63
120	71	64
120	71	65
120	72	56
120	72	57
120	72	58
120	72	59
120	72	60
120	72	61
120	72	62
120	72	63
120	72	64
120	72	65
120	73	57
120	73	58
120	73	59
120	73	60
120	73	61
120	73	62
120	73	63
120	73	64
120	73	65
120	74	58
120	74	59
120	74	60
120	74	61
120	74	62
120	74	63
120	74	64
120	75	58
120	75	59
120	75	60
120	75	61
120	75	62
120	75	63
120	75	64
120	76	59
120	76	60
120	76	61
120	76	62
120	76	63
120	76	64
120	77	60
120	77	61
120	77	62
120	77	63
120	77	64
120	78	61
120	78	62
120	78	63
120	78	64
120	79	61
120	79	62
120	79	63
120	79	64
120	80	61
120	80	62
120	80	63
120	81	62
120	81	63
120	82	62
121	67	51
121	67	52
121	67	53
121	67	54
121	67	55
121	67	57
121	67	58
121	67	59
121	67	60
121	67	61
121	67	62
121	67	63
121	68	50
121	68	51
121	68	52
121	68	53
121	68	54
121	68	55
121	68	56
121	68	57
121	68	58
121	68	59
121	68	60
121	68	61
121	68	62
121	68	63
121	68	64
121	68	65
121	69	49
121	69	50
121	69	51
121	69	52
121	69	53
121	69	54
121	69	55
121	69	56
121	69	57
121	69	58
121	69	59
121	69	60
121	69	61
121	69	62
121	69	63
121	69	64
121	69	65
121	69	66
121	70	50
121	70	51
121	70	52
121	70	53
121	70	54
121	70	55
121	70	56
121	70	57
121	70	58
121	70	59
121	70	60
121	70	61
121	70	62
121	70	63
121	70	64
121	70	65
121	70	66
121	71	55
121	71	56
121	71	57
121	71	58
121	71	59
121	71	60
121	71	61
121	71	62
121	71	63
121	71	64
121	71	65
121	71	66
121	72	56
121	72	57
121	72	58
121	72	59
121	72	60
121	72	61
121	72	62
121	72	63
121	72	64
121	72	65
121	72	66
121	73	57
121	73	58
121	73	59
121	73	60
121	73	61
121	73	62
121	73	63
121	73	64
121	73	65
121	73	66
121	74	57
121	74	58
121	74	59
121	74	60
121	74	61
121	74	62
121	74	63
121	74	64
121	74	65
121	75	58
121	75	59
121	75	60
121	75	61
121	75	62
121	75	63
121	75	64
121	75	65
121	76	59
121	76	60
121	76	61
121	76	62
121	76	63
121	76	64
121	76	65
121	77	60
121	77	61
121	77	62
121	77	63
121	77	64
121	78	60
121	78	61
121	78	62
121	78	63
121	78	64
121	79	60
121	79	61
121	79	62
121	79	63
121	79	64
121	80	61
121	80	62
121	80	63
121	80	64
121	81	61
121	81	62
121	81	63
121	81	64
121	82	61
121	82	62
121	82	63
121	83	61
121	83	62
121	84	61
122	66	54
122	66	55
122	66	56
122	66	57
122	66	58
122	66	59
122	66	60
122	66	61
122	66	62
122	66	63
122	66	64
122	67	53
122	67	54
122	67	55
122	67	56
122	67	57
122	67	58
122	67	59
122	67	60
122	67	61
122	67	62
122	67	63
122	67	64
122	67	65
122	68	52
122	68	53
122	68	54
122	68	55
122	68	56
122	68	57
122	68	58
122	68	59
122	68	60
122	68	61
122	68	62
122	68	63
122	68	64
122	68	65
122	68	66
122	69	50
122	69	51
122	69	52
122	69	53
122	69	54
122	69	55
122	69	56
