#i	j	k
45	113	65
45	113	66
45	113	67
45	113	68
45	113	69
45	113	70
45	113	71
45	114	55
45	114	56
45	114	57
45	114	58
45	114	59
45	114	61
45	114	62
45	114	63
45	114	64
45	114	65
45	114	66
45	114	67
45	114	68
45	114	69
45	114	70
45	114	71
45	114	72
45	115	55
45	115	56
45	115	57
45	115	58
45	115	60
45	115	61
45	115	62
45	115	63
45	115	64
45	115	65
45	115	66
45	115	67
45	115	68
45	115	69
45	115	70
45	115	71
45	116	55
45	116	56
45	116	57
45	116	60
45	116	61
45	116	62
45	116	63
45	116	64
45	116	65
45	116	66
45	116	67
45	116	68
45	116	69
45	116	70
45	116	71
45	117	55
45	117	60
45	117	61
45	117	62
45	117	63
45	117	64
45	117	65
45	117	66
45	117	67
45	117	68
45	117	69
45	118	60
45	118	61
45	118	62
45	118	63
45	118	64
45	118	65
45	118	66
45	118	67
45	119	61
45	119	62
45	119	63
45	119	64
45	119	65
45	120	62
45	120	63
46	110	64
46	110	65
46	110	66
46	110	67
46	110	68
46	111	56
46	111	57
46	111	58
46	111	59
46	111	60
46	111	62
46	111	63
46	111	64
46	111	65
46	111	66
46	111	67
46	111	68
46	111	69
46	111	70
46	111	71
46	112	55
46	112	56
46	112	57
46	112	58
46	112	59
46	112	62
46	112	63
46	112	64
46	112	65
46	112	66
46	112	67
46	112	68
46	112	69
46	112	70
46	112	71
46	112	72
46	113	54
46	113	55
46	113	56
46	113	57
46	113	58
46	113	59
46	113	62
46	113	63
46	113	64
46	113	65
46	113	66
46	113	67
46	113	68
46	113	69
46	113	70
46	113	71
46	113	72
46	114	54
46	114	55
46	114	56
46	114	57
46	114	58
46	114	59
46	114	61
46	114	62
46	114	63
46	114	64
46	114	65
46	114	66
46	114	67
46	114	68
46	114	69
46	114	70
46	114	71
46	114	72
46	115	54
46	115	55
46	115	56
46	115	57
46	115	58
46	115	59
46	115	60
46	115	61
46	115	62
46	115	63
46	115	64
46	115	65
46	115	66
46	115	67
46	115	68
46	115	69
46	115	70
46	115	71
46	115	72
46	116	54
46	116	55
46	116	56
46	116	57
46	116	58
46	116	59
46	116	60
46	116	61
46	116	62
46	116	63
46	116	64
46	116	65
46	116	66
46	116	67
46	116	68
46	116	69
46	116	70
46	116	71
46	117	54
46	117	55
46	117	56
46	117	57
46	117	58
46	117	59
46	117	60
46	117	61
46	117	62
46	117	63
46	117	64
46	117	65
46	117	66
46	117	67
46	117	68
46	117	69
46	117	70
46	118	55
46	118	60
46	118	61
46	118	62
46	118	63
46	118	64
46	118	65
46	118	66
46	118	67
46	118	68
46	119	60
46	119	61
46	119	62
46	119	63
46	119	64
46	119	65
46	119	66
46	120	61
46	120	62
46	120	63
46	120	64
47	109	57
47	109	58
47	109	59
47	109	60
47	109	61
47	109	65
47	109	66
47	109	67
47	110	56
47	110	57
47	110	58
47	110	59
47	110	60
47	110	61
47	110	62
47	110	63
47	110	64
47	110	65
47	110	66
47	110	67
47	110	68
47	110	69
47	110	70
47	110	71
47	111	55
47	111	56
47	111	57
47	111	58
47	111	59
47	111	60
47	111	61
47	111	62
47	111	63
47	111	64
47	111	65
47	111	66
47	111	67
47	111	68
47	111	69
47	111	70
47	111	71
47	111	72
47	112	54
47	112	55
47	112	56
47	112	57
47	112	58
47	112	59
47	112	60
47	112	61
47	112	62
47	112	63
47	112	64
47	112	65
47	112	66
47	112	67
47	112	68
47	112	69
47	112	70
47	112	71
47	112	72
47	112	73
47	113	54
47	113	55
47	113	56
47	113	57
47	113	58
47	113	59
47	113	60
47	113	62
47	113	63
47	113	64
47	113	65
47	113	66
47	113	67
47	113	68
47	113	69
47	113	70
47	113	71
47	113	72
47	113	73
47	114	54
47	114	55
47	114	56
47	114	57
47	114	58
47	114	59
47	114	60
47	114	61
47	114	62
47	114	63
47	114	64
47	114	65
47	114	66
47	114	67
47	114	68
47	114	69
47	114	70
47	114	71
47	114	72
47	115	54
47	115	55
47	115	56
47	115	57
47	115	58
47	115	59
47	115	60
47	115	61
47	115	62
47	115	63
47	115	64
47	115	65
47	115	66
47	115	67
47	115	68
47	115	69
47	115	70
47	115	71
47	115	72
47	116	54
47	116	55
47	116	56
47	116	57
47	116	58
47	116	59
47	116	60
47	116	61
47	116	62
47	116	63
47	116	64
47	116	65
47	116	66
47	116	67
47	116	68
47	116	69
47	116	70
47	116	71
47	117	54
47	117	55
47	117	56
47	117	57
47	117	58
47	117	59
47	117	60
47	117	61
47	117	62
47	117	63
47	117	64
47	117	65
47	117	66
47	117	67
47	117	68
47	117	69
47	117	70
47	118	54
47	118	55
47	118	56
47	118	57
47	118	58
47	118	59
47	118	60
47	118	61
47	118	62
47	118	63
47	118	64
47	118	65
47	118	66
47	118	67
47	118	68
47	119	59
47	119	60
47	119	61
47	119	62
47	119	63
47	119	64
47	119	65
47	119	66
47	119	67
47	120	60
47	120	61
47	120	62
47	120	63
47	120	64
47	120	65
48	107	59
48	107	60
48	107	61
48	108	57
48	108	58
48	108	59
48	108	60
48	108	61
48	108	62
48	108	63
48	108	64
48	108	65
48	108	66
48	109	56
48	109	57
48	109	58
48	109	59
48	109	60
48	109	61
48	109	62
48	109	63
48	109	64
48	109	65
48	109	66
48	109	67
48	109	68
48	109	69
48	109	70
48	109	71
48	110	55
48	110	56
48	110	57
48	110	58
48	110	59
48	110	60
48	110	61
48	110	62
48	110	63
48	110	64
48	110	65
48	110	66
48	110	67
48	110	68
48	110	69
48	110	70
48	110	71
48	110	72
48	111	54
48	111	55
48	111	56
48	111	57
48	111	58
48	111	59
48	111	60
48	111	61
48	111	62
48	111	63
48	111	64
48	111	65
48	111	66
48	111	67
48	111	68
48	111	69
48	111	70
48	111	71
48	111	72
48	111	73
48	112	54
48	112	55
48	112	56
48	112	57
48	112	58
48	112	59
48	112	60
48	112	61
48	112	62
48	112	63
48	112	64
48	112	65
48	112	66
48	112	67
48	112	68
48	112	69
48	112	70
48	112	71
48	112	72
48	112	73
48	113	54
48	113	55
48	113	56
48	113	57
48	113	58
48	113	59
48	113	60
48	113	61
48	113	62
48	113	63
48	113	64
48	113	65
48	113	66
48	113	67
48	113	68
48	113	69
48	113	70
48	113	71
48	113	72
48	113	73
48	114	54
48	114	55
48	114	56
48	114	57
48	114	58
48	114	59
48	114	60
48	114	61
48	114	62
48	114	63
48	114	64
48	114	65
48	114	66
48	114	67
48	114	68
48	114	69
48	114	70
48	114	71
48	114	72
48	115	54
48	115	55
48	115	56
48	115	57
48	115	58
48	115	59
48	115	60
48	115	61
48	115	62
48	115	63
48	115	64
48	115	65
48	115	66
48	115	67
48	115	68
48	115	69
48	115	70
48	115	71
48	115	72
48	116	54
48	116	55
48	116	56
48	116	57
48	116	58
48	116	59
48	116	60
48	116	61
48	116	62
48	116	63
48	116	64
48	116	65
48	116	66
48	116	67
48	116	68
48	116	69
48	116	70
48	116	71
48	117	54
48	117	55
48	117	56
48	117	57
48	117	58
48	117	59
48	117	60
48	117	61
48	117	62
48	117	63
48	117	64
48	117	65
48	117	66
48	117	67
48	117	68
48	117	69
48	117	70
48	118	55
48	118	56
48	118	57
48	118	58
48	118	59
48	118	60
48	118	61
48	118	62
48	118	63
48	118	64
48	118	65
48	118	66
48	118	67
48	118	68
48	118	69
48	119	56
48	119	57
48	119	58
48	119	59
48	119	60
48	119	61
48	119	62
48	119	63
48	119	64
48	119	65
48	119	66
48	119	67
48	120	58
48	120	59
48	120	60
48	120	61
48	120	62
48	120	63
48	120	64
48	120	65
48	121	60
48	121	61
48	121	62
49	106	60
49	106	61
49	106	62
49	106	63
49	107	58
49	107	59
49	107	60
49	107	61
49	107	62
49	107	63
49	107	64
49	107	65
49	107	66
49	108	56
49	108	57
49	108	58
49	108	59
49	108	60
49	108	61
49	108	62
49	108	63
49	108	64
49	108	65
49	108	66
49	108	67
49	108	68
49	108	69
49	108	70
49	109	55
49	109	56
49	109	57
49	109	58
49	109	59
49	109	60
49	109	61
49	109	62
49	109	63
49	109	64
49	109	65
49	109	66
49	109	67
49	109	68
49	109	69
49	109	70
49	109	71
49	110	54
49	110	55
49	110	56
49	110	57
49	110	58
49	110	59
49	110	60
49	110	61
49	110	62
49	110	63
49	110	64
49	110	65
49	110	66
49	110	67
49	110	68
49	110	69
49	110	70
49	110	71
49	110	72
49	111	54
49	111	55
49	111	56
49	111	57
49	111	58
49	111	59
49	111	60
49	111	61
49	111	62
49	111	63
49	111	64
49	111	65
49	111	66
49	111	67
49	111	68
49	111	69
49	111	70
49	111	71
49	111	72
49	111	73
49	112	54
49	112	55
49	112	56
49	112	57
49	112	58
49	112	59
49	112	60
49	112	61
49	112	62
49	112	63
49	112	64
49	112	65
49	112	66
49	112	67
49	112	68
49	112	69
49	112	70
49	112	71
49	112	72
49	112	73
49	113	54
49	113	55
49	113	56
49	113	57
49	113	58
49	113	59
49	113	60
49	113	61
49	113	62
49	113	63
49	113	64
49	113	65
49	113	66
49	113	67
49	113	68
49	113	69
49	113	70
49	113	71
49	113	72
49	113	73
49	114	54
49	114	55
49	114	56
49	114	57
49	114	58
49	114	59
49	114	60
49	114	61
49	114	62
49	114	63
49	114	64
49	114	65
49	114	66
49	114	67
49	114	68
49	114	69
49	114	70
49	114	71
49	114	72
49	115	54
49	115	55
49	115	56
49	115	57
49	115	58
49	115	59
49	115	60
49	115	61
49	115	62
49	115	63
49	115	64
49	115	65
49	115	66
49	115	67
49	115	68
49	115	69
49	115	70
49	115	71
49	116	54
49	116	55
49	116	56
49	116	57
49	116	58
49	116	59
49	116	60
49	116	61
49	116	62
49	116	63
49	116	64
49	116	65
49	116	66
49	116	67
49	116	68
49	116	69
49	116	70
49	116	71
49	117	54
49	117	55
49	117	56
49	117	57
49	117	58
49	117	59
49	117	60
49	117	61
49	117	62
49	117	63
49	117	64
49	117	65
49	117	66
49	117	67
49	117	68
49	117	69
49	117	70
49	118	55
49	118	56
49	118	57
49	118	58
49	118	59
49	118	60
49	118	61
49	118	62
49	118	63
49	118	64
49	118	65
49	118	66
49	118	67
49	118	68
49	118	69
49	119	56
49	119	57
49	119	58
49	119	59
49	119	60
49	119	61
49	119	62
49	119	63
49	119	64
49	119	65
49	119	66
49	119	67
49	120	57
49	120	58
49	120	59
49	120	60
49	120	61
49	120	62
49	120	63
49	120	64
49	120	65
49	120	66
49	121	58
49	121	59
49	121	60
49	121	61
49	121	62
49	121	63
50	106	59
50	106	60
50	106	61
50	106	62
50	106	63
50	106	64
50	106	65
50	106	66
50	107	57
50	107	58
50	107	59
50	107	60
50	107	61
50	107	62
50	107	63
50	107	64
50	107	65
50	107	66
50	107	67
50	107	68
50	108	55
50	108	56
50	108	57
50	108	58
50	108	59
50	108	60
50	108	61
50	108	62
50	108	63
50	108	64
50	108	65
50	108	66
50	108	67
50	108	68
50	108	69
50	108	70
50	108	71
50	109	55
50	109	56
50	109	57
50	109	58
50	109	59
50	109	60
50	109	61
50	109	62
50	109	63
50	109	64
50	109	65
50	109	66
50	109	67
50	109	68
50	109	69
50	109	70
50	109	71
50	110	54
50	110	55
50	110	56
50	110	57
50	110	58
50	110	59
50	110	60
50	110	61
50	110	62
50	110	63
50	110	64
50	110	65
50	110	66
50	110	67
50	110	68
50	110	69
50	110	70
50	110	71
50	110	72
50	111	54
50	111	55
50	111	56
50	111	57
50	111	58
50	111	59
50	111	60
50	111	61
50	111	62
50	111	63
50	111	64
50	111	65
50	111	66
50	111	67
50	111	68
50	111	69
50	111	70
50	111	71
50	111	72
50	112	54
50	112	55
50	112	56
50	112	57
50	112	58
50	112	59
50	112	60
50	112	61
50	112	62
50	112	63
50	112	64
50	112	65
50	112	66
50	112	67
50	112	68
50	112	69
50	112	70
50	112	71
50	112	72
50	113	54
50	113	55
50	113	56
50	113	57
50	113	58
50	113	59
50	113	60
50	113	61
50	113	62
50	113	63
50	113	64
50	113	65
50	113	66
50	113	67
50	113	68
50	113	69
50	113	70
50	113	71
50	113	72
50	114	54
50	114	55
50	114	56
50	114	57
50	114	58
50	114	59
50	114	60
50	114	61
50	114	62
50	114	63
50	114	64
50	114	65
50	114	66
50	114	67
50	114	68
50	114	69
50	114	70
50	114	71
50	114	72
50	115	54
50	115	55
50	115	56
50	115	57
50	115	58
50	115	59
50	115	60
50	115	61
50	115	62
50	115	63
50	115	64
50	115	65
50	115	66
50	115	67
50	115	68
50	115	69
50	115	70
50	115	71
50	116	54
50	116	55
50	116	56
50	116	57
50	116	58
50	116	59
50	116	60
50	116	61
50	116	62
50	116	63
50	116	64
50	116	65
50	116	66
50	116	67
50	116	68
50	116	69
50	116	70
50	117	55
50	117	56
50	117	57
50	117	58
50	117	59
50	117	60
50	117	61
50	117	62
50	117	63
50	117	64
50	117	65
50	117	66
50	117	67
50	117	68
50	117	69
50	118	55
50	118	56
50	118	57
50	118	58
50	118	59
50	118	60
50	118	61
50	118	62
50	118	63
50	118	64
50	118	65
50	118	66
50	118	67
50	118	68
50	119	56
50	119	57
50	119	58
50	119	59
50	119	60
50	119	61
50	119	62
50	119	63
50	119	64
50	119	65
50	119	66
50	119	67
50	120	56
50	120	57
50	120	58
50	120	59
50	120	60
50	120	61
50	120	62
50	120	63
50	120	64
50	120	65
50	120	66
50	121	57
50	121	58
50	121	59
50	121	60
50	121	61
50	121	62
50	121	63
51	105	62
51	105	63
51	105	64
51	105	65
51	106	58
51	106	59
51	106	60
51	106	61
51	106	62
51	106	63
51	106	64
51	106	65
51	106	66
51	106	67
51	107	56
51	107	57
51	107	58
51	107	59
51	107	60
51	107	61
51	107	62
51	107	63
51	107	64
51	107	65
51	107	66
51	107	67
51	107	68
51	107	69
51	107	70
51	108	55
51	108	56
51	108	57
51	108	58
51	108	59
51	108	60
51	108	61
51	108	62
51	108	63
51	108	64
51	108	65
51	108	66
51	108	67
51	108	68
51	108	69
51	108	70
51	108	71
51	109	55
51	109	56
51	109	57
51	109	58
51	109	59
51	109	60
51	109	61
51	109	62
51	109	63
51	109	64
51	109	65
51	109	66
51	109	67
51	109	68
51	109	69
51	109	70
51	109	71
51	110	54
51	110	55
51	110	56
51	110	57
51	110	58
51	110	59
51	110	60
51	110	61
51	110	62
51	110	63
51	110	64
51	110	65
51	110	66
51	110	67
51	110	68
51	110	69
51	110	70
51	110	71
51	110	72
51	111	54
51	111	55
51	111	56
51	111	57
51	111	58
51	111	59
51	111	60
51	111	61
51	111	62
51	111	63
51	111	64
51	111	65
51	111	66
51	111	67
51	111	68
51	111	69
51	111	70
51	111	71
51	111	72
51	112	54
51	112	55
51	112	56
51	112	57
51	112	58
51	112	59
51	112	60
51	112	61
51	112	62
51	112	63
51	112	64
51	112	65
51	112	66
51	112	67
51	112	68
51	112	69
51	112	70
51	112	71
51	112	72
51	113	54
51	113	55
51	113	56
51	113	57
51	113	58
51	113	59
51	113	60
51	113	61
51	113	62
51	113	63
51	113	64
51	113	65
51	113	66
51	113	67
51	113	68
51	113	69
51	113	70
51	113	71
51	113	72
51	114	54
51	114	55
51	114	56
51	114	57
51	114	58
51	114	59
51	114	60
51	114	61
51	114	62
51	114	63
51	114	64
51	114	65
51	114	66
51	114	67
51	114	68
51	114	69
51	114	70
51	114	71
51	115	54
51	115	55
51	115	56
51	115	57
51	115	58
51	115	59
51	115	60
51	115	61
51	115	62
51	115	63
51	115	64
51	115	65
51	115	66
51	115	67
51	115	68
51	115	69
51	115	70
51	115	71
51	116	54
51	116	55
51	116	56
51	116	57
51	116	58
51	116	59
51	116	60
51	116	61
51	116	62
51	116	63
51	116	64
51	116	65
51	116	66
51	116	67
51	116	68
51	116	69
51	116	70
51	117	55
51	117	56
51	117	57
51	117	58
51	117	59
51	117	60
51	117	61
51	117	62
51	117	63
51	117	64
51	117	65
51	117	66
51	117	67
51	117	68
51	117	69
51	118	55
51	118	56
51	118	57
51	118	58
51	118	59
51	118	60
51	118	61
51	118	62
51	118	63
51	118	64
51	118	65
51	118	66
51	118	67
51	118	68
51	119	56
51	119	57
51	119	58
51	119	59
51	119	60
51	119	61
51	119	62
51	119	63
51	119	64
51	119	65
51	119	66
51	119	67
51	120	56
51	120	57
51	120	58
51	120	59
51	120	60
51	120	61
51	120	62
51	120	63
51	120	64
51	120	65
51	121	57
51	121	58
51	121	59
51	121	60
51	121	61
51	121	62
51	121	63
51	122	58
51	122	59
51	122	60
51	122	61
52	105	62
52	105	63
52	105	64
52	105	65
52	106	58
52	106	59
52	106	60
52	106	61
52	106	62
52	106	63
52	106	64
52	106	65
52	106	66
52	106	67
52	107	56
52	107	57
52	107	58
52	107	59
52	107	60
52	107	61
52	107	62
52	107	63
52	107	64
52	107	65
52	107	66
52	107	67
52	107	68
52	107	69
52	107	70
52	108	55
52	108	56
52	108	57
52	108	58
52	108	59
52	108	60
52	108	61
52	108	62
52	108	63
52	108	64
52	108	65
52	108	66
52	108	67
52	108	68
52	108	69
52	108	70
52	108	71
52	109	55
52	109	56
52	109	57
52	109	58
52	109	59
52	109	60
52	109	61
52	109	62
52	109	63
52	109	64
52	109	65
52	109	66
52	109	67
52	109	68
52	109	69
52	109	70
52	109	71
52	110	55
52	110	56
52	110	57
52	110	58
52	110	59
52	110	60
52	110	61
52	110	62
52	110	63
52	110	64
52	110	65
52	110	66
52	110	67
52	110	68
52	110	69
52	110	70
52	110	71
52	111	55
52	111	56
52	111	57
52	111	58
52	111	59
52	111	60
52	111	61
52	111	62
52	111	63
52	111	64
52	111	65
52	111	66
52	111	67
52	111	68
52	111	69
52	111	70
52	111	71
52	112	55
52	112	56
52	112	57
52	112	58
52	112	59
52	112	60
52	112	61
52	112	62
52	112	63
52	112	64
52	112	65
52	112	66
52	112	67
52	112	68
52	112	69
52	112	70
52	112	71
52	113	54
52	113	55
52	113	56
52	113	57
52	113	58
52	113	59
52	113	60
52	113	61
52	113	62
52	113	63
52	113	64
52	113	65
52	113	66
52	113	67
52	113	68
52	113	69
52	113	70
52	113	71
52	114	54
52	114	55
52	114	56
52	114	57
52	114	58
52	114	59
52	114	60
52	114	61
52	114	62
52	114	63
52	114	64
52	114	65
52	114	66
52	114	67
52	114	68
52	114	69
52	114	70
52	114	71
52	115	54
52	115	55
52	115	56
52	115	57
52	115	58
52	115	59
52	115	60
52	115	61
52	115	62
52	115	63
52	115	64
52	115	65
52	115	66
52	115	67
52	115	68
52	115	69
52	115	70
52	116	54
52	116	55
52	116	56
52	116	57
52	116	58
52	116	59
52	116	60
52	116	61
52	116	62
52	116	63
52	116	64
52	116	65
52	116	66
52	116	67
52	116	68
52	116	69
52	117	55
52	117	56
52	117	57
52	117	58
52	117	59
52	117	60
52	117	61
52	117	62
52	117	63
52	117	64
52	117	65
52	117	66
52	117	67
52	117	68
52	118	55
52	118	56
52	118	57
52	118	58
52	118	59
52	118	60
52	118	61
52	118	62
52	118	63
52	118	64
52	118	65
52	118	66
52	118	67
52	119	56
52	119	57
52	119	58
52	119	59
52	119	60
52	119	61
52	119	62
52	119	63
52	119	64
52	119	65
52	119	66
52	120	56
52	120	57
52	120	58
52	120	59
52	120	60
52	120	61
52	120	62
52	120	63
52	120	64
52	121	57
52	121	58
52	121	59
52	121	60
52	121	61
52	121	62
52	122	58
52	122	59
52	122	60
52	122	61
53	105	62
53	105	63
53	105	64
53	105	65
53	106	59
53	106	60
53	106	61
53	106	62
53	106	63
53	106	64
53	106	65
53	106	66
53	107	56
53	107	57
53	107	58
53	107	59
53	107	60
53	107	61
53	107	62
53	107	63
53	107	64
53	107	65
53	107	66
53	107	67
53	107	68
53	108	55
53	108	56
53	108	57
53	108	58
53	108	59
53	108	60
53	108	61
53	108	62
53	108	63
53	108	64
53	108	65
53	108	66
53	108	67
53	108	68
53	108	69
53	108	70
53	109	55
53	109	56
53	109	57
53	109	58
53	109	59
53	109	60
53	109	61
53	109	62
53	109	63
53	109	64
53	109	65
53	109	66
53	109	67
53	109	68
53	109	69
53	109	70
53	109	71
53	110	54
53	110	55
53	110	56
53	110	57
53	110	58
53	110	59
53	110	60
53	110	61
53	110	62
53	110	63
53	110	64
53	110	65
53	110	66
53	110	67
53	110	68
53	110	69
53	110	70
53	110	71
53	111	54
53	111	55
53	111	56
53	111	57
53	111	58
53	111	59
53	111	60
53	111	61
53	111	62
53	111	63
53	111	64
53	111	65
53	111	66
53	111	67
53	111	68
53	111	69
53	111	70
53	111	71
53	112	54
53	112	55
53	112	56
53	112	57
53	112	58
53	112	59
53	112	60
53	112	61
53	112	62
53	112	63
53	112	64
53	112	65
53	112	66
53	112	67
53	112	68
53	112	69
53	112	70
53	112	71
53	113	54
53	113	55
53	113	56
53	113	57
53	113	58
53	113	59
53	113	60
53	113	61
53	113	62
53	113	63
53	113	64
53	113	65
53	113	66
53	113	67
53	113	68
53	113	69
53	113	70
53	113	71
53	114	54
53	114	55
53	114	56
53	114	57
53	114	58
53	114	59
53	114	60
53	114	61
53	114	62
53	114	63
53	114	64
53	114	65
53	114	66
53	114	67
53	114	68
53	114	69
53	114	70
53	115	54
53	115	55
53	115	56
53	115	57
53	115	58
53	115	59
53	115	60
53	115	61
53	115	62
53	115	63
53	115	64
53	115	65
53	115	66
53	115	67
53	115	68
53	115	69
53	115	70
53	116	54
53	116	55
53	116	56
53	116	57
53	116	58
53	116	59
53	116	60
53	116	61
53	116	62
53	116	63
53	116	64
53	116	65
53	116	66
53	116	67
53	116	68
53	116	69
53	117	55
53	117	56
53	117	57
53	117	58
53	117	59
53	117	60
53	117	61
53	117	62
53	117	63
53	117	64
53	117	65
53	117	66
53	117	67
53	117	68
53	118	55
53	118	56
53	118	57
53	118	58
53	118	59
53	118	60
53	118	61
53	118	62
53	118	63
53	118	64
53	118	65
53	118	66
53	119	56
53	119	57
53	119	58
53	119	59
53	119	60
53	119	61
53	119	62
53	119	63
53	119	64
53	120	56
53	120	57
53	120	58
53	120	59
53	120	60
53	120	61
53	120	62
53	120	63
53	121	57
53	121	58
53	121	59
53	121	60
53	121	61
53	121	62
53	122	58
53	122	59
53	122	60
54	105	63
54	105	64
54	106	59
54	106	60
54	106	61
54	106	62
54	106	63
54	106	64
54	106	65
54	106	66
54	107	56
54	107	57
54	107	58
54	107	59
54	107	60
54	107	61
54	107	62
54	107	63
54	107	64
54	107	65
54	107	66
54	107	67
54	108	55
54	108	56
54	108	57
54	108	58
54	108	59
54	108	60
54	108	61
54	108	62
54	108	63
54	108	64
54	108	65
54	108	66
54	108	67
54	108	68
54	108	69
54	109	54
54	109	55
54	109	56
54	109	57
54	109	58
54	109	59
54	109	60
54	109	61
54	109	62
54	109	63
54	109	64
54	109	65
54	109	66
54	109	67
54	109	68
54	109	69
54	109	70
54	110	54
54	110	55
54	110	56
54	110	57
54	110	58
54	110	59
54	110	60
54	110	61
54	110	62
54	110	63
54	110	64
54	110	65
54	110	66
54	110	67
54	110	68
54	110	69
54	110	70
54	111	54
54	111	55
54	111	56
54	111	57
54	111	58
54	111	59
54	111	60
54	111	61
54	111	62
54	111	63
54	111	64
54	111	65
54	111	66
54	111	67
54	111	68
54	111	69
54	111	70
54	111	71
54	112	54
54	112	55
54	112	56
54	112	57
54	112	58
54	112	59
54	112	60
54	112	61
54	112	62
54	112	63
54	112	64
54	112	65
54	112	66
54	112	67
54	112	68
54	112	69
54	112	70
54	112	71
54	113	54
54	113	55
54	113	56
54	113	57
54	113	58
54	113	59
54	113	60
54	113	61
54	113	62
54	113	63
54	113	64
54	113	65
54	113	66
54	113	67
54	113	68
54	113	69
54	113	70
54	113	71
54	114	54
54	114	55
54	114	56
54	114	57
54	114	58
54	114	59
54	114	60
54	114	61
54	114	62
54	114	63
54	114	64
54	114	65
54	114	66
54	114	67
54	114	68
54	114	69
54	114	70
54	115	54
54	115	55
54	115	56
54	115	57
54	115	58
54	115	59
54	115	60
54	115	61
54	115	62
54	115	63
54	115	64
54	115	65
54	115	66
54	115	67
54	115	68
54	115	69
54	116	54
54	116	55
54	116	56
54	116	57
54	116	58
54	116	59
54	116	60
54	116	61
54	116	62
54	116	63
54	116	64
54	116	65
54	116	66
54	116	67
54	116	68
54	117	55
54	117	56
54	117	57
54	117	58
54	117	59
54	117	60
54	117	61
54	117	62
54	117	63
54	117	64
54	118	55
54	118	56
54	118	57
54	118	58
54	118	59
54	118	60
54	118	61
54	118	62
54	118	63
54	119	56
54	119	57
54	119	58
54	119	59
54	119	60
54	119	61
54	119	62
54	120	56
54	120	57
54	120	58
54	120	59
54	120	60
54	120	61
54	121	57
54	121	58
54	121	59
54	121	60
54	121	61
54	122	58
54	122	59
54	122	60
55	106	60
55	106	61
55	106	62
55	106	63
55	106	64
55	106	65
55	107	55
55	107	56
55	107	57
55	107	58
55	107	59
55	107	60
55	107	61
55	107	62
55	107	63
55	107	64
55	107	65
55	107	66
55	108	55
55	108	56
55	108	57
55	108	58
55	108	59
55	108	60
55	108	61
55	108	62
55	108	63
55	108	64
55	108	65
55	108	66
55	108	67
55	109	54
55	109	55
55	109	56
55	109	57
55	109	58
55	109	59
55	109	60
55	109	61
55	109	62
55	109	63
55	109	64
55	109	65
55	109	66
55	109	67
55	109	68
55	110	54
55	110	55
55	110	56
55	110	57
55	110	58
55	110	59
55	110	60
55	110	61
55	110	62
55	110	63
55	110	64
55	110	65
55	110	66
55	110	67
55	110	68
55	111	54
55	111	55
55	111	56
55	111	57
55	111	58
55	111	59
55	111	60
55	111	61
55	111	62
55	111	63
55	111	64
55	111	65
55	111	66
55	111	67
55	111	68
55	111	69
55	112	54
55	112	55
55	112	56
55	112	57
55	112	58
55	112	59
55	112	60
55	112	61
55	112	62
55	112	63
55	112	64
55	112	65
55	112	66
55	112	67
55	112	68
55	112	69
55	112	70
55	113	53
55	113	54
55	113	55
55	113	56
55	113	57
55	113	58
55	113	59
55	113	60
55	113	61
55	113	62
55	113	63
55	113	64
55	113	65
55	113	66
55	113	67
55	113	68
55	113	69
55	113	70
55	114	53
55	114	54
55	114	55
