#i	j	k
0	68	25
0	68	26
0	68	27
0	68	28
0	68	29
0	68	30
0	68	31
0	68	32
0	68	33
0	68	34
0	68	35
0	68	36
0	68	37
0	68	38
0	68	39
0	68	40
0	68	41
0	68	42
0	68	43
0	68	44
0	68	45
0	68	46
0	68	47
0	68	48
0	68	49
0	68	50
0	68	51
0	68	52
0	68	53
0	68	54
0	68	55
0	68	56
0	68	57
0	68	58
0	68	59
0	69	19
0	69	20
0	69	21
0	69	22
0	69	23
0	69	24
0	69	25
0	69	26
0	69	27
0	69	28
0	69	29
0	69	30
0	69	31
0	69	32
0	69	33
0	69	34
0	69	35
0	69	36
0	69	37
0	69	38
0	69	39
0	69	40
0	69	41
0	69	42
0	69	43
0	69	44
0	69	45
0	69	46
0	69	47
0	69	48
0	69	49
0	69	50
0	69	51
0	69	52
0	69	53
0	69	54
0	69	55
0	70	18
0	70	19
0	70	20
0	70	21
0	70	22
0	70	23
0	70	24
0	70	25
0	70	26
0	70	27
0	70	28
0	70	29
0	70	30
0	70	31
0	70	32
0	70	33
0	70	34
0	70	35
0	70	36
0	70	37
0	70	38
0	70	39
0	70	40
0	70	41
0	70	42
0	70	43
0	70	44
0	70	45
0	70	46
0	70	47
0	70	48
0	70	49
0	70	50
0	70	51
0	70	52
0	70	53
0	71	18
0	71	19
0	71	20
0	71	21
0	71	22
0	71	23
0	71	24
0	71	25
0	71	26
0	71	27
0	71	28
0	71	29
0	71	30
0	71	31
0	71	32
0	71	33
0	71	34
0	71	35
0	71	36
0	71	37
0	71	38
0	71	39
0	71	40
0	71	41
0	71	42
0	71	43
0	71	44
0	71	45
0	71	46
0	71	47
0	71	48
0	71	49
0	71	50
0	71	51
0	71	52
0	71	53
0	72	18
0	72	19
0	72	20
0	72	21
0	72	22
0	72	23
0	72	24
0	72	25
0	72	26
0	72	27
0	72	28
0	72	29
0	72	30
0	72	31
0	72	32
0	72	33
0	72	34
0	72	35
0	72	36
0	72	37
0	72	38
0	72	39
0	72	40
0	72	41
0	72	42
0	72	43
0	72	44
0	72	45
0	72	46
0	72	47
0	72	48
0	72	49
0	72	50
0	72	51
0	72	52
0	72	53
0	73	19
0	73	20
0	73	21
0	73	22
0	73	23
0	73	24
0	73	25
0	73	26
0	73	27
0	73	28
0	73	29
0	73	30
0	73	31
0	73	32
0	73	33
0	73	34
0	73	35
0	73	36
0	73	37
0	73	38
0	73	39
0	73	40
0	73	41
0	73	42
0	73	43
0	73	44
0	73	45
0	73	46
0	73	47
0	73	48
0	73	49
0	73	50
0	73	51
0	73	52
0	73	53
0	74	19
0	74	20
0	74	21
0	74	22
0	74	23
0	74	24
0	74	25
0	74	26
0	74	27
0	74	28
0	74	29
0	74	30
0	74	31
0	74	32
0	74	33
0	74	34
0	74	35
0	74	36
0	74	37
0	74	38
0	74	39
0	74	40
0	74	41
0	74	42
0	74	43
0	74	44
0	74	45
0	74	46
0	74	47
0	74	48
0	74	49
0	74	50
0	74	51
0	74	52
0	74	53
0	75	20
0	75	21
0	75	22
0	75	23
0	75	24
0	75	25
0	75	26
0	75	27
0	75	28
0	75	29
0	75	30
0	75	31
0	75	32
0	75	33
0	75	34
0	75	35
0	75	36
0	75	37
0	75	38
0	75	39
0	75	40
0	75	41
0	75	42
0	75	43
0	75	44
0	75	45
0	75	46
0	75	47
0	75	48
0	75	49
0	75	50
0	75	51
0	75	52
0	75	53
0	76	21
0	76	22
0	76	23
0	76	24
0	76	25
0	76	26
0	76	27
0	76	28
0	76	29
0	76	30
0	76	31
0	76	32
0	76	33
0	76	34
0	76	35
0	76	36
0	76	37
0	76	38
0	76	39
0	76	40
0	76	41
0	76	42
0	76	43
0	76	44
0	76	45
0	76	46
0	76	47
0	76	48
0	76	49
0	76	50
0	76	51
0	76	52
0	77	21
0	77	22
0	77	23
0	77	24
0	77	25
0	77	26
0	77	27
0	77	28
0	77	29
0	77	30
0	77	31
0	77	32
0	77	33
0	77	34
0	77	35
0	77	36
0	77	37
0	77	38
0	77	39
0	77	40
0	77	41
0	77	42
0	77	43
0	77	44
0	77	45
0	77	46
0	77	47
0	77	48
0	77	49
0	77	50
0	77	51
0	77	52
0	78	22
0	78	23
0	78	24
0	78	25
0	78	26
0	78	27
0	78	28
0	78	29
0	78	30
0	78	31
0	78	32
0	78	33
0	78	34
0	78	35
0	78	36
0	78	37
0	78	38
0	78	39
0	78	40
0	78	41
0	78	42
0	78	43
0	78	44
0	78	52
0	78	53
0	79	23
0	79	24
0	79	25
0	79	26
0	79	27
0	79	28
0	79	29
0	79	30
0	79	31
0	79	32
0	79	33
0	79	34
0	79	35
0	79	36
0	79	37
0	79	38
0	79	39
0	79	40
0	79	41
0	79	42
0	79	43
0	79	52
0	79	53
0	80	23
0	80	24
0	80	25
0	80	26
0	80	27
0	80	28
0	80	29
0	80	30
0	80	31
0	80	32
0	80	33
0	80	34
0	80	35
0	80	36
0	80	37
0	80	38
0	80	39
0	80	40
0	80	41
0	80	42
0	80	52
0	80	53
0	81	24
0	81	25
0	81	26
0	81	27
0	81	28
0	81	29
0	81	30
0	81	31
0	81	32
0	81	33
0	81	34
0	81	35
0	81	36
0	81	37
0	81	38
0	81	39
0	81	40
0	81	41
0	81	52
0	81	53
0	81	54
0	82	25
0	82	26
0	82	27
0	82	28
0	82	29
0	82	30
0	82	31
0	82	32
0	82	33
0	82	34
0	82	35
0	82	36
0	82	37
0	82	38
0	82	53
0	82	54
0	82	55
0	83	26
0	83	27
0	83	28
0	83	29
0	83	30
0	83	31
0	83	32
0	83	33
0	83	34
0	83	35
0	83	36
0	83	37
0	83	54
0	83	55
0	83	56
0	84	27
0	84	28
0	84	29
0	84	30
0	84	31
0	84	32
0	84	33
0	84	55
0	84	56
0	84	57
0	85	28
0	85	29
0	85	30
0	85	31
0	85	32
0	85	56
0	85	57
0	85	58
0	86	29
0	86	30
0	86	31
0	86	32
0	86	57
0	86	58
0	86	59
0	87	30
0	87	31
0	87	58
0	87	59
0	87	60
0	88	59
0	88	60
0	88	61
0	89	60
0	89	61
1	53	33
1	53	47
1	53	48
1	53	49
1	54	32
1	54	33
1	54	34
1	54	35
1	54	36
1	54	37
1	54	38
1	54	45
1	54	46
1	54	47
1	54	48
1	54	49
1	54	50
1	54	51
1	54	52
1	54	55
1	54	56
1	55	32
1	55	33
1	55	34
1	55	35
1	55	36
1	55	37
1	55	38
1	55	39
1	55	43
1	55	44
1	55	45
1	55	46
1	55	47
1	55	48
1	55	49
1	55	50
1	55	51
1	55	52
1	55	53
1	55	54
1	55	55
1	55	56
1	55	57
1	56	31
1	56	32
1	56	33
1	56	34
1	56	35
1	56	36
1	56	37
1	56	38
1	56	39
1	56	40
1	56	41
1	56	42
1	56	43
1	56	44
1	56	45
1	56	46
1	56	47
1	56	48
1	56	49
1	56	50
1	56	51
1	56	52
1	56	53
1	56	54
1	56	55
1	56	56
1	56	57
1	56	58
1	57	31
1	57	32
1	57	33
1	57	34
1	57	35
1	57	36
1	57	37
1	57	38
1	57	39
1	57	40
1	57	41
1	57	42
1	57	43
1	57	44
1	57	45
1	57	46
1	57	47
1	57	48
1	57	49
1	57	50
1	57	51
1	57	52
1	57	53
1	57	54
1	57	55
1	57	56
1	57	57
1	57	58
1	57	59
1	57	60
1	58	30
1	58	31
1	58	32
1	58	33
1	58	34
1	58	35
1	58	36
1	58	37
1	58	38
1	58	39
1	58	40
1	58	41
1	58	42
1	58	43
1	58	44
1	58	45
1	58	46
1	58	47
1	58	48
1	58	49
1	58	50
1	58	51
1	58	52
1	58	53
1	58	54
1	58	55
1	58	56
1	58	57
1	58	58
1	58	59
1	58	60
1	58	61
1	59	30
1	59	31
1	59	32
1	59	33
1	59	34
1	59	35
1	59	36
1	59	37
1	59	38
1	59	39
1	59	40
1	59	41
1	59	42
1	59	43
1	59	44
1	59	45
1	59	46
1	59	47
1	59	48
1	59	49
1	59	50
1	59	51
1	59	52
1	59	53
1	59	54
1	59	55
1	59	56
1	59	57
1	59	58
1	59	59
1	59	60
1	59	61
1	60	29
1	60	30
1	60	31
1	60	32
1	60	33
1	60	34
1	60	35
1	60	36
1	60	37
1	60	38
1	60	39
1	60	40
1	60	41
1	60	42
1	60	43
1	60	44
1	60	45
1	60	46
1	60	47
1	60	48
1	60	49
1	60	50
1	60	51
1	60	52
1	60	53
1	60	54
1	60	55
1	60	56
1	60	57
1	60	58
1	60	59
1	60	60
1	61	24
1	61	25
1	61	26
1	61	27
1	61	28
1	61	29
1	61	30
1	61	31
1	61	32
1	61	33
1	61	34
1	61	35
1	61	36
1	61	37
1	61	38
1	61	39
1	61	40
1	61	41
1	61	42
1	61	43
1	61	44
1	61	45
1	61	46
1	61	47
1	61	48
1	61	49
1	61	50
1	61	51
1	61	52
1	61	53
1	61	54
1	61	55
1	61	56
1	61	57
1	61	58
1	61	59
1	62	23
1	62	24
1	62	25
1	62	26
1	62	27
1	62	28
1	62	29
1	62	30
1	62	31
1	62	32
1	62	33
1	62	34
1	62	35
1	62	36
1	62	37
1	62	38
1	62	39
1	62	40
1	62	41
1	62	42
1	62	43
1	62	44
1	62	45
1	62	46
1	62	47
1	62	48
1	62	49
1	62	50
1	62	51
1	62	52
1	62	53
1	62	54
1	62	55
1	62	56
1	62	57
1	62	58
1	63	22
1	63	23
1	63	24
1	63	25
1	63	26
1	63	27
1	63	28
1	63	29
1	63	30
1	63	31
1	63	32
1	63	33
1	63	34
1	63	35
1	63	36
1	63	37
1	63	38
1	63	39
1	63	40
1	63	41
1	63	42
1	63	43
1	63	44
1	63	45
1	63	46
1	63	47
1	63	48
1	63	49
1	63	50
1	63	51
1	63	52
1	63	53
1	63	54
1	63	55
1	63	56
1	63	57
1	64	21
1	64	22
1	64	23
1	64	24
1	64	25
1	64	26
1	64	27
1	64	28
1	64	29
1	64	30
1	64	31
1	64	32
1	64	33
1	64	34
1	64	35
1	64	36
1	64	37
1	64	38
1	64	39
1	64	40
1	64	41
1	64	42
1	64	43
1	64	44
1	64	45
1	64	46
1	64	47
1	64	48
1	64	49
1	64	50
1	64	51
1	64	52
1	64	53
1	64	54
1	64	55
1	64	56
1	64	57
1	65	20
1	65	21
1	65	22
1	65	23
1	65	24
1	65	25
1	65	26
1	65	27
1	65	28
1	65	29
1	65	30
1	65	31
1	65	32
1	65	33
1	65	34
1	65	35
1	65	36
1	65	37
1	65	38
1	65	39
1	65	40
1	65	41
1	65	42
1	65	43
1	65	44
1	65	45
1	65	46
1	65	47
1	65	48
1	65	49
1	65	50
1	65	51
1	65	52
1	65	53
1	65	54
1	65	55
1	65	56
1	66	20
1	66	21
1	66	22
1	66	23
1	66	24
1	66	25
1	66	26
1	66	27
1	66	28
1	66	29
1	66	30
1	66	31
1	66	32
1	66	33
1	66	34
1	66	35
1	66	36
1	66	37
1	66	38
1	66	39
1	66	40
1	66	41
1	66	42
1	66	43
1	66	44
1	66	45
1	66	46
1	66	47
1	66	48
1	66	49
1	66	50
1	66	51
1	66	52
1	66	53
1	66	54
1	66	55
1	67	19
1	67	20
1	67	21
1	67	22
1	67	23
1	67	24
1	67	25
1	67	26
1	67	27
1	67	28
1	67	29
1	67	30
1	67	31
1	67	32
1	67	33
1	67	34
1	67	35
1	67	36
1	67	37
1	67	38
1	67	39
1	67	40
1	67	41
1	67	42
1	67	43
1	67	44
1	67	45
1	67	46
1	67	47
1	67	48
1	67	49
1	67	50
1	67	51
1	67	52
1	67	53
1	67	54
1	67	55
1	67	56
1	67	57
1	67	58
1	67	59
1	67	60
1	68	19
1	68	20
1	68	21
1	68	22
1	68	23
1	68	24
1	68	25
1	68	26
1	68	27
1	68	28
1	68	29
1	68	30
1	68	31
1	68	32
1	68	33
1	68	34
1	68	35
1	68	36
1	68	37
1	68	38
1	68	39
1	68	40
1	68	41
1	68	42
1	68	43
1	68	44
1	68	45
1	68	46
1	68	47
1	68	48
1	68	49
1	68	50
1	68	51
1	68	52
1	68	53
1	68	54
1	68	55
1	68	56
1	68	57
1	68	58
1	68	59
1	69	18
1	69	19
1	69	20
1	69	21
1	69	22
1	69	23
1	69	24
1	69	25
1	69	26
1	69	27
1	69	28
1	69	29
1	69	30
1	69	31
1	69	32
1	69	33
1	69	34
1	69	35
1	69	36
1	69	37
1	69	38
1	69	39
1	69	40
1	69	41
1	69	42
1	69	43
1	69	44
1	69	45
1	69	46
1	69	47
1	69	48
1	69	49
1	69	50
1	69	51
1	69	52
1	69	53
1	69	54
1	69	55
1	69	56
1	69	57
1	69	58
1	70	18
1	70	19
1	70	20
1	70	21
1	70	22
1	70	23
1	70	24
1	70	25
1	70	26
1	70	27
1	70	28
1	70	29
1	70	30
1	70	31
1	70	32
1	70	33
1	70	34
1	70	35
1	70	36
1	70	37
1	70	38
1	70	39
1	70	40
1	70	41
1	70	42
1	70	43
1	70	44
1	70	45
1	70	46
1	70	47
1	70	48
1	70	49
1	70	50
1	70	51
1	70	52
1	70	53
1	70	54
1	70	55
1	70	56
1	71	18
1	71	19
1	71	20
1	71	21
1	71	22
1	71	23
1	71	24
1	71	25
1	71	26
1	71	27
1	71	28
1	71	29
1	71	30
1	71	31
1	71	32
1	71	33
1	71	34
1	71	35
1	71	36
1	71	37
1	71	38
1	71	39
1	71	40
1	71	41
1	71	42
1	71	43
1	71	44
1	71	45
1	71	46
1	71	47
1	71	48
1	71	49
1	71	50
1	71	51
1	71	52
1	71	53
1	71	54
1	72	18
1	72	19
1	72	20
1	72	21
1	72	22
1	72	23
1	72	24
1	72	25
1	72	26
1	72	27
1	72	28
1	72	29
1	72	30
1	72	31
1	72	32
1	72	33
1	72	34
1	72	35
1	72	36
1	72	37
1	72	38
1	72	39
1	72	40
1	72	41
1	72	42
1	72	43
1	72	44
1	72	45
1	72	46
1	72	47
1	72	48
1	72	49
1	72	50
1	72	51
1	72	52
1	72	53
1	72	54
1	73	18
1	73	19
1	73	20
1	73	21
1	73	22
1	73	23
1	73	24
1	73	25
1	73	26
1	73	27
1	73	28
1	73	29
1	73	30
1	73	31
1	73	32
1	73	33
1	73	34
1	73	35
1	73	36
1	73	37
1	73	38
1	73	39
1	73	40
1	73	41
1	73	42
1	73	43
1	73	44
1	73	45
1	73	46
1	73	47
1	73	48
1	73	49
1	73	50
1	73	51
1	73	52
1	73	53
1	73	54
1	74	19
1	74	20
1	74	21
1	74	22
1	74	23
1	74	24
1	74	25
1	74	26
1	74	27
1	74	28
1	74	29
1	74	30
1	74	31
1	74	32
1	74	33
1	74	34
1	74	35
1	74	36
1	74	37
1	74	38
1	74	39
1	74	40
1	74	41
1	74	42
1	74	43
1	74	44
1	74	45
1	74	46
1	74	47
1	74	48
1	74	49
1	74	50
1	74	51
1	74	52
1	74	53
1	74	54
1	75	19
1	75	20
1	75	21
1	75	22
1	75	23
1	75	24
1	75	25
1	75	26
1	75	27
1	75	28
1	75	29
1	75	30
1	75	31
1	75	32
1	75	33
1	75	34
1	75	35
1	75	36
1	75	37
1	75	38
1	75	39
1	75	40
1	75	41
1	75	42
1	75	43
1	75	44
1	75	45
1	75	46
1	75	47
1	75	48
1	75	49
1	75	50
1	75	51
1	75	52
1	75	53
1	75	54
1	76	20
1	76	21
1	76	22
1	76	23
1	76	24
1	76	25
1	76	26
1	76	27
1	76	28
1	76	29
1	76	30
1	76	31
1	76	32
1	76	33
1	76	34
1	76	35
1	76	36
1	76	37
1	76	38
1	76	39
1	76	40
1	76	41
1	76	42
1	76	43
1	76	44
1	76	45
1	76	46
1	76	47
1	76	48
1	76	49
1	76	50
1	76	51
1	76	52
1	76	53
1	76	54
1	77	21
1	77	22
1	77	23
1	77	24
1	77	25
1	77	26
1	77	27
1	77	28
1	77	29
1	77	30
1	77	31
1	77	32
1	77	33
1	77	34
1	77	35
1	77	36
1	77	37
1	77	38
1	77	39
1	77	40
1	77	41
1	77	42
1	77	43
1	77	44
1	77	45
1	77	46
1	77	47
1	77	48
1	77	49
1	77	50
1	77	51
1	77	52
1	78	22
1	78	23
1	78	24
1	78	25
1	78	26
1	78	27
1	78	28
1	78	29
1	78	30
1	78	31
1	78	32
1	78	33
1	78	34
1	78	35
1	78	36
1	78	37
1	78	38
1	78	39
1	78	40
1	78	41
1	78	42
1	78	43
1	78	44
1	78	45
1	78	46
1	78	47
1	78	48
1	78	49
1	78	50
1	78	51
1	78	52
1	79	22
1	79	23
1	79	24
1	79	25
1	79	26
1	79	27
1	79	28
1	79	29
1	79	30
1	79	31
1	79	32
1	79	33
1	79	34
1	79	35
1	79	36
1	79	37
1	79	38
1	79	39
1	79	40
1	79	41
1	79	42
1	79	43
1	79	51
1	79	52
1	80	23
1	80	24
1	80	25
1	80	26
1	80	27
1	80	28
1	80	29
1	80	30
1	80	31
1	80	32
1	80	33
1	80	34
1	80	35
1	80	36
1	80	37
1	80	38
1	80	39
1	80	40
1	80	41
1	80	42
1	80	51
1	80	52
1	80	53
1	81	24
1	81	25
1	81	26
1	81	27
1	81	28
1	81	29
1	81	30
1	81	31
1	81	32
1	81	33
1	81	34
1	81	35
1	81	36
1	81	37
1	81	38
1	81	39
1	81	40
1	81	41
1	81	52
1	81	53
1	81	54
1	82	25
1	82	26
1	82	27
1	82	28
1	82	29
1	82	30
1	82	31
1	82	32
1	82	33
1	82	34
1	82	35
1	82	36
1	82	37
1	82	38
1	82	53
1	82	54
1	82	55
1	83	26
1	83	27
1	83	28
1	83	29
1	83	30
1	83	31
1	83	32
1	83	33
1	83	34
1	83	35
1	83	36
1	83	37
1	83	54
1	83	55
1	83	56
1	84	27
1	84	28
1	84	29
1	84	30
1	84	31
1	84	32
1	84	33
1	84	34
1	84	55
1	84	56
1	84	57
1	85	28
1	85	29
1	85	30
1	85	31
1	85	32
1	85	33
1	85	56
1	85	57
1	85	58
1	86	29
1	86	30
1	86	31
1	86	32
1	86	57
1	86	58
1	86	59
1	87	30
1	87	31
1	87	58
1	87	59
1	87	60
1	88	59
1	88	60
1	88	61
1	89	60
1	89	61
2	53	33
2	53	47
2	53	48
2	53	49
2	53	50
2	53	51
2	54	32
2	54	33
2	54	34
2	54	35
2	54	36
2	54	37
2	54	38
2	54	45
2	54	46
2	54	47
2	54	48
2	54	49
2	54	50
2	54	51
2	54	52
2	54	53
2	54	54
2	54	55
2	54	56
2	54	57
2	55	32
2	55	33
2	55	34
2	55	35
2	55	36
2	55	37
2	55	38
2	55	44
2	55	45
2	55	46
2	55	47
2	55	48
2	55	49
2	55	50
2	55	51
2	55	52
2	55	53
2	55	54
2	55	55
2	55	56
2	55	57
2	55	58
2	56	31
2	56	32
2	56	33
2	56	34
2	56	35
2	56	36
2	56	37
2	56	38
2	56	39
2	56	40
2	56	41
2	56	42
2	56	43
2	56	44
2	56	45
2	56	46
2	56	47
2	56	48
2	56	49
2	56	50
2	56	51
2	56	52
2	56	53
2	56	54
2	56	55
2	56	56
2	56	57
2	56	58
2	56	59
2	57	31
2	57	32
2	57	33
2	57	34
2	57	35
2	57	36
2	57	37
2	57	38
2	57	39
2	57	40
2	57	41
2	57	42
2	57	43
2	57	44
2	57	45
2	57	46
2	57	47
2	57	48
2	57	49
2	57	50
2	57	51
2	57	52
2	57	53
2	57	54
2	57	55
2	57	56
2	57	57
2	57	58
2	57	59
2	57	60
2	58	30
2	58	31
2	58	32
2	58	33
2	58	34
2	58	35
2	58	36
2	58	37
2	58	38
2	58	39
2	58	40
2	58	41
2	58	42
2	58	43
2	58	44
2	58	45
2	58	46
2	58	47
2	58	48
2	58	49
2	58	50
2	58	51
2	58	52
2	58	53
2	58	54
2	58	55
2	58	56
2	58	57
2	58	58
2	58	59
2	58	60
2	58	61
2	59	30
2	59	31
2	59	32
2	59	33
2	59	34
2	59	35
2	59	36
2	59	37
2	59	38
2	59	39
2	59	40
2	59	41
2	59	42
2	59	43
2	59	44
2	59	45
2	59	46
2	59	47
2	59	48
2	59	49
2	59	50
2	59	51
2	59	52
2	59	53
2	59	54
2	59	55
2	59	56
2	59	57
2	59	58
2	59	59
2	59	60
2	59	61
2	60	28
2	60	29
2	60	30
2	60	31
2	60	32
2	60	33
2	60	34
2	60	35
2	60	36
2	60	37
2	60	38
2	60	39
2	60	40
2	60	41
2	60	42
2	60	43
2	60	44
2	60	45
2	60	46
2	60	47
2	60	48
2	60	49
2	60	50
2	60	51
2	60	52
2	60	53
2	60	54
2	60	55
2	60	56
2	60	57
2	60	58
2	60	59
2	60	60
2	61	25
2	61	26
2	61	27
2	61	28
2	61	29
2	61	30
2	61	31
2	61	32
2	61	33
2	61	34
2	61	35
2	61	36
2	61	37
2	61	38
2	61	39
2	61	40
2	61	41
2	61	42
2	61	43
2	61	44
2	61	45
2	61	46
2	61	47
2	61	48
2	61	49
2	61	50
2	61	51
2	61	52
2	61	53
2	61	54
2	61	55
2	61	56
2	61	57
2	61	58
2	61	59
2	62	23
2	62	24
2	62	25
2	62	26
2	62	27
2	62	28
2	62	29
2	62	30
2	62	31
2	62	32
2	62	33
2	62	34
2	62	35
2	62	36
2	62	37
2	62	38
2	62	39
2	62	40
2	62	41
2	62	42
2	62	43
2	62	44
2	62	45
2	62	46
2	62	47
2	62	48
2	62	49
2	62	50
2	62	51
2	62	52
2	62	53
2	62	54
2	62	55
2	62	56
2	62	57
2	62	58
2	63	22
2	63	23
2	63	24
2	63	25
2	63	26
2	63	27
2	63	28
2	63	29
2	63	30
2	63	31
2	63	32
2	63	33
2	63	34
2	63	35
2	63	36
2	63	37
2	63	38
2	63	39
2	63	40
2	63	41
2	63	42
2	63	43
2	63	44
2	63	45
2	63	46
2	63	47
2	63	48
2	63	49
2	63	50
2	63	51
2	63	52
2	63	53
2	63	54
2	63	55
2	63	56
2	63	57
2	63	58
2	64	21
2	64	22
2	64	23
2	64	24
2	64	25
2	64	26
2	64	27
2	64	28
2	64	29
2	64	30
2	64	31
2	64	32
2	64	33
2	64	34
2	64	35
2	64	36
2	64	37
2	64	38
2	64	39
2	64	40
2	64	41
2	64	42
2	64	43
2	64	44
2	64	45
2	64	46
2	64	47
2	64	48
2	64	49
2	64	50
2	64	51
2	64	52
2	64	53
2	64	54
2	64	55
2	64	56
2	64	57
2	65	20
2	65	21
2	65	22
2	65	23
2	65	24
2	65	25
2	65	26
2	65	27
2	65	28
2	65	29
2	65	30
2	65	31
2	65	32
2	65	33
2	65	34
2	65	35
2	65	36
2	65	37
2	65	38
2	65	39
2	65	40
