#i	j	k
15	118	116
15	118	117
15	118	118
15	118	119
15	118	120
15	118	121
15	118	122
15	118	123
15	118	124
15	119	113
15	119	114
15	119	115
15	119	116
15	119	117
15	119	118
15	119	119
15	119	120
15	119	121
15	119	122
15	119	123
15	119	124
15	120	113
15	120	114
15	120	115
15	120	116
15	120	117
15	120	118
15	120	119
15	120	120
15	120	121
15	120	122
15	120	123
15	120	124
15	121	113
15	121	114
15	121	115
15	121	116
15	121	117
15	121	118
15	121	119
15	121	120
15	121	121
15	121	122
15	121	123
15	121	124
15	122	113
15	122	114
15	122	115
15	122	116
15	122	117
15	122	118
15	122	119
15	122	120
15	122	121
15	122	122
15	122	123
15	123	114
15	123	115
15	123	116
15	123	117
15	123	118
15	123	119
15	123	120
15	123	121
15	123	122
15	123	123
15	124	115
15	124	116
15	124	117
15	124	118
15	124	119
15	124	120
15	124	121
15	124	122
15	124	123
15	125	119
15	125	120
15	125	121
15	125	122
15	126	120
15	126	121
16	115	114
16	115	115
16	115	116
16	115	117
16	115	118
16	115	119
16	115	120
16	115	121
16	116	113
16	116	114
16	116	115
16	116	116
16	116	117
16	116	118
16	116	119
16	116	120
16	116	121
16	116	122
16	116	123
16	117	112
16	117	113
16	117	114
16	117	115
16	117	116
16	117	117
16	117	118
16	117	119
16	117	120
16	117	121
16	117	122
16	117	123
16	117	124
16	118	112
16	118	113
16	118	114
16	118	115
16	118	116
16	118	117
16	118	118
16	118	119
16	118	120
16	118	121
16	118	122
16	118	123
16	118	124
16	119	113
16	119	114
16	119	115
16	119	116
16	119	117
16	119	118
16	119	119
16	119	120
16	119	121
16	119	122
16	119	123
16	119	124
16	120	112
16	120	113
16	120	114
16	120	115
16	120	116
16	120	117
16	120	118
16	120	119
16	120	120
16	120	121
16	120	122
16	120	123
16	120	124
16	121	112
16	121	113
16	121	114
16	121	115
16	121	116
16	121	117
16	121	118
16	121	119
16	121	120
16	121	121
16	121	122
16	121	123
16	121	124
16	122	112
16	122	113
16	122	114
16	122	115
16	122	116
16	122	117
16	122	118
16	122	119
16	122	120
16	122	121
16	122	122
16	122	123
16	123	113
16	123	114
16	123	115
16	123	116
16	123	117
16	123	118
16	123	119
16	123	120
16	123	121
16	123	122
16	123	123
16	124	114
16	124	115
16	124	116
16	124	117
16	124	118
16	124	119
16	124	120
16	124	121
16	124	122
16	124	123
16	125	114
16	125	115
16	125	116
16	125	117
16	125	118
16	125	119
16	125	120
16	125	121
16	125	122
16	126	120
16	126	121
17	114	115
17	114	116
17	114	117
17	114	118
17	114	119
17	114	120
17	114	121
17	115	114
17	115	115
17	115	116
17	115	117
17	115	118
17	115	119
17	115	120
17	115	121
17	116	112
17	116	113
17	116	114
17	116	115
17	116	116
17	116	117
17	116	118
17	116	119
17	116	120
17	116	121
17	116	122
17	116	124
17	117	112
17	117	113
17	117	114
17	117	115
17	117	116
17	117	117
17	117	118
17	117	119
17	117	120
17	117	121
17	117	122
17	117	123
17	118	112
17	118	113
17	118	114
17	118	115
17	118	116
17	118	117
17	118	118
17	118	119
17	118	120
17	118	121
17	118	122
17	118	123
17	119	112
17	119	113
17	119	114
17	119	115
17	119	116
17	119	117
17	119	118
17	119	119
17	119	120
17	119	121
17	119	122
17	119	123
17	120	112
17	120	113
17	120	114
17	120	115
17	120	116
17	120	117
17	120	118
17	120	119
17	120	120
17	120	121
17	120	122
17	120	123
17	121	112
17	121	113
17	121	114
17	121	115
17	121	116
17	121	117
17	121	118
17	121	119
17	121	120
17	121	121
17	121	122
17	121	123
17	122	111
17	122	112
17	122	113
17	122	114
17	122	115
17	122	116
17	122	117
17	122	118
17	122	119
17	122	120
17	122	121
17	122	122
17	122	123
17	123	112
17	123	113
17	123	114
17	123	115
17	123	116
17	123	117
17	123	118
17	123	119
17	123	120
17	123	121
17	123	122
17	123	123
17	124	112
17	124	113
17	124	114
17	124	115
17	124	116
17	124	117
17	124	118
17	124	119
17	124	120
17	124	121
17	124	122
17	125	113
17	125	114
17	125	115
17	125	116
17	125	117
17	125	118
17	125	119
17	125	120
17	125	121
17	125	122
17	126	113
17	126	114
17	126	115
17	126	116
17	126	117
17	126	118
17	126	119
17	126	120
17	126	121
18	113	114
18	113	115
18	113	116
18	113	117
18	113	118
18	113	119
18	113	120
18	113	121
18	114	114
18	114	115
18	114	116
18	114	117
18	114	118
18	114	119
18	114	120
18	114	121
18	115	113
18	115	114
18	115	115
18	115	116
18	115	117
18	115	118
18	115	119
18	115	120
18	115	121
18	115	122
18	116	112
18	116	113
18	116	114
18	116	115
18	116	116
18	116	117
18	116	118
18	116	119
18	116	120
18	116	121
18	116	122
18	117	111
18	117	112
18	117	113
18	117	114
18	117	115
18	117	116
18	117	117
18	117	118
18	117	119
18	117	120
18	117	121
18	117	122
18	117	123
18	118	112
18	118	113
18	118	114
18	118	115
18	118	116
18	118	117
18	118	118
18	118	119
18	118	120
18	118	121
18	118	122
18	118	123
18	119	112
18	119	113
18	119	114
18	119	115
18	119	116
18	119	117
18	119	118
18	119	119
18	119	120
18	119	121
18	119	122
18	119	123
18	120	112
18	120	113
18	120	114
18	120	115
18	120	116
18	120	117
18	120	118
18	120	119
18	120	120
18	120	121
18	120	122
18	120	123
18	121	111
18	121	112
18	121	113
18	121	114
18	121	115
18	121	116
18	121	117
18	121	118
18	121	119
18	121	120
18	121	121
18	121	122
18	121	123
18	122	111
18	122	112
18	122	113
18	122	114
18	122	115
18	122	116
18	122	117
18	122	118
18	122	119
18	122	120
18	122	121
18	122	122
18	123	111
18	123	112
18	123	113
18	123	114
18	123	115
18	123	116
18	123	117
18	123	118
18	123	119
18	123	120
18	123	121
18	123	122
18	124	111
18	124	112
18	124	113
18	124	114
18	124	115
18	124	116
18	124	117
18	124	118
18	124	119
18	124	120
18	124	121
18	124	122
18	125	111
18	125	112
18	125	113
18	125	114
18	125	115
18	125	116
18	125	117
18	125	118
18	125	119
18	125	120
18	125	121
18	126	119
18	126	120
18	126	121
19	112	113
19	112	114
19	112	115
19	112	116
19	112	117
19	112	118
19	112	119
19	112	120
19	113	113
19	113	114
19	113	115
19	113	116
19	113	117
19	113	118
19	113	119
19	113	120
19	114	113
19	114	114
19	114	115
19	114	116
19	114	117
19	114	118
19	114	119
19	114	120
19	114	121
19	114	122
19	115	113
19	115	114
19	115	115
19	115	116
19	115	117
19	115	118
19	115	119
19	115	120
19	115	121
19	115	122
19	116	112
19	116	113
19	116	114
19	116	115
19	116	116
19	116	117
19	116	118
19	116	119
19	116	120
19	116	121
19	116	122
19	116	123
19	117	111
19	117	112
19	117	113
19	117	114
19	117	115
19	117	116
19	117	117
19	117	118
19	117	119
19	117	120
19	117	121
19	117	122
19	117	123
19	118	111
19	118	112
19	118	113
19	118	114
19	118	115
19	118	116
19	118	117
19	118	118
19	118	119
19	118	120
19	118	121
19	118	122
19	118	123
19	119	111
19	119	112
19	119	113
19	119	114
19	119	115
19	119	116
19	119	117
19	119	118
19	119	119
19	119	120
19	119	121
19	119	122
19	120	111
19	120	112
19	120	113
19	120	114
19	120	115
19	120	116
19	120	117
19	120	118
19	120	119
19	120	120
19	120	121
19	120	122
19	121	111
19	121	112
19	121	113
19	121	114
19	121	115
19	121	116
19	121	117
19	121	118
19	121	119
19	121	120
19	121	121
19	121	122
19	122	111
19	122	112
19	122	113
19	122	114
19	122	115
19	122	116
19	122	117
19	122	118
19	122	119
19	122	120
19	122	121
19	122	122
19	123	111
19	123	112
19	123	113
19	123	114
19	123	115
19	123	116
19	123	117
19	123	118
19	123	119
19	123	120
19	123	121
19	124	113
19	124	114
19	124	115
19	124	116
19	124	117
19	124	118
19	124	119
19	124	120
19	124	121
19	125	117
19	125	118
19	125	119
19	125	120
19	125	121
19	126	120
20	111	113
20	111	114
20	111	115
20	111	116
20	111	117
20	111	118
20	111	119
20	111	120
20	112	113
20	112	114
20	112	115
20	112	116
20	112	117
20	112	118
20	112	119
20	112	120
20	113	112
20	113	113
20	113	114
20	113	115
20	113	116
20	113	117
20	113	118
20	113	119
20	113	120
20	113	121
20	114	112
20	114	113
20	114	114
20	114	115
20	114	116
20	114	117
20	114	118
20	114	119
20	114	120
20	114	121
20	115	112
20	115	113
20	115	114
20	115	115
20	115	116
20	115	117
20	115	118
20	115	119
20	115	120
20	115	121
20	115	122
20	115	123
20	116	112
20	116	113
20	116	114
20	116	115
20	116	116
20	116	117
20	116	118
20	116	119
20	116	120
20	116	121
20	116	122
20	117	111
20	117	112
20	117	113
20	117	114
20	117	115
20	117	116
20	117	117
20	117	118
20	117	119
20	117	120
20	117	121
20	117	122
20	118	111
20	118	112
20	118	113
20	118	114
20	118	115
20	118	116
20	118	117
20	118	118
20	118	119
20	118	120
20	118	121
20	119	111
20	119	112
20	119	113
20	119	114
20	119	115
20	119	116
20	119	117
20	119	118
20	119	119
20	119	120
20	119	121
20	120	111
20	120	112
20	120	113
20	120	114
20	120	115
20	120	116
20	120	117
20	120	118
20	120	119
20	120	120
20	120	121
20	121	111
20	121	112
20	121	113
20	121	114
20	121	115
20	121	116
20	121	117
20	121	118
20	121	119
20	121	120
20	121	121
20	122	111
20	122	112
20	122	113
20	122	114
20	122	115
20	122	116
20	122	117
20	122	118
20	122	119
20	122	120
20	123	112
20	123	113
20	123	114
20	123	115
20	123	116
20	123	117
20	123	118
20	123	119
20	123	120
20	124	115
20	124	116
20	124	117
20	124	118
20	124	119
20	124	120
20	125	119
20	125	120
21	110	112
21	110	113
21	110	114
21	110	115
21	110	116
21	110	117
21	110	118
21	110	119
21	110	120
21	111	112
21	111	113
21	111	114
21	111	115
21	111	116
21	111	117
21	111	118
21	111	119
21	111	120
21	112	112
21	112	113
21	112	114
21	112	115
21	112	116
21	112	117
21	112	118
21	112	119
21	112	120
21	112	121
21	113	112
21	113	113
21	113	114
21	113	115
21	113	116
21	113	117
21	113	118
21	113	119
21	113	120
21	113	121
21	114	111
21	114	112
21	114	113
21	114	114
21	114	115
21	114	116
21	114	117
21	114	118
21	114	119
21	114	120
21	114	121
21	114	122
21	115	111
21	115	112
21	115	113
21	115	114
21	115	115
21	115	116
21	115	117
21	115	118
21	115	119
21	115	120
21	115	121
21	115	122
21	116	111
21	116	112
21	116	113
21	116	114
21	116	115
21	116	116
21	116	117
21	116	118
21	116	119
21	116	120
21	116	121
21	117	111
21	117	112
21	117	113
21	117	114
21	117	115
21	117	116
21	117	117
21	117	118
21	117	119
21	117	120
21	117	121
21	118	111
21	118	112
21	118	113
21	118	114
21	118	115
21	118	116
21	118	117
21	118	118
21	118	119
21	118	120
21	118	121
21	119	111
21	119	112
21	119	113
21	119	114
21	119	115
21	119	116
21	119	117
21	119	118
21	119	119
21	119	121
21	120	111
21	120	112
21	120	113
21	120	114
21	120	115
21	120	116
21	120	117
21	120	118
21	120	119
21	120	121
21	121	111
21	121	112
21	121	113
21	121	114
21	121	115
21	121	116
21	121	117
21	121	118
21	121	119
21	121	121
21	122	112
21	122	113
21	122	114
21	122	115
21	122	116
21	122	117
21	122	118
21	122	121
21	123	113
21	123	114
21	123	115
21	123	116
21	123	117
21	123	118
21	124	117
21	124	118
22	109	112
22	109	113
22	109	114
22	109	115
22	109	116
22	109	117
22	109	118
22	109	119
22	109	120
22	109	121
22	110	112
22	110	113
22	110	114
22	110	115
22	110	116
22	110	117
22	110	118
22	110	119
22	110	120
22	110	121
22	111	111
22	111	112
22	111	113
22	111	114
22	111	115
22	111	116
22	111	117
22	111	118
22	111	119
22	111	120
22	111	121
22	112	111
22	112	112
22	112	113
22	112	114
22	112	115
22	112	116
22	112	117
22	112	118
22	112	119
22	112	120
22	112	121
22	113	111
22	113	112
22	113	113
22	113	114
22	113	115
22	113	116
22	113	117
22	113	118
22	113	119
22	113	120
22	113	121
22	113	122
22	114	111
22	114	112
22	114	113
22	114	114
22	114	115
22	114	116
22	114	117
22	114	118
22	114	119
22	114	120
22	114	121
22	114	122
22	115	111
22	115	112
22	115	113
22	115	114
22	115	115
22	115	116
22	115	117
22	115	118
22	115	119
22	115	120
22	116	111
22	116	112
22	116	113
22	116	114
22	116	115
22	116	116
22	116	117
22	116	118
22	116	119
22	117	111
22	117	112
22	117	113
22	117	114
22	117	115
22	117	116
22	117	117
22	117	118
22	117	122
22	118	111
22	118	112
22	118	113
22	118	114
22	118	115
22	118	116
22	118	117
22	118	122
22	119	111
22	119	112
22	119	113
22	119	114
22	119	115
22	119	116
22	119	117
22	119	122
22	120	111
22	120	112
22	120	113
22	120	114
22	120	115
22	120	116
22	120	117
22	120	122
22	121	112
22	121	113
22	121	114
22	121	115
22	121	116
22	121	117
22	121	122
22	122	112
22	122	113
23	108	112
23	108	113
23	108	114
23	108	115
23	108	116
23	108	117
23	108	118
23	108	119
23	108	120
23	108	121
23	108	122
23	109	112
23	109	113
23	109	114
23	109	115
23	109	116
23	109	117
23	109	118
23	109	119
23	109	120
23	109	121
23	109	122
23	110	111
23	110	112
23	110	113
23	110	114
23	110	115
23	110	116
23	110	117
23	110	118
23	110	119
23	110	120
23	110	121
23	110	122
23	111	111
23	111	112
23	111	113
23	111	114
23	111	115
23	111	116
23	111	117
23	111	118
23	111	119
23	111	120
23	111	121
23	111	122
23	112	110
23	112	111
23	112	112
23	112	113
23	112	114
23	112	115
23	112	116
23	112	117
23	112	118
23	112	119
23	112	120
23	112	121
23	113	110
23	113	111
23	113	112
23	113	113
23	113	114
23	113	115
23	113	116
23	113	117
23	113	118
23	113	119
23	113	120
23	113	121
23	114	111
23	114	112
23	114	113
23	114	114
23	114	115
23	114	116
23	114	117
23	114	118
23	115	111
23	115	112
23	115	113
23	115	114
23	115	115
23	115	116
23	115	117
23	115	121
23	116	113
23	116	114
23	116	115
23	116	116
23	118	123
23	119	123
23	120	123
24	107	112
24	107	113
24	107	114
24	107	115
24	107	116
24	107	117
24	107	118
24	107	119
24	107	120
24	107	121
24	108	112
24	108	113
24	108	114
24	108	115
24	108	116
24	108	117
24	108	118
24	108	119
24	108	120
24	108	121
24	109	112
24	109	113
24	109	114
24	109	115
24	109	116
24	109	117
24	109	118
24	109	119
24	109	120
24	109	121
24	110	111
24	110	112
24	110	113
24	110	114
24	110	115
24	110	116
24	110	117
24	110	118
24	110	119
24	110	120
24	111	110
24	111	111
24	111	112
24	111	113
24	111	114
24	111	115
24	111	116
24	111	117
24	111	118
24	111	119
24	112	110
24	112	111
24	112	112
24	112	113
24	112	114
24	112	115
24	112	116
24	112	117
24	112	118
24	113	111
24	113	112
24	113	113
24	113	114
24	113	115
24	113	116
24	113	117
24	113	118
24	114	112
24	114	113
24	114	114
24	114	115
24	114	116
24	116	122
24	119	124
25	106	112
25	106	113
25	106	114
25	106	115
25	106	116
25	106	117
25	106	118
25	106	119
25	107	112
25	107	113
25	107	114
25	107	115
25	107	116
25	107	117
25	107	118
25	107	119
25	108	112
25	108	113
25	108	114
25	108	115
25	108	116
25	108	117
25	108	118
25	108	119
25	109	111
25	109	112
25	109	113
25	109	114
25	109	115
25	109	116
25	109	117
25	109	118
25	109	119
25	110	111
25	110	112
25	110	113
25	110	114
25	110	115
25	110	116
25	110	117
25	110	118
25	111	110
25	111	111
25	111	112
25	111	113
25	111	114
25	111	115
25	111	116
25	111	117
25	112	111
25	112	112
25	112	113
25	112	114
25	112	115
25	112	117
25	117	123
25	118	123
25	119	123
25	119	124
26	105	113
26	105	114
26	105	115
26	105	116
26	106	112
26	106	113
26	106	114
26	106	115
26	106	116
26	107	112
26	107	113
26	107	114
26	107	115
26	107	116
26	107	117
26	107	118
26	108	111
26	108	112
26	108	113
26	108	114
26	108	115
26	108	116
26	108	118
26	109	111
26	109	112
26	109	113
26	109	114
26	109	115
26	109	118
26	110	111
26	110	112
26	110	113
26	110	114
26	110	115
26	110	118
26	111	111
26	111	112
26	111	113
26	111	114
26	111	118
26	112	118
26	113	118
26	117	122
26	118	122
26	119	123
26	119	124
26	120	124
26	120	125
27	107	114
27	107	119
27	108	113
27	108	114
27	108	115
27	108	118
27	108	119
27	109	118
27	109	119
27	110	116
27	110	117
27	110	118
27	110	119
27	111	117
27	111	118
27	111	119
27	112	118
27	112	119
27	113	119
27	114	119
27	117	121
27	118	122
27	119	123
27	120	124
27	120	125
27	121	125
27	121	126
28	106	119
28	107	118
28	107	119
28	107	120
28	108	116
28	108	117
28	108	118
28	108	119
28	108	120
28	109	115
28	109	116
28	109	117
28	109	118
28	109	119
28	109	120
28	110	116
28	110	117
28	110	118
28	110	119
28	110	120
28	111	117
28	111	118
28	111	119
28	111	120
28	112	118
28	112	119
28	112	120
28	113	119
28	113	120
28	114	120
28	115	120
28	116	120
28	117	121
28	118	122
28	119	123
28	120	124
28	121	125
28	122	126
29	105	119
29	105	120
29	106	118
29	106	119
29	106	120
29	107	117
29	107	118
29	107	119
29	107	120
29	108	116
29	108	117
29	108	118
29	108	119
29	108	120
29	108	121
29	109	115
29	109	116
29	109	117
29	109	118
29	109	119
29	109	120
29	109	121
29	110	116
29	110	117
29	110	118
29	110	119
29	110	120
29	110	121
29	111	117
29	111	118
29	111	119
29	111	120
29	111	121
29	112	118
29	112	119
29	112	120
29	112	121
29	113	119
29	113	120
29	113	121
29	114	120
29	114	121
29	115	120
29	115	121
29	116	120
29	117	121
29	118	122
29	119	123
29	120	124
29	121	125
30	103	120
30	104	119
30	104	120
30	105	118
30	105	119
30	105	120
30	106	117
30	106	118
30	106	119
30	106	120
30	106	121
30	107	116
30	107	117
30	107	118
30	107	119
30	107	120
30	107	121
30	108	115
30	108	116
30	108	117
30	108	118
30	108	119
30	108	120
30	108	121
30	109	115
30	109	116
30	109	117
30	109	118
30	109	119
30	109	120
30	109	121
30	109	122
30	110	116
30	110	117
30	110	118
30	110	119
30	110	120
30	110	121
30	110	122
30	111	117
30	111	118
30	111	119
30	111	120
30	111	121
30	111	122
30	112	118
30	112	119
30	112	120
30	112	121
30	112	122
30	113	119
30	113	120
30	113	121
30	113	122
30	114	120
30	114	121
30	114	122
30	115	120
30	115	121
30	115	122
30	116	120
30	116	121
30	116	122
30	118	122
30	119	123
30	120	124
30	122	124
30	123	122
31	102	120
31	102	121
31	103	119
31	103	120
31	103	121
31	104	118
31	104	119
31	104	120
31	104	121
31	105	117
31	105	118
31	105	119
31	105	120
31	105	121
31	106	117
31	106	118
31	106	119
31	106	120
31	106	121
31	107	116
31	107	117
31	107	118
31	107	119
31	107	120
31	107	121
31	107	122
31	108	114
31	108	115
31	108	116
31	108	117
31	108	118
31	108	119
31	108	120
31	108	121
31	108	122
31	109	115
31	109	116
31	109	117
31	109	118
31	109	119
31	109	120
31	109	121
31	109	122
31	110	116
31	110	117
31	110	118
31	110	119
31	110	120
31	110	121
31	110	122
31	110	123
31	110	124
31	111	117
31	111	118
31	111	119
31	111	120
31	111	121
31	111	122
31	111	123
31	111	124
31	111	125
31	111	126
31	111	127
31	112	118
31	112	119
31	112	120
31	112	121
31	112	122
31	112	123
31	112	124
31	112	125
31	112	126
31	112	127
31	113	119
31	113	120
31	113	121
31	113	122
31	113	123
31	113	124
31	113	125
31	113	126
31	113	127
31	114	119
31	114	120
31	114	121
31	114	122
31	114	123
31	114	124
31	114	125
31	114	126
31	114	127
31	115	0
31	115	1
31	115	119
31	115	120
31	115	121
31	115	122
31	115	123
31	115	124
31	115	125
31	115	126
31	115	127
31	116	0
31	116	1
31	116	120
31	116	121
31	116	122
31	116	123
31	116	124
31	116	125
31	116	126
31	116	127
31	117	0
31	117	1
31	117	2
31	117	120
31	117	121
31	117	122
31	117	123
31	117	124
31	117	125
31	117	126
31	117	127
31	118	0
31	118	120
31	118	121
31	118	122
31	118	123
31	118	124
31	118	125
31	118	126
31	118	127
31	119	120
31	119	121
31	119	122
31	119	123
31	119	124
31	119	125
31	119	126
31	120	121
31	120	122
31	120	123
31	120	124
31	120	125
31	121	121
31	121	122
31	121	123
31	121	124
31	122	120
31	122	121
31	122	122
31	122	123
31	123	119
31	123	120
31	123	121
31	123	122
31	124	115
31	124	122
32	100	122
32	101	120
32	101	121
32	102	119
32	102	120
32	102	121
32	103	118
32	103	119
32	103	120
32	103	121
32	103	122
32	104	118
32	104	119
32	104	120
32	104	121
32	104	122
32	105	0
32	105	1
32	105	2
32	105	3
32	105	117
32	105	118
32	105	119
32	105	120
32	105	121
32	105	122
32	106	0
32	106	1
32	106	2
32	106	3
32	106	4
32	106	116
32	106	117
32	106	118
32	106	119
32	106	120
32	106	121
32	106	122
32	107	0
32	107	1
32	107	2
32	107	3
32	107	4
32	107	115
32	107	116
32	107	117
32	107	118
32	107	119
32	107	120
32	107	121
32	107	122
32	107	123
32	108	0
32	108	1
32	108	2
32	108	3
32	108	114
32	108	115
32	108	116
32	108	117
32	108	118
32	108	119
32	108	120
32	108	121
32	108	122
32	108	123
32	108	124
32	108	127
32	109	0
32	109	1
32	109	2
32	109	3
32	109	115
32	109	116
32	109	117
32	109	118
32	109	119
32	109	120
32	109	121
32	109	122
32	109	123
32	109	124
32	109	125
32	109	126
32	109	127
32	110	0
32	110	1
32	110	2
32	110	3
32	110	116
32	110	117
32	110	118
32	110	119
32	110	120
32	110	121
32	110	122
32	110	123
32	110	124
32	110	125
32	110	126
32	110	127
32	111	0
32	111	1
32	111	2
32	111	3
32	111	117
32	111	118
32	111	119
32	111	120
32	111	121
32	111	122
32	111	123
32	111	124
32	111	125
32	111	126
32	111	127
32	112	0
32	112	1
32	112	2
32	112	3
32	112	117
32	112	118
32	112	119
32	112	120
32	112	121
32	112	122
32	112	123
32	112	124
32	112	125
32	112	126
32	112	127
32	113	0
32	113	1
32	113	2
32	113	3
32	113	117
32	113	118
32	113	119
32	113	120
32	113	121
32	113	122
32	113	123
32	113	124
32	113	125
32	113	126
32	113	127
32	114	0
32	114	1
32	114	2
32	114	3
32	114	118
32	114	119
32	114	120
32	114	121
32	114	122
32	114	123
32	114	124
32	114	125
32	114	126
32	114	127
32	115	0
32	115	1
32	115	2
32	115	3
32	115	118
32	115	119
32	115	120
32	115	121
32	115	122
32	115	123
32	115	124
32	115	125
32	115	126
32	115	127
32	116	0
32	116	1
32	116	2
32	116	118
32	116	119
32	116	120
32	116	121
32	116	122
32	116	123
32	116	124
32	116	125
32	116	126
32	116	127
32	117	0
32	117	1
32	117	118
32	117	119
32	117	120
32	117	121
32	117	122
32	117	123
32	117	124
32	117	125
32	117	126
32	117	127
32	118	118
32	118	119
32	118	120
32	118	121
32	118	122
32	118	123
32	118	124
32	118	125
32	118	126
32	118	127
32	119	118
32	119	119
32	119	120
32	119	121
32	119	122
32	119	123
32	119	124
32	119	125
32	119	126
32	120	118
32	120	119
32	120	120
32	120	121
32	120	122
32	120	123
32	120	124
32	120	125
32	121	117
32	121	118
32	121	119
32	121	120
32	121	121
32	121	122
32	121	123
32	121	124
32	122	112
32	122	113
32	122	114
32	122	115
32	122	116
32	122	117
32	122	118
32	122	119
32	122	120
32	122	121
32	122	122
32	122	123
32	123	114
32	123	115
32	123	116
32	123	117
32	123	118
32	123	119
32	123	120
32	123	121
32	123	122
32	123	123
32	124	115
32	124	116
32	124	120
32	124	121
32	124	122
32	125	121
32	125	122
33	100	121
33	100	122
33	100	123
33	101	120
33	101	121
33	101	122
33	102	119
33	102	120
33	102	121
33	102	122
33	103	0
33	103	1
33	103	2
33	103	3
33	103	118
33	103	119
33	103	120
33	103	121
33	103	122
33	103	123
33	103	127
33	104	0
33	104	1
33	104	2
33	104	3
33	104	4
33	104	117
33	104	118
33	104	119
33	104	120
33	104	121
33	104	122
33	104	123
33	104	126
33	104	127
33	105	0
33	105	1
33	105	2
33	105	3
33	105	4
33	105	5
33	105	116
33	105	117
33	105	118
33	105	119
33	105	120
33	105	121
33	105	122
33	105	123
33	105	126
33	105	127
33	106	0
33	106	1
33	106	2
33	106	3
33	106	4
33	106	5
33	106	116
33	106	117
33	106	118
33	106	119
33	106	120
33	106	121
33	106	122
33	106	123
33	106	124
33	106	126
33	106	127
33	107	0
33	107	1
33	107	2
33	107	3
33	107	4
33	107	5
33	107	115
33	107	116
33	107	117
33	107	118
33	107	119
33	107	120
33	107	121
33	107	122
33	107	123
33	107	124
33	107	125
33	107	126
33	107	127
33	108	0
33	108	1
33	108	2
33	108	3
33	108	4
33	108	5
33	108	114
33	108	115
33	108	116
33	108	117
33	108	118
33	108	119
33	108	120
33	108	121
33	108	122
33	108	123
33	108	124
33	108	125
33	108	126
33	108	127
33	109	0
33	109	1
33	109	2
33	109	3
33	109	4
33	109	5
33	109	115
33	109	116
33	109	117
33	109	118
33	109	119
33	109	120
33	109	121
33	109	122
33	109	123
33	109	124
33	109	125
33	109	126
33	109	127
33	110	0
33	110	1
33	110	2
33	110	3
33	110	4
33	110	5
33	110	116
33	110	117
33	110	118
33	110	119
33	110	120
33	110	121
33	110	122
33	110	123
33	110	124
33	110	125
33	110	126
33	110	127
33	111	0
33	111	1
33	111	2
33	111	3
33	111	4
33	111	116
33	111	117
33	111	118
33	111	119
33	111	120
33	111	121
33	111	122
33	111	123
33	111	124
33	111	125
33	111	126
33	111	127
33	112	0
33	112	1
33	112	2
33	112	3
33	112	4
33	112	116
33	112	117
33	112	118
33	112	119
33	112	120
33	112	121
33	112	122
33	112	123
33	112	124
33	112	125
33	112	126
33	112	127
33	113	0
33	113	1
33	113	2
33	113	3
33	113	4
33	113	116
33	113	117
33	113	118
