#i	j	k
25	22	43
25	23	34
25	23	35
25	23	36
25	23	37
25	23	38
25	23	39
25	23	40
25	23	41
25	23	42
25	23	43
25	24	34
25	24	35
25	24	36
25	24	37
25	24	38
25	24	39
25	24	40
25	24	41
25	24	42
25	25	34
25	25	35
25	25	36
25	25	37
25	25	38
25	25	39
25	25	40
25	25	41
25	26	33
25	26	34
25	26	35
25	26	36
25	26	37
25	26	38
25	26	39
25	26	40
25	26	41
25	27	33
25	27	34
25	27	35
25	27	36
25	27	37
25	27	38
25	27	39
25	27	40
25	27	41
25	28	33
25	28	34
25	28	35
25	28	36
25	28	37
25	28	38
25	28	39
25	28	40
25	28	41
25	29	33
25	29	34
25	29	35
25	29	36
25	29	37
25	29	38
25	29	39
25	29	40
25	29	41
25	30	33
25	30	34
25	30	35
25	30	36
25	30	37
25	30	38
25	30	39
25	30	40
25	30	41
25	31	33
25	31	34
25	31	35
25	31	36
25	31	37
25	31	38
25	31	39
25	31	40
25	31	41
25	32	33
25	32	34
25	32	35
25	32	36
25	32	37
25	32	38
25	32	39
25	32	40
25	32	41
25	33	33
25	33	34
25	33	35
25	33	36
25	33	37
25	33	38
25	33	39
25	33	40
25	33	41
25	34	33
25	34	34
25	34	35
25	34	36
25	34	37
25	34	38
25	34	39
25	34	40
25	34	41
25	34	42
25	34	43
25	35	33
25	35	34
25	35	35
25	35	36
25	35	37
25	35	38
25	35	39
25	35	40
25	35	41
25	35	42
25	35	43
25	36	34
25	36	35
25	36	36
25	36	37
25	36	38
25	36	39
25	36	40
25	36	41
25	36	42
25	36	43
25	36	44
25	37	36
25	37	37
25	37	38
25	37	39
25	37	40
25	37	41
25	37	42
25	37	43
25	37	44
25	38	38
25	38	39
25	38	40
25	38	41
25	38	42
25	38	43
25	38	44
25	39	40
25	39	41
25	39	42
25	39	43
25	40	42
25	40	43
26	16	37
26	16	38
26	16	39
26	17	36
26	17	37
26	17	38
26	17	39
26	17	40
26	18	35
26	18	36
26	18	37
26	18	38
26	18	39
26	18	40
26	19	35
26	19	36
26	19	37
26	19	38
26	19	39
26	19	40
26	19	41
26	19	42
26	19	43
26	19	44
26	19	45
26	19	46
26	20	34
26	20	35
26	20	36
26	20	37
26	20	38
26	20	39
26	20	40
26	20	41
26	20	42
26	20	43
26	20	44
26	20	45
26	21	34
26	21	35
26	21	36
26	21	37
26	21	38
26	21	39
26	21	40
26	21	41
26	21	42
26	21	43
26	21	44
26	21	45
26	22	34
26	22	35
26	22	36
26	22	37
26	22	38
26	22	39
26	22	40
26	22	41
26	22	42
26	22	43
26	22	44
26	23	34
26	23	35
26	23	36
26	23	37
26	23	38
26	23	39
26	23	40
26	23	41
26	23	42
26	23	43
26	23	44
26	24	34
26	24	35
26	24	36
26	24	37
26	24	38
26	24	39
26	24	40
26	24	41
26	24	42
26	24	43
26	25	33
26	25	34
26	25	35
26	25	36
26	25	37
26	25	38
26	25	39
26	25	40
26	25	41
26	25	42
26	25	43
26	26	33
26	26	34
26	26	35
26	26	36
26	26	37
26	26	38
26	26	39
26	26	40
26	26	41
26	26	42
26	27	33
26	27	34
26	27	35
26	27	36
26	27	37
26	27	38
26	27	39
26	27	40
26	27	41
26	27	42
26	28	33
26	28	34
26	28	35
26	28	36
26	28	37
26	28	38
26	28	39
26	28	40
26	28	41
26	28	42
26	29	33
26	29	34
26	29	35
26	29	36
26	29	37
26	29	38
26	29	39
26	29	40
26	29	41
26	29	42
26	30	32
26	30	33
26	30	34
26	30	35
26	30	36
26	30	37
26	30	38
26	30	39
26	30	40
26	30	41
26	30	42
26	31	32
26	31	33
26	31	34
26	31	35
26	31	36
26	31	37
26	31	38
26	31	39
26	31	40
26	31	41
26	31	42
26	32	32
26	32	33
26	32	34
26	32	35
26	32	36
26	32	37
26	32	38
26	32	39
26	32	40
26	32	41
26	32	42
26	33	32
26	33	33
26	33	34
26	33	35
26	33	36
26	33	37
26	33	38
26	33	39
26	33	40
26	33	41
26	33	42
26	33	43
26	33	44
26	34	32
26	34	33
26	34	34
26	34	35
26	34	36
26	34	37
26	34	38
26	34	39
26	34	40
26	34	41
26	34	42
26	34	43
26	34	44
26	35	33
26	35	34
26	35	35
26	35	36
26	35	37
26	35	38
26	35	39
26	35	40
26	35	41
26	35	42
26	35	43
26	35	44
26	35	45
26	36	33
26	36	34
26	36	35
26	36	36
26	36	37
26	36	38
26	36	39
26	36	40
26	36	41
26	36	42
26	36	43
26	36	44
26	36	45
26	37	34
26	37	35
26	37	36
26	37	37
26	37	38
26	37	39
26	37	40
26	37	41
26	37	42
26	37	43
26	37	44
26	37	45
26	38	37
26	38	38
26	38	39
26	38	40
26	38	41
26	38	42
26	38	43
26	38	44
26	39	39
26	39	40
26	39	41
26	39	42
26	39	43
26	39	44
26	40	41
26	40	42
26	40	43
26	41	43
27	16	37
27	16	38
27	16	39
27	16	40
27	17	36
27	17	37
27	17	38
27	17	39
27	17	40
27	17	41
27	18	35
27	18	36
27	18	37
27	18	38
27	18	39
27	18	40
27	18	41
27	18	42
27	19	35
27	19	36
27	19	37
27	19	38
27	19	39
27	19	40
27	19	41
27	19	42
27	19	43
27	19	44
27	19	45
27	19	46
27	19	47
27	20	34
27	20	35
27	20	36
27	20	37
27	20	38
27	20	39
27	20	40
27	20	41
27	20	42
27	20	43
27	20	44
27	20	45
27	20	46
27	20	47
27	20	48
27	20	49
27	20	50
27	21	34
27	21	35
27	21	36
27	21	37
27	21	38
27	21	39
27	21	40
27	21	41
27	21	42
27	21	43
27	21	44
27	21	45
27	21	46
27	21	47
27	21	48
27	22	34
27	22	35
27	22	36
27	22	37
27	22	38
27	22	39
27	22	40
27	22	41
27	22	42
27	22	43
27	22	44
27	22	45
27	22	46
27	23	34
27	23	35
27	23	36
27	23	37
27	23	38
27	23	39
27	23	40
27	23	41
27	23	42
27	23	43
27	23	44
27	23	45
27	23	46
27	24	33
27	24	34
27	24	35
27	24	36
27	24	37
27	24	38
27	24	39
27	24	40
27	24	41
27	24	42
27	24	43
27	24	44
27	24	45
27	25	33
27	25	34
27	25	35
27	25	36
27	25	37
27	25	38
27	25	39
27	25	40
27	25	41
27	25	42
27	25	43
27	25	44
27	26	33
27	26	34
27	26	35
27	26	36
27	26	37
27	26	38
27	26	39
27	26	40
27	26	41
27	26	42
27	26	43
27	27	33
27	27	34
27	27	35
27	27	36
27	27	37
27	27	38
27	27	39
27	27	40
27	27	41
27	27	42
27	27	43
27	28	33
27	28	34
27	28	35
27	28	36
27	28	37
27	28	38
27	28	39
27	28	40
27	28	41
27	28	42
27	28	43
27	28	44
27	28	45
27	28	46
27	29	32
27	29	33
27	29	34
27	29	35
27	29	36
27	29	37
27	29	38
27	29	39
27	29	40
27	29	41
27	29	42
27	29	43
27	29	44
27	29	45
27	29	46
27	30	32
27	30	33
27	30	34
27	30	35
27	30	36
27	30	37
27	30	38
27	30	39
27	30	40
27	30	41
27	30	42
27	30	43
27	30	44
27	30	45
27	30	46
27	31	32
27	31	33
27	31	34
27	31	35
27	31	36
27	31	37
27	31	38
27	31	39
27	31	40
27	31	41
27	31	42
27	31	43
27	31	44
27	31	45
27	31	46
27	32	32
27	32	33
27	32	34
27	32	35
27	32	36
27	32	37
27	32	38
27	32	39
27	32	40
27	32	41
27	32	42
27	32	43
27	32	44
27	32	45
27	32	46
27	33	32
27	33	33
27	33	34
27	33	35
27	33	36
27	33	37
27	33	38
27	33	39
27	33	40
27	33	41
27	33	42
27	33	43
27	33	44
27	33	45
27	33	46
27	34	32
27	34	33
27	34	34
27	34	35
27	34	36
27	34	37
27	34	38
27	34	39
27	34	40
27	34	41
27	34	42
27	34	43
27	34	44
27	34	45
27	34	46
27	35	32
27	35	33
27	35	34
27	35	35
27	35	36
27	35	37
27	35	38
27	35	39
27	35	40
27	35	41
27	35	42
27	35	43
27	35	44
27	35	45
27	35	46
27	36	32
27	36	33
27	36	34
27	36	35
27	36	36
27	36	37
27	36	38
27	36	39
27	36	40
27	36	41
27	36	42
27	36	43
27	36	44
27	36	45
27	36	46
27	37	33
27	37	34
27	37	35
27	37	36
27	37	37
27	37	38
27	37	39
27	37	40
27	37	41
27	37	42
27	37	43
27	37	44
27	37	45
27	38	35
27	38	36
27	38	37
27	38	38
27	38	39
27	38	40
27	38	41
27	38	42
27	38	43
27	38	44
27	38	45
27	39	38
27	39	39
27	39	40
27	39	41
27	39	42
27	39	43
27	39	44
27	40	40
27	40	41
27	40	42
27	40	43
27	40	44
27	41	41
27	41	42
27	41	43
28	15	38
28	15	39
28	15	40
28	16	37
28	16	38
28	16	39
28	16	40
28	16	41
28	17	36
28	17	37
28	17	38
28	17	39
28	17	40
28	17	41
28	17	42
28	17	43
28	18	35
28	18	36
28	18	37
28	18	38
28	18	39
28	18	40
28	18	41
28	18	42
28	18	43
28	18	44
28	18	45
28	18	46
28	18	47
28	19	35
28	19	36
28	19	37
28	19	38
28	19	39
28	19	40
28	19	41
28	19	42
28	19	43
28	19	44
28	19	45
28	19	46
28	19	47
28	19	48
28	19	51
28	19	52
28	19	53
28	20	34
28	20	35
28	20	36
28	20	37
28	20	38
28	20	39
28	20	40
28	20	41
28	20	42
28	20	43
28	20	44
28	20	45
28	20	46
28	20	47
28	20	48
28	20	49
28	20	50
28	20	51
28	20	52
28	20	53
28	21	34
28	21	35
28	21	36
28	21	37
28	21	38
28	21	39
28	21	40
28	21	41
28	21	42
28	21	43
28	21	44
28	21	45
28	21	46
28	21	47
28	21	48
28	21	49
28	21	50
28	21	51
28	22	34
28	22	35
28	22	36
28	22	37
28	22	38
28	22	39
28	22	40
28	22	41
28	22	42
28	22	43
28	22	44
28	22	45
28	22	46
28	22	47
28	22	48
28	22	49
28	22	50
28	22	51
28	23	33
28	23	34
28	23	35
28	23	36
28	23	37
28	23	38
28	23	39
28	23	40
28	23	41
28	23	42
28	23	43
28	23	44
28	23	45
28	23	46
28	23	47
28	23	48
28	23	49
28	23	50
28	24	33
28	24	34
28	24	35
28	24	36
28	24	37
28	24	38
28	24	39
28	24	40
28	24	41
28	24	42
28	24	43
28	24	44
28	24	45
28	24	46
28	24	47
28	24	48
28	24	49
28	24	50
28	25	33
28	25	34
28	25	35
28	25	36
28	25	37
28	25	38
28	25	39
28	25	40
28	25	41
28	25	42
28	25	43
28	25	44
28	25	45
28	25	46
28	25	47
28	25	48
28	25	49
28	25	50
28	26	33
28	26	34
28	26	35
28	26	36
28	26	37
28	26	38
28	26	39
28	26	40
28	26	41
28	26	42
28	26	43
28	26	44
28	26	45
28	26	46
28	26	47
28	26	48
28	26	49
28	26	50
28	27	33
28	27	34
28	27	35
28	27	36
28	27	37
28	27	38
28	27	39
28	27	40
28	27	41
28	27	42
28	27	43
28	27	44
28	27	45
28	27	46
28	27	47
28	27	48
28	27	49
28	27	50
28	28	32
28	28	33
28	28	34
28	28	35
28	28	36
28	28	37
28	28	38
28	28	39
28	28	40
28	28	41
28	28	42
28	28	43
28	28	44
28	28	45
28	28	46
28	28	47
28	28	48
28	28	49
28	29	32
28	29	33
28	29	34
28	29	35
28	29	36
28	29	37
28	29	38
28	29	39
28	29	40
28	29	41
28	29	42
28	29	43
28	29	44
28	29	45
28	29	46
28	29	47
28	29	48
28	29	49
28	30	32
28	30	33
28	30	34
28	30	35
28	30	36
28	30	37
28	30	38
28	30	39
28	30	40
28	30	41
28	30	42
28	30	43
28	30	44
28	30	45
28	30	46
28	30	47
28	30	48
28	30	49
28	31	32
28	31	33
28	31	34
28	31	35
28	31	36
28	31	37
28	31	38
28	31	39
28	31	40
28	31	41
28	31	42
28	31	43
28	31	44
28	31	45
28	31	46
28	31	47
28	31	48
28	32	31
28	32	32
28	32	33
28	32	34
28	32	35
28	32	36
28	32	37
28	32	38
28	32	39
28	32	40
28	32	41
28	32	42
28	32	43
28	32	44
28	32	45
28	32	46
28	32	47
28	32	48
28	33	31
28	33	32
28	33	33
28	33	34
28	33	35
28	33	36
28	33	37
28	33	38
28	33	39
28	33	40
28	33	41
28	33	42
28	33	43
28	33	44
28	33	45
28	33	46
28	33	47
28	34	32
28	34	33
28	34	34
28	34	35
28	34	36
28	34	37
28	34	38
28	34	39
28	34	40
28	34	41
28	34	42
28	34	43
28	34	44
28	34	45
28	34	46
28	34	47
28	35	32
28	35	33
28	35	34
28	35	35
28	35	36
28	35	37
28	35	38
28	35	39
28	35	40
28	35	41
28	35	42
28	35	43
28	35	44
28	35	45
28	35	46
28	35	47
28	36	32
28	36	33
28	36	34
28	36	35
28	36	36
28	36	37
28	36	38
28	36	39
28	36	40
28	36	41
28	36	42
28	36	43
28	36	44
28	36	45
28	36	46
28	37	32
28	37	33
28	37	34
28	37	35
28	37	36
28	37	37
28	37	38
28	37	39
28	37	40
28	37	41
28	37	42
28	37	43
28	37	44
28	37	45
28	37	46
28	38	33
28	38	34
28	38	35
28	38	36
28	38	37
28	38	38
28	38	39
28	38	40
28	38	41
28	38	42
28	38	43
28	38	44
28	38	45
28	39	36
28	39	37
28	39	38
28	39	39
28	39	40
28	39	41
28	39	42
28	39	43
28	39	44
28	39	45
28	40	38
28	40	39
28	40	40
28	40	41
28	40	42
28	40	43
28	40	44
28	41	40
28	41	41
28	41	42
28	41	43
28	42	41
28	42	42
28	42	43
28	43	42
29	14	40
29	14	41
29	15	38
29	15	39
29	15	40
29	15	41
29	15	42
29	16	37
29	16	38
29	16	39
29	16	40
29	16	41
29	16	42
29	16	43
29	16	44
29	17	36
29	17	37
29	17	38
29	17	39
29	17	40
29	17	41
29	17	42
29	17	43
29	17	44
29	17	45
29	17	46
29	17	47
29	18	35
29	18	36
29	18	37
29	18	38
29	18	39
29	18	40
29	18	41
29	18	42
29	18	43
29	18	44
29	18	45
29	18	46
29	18	47
29	18	48
29	18	49
29	18	50
29	18	51
29	18	52
29	19	34
29	19	35
29	19	36
29	19	37
29	19	38
29	19	39
29	19	40
29	19	41
29	19	42
29	19	43
29	19	44
29	19	45
29	19	46
29	19	47
29	19	48
29	19	49
29	19	50
29	19	51
29	19	52
29	19	53
29	20	34
29	20	35
29	20	36
29	20	37
29	20	38
29	20	39
29	20	40
29	20	41
29	20	42
29	20	43
29	20	44
29	20	45
29	20	46
29	20	47
29	20	48
29	20	49
29	20	50
29	20	51
29	20	52
29	20	53
29	20	54
29	21	34
29	21	35
29	21	36
29	21	37
29	21	38
29	21	39
29	21	40
29	21	41
29	21	42
29	21	43
29	21	44
29	21	45
29	21	46
29	21	47
29	21	48
29	21	49
29	21	50
29	21	51
29	21	52
29	21	53
29	21	54
29	22	33
29	22	34
29	22	35
29	22	36
29	22	37
29	22	38
29	22	39
29	22	40
29	22	41
29	22	42
29	22	43
29	22	44
29	22	45
29	22	46
29	22	47
29	22	48
29	22	49
29	22	50
29	22	51
29	22	52
29	22	53
29	22	54
29	23	33
29	23	34
29	23	35
29	23	36
29	23	37
29	23	38
29	23	39
29	23	40
29	23	41
29	23	42
29	23	43
29	23	44
29	23	45
29	23	46
29	23	47
29	23	48
29	23	49
29	23	50
29	23	51
29	23	52
29	23	53
29	24	33
29	24	34
29	24	35
29	24	36
29	24	37
29	24	38
29	24	39
29	24	40
29	24	41
29	24	42
29	24	43
29	24	44
29	24	45
29	24	46
29	24	47
29	24	48
29	24	49
29	24	50
29	24	51
29	24	52
29	24	53
29	25	33
29	25	34
29	25	35
29	25	36
29	25	37
29	25	38
29	25	39
29	25	40
29	25	41
29	25	42
29	25	43
29	25	44
29	25	45
29	25	46
29	25	47
29	25	48
29	25	49
29	25	50
29	25	51
29	25	52
29	26	32
29	26	33
29	26	34
29	26	35
29	26	36
29	26	37
29	26	38
29	26	39
29	26	40
29	26	41
29	26	42
29	26	43
29	26	44
29	26	45
29	26	46
29	26	47
29	26	48
29	26	49
29	26	50
29	26	51
29	26	52
29	27	32
29	27	33
29	27	34
29	27	35
29	27	36
29	27	37
29	27	38
29	27	39
29	27	40
29	27	41
29	27	42
29	27	43
29	27	44
29	27	45
29	27	46
29	27	47
29	27	48
29	27	49
29	27	50
29	27	51
29	27	52
29	28	32
29	28	33
29	28	34
29	28	35
29	28	36
29	28	37
29	28	38
29	28	39
29	28	40
29	28	41
29	28	42
29	28	43
29	28	44
29	28	45
29	28	46
29	28	47
29	28	48
29	28	49
29	28	50
29	28	51
29	28	52
29	29	32
29	29	33
29	29	34
29	29	35
29	29	36
29	29	37
29	29	38
29	29	39
29	29	40
29	29	41
29	29	42
29	29	43
29	29	44
29	29	45
29	29	46
29	29	47
29	29	48
29	29	49
29	29	50
29	29	51
29	30	31
29	30	32
29	30	33
29	30	34
29	30	35
29	30	36
29	30	37
29	30	38
29	30	39
29	30	40
29	30	41
29	30	42
29	30	43
29	30	44
29	30	45
29	30	46
29	30	47
29	30	48
29	30	49
29	30	50
29	31	31
29	31	32
29	31	33
29	31	34
29	31	35
29	31	36
29	31	37
29	31	38
29	31	39
29	31	40
29	31	41
29	31	42
29	31	43
29	31	44
29	31	45
29	31	46
29	31	47
29	31	48
29	31	49
29	31	50
29	32	31
29	32	32
29	32	33
29	32	34
29	32	35
29	32	36
29	32	37
29	32	38
29	32	39
29	32	40
29	32	41
29	32	42
29	32	43
29	32	44
29	32	45
29	32	46
29	32	47
29	32	48
29	32	49
29	33	31
29	33	32
29	33	33
29	33	34
29	33	35
29	33	36
29	33	37
29	33	38
29	33	39
29	33	40
29	33	41
29	33	42
29	33	43
29	33	44
29	33	45
29	33	46
29	33	47
29	33	48
29	34	31
29	34	32
29	34	33
29	34	34
29	34	35
29	34	36
29	34	37
29	34	38
29	34	39
29	34	40
29	34	41
29	34	42
29	34	43
29	34	44
29	34	45
29	34	46
29	34	47
29	34	48
29	35	31
29	35	32
29	35	33
29	35	34
29	35	35
29	35	36
29	35	37
29	35	38
29	35	39
29	35	40
29	35	41
29	35	42
29	35	43
29	35	44
29	35	45
29	35	46
29	35	47
29	36	32
29	36	33
29	36	34
29	36	35
29	36	36
29	36	37
29	36	38
29	36	39
29	36	40
29	36	41
29	36	42
29	36	43
29	36	44
29	36	45
29	36	46
29	36	47
29	37	32
29	37	33
29	37	34
29	37	35
29	37	36
29	37	37
29	37	38
29	37	39
29	37	40
29	37	41
29	37	42
29	37	43
29	37	44
29	37	45
29	37	46
29	38	33
29	38	34
29	38	35
29	38	36
29	38	37
29	38	38
29	38	39
29	38	40
29	38	41
29	38	42
29	38	43
29	38	44
29	38	45
29	38	46
29	39	35
29	39	36
29	39	37
29	39	38
29	39	39
29	39	40
29	39	41
29	39	42
29	39	43
29	39	44
29	39	45
29	40	37
29	40	38
29	40	39
29	40	40
29	40	41
29	40	42
29	40	43
29	40	44
29	41	38
29	41	39
29	41	40
29	41	41
29	41	42
29	41	43
29	41	44
29	42	39
29	42	40
29	42	41
29	42	42
29	42	43
29	43	41
29	43	42
29	43	43
29	44	42
30	13	40
30	13	41
30	13	42
30	14	39
30	14	40
30	14	41
30	14	42
30	14	43
30	15	38
30	15	39
30	15	40
30	15	41
30	15	42
30	15	43
30	15	44
30	15	45
30	16	37
30	16	38
30	16	39
30	16	40
30	16	41
30	16	42
30	16	43
30	16	44
30	16	45
30	16	46
30	16	47
30	16	48
30	17	36
30	17	37
30	17	38
30	17	39
30	17	40
30	17	41
30	17	42
30	17	43
30	17	44
30	17	45
30	17	46
30	17	47
30	17	48
30	17	49
30	17	50
30	17	51
30	17	52
30	18	35
30	18	36
30	18	37
30	18	38
30	18	39
30	18	40
30	18	41
30	18	42
30	18	43
30	18	44
30	18	45
30	18	46
30	18	47
30	18	48
30	18	49
30	18	50
30	18	51
30	18	52
30	18	53
30	19	34
30	19	35
30	19	36
30	19	37
30	19	38
30	19	39
30	19	40
30	19	41
30	19	42
30	19	43
30	19	44
30	19	45
30	19	46
30	19	47
30	19	48
30	19	49
30	19	50
30	19	51
30	19	52
30	19	53
30	20	34
30	20	35
30	20	36
30	20	37
30	20	38
30	20	39
30	20	40
30	20	41
30	20	42
30	20	43
30	20	44
30	20	45
30	20	46
30	20	47
30	20	48
30	20	49
30	20	50
30	20	51
30	20	52
30	20	53
30	20	54
30	21	33
30	21	34
30	21	35
30	21	36
30	21	37
30	21	38
30	21	39
30	21	40
30	21	41
30	21	42
30	21	43
30	21	44
30	21	45
30	21	46
30	21	47
30	21	48
30	21	49
30	21	50
30	21	51
30	21	52
30	21	53
30	21	54
30	22	33
30	22	34
30	22	35
30	22	36
30	22	37
30	22	38
30	22	39
30	22	40
30	22	41
30	22	42
30	22	43
30	22	44
30	22	45
30	22	46
30	22	47
30	22	48
30	22	49
30	22	50
30	22	51
30	22	52
30	22	53
30	22	54
30	23	33
30	23	34
30	23	35
30	23	36
30	23	37
30	23	38
30	23	39
30	23	40
30	23	41
30	23	42
30	23	43
30	23	44
30	23	45
30	23	46
30	23	47
30	23	48
30	23	49
30	23	50
30	23	51
30	23	52
30	23	53
30	23	54
30	24	32
30	24	33
30	24	34
30	24	35
30	24	36
30	24	37
30	24	38
30	24	39
30	24	40
30	24	41
30	24	42
30	24	43
30	24	44
30	24	45
30	24	46
30	24	47
30	24	48
30	24	49
30	24	50
30	24	51
30	24	52
30	24	53
30	24	54
30	25	32
30	25	33
30	25	34
30	25	35
30	25	36
30	25	37
30	25	38
30	25	39
30	25	40
30	25	41
30	25	42
30	25	43
30	25	44
30	25	45
30	25	46
30	25	47
30	25	48
30	25	49
30	25	50
30	25	51
30	25	52
30	25	53
30	25	54
30	26	32
30	26	33
30	26	34
30	26	35
30	26	36
30	26	37
30	26	38
30	26	39
30	26	40
30	26	41
30	26	42
30	26	43
30	26	44
30	26	45
30	26	46
30	26	47
30	26	48
30	26	49
30	26	50
30	26	51
30	26	52
30	26	53
30	26	54
30	27	32
30	27	33
30	27	34
30	27	35
30	27	36
30	27	37
30	27	38
30	27	39
30	27	40
30	27	41
30	27	42
30	27	43
30	27	44
30	27	45
30	27	46
30	27	47
30	27	48
30	27	49
30	27	50
30	27	51
30	27	52
30	27	53
30	28	32
30	28	33
30	28	34
30	28	35
30	28	36
30	28	37
30	28	38
30	28	39
30	28	40
30	28	41
30	28	42
30	28	43
30	28	44
30	28	45
30	28	46
30	28	47
30	28	48
30	28	49
30	28	50
30	28	51
30	28	52
30	28	53
30	29	31
30	29	32
30	29	33
30	29	34
30	29	35
30	29	36
30	29	37
30	29	38
30	29	39
30	29	40
30	29	41
30	29	42
30	29	43
30	29	44
30	29	45
30	29	46
30	29	47
30	29	48
30	29	49
30	29	50
30	29	51
30	29	52
30	29	53
30	30	31
30	30	32
30	30	33
30	30	34
30	30	35
30	30	36
30	30	37
30	30	38
30	30	39
30	30	40
30	30	41
30	30	42
30	30	43
30	30	44
30	30	45
30	30	46
30	30	47
30	30	48
30	30	49
30	30	50
30	30	51
30	30	52
30	31	31
30	31	32
30	31	33
30	31	34
30	31	35
30	31	36
30	31	37
30	31	38
30	31	39
30	31	40
30	31	41
30	31	42
30	31	43
30	31	44
30	31	45
30	31	46
30	31	47
30	31	48
30	31	49
30	31	50
30	31	51
30	32	31
30	32	32
30	32	33
30	32	34
30	32	35
30	32	36
30	32	37
30	32	38
30	32	39
30	32	40
30	32	41
30	32	42
30	32	43
30	32	44
30	32	45
30	32	46
30	32	47
30	32	48
30	32	49
30	32	50
30	33	31
30	33	32
30	33	33
30	33	34
30	33	35
30	33	36
30	33	37
30	33	38
30	33	39
30	33	40
30	33	41
30	33	42
30	33	43
30	33	44
30	33	45
30	33	46
30	33	47
30	33	48
30	33	49
30	34	31
30	34	32
30	34	33
30	34	34
30	34	35
30	34	36
30	34	37
30	34	38
30	34	39
30	34	40
30	34	41
30	34	42
30	34	43
30	34	44
30	34	45
30	34	46
30	34	47
30	34	48
30	35	31
30	35	32
30	35	33
30	35	34
30	35	35
30	35	36
30	35	37
30	35	38
30	35	39
30	35	40
30	35	41
30	35	42
30	35	43
30	35	44
30	35	45
30	35	46
30	35	47
30	35	48
30	36	31
30	36	32
30	36	33
30	36	34
30	36	35
30	36	36
30	36	37
30	36	38
30	36	39
30	36	40
30	36	41
30	36	42
30	36	43
30	36	44
30	36	45
30	36	46
30	36	47
30	37	32
30	37	33
30	37	34
30	37	35
30	37	36
30	37	37
30	37	38
30	37	39
30	37	40
30	37	41
30	37	42
30	37	43
30	37	44
30	37	45
30	37	46
30	37	47
30	38	32
30	38	33
30	38	34
30	38	35
30	38	36
30	38	37
30	38	38
30	38	39
30	38	40
30	38	41
30	38	42
30	38	43
30	38	44
30	38	45
30	38	46
30	39	33
30	39	34
30	39	35
30	39	36
30	39	37
30	39	38
30	39	39
30	39	40
30	39	41
30	39	42
30	39	43
30	39	44
30	39	45
30	40	35
30	40	36
30	40	37
30	40	38
30	40	39
30	40	40
30	40	41
30	40	42
30	40	43
30	40	44
30	40	45
30	41	37
30	41	38
30	41	39
30	41	40
30	41	41
30	41	42
30	41	43
30	41	44
30	42	37
30	42	38
30	42	39
30	42	40
30	42	41
30	42	42
30	42	43
30	42	44
30	43	39
30	43	40
30	43	41
30	43	42
30	43	43
30	44	40
30	44	41
30	44	42
31	13	40
31	13	41
31	13	42
31	13	43
31	14	39
31	14	40
31	14	41
31	14	42
31	14	43
31	14	44
31	14	45
31	14	46
