#i	j	k
12	58	31
12	58	32
12	58	33
12	58	34
12	58	35
12	58	36
12	58	37
12	59	26
12	59	27
12	59	28
12	59	29
12	59	30
12	59	31
12	59	32
12	59	33
12	59	34
12	59	35
12	60	26
12	60	27
12	60	28
12	60	29
12	60	30
12	60	31
12	60	32
12	60	33
12	60	34
12	60	35
12	61	26
12	61	27
12	61	28
12	61	29
12	61	30
12	61	31
12	61	32
12	61	33
12	61	34
12	62	26
12	62	27
12	62	28
12	62	29
12	62	30
12	62	31
12	62	32
12	62	33
12	62	34
12	63	26
12	63	27
12	63	28
12	63	29
12	63	30
12	63	31
12	63	32
12	63	33
12	63	34
12	64	27
12	64	28
12	64	29
12	64	30
12	64	31
12	64	32
12	64	33
12	65	27
12	65	32
13	48	36
13	49	34
13	49	35
13	49	36
13	49	37
13	49	38
13	50	33
13	50	34
13	50	35
13	50	36
13	50	37
13	50	38
13	50	39
13	51	32
13	51	33
13	51	34
13	51	35
13	51	36
13	51	37
13	51	38
13	51	39
13	52	31
13	52	32
13	52	33
13	52	34
13	52	35
13	52	36
13	52	37
13	52	38
13	52	39
13	53	30
13	53	31
13	53	32
13	53	33
13	53	34
13	53	35
13	53	36
13	53	37
13	53	38
13	53	39
13	54	29
13	54	30
13	54	31
13	54	32
13	54	33
13	54	34
13	54	35
13	54	36
13	54	37
13	54	38
13	54	39
13	55	28
13	55	29
13	55	30
13	55	31
13	55	32
13	55	33
13	55	34
13	55	35
13	55	36
13	55	37
13	55	38
13	55	39
13	56	27
13	56	28
13	56	29
13	56	30
13	56	31
13	56	32
13	56	33
13	56	34
13	56	35
13	56	36
13	56	37
13	56	38
13	56	39
13	57	26
13	57	27
13	57	28
13	57	29
13	57	30
13	57	31
13	57	32
13	57	33
13	57	34
13	57	35
13	57	36
13	57	37
13	57	38
13	57	39
13	58	26
13	58	27
13	58	28
13	58	29
13	58	30
13	58	31
13	58	32
13	58	33
13	58	34
13	58	35
13	58	36
13	58	37
13	58	38
13	59	26
13	59	27
13	59	28
13	59	29
13	59	30
13	59	31
13	59	32
13	59	33
13	59	34
13	59	35
13	59	36
13	59	37
13	60	26
13	60	27
13	60	28
13	60	29
13	60	30
13	60	31
13	60	32
13	60	33
13	60	34
13	60	35
13	60	36
13	61	26
13	61	27
13	61	28
13	61	29
13	61	30
13	61	31
13	61	32
13	61	33
13	61	34
13	61	35
13	62	26
13	62	27
13	62	28
13	62	29
13	62	30
13	62	31
13	62	32
13	62	33
13	62	34
13	62	35
13	63	26
13	63	27
13	63	28
13	63	29
13	63	30
13	63	31
13	63	32
13	63	33
13	63	34
13	63	35
13	64	26
13	64	27
13	64	28
13	64	29
13	64	30
13	64	31
13	64	32
13	64	33
13	64	34
13	64	35
13	65	27
13	65	31
13	65	32
13	65	33
13	65	34
13	66	32
13	66	33
13	66	34
13	67	33
13	67	34
13	68	33
13	69	33
14	48	37
14	48	38
14	49	34
14	49	35
14	49	36
14	49	37
14	49	38
14	50	33
14	50	34
14	50	35
14	50	36
14	50	37
14	50	38
14	50	39
14	50	40
14	51	32
14	51	33
14	51	34
14	51	35
14	51	36
14	51	37
14	51	38
14	51	39
14	51	40
14	52	31
14	52	32
14	52	33
14	52	34
14	52	35
14	52	36
14	52	37
14	52	38
14	52	39
14	52	40
14	53	30
14	53	31
14	53	32
14	53	33
14	53	34
14	53	35
14	53	36
14	53	37
14	53	38
14	53	39
14	53	40
14	54	29
14	54	30
14	54	31
14	54	32
14	54	33
14	54	34
14	54	35
14	54	36
14	54	37
14	54	38
14	54	39
14	54	40
14	55	29
14	55	30
14	55	31
14	55	32
14	55	33
14	55	34
14	55	35
14	55	36
14	55	37
14	55	38
14	55	39
14	55	40
14	56	28
14	56	29
14	56	30
14	56	31
14	56	32
14	56	33
14	56	34
14	56	35
14	56	36
14	56	37
14	56	38
14	56	39
14	56	40
14	57	27
14	57	28
14	57	29
14	57	30
14	57	31
14	57	32
14	57	33
14	57	34
14	57	35
14	57	36
14	57	37
14	57	38
14	58	25
14	58	26
14	58	27
14	58	28
14	58	29
14	58	30
14	58	31
14	58	32
14	58	33
14	58	34
14	58	35
14	58	36
14	58	37
14	58	38
14	59	26
14	59	27
14	59	28
14	59	29
14	59	30
14	59	31
14	59	32
14	59	33
14	59	34
14	59	35
14	59	36
14	60	26
14	60	27
14	60	28
14	60	29
14	60	30
14	60	31
14	60	32
14	60	33
14	60	34
14	60	35
14	60	36
14	61	26
14	61	27
14	61	28
14	61	29
14	61	30
14	61	31
14	61	32
14	61	33
14	61	34
14	61	35
14	61	36
14	62	26
14	62	27
14	62	28
14	62	29
14	62	30
14	62	31
14	62	32
14	62	33
14	62	34
14	62	35
14	62	36
14	62	37
14	63	26
14	63	27
14	63	28
14	63	29
14	63	30
14	63	31
14	63	32
14	63	33
14	63	34
14	63	35
14	63	36
14	63	37
14	63	38
14	64	26
14	64	27
14	64	28
14	64	29
14	64	30
14	64	31
14	64	32
14	64	33
14	64	34
14	64	35
14	64	36
14	64	37
14	64	38
14	65	26
14	65	27
14	65	28
14	65	29
14	65	30
14	65	31
14	65	32
14	65	33
14	65	34
14	65	35
14	65	36
14	65	37
14	65	38
14	65	39
14	66	31
14	66	32
14	66	33
14	66	34
14	66	35
14	66	36
14	66	37
14	66	38
14	67	32
14	67	33
14	67	34
14	67	35
14	67	36
14	67	37
14	67	38
14	68	32
14	68	33
14	68	34
14	68	35
14	68	36
14	68	37
14	68	38
14	69	32
14	69	33
14	69	34
14	70	33
14	70	34
15	48	37
15	48	38
15	49	34
15	49	35
15	49	36
15	49	37
15	49	38
15	49	39
15	50	33
15	50	34
15	50	35
15	50	36
15	50	37
15	50	38
15	50	39
15	50	40
15	51	32
15	51	33
15	51	34
15	51	35
15	51	36
15	51	37
15	51	38
15	51	39
15	51	40
15	51	41
15	52	31
15	52	32
15	52	33
15	52	34
15	52	35
15	52	36
15	52	37
15	52	38
15	52	39
15	52	40
15	52	41
15	53	30
15	53	31
15	53	32
15	53	33
15	53	34
15	53	35
15	53	36
15	53	37
15	53	38
15	53	39
15	53	40
15	53	41
15	54	30
15	54	31
15	54	32
15	54	33
15	54	34
15	54	35
15	54	36
15	54	37
15	54	38
15	54	39
15	54	40
15	54	41
15	55	29
15	55	30
15	55	31
15	55	32
15	55	33
15	55	34
15	55	35
15	55	36
15	55	37
15	55	38
15	55	39
15	55	40
15	56	28
15	56	29
15	56	30
15	56	31
15	56	32
15	56	33
15	56	34
15	56	35
15	56	36
15	56	37
15	56	38
15	56	39
15	57	27
15	57	28
15	57	29
15	57	30
15	57	31
15	57	32
15	57	33
15	57	34
15	57	35
15	57	36
15	57	37
15	58	26
15	58	27
15	58	28
15	58	29
15	58	30
15	58	31
15	58	32
15	58	33
15	58	34
15	58	35
15	59	25
15	59	26
15	59	27
15	59	28
15	59	29
15	59	30
15	59	31
15	59	32
15	59	33
15	59	34
15	60	26
15	60	27
15	60	28
15	60	29
15	60	30
15	60	31
15	60	32
15	60	33
15	60	34
15	60	35
15	60	36
15	61	26
15	61	27
15	61	28
15	61	29
15	61	30
15	61	31
15	61	32
15	61	33
15	61	34
15	61	35
15	61	36
15	62	26
15	62	27
15	62	28
15	62	29
15	62	30
15	62	31
15	62	32
15	62	33
15	62	34
15	62	35
15	62	36
15	62	37
15	63	26
15	63	27
15	63	28
15	63	29
15	63	30
15	63	31
15	63	32
15	63	33
15	63	34
15	63	35
15	63	36
15	63	37
15	63	38
15	64	26
15	64	27
15	64	28
15	64	29
15	64	30
15	64	31
15	64	32
15	64	33
15	64	34
15	64	35
15	64	36
15	64	37
15	64	38
15	64	39
15	65	26
15	65	27
15	65	28
15	65	29
15	65	30
15	65	31
15	65	32
15	65	33
15	65	34
15	65	35
15	65	36
15	65	37
15	65	38
15	65	39
15	65	40
15	66	26
15	66	27
15	66	28
15	66	29
15	66	30
15	66	31
15	66	32
15	66	33
15	66	34
15	66	35
15	66	36
15	66	37
15	66	38
15	66	39
15	66	40
15	67	30
15	67	31
15	67	32
15	67	33
15	67	34
15	67	35
15	67	36
15	67	37
15	67	38
15	67	39
15	68	31
15	68	32
15	68	33
15	68	34
15	68	35
15	68	36
15	68	37
15	68	38
15	69	31
15	69	32
15	69	33
15	69	34
15	69	35
15	69	36
15	69	37
15	70	33
15	70	34
15	70	35
15	71	34
15	71	35
16	48	37
16	48	38
16	49	34
16	49	35
16	49	36
16	49	37
16	49	38
16	49	39
16	49	40
16	50	33
16	50	34
16	50	35
16	50	36
16	50	37
16	50	38
16	50	39
16	50	40
16	50	41
16	51	32
16	51	33
16	51	34
16	51	35
16	51	36
16	51	37
16	51	38
16	51	39
16	51	40
16	51	41
16	51	42
16	52	31
16	52	32
16	52	33
16	52	34
16	52	35
16	52	36
16	52	37
16	52	38
16	52	39
16	52	40
16	52	41
16	52	42
16	53	31
16	53	32
16	53	33
16	53	34
16	53	35
16	53	36
16	53	37
16	53	38
16	53	39
16	53	40
16	53	41
16	53	42
16	54	30
16	54	31
16	54	32
16	54	33
16	54	34
16	54	35
16	54	36
16	54	37
16	54	38
16	54	39
16	54	40
16	54	41
16	55	29
16	55	30
16	55	31
16	55	32
16	55	33
16	55	34
16	55	35
16	55	36
16	55	37
16	55	38
16	55	39
16	55	40
16	56	28
16	56	29
16	56	30
16	56	31
16	56	32
16	56	33
16	56	34
16	56	35
16	56	36
16	56	37
16	56	38
16	57	27
16	57	28
16	57	29
16	57	30
16	57	31
16	57	32
16	57	33
16	57	34
16	57	35
16	57	36
16	58	27
16	58	28
16	58	29
16	58	30
16	58	31
16	58	32
16	58	33
16	58	34
16	59	26
16	59	27
16	59	28
16	59	29
16	59	30
16	59	31
16	59	32
16	59	33
16	60	25
16	60	26
16	60	27
16	60	28
16	60	29
16	60	30
16	60	31
16	60	32
16	60	33
16	61	25
16	61	26
16	61	27
16	61	28
16	61	29
16	61	30
16	61	31
16	61	32
16	61	33
16	61	34
16	61	35
16	61	36
16	62	25
16	62	26
16	62	27
16	62	28
16	62	29
16	62	30
16	62	31
16	62	32
16	62	33
16	62	34
16	62	35
16	62	36
16	63	25
16	63	26
16	63	27
16	63	28
16	63	29
16	63	30
16	63	31
16	63	32
16	63	33
16	63	34
16	63	35
16	63	36
16	63	37
16	64	25
16	64	26
16	64	27
16	64	28
16	64	29
16	64	30
16	64	31
16	64	32
16	64	33
16	64	34
16	64	35
16	64	36
16	64	37
16	64	38
16	65	26
16	65	27
16	65	28
16	65	29
16	65	30
16	65	31
16	65	32
16	65	33
16	65	34
16	65	35
16	65	36
16	65	37
16	65	38
16	65	39
16	66	26
16	66	27
16	66	28
16	66	29
16	66	30
16	66	31
16	66	32
16	66	33
16	66	34
16	66	35
16	66	36
16	66	37
16	66	38
16	66	39
16	66	40
16	67	28
16	67	29
16	67	30
16	67	31
16	67	32
16	67	33
16	67	34
16	67	35
16	67	36
16	67	37
16	67	38
16	67	39
16	67	40
16	68	29
16	68	30
16	68	31
16	68	32
16	68	33
16	68	34
16	68	35
16	68	36
16	68	37
16	68	38
16	68	39
16	69	30
16	69	31
16	69	32
16	69	33
16	69	34
16	69	35
16	69	36
16	69	37
16	69	38
16	70	32
16	70	33
16	70	34
16	70	35
16	70	36
16	70	37
16	71	34
16	71	35
17	49	35
17	49	36
17	49	37
17	49	38
17	49	39
17	49	40
17	49	41
17	50	34
17	50	35
17	50	36
17	50	37
17	50	38
17	50	39
17	50	40
17	50	41
17	50	42
17	51	33
17	51	34
17	51	35
17	51	36
17	51	37
17	51	38
17	51	39
17	51	40
17	51	41
17	51	42
17	52	32
17	52	33
17	52	34
17	52	35
17	52	36
17	52	37
17	52	38
17	52	39
17	52	40
17	52	41
17	52	42
17	52	43
17	53	31
17	53	32
17	53	33
17	53	34
17	53	35
17	53	36
17	53	37
17	53	38
17	53	39
17	53	40
17	53	41
17	53	42
17	54	30
17	54	31
17	54	32
17	54	33
17	54	34
17	54	35
17	54	36
17	54	37
17	54	38
17	54	39
17	54	40
17	54	41
17	55	29
17	55	30
17	55	31
17	55	32
17	55	33
17	55	34
17	55	35
17	55	36
17	55	37
17	55	38
17	55	39
17	56	29
17	56	30
17	56	31
17	56	32
17	56	33
17	56	34
17	56	35
17	56	36
17	56	37
17	56	38
17	57	28
17	57	29
17	57	30
17	57	31
17	57	32
17	57	33
17	57	34
17	57	35
17	58	27
17	58	28
17	58	29
17	58	30
17	58	31
17	58	32
17	58	33
17	59	27
17	59	28
17	59	29
17	59	30
17	59	31
17	59	32
17	60	26
17	60	27
17	60	28
17	60	29
17	60	30
17	60	31
17	60	32
17	60	33
17	61	26
17	61	27
17	61	28
17	61	29
17	61	30
17	61	31
17	61	32
17	61	33
17	61	34
17	62	25
17	62	26
17	62	27
17	62	28
17	62	29
17	62	30
17	62	31
17	62	32
17	62	33
17	62	34
17	62	35
17	62	36
17	63	24
17	63	25
17	63	26
17	63	27
17	63	28
17	63	29
17	63	30
17	63	31
17	63	32
17	63	33
17	63	34
17	63	35
17	63	36
17	63	37
17	64	24
17	64	25
17	64	26
17	64	27
17	64	28
17	64	29
17	64	30
17	64	31
17	64	32
17	64	33
17	64	34
17	64	35
17	64	36
17	64	37
17	64	38
17	65	24
17	65	25
17	65	26
17	65	27
17	65	28
17	65	29
17	65	30
17	65	31
17	65	32
17	65	33
17	65	34
17	65	35
17	65	36
17	65	37
17	65	38
17	65	39
17	66	26
17	66	27
17	66	28
17	66	29
17	66	30
17	66	31
17	66	32
17	66	33
17	66	34
17	66	35
17	66	36
17	66	37
17	66	38
17	66	39
17	66	40
17	67	28
17	67	29
17	67	30
17	67	31
17	67	32
17	67	33
17	67	34
17	67	35
17	67	36
17	67	37
17	67	38
17	67	39
17	67	40
17	67	41
17	68	28
17	68	29
17	68	30
17	68	31
17	68	32
17	68	33
17	68	34
17	68	35
17	68	36
17	68	37
17	68	38
17	68	39
17	68	40
17	69	29
17	69	30
17	69	31
17	69	32
17	69	33
17	69	34
17	69	35
17	69	36
17	69	37
17	69	38
17	69	39
17	69	40
17	70	32
17	70	33
17	70	34
17	70	35
17	70	36
17	70	37
17	70	38
17	70	39
17	71	34
17	71	35
17	71	36
17	71	37
17	71	38
18	49	35
18	49	36
18	49	37
18	49	38
18	49	39
18	49	40
18	49	41
18	49	42
18	50	34
18	50	35
18	50	36
18	50	37
18	50	38
18	50	39
18	50	40
18	50	41
18	50	42
18	51	33
18	51	34
18	51	35
18	51	36
18	51	37
18	51	38
18	51	39
18	51	40
18	51	41
18	51	42
18	51	43
18	52	32
18	52	33
18	52	34
18	52	35
18	52	36
18	52	37
18	52	38
18	52	39
18	52	40
18	52	41
18	52	42
18	52	43
18	53	31
18	53	32
18	53	33
18	53	34
18	53	35
18	53	36
18	53	37
18	53	38
18	53	39
18	53	40
18	53	41
18	53	42
18	54	31
18	54	32
18	54	33
18	54	34
18	54	35
18	54	36
18	54	37
18	54	38
18	54	39
18	54	40
18	55	30
18	55	31
18	55	32
18	55	33
18	55	34
18	55	35
18	55	36
18	55	37
18	55	38
18	55	39
18	56	29
18	56	30
18	56	31
18	56	32
18	56	33
18	56	34
18	56	35
18	56	36
18	56	37
18	56	38
18	57	28
18	57	29
18	57	30
18	57	31
18	57	32
18	57	33
18	57	34
18	57	35
18	58	28
18	58	29
18	58	30
18	58	31
18	59	27
18	59	28
18	59	29
18	59	30
18	59	31
18	59	32
18	60	27
18	60	28
18	60	29
18	60	30
18	60	31
18	60	32
18	60	33
18	61	26
18	61	27
18	61	28
18	61	29
18	61	30
18	61	31
18	61	32
18	61	33
18	61	34
18	62	26
18	62	27
18	62	28
18	62	29
18	62	30
18	62	31
18	62	32
18	62	33
18	62	34
18	62	35
18	63	26
18	63	27
18	63	28
18	63	29
18	63	30
18	63	31
18	63	32
18	63	33
18	63	34
18	63	35
18	63	36
18	63	37
18	64	26
18	64	27
18	64	28
18	64	29
18	64	30
18	64	31
18	64	32
18	64	33
18	64	34
18	64	35
18	64	36
18	64	37
18	64	38
18	65	26
18	65	27
18	65	28
18	65	29
18	65	30
18	65	31
18	65	32
18	65	33
18	65	34
18	65	35
18	65	36
18	65	37
18	65	38
18	65	39
18	66	27
18	66	28
18	66	29
18	66	30
18	66	31
18	66	32
18	66	33
18	66	34
18	66	35
18	66	36
18	66	37
18	66	38
18	66	39
18	66	40
18	67	27
18	67	28
18	67	29
18	67	30
18	67	31
18	67	32
18	67	33
18	67	34
18	67	35
18	67	36
18	67	37
18	67	38
18	67	39
18	67	40
18	67	41
18	68	28
18	68	29
18	68	30
18	68	31
18	68	32
18	68	33
18	68	34
18	68	35
18	68	36
18	68	37
18	68	38
18	68	39
18	68	40
18	69	29
18	69	30
18	69	31
18	69	32
18	69	33
18	69	34
18	69	35
18	69	36
18	69	37
18	69	38
18	69	39
18	69	40
18	70	32
18	70	33
18	70	34
18	70	35
18	70	36
18	70	37
18	70	38
18	70	39
18	70	40
18	71	34
18	71	35
18	71	36
18	71	37
18	71	38
18	71	39
18	72	37
18	72	38
18	72	39
19	49	36
19	49	37
19	49	38
19	49	39
19	49	40
19	50	35
19	50	36
19	50	37
19	50	38
19	50	39
19	50	40
19	50	41
19	50	42
19	50	43
19	51	34
19	51	35
19	51	36
19	51	37
19	51	38
19	51	39
19	51	40
19	51	41
19	51	42
19	51	43
19	52	33
19	52	34
19	52	35
19	52	36
19	52	37
19	52	38
19	52	39
19	52	40
19	52	41
19	52	42
19	52	43
19	53	32
19	53	33
19	53	34
19	53	35
19	53	36
19	53	37
19	53	38
19	53	39
19	53	40
19	53	41
19	53	42
19	54	31
19	54	32
19	54	33
19	54	34
19	54	35
19	54	36
19	54	37
19	54	38
19	54	39
19	54	40
19	54	41
19	55	30
19	55	31
19	55	32
19	55	33
19	55	34
19	55	35
19	55	36
19	55	37
19	55	38
19	55	39
19	56	29
19	56	31
19	56	32
19	56	33
19	56	34
19	56	35
19	56	36
19	56	37
19	56	38
19	57	28
19	57	29
19	57	30
19	57	32
19	57	33
19	57	34
19	57	35
19	58	28
19	58	29
19	58	30
19	58	31
19	59	27
19	59	28
19	59	29
19	59	30
19	59	31
19	59	32
19	60	27
19	60	28
19	60	29
19	60	30
19	60	31
19	60	32
19	60	33
19	61	27
19	61	28
19	61	29
19	61	30
19	61	31
19	61	32
19	61	33
19	61	34
19	62	26
19	62	27
19	62	28
19	62	29
19	62	30
19	62	31
19	62	32
19	62	33
19	62	34
19	62	35
19	63	26
19	63	27
19	63	28
19	63	29
19	63	30
19	63	31
19	63	32
19	63	33
19	63	34
19	63	35
19	63	36
19	64	26
19	64	27
19	64	28
19	64	29
19	64	30
19	64	31
19	64	32
19	64	33
19	64	34
19	64	35
19	64	36
19	64	37
19	64	38
19	65	27
19	65	28
19	65	29
19	65	30
19	65	31
19	65	32
19	65	33
19	65	34
19	65	35
19	65	36
19	65	37
19	65	38
19	65	39
19	66	27
19	66	28
19	66	29
19	66	30
19	66	31
19	66	32
19	66	33
19	66	34
19	66	35
19	66	36
19	66	37
19	66	38
19	66	39
19	66	40
19	67	28
19	67	29
19	67	30
19	67	31
19	67	32
19	67	33
19	67	34
19	67	35
19	67	36
19	67	37
19	67	38
19	67	39
19	67	40
19	67	41
19	68	28
19	68	29
19	68	30
19	68	31
19	68	32
19	68	33
19	68	34
19	68	35
19	68	36
19	68	37
19	68	38
19	68	39
19	68	40
19	68	41
19	69	29
19	69	30
19	69	31
19	69	32
19	69	33
19	69	34
19	69	35
19	69	36
19	69	37
19	69	38
19	69	39
19	69	40
19	70	31
19	70	32
19	70	33
19	70	34
19	70	35
19	70	36
19	70	37
19	70	38
19	70	39
19	71	33
19	71	34
19	71	35
19	71	36
19	71	37
19	71	38
19	71	39
19	72	38
19	72	39
20	49	36
20	49	37
20	49	38
20	49	39
20	49	40
20	50	35
20	50	36
20	50	37
20	50	38
20	50	39
20	50	40
20	50	41
20	50	42
20	50	43
20	51	35
20	51	36
20	51	37
20	51	38
20	51	39
20	51	40
20	51	41
20	51	42
20	51	43
20	51	44
20	52	34
20	52	35
20	52	36
20	52	37
20	52	38
20	52	39
20	52	40
20	52	41
20	52	42
20	52	43
20	53	33
20	53	34
20	53	35
20	53	36
20	53	37
20	53	38
20	53	39
20	53	40
20	53	41
20	53	42
20	53	43
20	54	32
20	54	33
20	54	34
20	54	35
20	54	36
20	54	37
20	54	38
20	54	39
20	54	40
20	54	41
20	54	42
20	54	43
20	55	31
20	55	32
20	55	33
20	55	34
20	55	35
20	55	36
20	55	37
20	55	38
20	55	39
20	55	40
20	55	41
20	56	29
20	56	31
20	56	32
20	56	33
20	56	34
20	56	35
20	56	36
20	56	37
20	56	38
20	57	28
20	57	29
20	57	30
20	57	32
20	57	33
20	57	34
20	58	28
20	58	29
20	58	30
20	58	31
20	59	27
20	59	28
20	59	29
20	59	30
20	59	31
20	59	32
20	60	27
20	60	28
20	60	29
20	60	30
20	60	31
20	60	32
20	60	33
20	61	27
20	61	28
20	61	29
20	61	30
20	61	31
20	61	32
20	61	33
20	61	34
20	62	27
20	62	28
20	62	29
20	62	30
20	62	31
20	62	32
20	62	33
20	62	34
20	62	35
20	63	27
20	63	28
20	63	29
20	63	30
20	63	31
20	63	32
20	63	33
20	63	34
20	63	35
20	63	36
20	64	27
20	64	28
20	64	29
20	64	30
20	64	31
20	64	32
20	64	33
20	64	34
20	64	35
20	64	36
20	64	37
20	64	38
20	65	27
20	65	28
20	65	29
20	65	30
20	65	31
20	65	32
20	65	33
20	65	34
20	65	35
20	65	36
20	65	37
20	65	38
20	65	39
20	66	28
20	66	29
20	66	30
20	66	31
20	66	32
20	66	33
20	66	34
20	66	35
20	66	36
20	66	37
20	66	38
20	66	39
20	66	40
20	67	28
20	67	29
20	67	30
20	67	31
20	67	32
20	67	33
20	67	34
20	67	35
20	67	36
20	67	37
20	67	38
20	67	39
20	67	40
20	67	41
20	68	30
20	68	31
20	68	32
20	68	33
20	68	34
20	68	35
20	68	36
20	68	37
20	68	38
20	68	39
20	68	40
