#i	j	k
81	6	24
81	6	25
81	6	26
81	6	27
81	6	28
81	6	29
81	6	30
81	6	31
81	6	32
81	6	33
81	7	23
81	7	24
81	7	25
81	120	36
81	120	37
81	121	36
81	121	37
81	121	38
81	122	36
81	122	37
81	122	38
81	123	37
81	123	38
81	125	21
81	125	22
81	126	17
81	126	18
81	126	19
81	126	20
81	126	21
81	126	22
81	126	23
81	126	24
81	127	17
81	127	18
81	127	19
81	127	20
81	127	21
81	127	22
81	127	23
81	127	24
81	127	25
81	127	26
82	0	18
82	0	19
82	0	20
82	0	21
82	0	22
82	0	23
82	0	24
82	0	25
82	0	26
82	0	27
82	0	28
82	0	29
82	0	34
82	1	18
82	1	19
82	1	20
82	1	21
82	1	22
82	1	23
82	1	24
82	1	25
82	1	26
82	1	27
82	1	28
82	1	29
82	1	30
82	1	31
82	1	32
82	1	33
82	1	34
82	1	35
82	1	38
82	2	18
82	2	19
82	2	20
82	2	21
82	2	22
82	2	23
82	2	24
82	2	25
82	2	26
82	2	27
82	2	28
82	2	29
82	2	30
82	2	31
82	2	32
82	2	33
82	2	34
82	2	35
82	2	37
82	3	17
82	3	18
82	3	19
82	3	20
82	3	21
82	3	22
82	3	23
82	3	24
82	3	25
82	3	26
82	3	27
82	3	28
82	3	29
82	3	30
82	3	31
82	3	32
82	3	33
82	3	34
82	3	35
82	4	19
82	4	20
82	4	21
82	4	22
82	4	23
82	4	24
82	4	25
82	4	26
82	4	27
82	4	28
82	4	29
82	4	30
82	4	31
82	4	32
82	4	33
82	4	34
82	5	20
82	5	21
82	5	22
82	5	23
82	5	24
82	5	25
82	5	26
82	5	27
82	5	28
82	5	29
82	5	30
82	5	31
82	5	32
82	5	33
82	5	34
82	6	21
82	6	22
82	6	23
82	6	24
82	6	25
82	6	26
82	6	27
82	6	28
82	6	29
82	6	30
82	6	31
82	6	32
82	6	33
82	7	23
82	7	24
82	7	25
82	7	30
82	120	35
82	120	36
82	120	37
82	121	35
82	121	36
82	121	37
82	121	38
82	122	36
82	122	37
82	122	38
82	123	36
82	123	37
82	123	38
82	124	37
82	124	38
82	125	22
82	125	23
82	125	24
82	125	37
82	125	38
82	126	21
82	126	22
82	126	23
82	126	24
82	126	25
82	126	26
82	127	18
82	127	19
82	127	20
82	127	21
82	127	22
82	127	23
82	127	24
82	127	25
82	127	26
82	127	27
83	0	19
83	0	20
83	0	21
83	0	22
83	0	23
83	0	24
83	0	25
83	0	26
83	0	27
83	0	28
83	0	29
83	0	30
83	0	31
83	0	32
83	0	33
83	0	34
83	0	35
83	0	36
83	0	37
83	0	38
83	1	19
83	1	20
83	1	21
83	1	22
83	1	23
83	1	24
83	1	25
83	1	26
83	1	27
83	1	28
83	1	29
83	1	30
83	1	31
83	1	32
83	1	33
83	1	34
83	1	35
83	1	36
83	1	37
83	2	18
83	2	19
83	2	20
83	2	21
83	2	22
83	2	23
83	2	24
83	2	25
83	2	26
83	2	27
83	2	28
83	2	29
83	2	30
83	2	31
83	2	32
83	2	33
83	2	34
83	2	35
83	2	36
83	3	18
83	3	19
83	3	20
83	3	21
83	3	22
83	3	23
83	3	24
83	3	25
83	3	26
83	3	27
83	3	28
83	3	29
83	3	30
83	3	31
83	3	32
83	3	33
83	3	34
83	3	35
83	4	19
83	4	20
83	4	21
83	4	22
83	4	23
83	4	24
83	4	25
83	4	26
83	4	27
83	4	28
83	4	29
83	4	30
83	4	31
83	4	32
83	4	33
83	4	34
83	4	35
83	5	20
83	5	21
83	5	22
83	5	23
83	5	24
83	5	25
83	5	26
83	5	27
83	5	28
83	5	29
83	5	30
83	5	31
83	5	32
83	5	33
83	5	34
83	5	35
83	6	21
83	6	22
83	6	23
83	6	24
83	6	25
83	6	26
83	6	27
83	6	28
83	6	29
83	6	30
83	6	31
83	6	32
83	6	33
83	6	34
83	7	22
83	7	23
83	7	24
83	7	25
83	7	26
83	7	27
83	7	28
83	7	29
83	7	30
83	7	31
83	7	32
83	7	33
83	120	35
83	120	36
83	121	35
83	121	36
83	121	37
83	122	35
83	122	36
83	122	37
83	122	38
83	123	36
83	123	37
83	123	38
83	124	36
83	124	37
83	124	38
83	125	22
83	125	23
83	125	24
83	125	25
83	125	26
83	125	36
83	125	37
83	125	38
83	126	21
83	126	22
83	126	23
83	126	24
83	126	25
83	126	26
83	126	27
83	126	28
83	126	35
83	126	36
83	126	37
83	126	38
83	127	20
83	127	21
83	127	22
83	127	23
83	127	24
83	127	25
83	127	26
83	127	27
83	127	28
83	127	29
83	127	30
83	127	31
83	127	32
83	127	33
83	127	34
83	127	35
83	127	36
83	127	37
83	127	38
84	0	19
84	0	20
84	0	21
84	0	22
84	0	23
84	0	24
84	0	25
84	0	26
84	0	27
84	0	28
84	0	29
84	0	30
84	0	31
84	0	32
84	0	33
84	0	34
84	0	35
84	0	36
84	0	37
84	0	38
84	0	39
84	1	19
84	1	20
84	1	21
84	1	22
84	1	23
84	1	24
84	1	25
84	1	26
84	1	27
84	1	28
84	1	29
84	1	30
84	1	31
84	1	32
84	1	33
84	1	34
84	1	35
84	1	36
84	1	37
84	1	38
84	2	18
84	2	19
84	2	20
84	2	21
84	2	22
84	2	23
84	2	24
84	2	25
84	2	26
84	2	27
84	2	28
84	2	29
84	2	30
84	2	31
84	2	32
84	2	33
84	2	34
84	2	35
84	2	36
84	2	37
84	3	18
84	3	19
84	3	20
84	3	21
84	3	22
84	3	23
84	3	24
84	3	25
84	3	26
84	3	27
84	3	28
84	3	29
84	3	30
84	3	31
84	3	32
84	3	33
84	3	34
84	3	35
84	3	36
84	4	19
84	4	20
84	4	21
84	4	22
84	4	23
84	4	24
84	4	25
84	4	26
84	4	27
84	4	28
84	4	29
84	4	30
84	4	31
84	4	32
84	4	33
84	4	34
84	4	35
84	4	36
84	5	20
84	5	21
84	5	22
84	5	23
84	5	24
84	5	25
84	5	26
84	5	27
84	5	28
84	5	29
84	5	30
84	5	31
84	5	32
84	5	33
84	5	34
84	5	35
84	6	21
84	6	22
84	6	23
84	6	24
84	6	25
84	6	26
84	6	27
84	6	28
84	6	29
84	6	30
84	6	31
84	6	32
84	6	33
84	6	34
84	6	35
84	7	22
84	7	23
84	7	24
84	7	25
84	7	26
84	7	27
84	7	28
84	7	29
84	7	30
84	7	31
84	7	32
84	7	33
84	8	23
84	8	26
84	8	27
84	8	28
84	8	29
84	8	30
84	8	31
84	121	36
84	122	35
84	122	36
84	122	37
84	123	35
84	123	36
84	123	37
84	124	20
84	124	21
84	124	22
84	124	23
84	124	24
84	124	25
84	124	26
84	124	27
84	124	28
84	124	35
84	124	36
84	124	37
84	125	21
84	125	22
84	125	23
84	125	24
84	125	25
84	125	26
84	125	27
84	125	28
84	125	29
84	125	30
84	125	34
84	125	35
84	125	36
84	125	37
84	125	38
84	126	21
84	126	22
84	126	23
84	126	24
84	126	25
84	126	26
84	126	27
84	126	28
84	126	29
84	126	30
84	126	31
84	126	32
84	126	33
84	126	34
84	126	35
84	126	36
84	126	37
84	126	38
84	127	20
84	127	21
84	127	22
84	127	23
84	127	24
84	127	25
84	127	26
84	127	27
84	127	28
84	127	29
84	127	30
84	127	31
84	127	32
84	127	33
84	127	34
84	127	35
84	127	36
84	127	37
84	127	38
84	127	39
85	0	20
85	0	21
85	0	22
85	0	23
85	0	24
85	0	25
85	0	26
85	0	27
85	0	28
85	0	29
85	0	30
85	0	31
85	0	32
85	0	33
85	0	34
85	0	35
85	0	36
85	0	37
85	0	38
85	0	39
85	1	20
85	1	21
85	1	22
85	1	23
85	1	24
85	1	25
85	1	26
85	1	27
85	1	28
85	1	29
85	1	30
85	1	31
85	1	32
85	1	33
85	1	34
85	1	35
85	1	36
85	1	37
85	1	38
85	1	39
85	2	18
85	2	19
85	2	20
85	2	21
85	2	22
85	2	23
85	2	24
85	2	25
85	2	26
85	2	27
85	2	28
85	2	29
85	2	30
85	2	31
85	2	32
85	2	33
85	2	34
85	2	35
85	2	36
85	2	37
85	2	38
85	3	18
85	3	19
85	3	20
85	3	21
85	3	22
85	3	23
85	3	24
85	3	25
85	3	26
85	3	27
85	3	28
85	3	29
85	3	30
85	3	31
85	3	32
85	3	33
85	3	34
85	3	35
85	3	36
85	3	37
85	4	19
85	4	20
85	4	21
85	4	22
85	4	23
85	4	24
85	4	25
85	4	26
85	4	27
85	4	28
85	4	29
85	4	30
85	4	31
85	4	32
85	4	33
85	4	34
85	4	35
85	4	36
85	4	37
85	5	20
85	5	21
85	5	22
85	5	23
85	5	24
85	5	25
85	5	26
85	5	27
85	5	28
85	5	29
85	5	30
85	5	31
85	5	32
85	5	33
85	5	34
85	5	35
85	5	36
85	6	20
85	6	21
85	6	22
85	6	23
85	6	24
85	6	25
85	6	26
85	6	27
85	6	28
85	6	29
85	6	30
85	6	31
85	6	32
85	6	33
85	6	34
85	6	35
85	7	22
85	7	23
85	7	24
85	7	25
85	7	26
85	7	27
85	7	28
85	7	29
85	7	30
85	7	31
85	7	32
85	7	33
85	7	34
85	8	23
85	8	24
85	8	25
85	8	26
85	8	27
85	8	28
85	8	29
85	8	30
85	8	31
85	8	32
85	9	23
85	9	24
85	9	25
85	9	26
85	9	27
85	9	28
85	9	29
85	9	30
85	10	24
85	123	35
85	123	36
85	124	30
85	124	31
85	124	32
85	124	33
85	124	34
85	124	35
85	124	36
85	124	37
85	125	21
85	125	22
85	125	23
85	125	24
85	125	25
85	125	26
85	125	27
85	125	28
85	125	29
85	125	30
85	125	31
85	125	32
85	125	33
85	125	34
85	125	35
85	125	36
85	125	37
85	126	21
85	126	22
85	126	23
85	126	24
85	126	25
85	126	26
85	126	27
85	126	28
85	126	29
85	126	30
85	126	31
85	126	32
85	126	33
85	126	34
85	126	35
85	126	36
85	126	37
85	126	38
85	127	20
85	127	21
85	127	22
85	127	23
85	127	24
85	127	25
85	127	26
85	127	27
85	127	28
85	127	29
85	127	30
85	127	31
85	127	32
85	127	33
85	127	34
85	127	35
85	127	36
85	127	37
85	127	38
85	127	39
86	0	19
86	0	20
86	0	21
86	0	22
86	0	23
86	0	24
86	0	25
86	0	26
86	0	27
86	0	28
86	0	29
86	0	30
86	0	31
86	0	32
86	0	33
86	0	34
86	0	35
86	0	36
86	0	37
86	0	38
86	0	39
86	1	19
86	1	20
86	1	21
86	1	22
86	1	23
86	1	24
86	1	25
86	1	26
86	1	27
86	1	28
86	1	29
86	1	30
86	1	31
86	1	32
86	1	33
86	1	34
86	1	35
86	1	36
86	1	37
86	1	38
86	1	39
86	2	19
86	2	20
86	2	21
86	2	22
86	2	23
86	2	24
86	2	25
86	2	26
86	2	27
86	2	28
86	2	29
86	2	30
86	2	31
86	2	32
86	2	33
86	2	34
86	2	35
86	2	36
86	2	37
86	2	38
86	2	39
86	3	19
86	3	20
86	3	21
86	3	22
86	3	23
86	3	24
86	3	25
86	3	26
86	3	27
86	3	28
86	3	29
86	3	30
86	3	31
86	3	32
86	3	33
86	3	34
86	3	35
86	3	36
86	3	37
86	3	38
86	4	19
86	4	20
86	4	21
86	4	22
86	4	23
86	4	24
86	4	25
86	4	26
86	4	27
86	4	28
86	4	29
86	4	30
86	4	31
86	4	32
86	4	33
86	4	34
86	4	35
86	4	36
86	4	37
86	4	38
86	5	20
86	5	21
86	5	22
86	5	23
86	5	24
86	5	25
86	5	26
86	5	27
86	5	28
86	5	29
86	5	30
86	5	31
86	5	32
86	5	33
86	5	34
86	5	35
86	5	36
86	5	37
86	6	20
86	6	21
86	6	22
86	6	23
86	6	24
86	6	25
86	6	26
86	6	27
86	6	28
86	6	29
86	6	30
86	6	31
86	6	32
86	6	33
86	6	34
86	6	35
86	6	36
86	7	21
86	7	22
86	7	23
86	7	24
86	7	25
86	7	26
86	7	27
86	7	28
86	7	29
86	7	30
86	7	31
86	7	32
86	7	33
86	7	34
86	7	35
86	8	22
86	8	23
86	8	24
86	8	25
86	8	26
86	8	27
86	8	28
86	8	29
86	8	30
86	8	31
86	8	32
86	8	33
86	9	23
86	9	24
86	9	25
86	9	26
86	9	27
86	9	28
86	9	29
86	9	30
86	9	31
86	9	32
86	10	23
86	10	24
86	10	25
86	10	26
86	10	27
86	10	28
86	10	29
86	10	30
86	11	24
86	11	25
86	11	26
86	11	27
86	123	31
86	123	32
86	123	33
86	123	34
86	123	35
86	124	30
86	124	31
86	124	32
86	124	33
86	124	34
86	124	35
86	124	36
86	125	29
86	125	30
86	125	31
86	125	32
86	125	33
86	125	34
86	125	35
86	125	36
86	125	37
86	126	21
86	126	22
86	126	23
86	126	24
86	126	25
86	126	26
86	126	27
86	126	28
86	126	29
86	126	30
86	126	31
86	126	32
86	126	33
86	126	34
86	126	35
86	126	36
86	126	37
86	127	19
86	127	20
86	127	21
86	127	22
86	127	23
86	127	24
86	127	25
86	127	26
86	127	27
86	127	28
86	127	29
86	127	30
86	127	31
86	127	32
86	127	33
86	127	34
86	127	35
86	127	36
86	127	37
86	127	38
87	0	18
87	0	19
87	0	20
87	0	21
87	0	22
87	0	23
87	0	24
87	0	25
87	0	26
87	0	27
87	0	28
87	0	29
87	0	30
87	0	31
87	0	32
87	0	33
87	0	34
87	0	35
87	0	36
87	0	37
87	0	38
87	0	39
87	1	18
87	1	19
87	1	20
87	1	21
87	1	22
87	1	23
87	1	24
87	1	25
87	1	26
87	1	27
87	1	28
87	1	29
87	1	30
87	1	31
87	1	32
87	1	33
87	1	34
87	1	35
87	1	36
87	1	37
87	1	38
87	1	39
87	1	40
87	2	19
87	2	20
87	2	21
87	2	22
87	2	23
87	2	24
87	2	25
87	2	26
87	2	27
87	2	28
87	2	29
87	2	30
87	2	31
87	2	32
87	2	33
87	2	34
87	2	35
87	2	36
87	2	37
87	2	38
87	2	39
87	2	40
87	3	19
87	3	20
87	3	21
87	3	22
87	3	23
87	3	24
87	3	25
87	3	26
87	3	27
87	3	28
87	3	29
87	3	30
87	3	31
87	3	32
87	3	33
87	3	34
87	3	35
87	3	36
87	3	37
87	3	38
87	3	39
87	4	19
87	4	20
87	4	21
87	4	22
87	4	23
87	4	24
87	4	25
87	4	26
87	4	27
87	4	28
87	4	29
87	4	30
87	4	31
87	4	32
87	4	33
87	4	34
87	4	35
87	4	36
87	4	37
87	4	38
87	5	20
87	5	21
87	5	22
87	5	23
87	5	24
87	5	25
87	5	26
87	5	27
87	5	28
87	5	29
87	5	30
87	5	31
87	5	32
87	5	33
87	5	34
87	5	35
87	5	36
87	5	37
87	5	38
87	6	20
87	6	21
87	6	22
87	6	23
87	6	24
87	6	25
87	6	26
87	6	27
87	6	28
87	6	29
87	6	30
87	6	31
87	6	32
87	6	33
87	6	34
87	6	35
87	6	36
87	6	37
87	6	38
87	7	21
87	7	22
87	7	23
87	7	24
87	7	25
87	7	26
87	7	27
87	7	28
87	7	29
87	7	30
87	7	31
87	7	32
87	7	33
87	7	34
87	7	35
87	7	36
87	7	37
87	8	21
87	8	22
87	8	23
87	8	24
87	8	25
87	8	26
87	8	27
87	8	28
87	8	29
87	8	30
87	8	31
87	8	32
87	8	33
87	8	34
87	8	35
87	9	22
87	9	23
87	9	24
87	9	25
87	9	26
87	9	27
87	9	28
87	9	29
87	9	30
87	9	31
87	9	32
87	9	33
87	10	23
87	10	24
87	10	25
87	10	26
87	10	27
87	10	28
87	10	29
87	10	30
87	10	31
87	11	24
87	11	25
87	11	26
87	11	27
87	11	28
87	11	29
87	12	25
87	12	26
87	12	27
87	123	32
87	123	33
87	123	34
87	123	35
87	124	30
87	124	31
87	124	32
87	124	33
87	124	34
87	124	35
87	124	36
87	125	29
87	125	30
87	125	31
87	125	32
87	125	33
87	125	34
87	125	35
87	125	36
87	126	18
87	126	19
87	126	20
87	126	28
87	126	29
87	126	30
87	126	31
87	126	32
87	126	33
87	126	34
87	126	35
87	126	36
87	126	37
87	127	18
87	127	19
87	127	20
87	127	21
87	127	22
87	127	23
87	127	24
87	127	25
87	127	26
87	127	27
87	127	28
87	127	29
87	127	30
87	127	31
87	127	32
87	127	33
87	127	34
87	127	35
87	127	36
87	127	37
87	127	38
88	0	23
88	0	24
88	0	25
88	0	26
88	0	27
88	0	28
88	0	29
88	0	30
88	0	31
88	0	32
88	0	33
88	0	34
88	0	35
88	0	36
88	0	37
88	0	38
88	1	18
88	1	23
88	1	24
88	1	25
88	1	26
88	1	27
88	1	28
88	1	29
88	1	30
88	1	31
88	1	32
88	1	33
88	1	34
88	1	35
88	1	36
88	1	37
88	1	38
88	1	39
88	2	18
88	2	19
88	2	22
88	2	23
88	2	24
88	2	25
88	2	26
88	2	27
88	2	28
88	2	29
88	2	30
88	2	31
88	2	32
88	2	33
88	2	34
88	2	35
88	2	36
88	2	37
88	2	38
88	2	39
88	2	40
88	3	19
88	3	20
88	3	22
88	3	23
88	3	24
88	3	25
88	3	26
88	3	27
88	3	28
88	3	29
88	3	30
88	3	31
88	3	32
88	3	33
88	3	34
88	3	35
88	3	36
88	3	37
88	3	38
88	3	39
88	3	40
88	4	19
88	4	21
88	4	22
88	4	23
88	4	24
88	4	25
88	4	26
88	4	27
88	4	28
88	4	29
88	4	30
88	4	31
88	4	32
88	4	33
88	4	34
88	4	35
88	4	36
88	4	37
88	4	38
88	4	39
88	5	19
88	5	20
88	5	21
88	5	22
88	5	23
88	5	24
88	5	25
88	5	26
88	5	27
88	5	28
88	5	29
88	5	30
88	5	31
88	5	32
88	5	33
88	5	34
88	5	35
88	5	36
88	5	37
88	5	38
88	5	39
88	6	20
88	6	21
88	6	22
88	6	23
88	6	24
88	6	25
88	6	26
88	6	27
88	6	28
88	6	29
88	6	30
88	6	31
88	6	32
88	6	33
88	6	34
88	6	35
88	6	36
88	6	37
88	6	38
88	7	20
88	7	21
88	7	22
88	7	23
88	7	24
88	7	25
88	7	26
88	7	27
88	7	28
88	7	29
88	7	30
88	7	31
88	7	32
88	7	33
88	7	34
88	7	35
88	7	36
88	7	37
88	7	38
88	7	39
88	8	21
88	8	22
88	8	23
88	8	24
88	8	25
88	8	26
88	8	27
88	8	28
88	8	29
88	8	30
88	8	31
88	8	32
88	8	33
88	8	34
88	8	35
88	8	36
88	8	37
88	8	38
88	9	21
88	9	22
88	9	23
88	9	24
88	9	25
88	9	26
88	9	27
88	9	28
88	9	29
88	9	30
88	9	31
88	9	32
88	9	33
88	9	34
88	10	25
88	10	26
88	10	27
88	10	28
88	10	29
88	10	30
88	10	31
88	10	32
88	11	26
88	11	27
88	11	28
88	11	29
88	11	30
88	123	34
88	124	31
88	124	32
88	124	33
88	124	34
88	124	35
88	125	29
88	125	30
88	125	31
88	125	32
88	125	33
88	125	34
88	125	35
88	125	36
88	126	28
88	126	29
88	126	30
88	126	31
88	126	32
88	126	33
88	126	34
88	126	35
88	126	36
88	126	37
88	127	27
88	127	28
88	127	29
88	127	30
88	127	31
88	127	32
88	127	33
88	127	34
88	127	35
88	127	36
88	127	37
89	0	26
89	0	27
89	0	28
89	0	29
89	0	30
89	0	31
89	0	32
89	0	33
89	0	34
89	0	35
89	0	36
89	0	37
89	0	38
89	1	23
89	1	24
89	1	25
89	1	26
89	1	27
89	1	28
89	1	29
89	1	30
89	1	31
89	1	32
89	1	33
89	1	34
89	1	35
89	1	36
89	1	37
89	1	38
89	1	39
89	2	23
89	2	24
89	2	25
89	2	26
89	2	27
89	2	28
89	2	29
89	2	30
89	2	31
89	2	32
89	2	33
89	2	34
89	2	35
89	2	36
89	2	37
89	2	38
89	2	39
89	3	22
89	3	23
89	3	24
89	3	25
89	3	26
89	3	27
89	3	28
89	3	29
89	3	30
89	3	31
89	3	32
89	3	33
89	3	34
89	3	35
89	3	36
89	3	37
89	3	38
89	3	39
89	3	40
89	4	21
89	4	22
89	4	23
89	4	24
89	4	25
89	4	26
89	4	27
89	4	28
89	4	29
89	4	30
89	4	31
89	4	32
89	4	33
89	4	34
89	4	35
89	4	36
89	4	37
89	4	38
89	4	39
89	5	20
89	5	21
89	5	22
89	5	23
89	5	24
89	5	25
89	5	26
89	5	27
89	5	28
89	5	29
89	5	30
89	5	31
89	5	32
89	5	33
89	5	34
89	5	35
89	5	36
89	5	37
89	5	38
89	5	39
89	6	19
89	6	20
89	6	21
89	6	22
89	6	23
89	6	24
89	6	25
89	6	26
89	6	27
89	6	28
89	6	29
89	6	30
89	6	31
89	6	32
89	6	33
89	6	34
89	6	35
89	6	36
89	6	37
89	6	38
89	6	39
89	7	19
89	7	20
89	7	21
89	7	22
89	7	23
89	7	24
89	7	25
89	7	26
89	7	27
89	7	28
89	7	29
89	7	30
89	7	31
89	7	32
89	7	33
89	7	34
89	7	35
89	7	36
89	7	37
89	7	38
89	7	39
89	8	20
89	8	21
89	8	22
89	8	23
89	8	24
89	8	25
89	8	26
89	8	27
89	8	28
89	8	29
89	8	30
89	8	31
89	8	32
89	8	33
89	8	34
89	8	35
89	8	36
89	8	37
89	8	38
89	9	26
89	9	27
89	9	28
89	9	29
89	9	30
89	9	31
89	9	32
89	9	33
89	9	34
89	9	35
89	9	36
89	9	37
89	10	27
89	10	28
89	10	29
89	10	30
89	10	31
89	10	32
89	10	33
89	11	30
89	11	31
89	123	34
89	124	33
89	124	34
89	124	35
89	125	30
89	125	31
89	125	32
89	125	33
89	125	34
89	125	35
89	125	36
89	126	28
89	126	29
89	126	30
89	126	31
89	126	32
89	126	33
89	126	34
89	126	35
89	126	36
89	127	27
89	127	28
89	127	29
89	127	30
89	127	31
89	127	32
89	127	33
89	127	34
89	127	35
89	127	36
89	127	37
90	0	26
90	0	27
90	0	28
90	0	29
90	0	30
90	0	31
90	0	32
90	0	33
90	0	34
90	0	35
90	0	36
90	0	37
90	1	25
90	1	26
90	1	27
90	1	28
90	1	29
90	1	30
90	1	31
90	1	32
90	1	33
90	1	34
90	1	35
90	1	36
90	1	37
90	1	38
90	2	23
90	2	24
90	2	25
90	2	26
90	2	27
90	2	28
90	2	29
90	2	30
90	2	31
90	2	32
90	2	33
90	2	34
90	2	35
90	2	36
90	2	37
90	2	38
90	2	39
90	3	22
90	3	23
90	3	24
90	3	25
90	3	26
90	3	27
90	3	28
90	3	29
90	3	30
90	3	31
90	3	32
90	3	33
90	3	34
90	3	35
90	3	36
90	3	37
90	3	38
90	3	39
90	4	21
90	4	22
90	4	23
90	4	24
90	4	25
90	4	26
90	4	27
90	4	28
90	4	29
90	4	30
90	4	31
90	4	32
90	4	33
90	4	34
90	4	35
90	4	36
90	4	37
90	4	38
90	4	39
90	5	20
90	5	21
90	5	22
90	5	23
90	5	24
90	5	25
90	5	26
90	5	27
90	5	28
90	5	29
90	5	30
90	5	31
90	5	32
90	5	33
90	5	34
90	5	35
90	5	36
90	5	37
90	5	38
90	5	39
90	6	20
90	6	21
90	6	22
90	6	23
90	6	24
90	6	25
90	6	26
90	6	27
90	6	28
90	6	29
90	6	30
90	6	31
90	6	32
90	6	33
90	6	34
90	6	35
90	6	36
90	6	37
90	6	38
90	6	39
90	7	20
90	7	21
90	7	22
90	7	23
90	7	24
90	7	25
90	7	26
90	7	27
90	7	28
90	7	29
90	7	30
90	7	31
90	7	32
90	7	33
90	7	34
90	7	35
90	7	36
90	7	37
90	7	38
90	7	39
90	8	27
90	8	28
90	8	29
90	8	30
90	8	31
90	8	32
90	8	33
90	8	34
90	8	35
90	8	36
90	8	37
90	8	38
90	9	28
90	9	29
90	9	30
90	9	31
90	9	32
90	9	33
90	9	34
90	9	35
90	9	36
90	9	37
90	10	29
90	10	30
90	10	31
90	10	32
90	10	33
90	10	34
90	10	35
90	10	36
90	11	30
90	11	31
90	11	32
90	11	33
90	123	34
90	124	33
90	124	34
90	124	35
90	125	32
90	125	33
90	125	34
90	125	35
90	126	29
90	126	30
90	126	31
90	126	32
90	126	33
90	126	34
90	126	35
90	126	36
90	127	27
90	127	28
90	127	29
90	127	30
90	127	31
90	127	32
90	127	33
90	127	34
90	127	35
90	127	36
91	0	26
91	0	27
91	0	28
91	0	29
91	0	30
91	0	31
91	0	32
91	0	33
91	0	34
91	0	35
91	0	36
91	1	25
91	1	26
91	1	27
91	1	28
91	1	29
91	1	30
91	1	31
91	1	32
91	1	33
91	1	34
91	1	35
91	1	36
91	1	37
91	2	23
91	2	24
91	2	25
91	2	26
91	2	27
91	2	28
91	2	29
91	2	30
91	2	31
91	2	32
91	2	33
91	2	34
91	2	35
91	2	36
91	2	37
91	2	38
91	3	22
91	3	23
91	3	24
91	3	25
91	3	26
91	3	27
91	3	28
91	3	29
91	3	30
91	3	31
91	3	32
91	3	33
91	3	34
91	3	35
91	3	36
91	3	37
91	3	38
91	3	39
91	4	21
91	4	22
91	4	23
91	4	24
91	4	25
91	4	26
91	4	27
91	4	28
91	4	29
91	4	30
91	4	31
91	4	32
91	4	33
