#i	j	k
25	72	90
25	72	91
25	72	92
25	72	93
25	72	94
25	72	95
25	72	96
25	72	97
25	73	89
25	73	90
25	73	91
25	73	92
25	73	93
25	73	94
25	73	95
25	73	96
25	73	97
25	74	89
25	74	90
25	74	91
25	74	92
25	74	93
25	74	94
25	74	95
25	74	96
25	74	97
25	74	98
25	75	89
25	75	90
25	75	91
25	75	92
25	75	93
25	75	94
25	75	95
25	75	96
25	75	97
25	75	98
25	75	99
25	76	91
25	76	92
25	76	93
25	76	94
25	76	95
25	76	96
25	76	97
25	76	98
25	77	93
25	77	94
25	77	95
25	77	96
25	77	97
26	69	91
26	69	92
26	69	93
26	69	94
26	69	95
26	70	90
26	70	91
26	70	92
26	70	93
26	70	94
26	70	95
26	70	96
26	70	97
26	70	98
26	71	89
26	71	90
26	71	91
26	71	92
26	71	93
26	71	94
26	71	95
26	71	96
26	71	97
26	71	98
26	72	89
26	72	90
26	72	91
26	72	92
26	72	93
26	72	94
26	72	95
26	72	96
26	72	97
26	72	98
26	73	88
26	73	89
26	73	90
26	73	91
26	73	92
26	73	93
26	73	94
26	73	95
26	73	96
26	73	97
26	73	98
26	74	88
26	74	89
26	74	90
26	74	91
26	74	92
26	74	93
26	74	94
26	74	95
26	74	96
26	74	97
26	74	98
26	75	89
26	75	90
26	75	91
26	75	92
26	75	93
26	75	94
26	75	95
26	75	96
26	75	97
26	75	98
26	75	99
26	76	90
26	76	91
26	76	92
26	76	93
26	76	94
26	76	95
26	76	96
26	76	97
26	76	98
26	77	92
26	77	93
26	77	94
26	77	95
26	77	96
26	77	97
27	69	92
27	69	93
27	70	90
27	70	91
27	70	92
27	70	93
27	70	94
27	70	95
27	70	96
27	70	97
27	70	98
27	71	89
27	71	90
27	71	91
27	71	92
27	71	93
27	71	94
27	71	95
27	71	96
27	71	97
27	71	98
27	71	99
27	72	89
27	72	90
27	72	91
27	72	92
27	72	93
27	72	94
27	72	95
27	72	96
27	72	97
27	72	98
27	72	99
27	73	89
27	73	90
27	73	91
27	73	92
27	73	93
27	73	94
27	73	95
27	73	96
27	73	97
27	73	98
27	73	99
27	74	89
27	74	90
27	74	91
27	74	92
27	74	93
27	74	94
27	74	95
27	74	96
27	74	97
27	74	98
27	74	99
27	74	100
27	75	89
27	75	90
27	75	91
27	75	92
27	75	93
27	75	94
27	75	95
27	75	96
27	75	97
27	75	98
27	75	99
27	76	89
27	76	90
27	76	91
27	76	92
27	76	93
27	76	94
27	76	95
27	76	96
27	76	97
27	76	98
27	77	90
27	77	91
27	77	92
27	77	93
27	77	94
27	77	95
27	77	96
27	77	97
27	78	93
27	78	94
28	70	90
28	70	91
28	70	92
28	70	93
28	70	94
28	70	95
28	70	96
28	70	97
28	71	89
28	71	90
28	71	91
28	71	92
28	71	93
28	71	94
28	71	95
28	71	96
28	71	97
28	71	98
28	71	99
28	72	89
28	72	90
28	72	91
28	72	92
28	72	93
28	72	94
28	72	95
28	72	96
28	72	97
28	72	98
28	72	99
28	72	100
28	73	89
28	73	90
28	73	91
28	73	92
28	73	93
28	73	94
28	73	95
28	73	96
28	73	97
28	73	98
28	73	99
28	73	100
28	74	88
28	74	89
28	74	90
28	74	91
28	74	92
28	74	93
28	74	94
28	74	95
28	74	96
28	74	97
28	74	98
28	74	99
28	74	100
28	75	88
28	75	89
28	75	90
28	75	91
28	75	92
28	75	93
28	75	94
28	75	95
28	75	96
28	75	97
28	75	98
28	75	99
28	76	88
28	76	89
28	76	90
28	76	91
28	76	92
28	76	93
28	76	94
28	76	95
28	76	96
28	76	97
28	76	98
28	76	99
28	77	89
28	77	90
28	77	91
28	77	92
28	77	93
28	77	94
28	77	95
28	77	96
28	77	97
28	78	91
28	78	92
28	78	93
28	78	94
28	78	95
29	70	90
29	70	91
29	70	92
29	70	93
29	70	94
29	70	95
29	70	96
29	71	88
29	71	89
29	71	90
29	71	91
29	71	92
29	71	93
29	71	94
29	71	95
29	71	96
29	71	97
29	71	98
29	71	99
29	72	88
29	72	89
29	72	90
29	72	91
29	72	92
29	72	93
29	72	94
29	72	95
29	72	96
29	72	97
29	72	98
29	72	99
29	72	100
29	73	88
29	73	89
29	73	90
29	73	91
29	73	92
29	73	93
29	73	94
29	73	95
29	73	96
29	73	97
29	73	98
29	73	99
29	73	100
29	74	88
29	74	89
29	74	90
29	74	91
29	74	92
29	74	93
29	74	94
29	74	95
29	74	96
29	74	97
29	74	98
29	74	99
29	74	100
29	75	88
29	75	89
29	75	90
29	75	91
29	75	92
29	75	93
29	75	94
29	75	95
29	75	96
29	75	97
29	75	98
29	75	99
29	75	100
29	76	88
29	76	89
29	76	90
29	76	91
29	76	92
29	76	93
29	76	94
29	76	95
29	76	96
29	76	97
29	76	98
29	76	99
29	77	88
29	77	89
29	77	90
29	77	91
29	77	92
29	77	93
29	77	94
29	77	95
29	77	96
29	77	97
29	77	98
29	78	89
29	78	90
29	78	91
29	78	92
29	78	93
29	78	94
29	78	95
29	78	96
29	79	92
30	70	88
30	70	89
30	70	90
30	70	91
30	70	92
30	70	93
30	70	94
30	70	95
30	71	87
30	71	88
30	71	89
30	71	90
30	71	91
30	71	92
30	71	93
30	71	94
30	71	95
30	71	96
30	71	97
30	71	98
30	72	87
30	72	88
30	72	89
30	72	90
30	72	91
30	72	92
30	72	93
30	72	94
30	72	95
30	72	96
30	72	97
30	72	98
30	72	99
30	72	100
30	73	87
30	73	88
30	73	89
30	73	90
30	73	91
30	73	92
30	73	93
30	73	94
30	73	95
30	73	96
30	73	97
30	73	98
30	73	99
30	73	100
30	74	87
30	74	88
30	74	89
30	74	90
30	74	91
30	74	92
30	74	93
30	74	94
30	74	95
30	74	96
30	74	97
30	74	98
30	74	99
30	74	100
30	74	101
30	75	87
30	75	88
30	75	89
30	75	90
30	75	91
30	75	92
30	75	93
30	75	94
30	75	95
30	75	96
30	75	97
30	75	98
30	75	99
30	75	100
30	76	87
30	76	88
30	76	89
30	76	90
30	76	91
30	76	92
30	76	93
30	76	94
30	76	95
30	76	96
30	76	97
30	76	98
30	76	99
30	76	100
30	77	87
30	77	88
30	77	89
30	77	90
30	77	91
30	77	92
30	77	93
30	77	94
30	77	95
30	77	96
30	77	97
30	77	98
30	77	99
30	78	88
30	78	89
30	78	90
30	78	91
30	78	92
30	78	93
30	78	94
30	78	95
30	78	96
30	78	97
30	79	90
30	79	91
30	79	92
30	79	93
30	79	94
31	70	87
31	70	88
31	70	89
31	70	90
31	70	91
31	70	92
31	70	93
31	71	87
31	71	88
31	71	89
31	71	90
31	71	91
31	71	92
31	71	93
31	71	94
31	71	95
31	71	96
31	71	97
31	71	98
31	72	87
31	72	88
31	72	89
31	72	90
31	72	91
31	72	92
31	72	93
31	72	94
31	72	95
31	72	96
31	72	97
31	72	98
31	72	99
31	72	100
31	73	87
31	73	88
31	73	89
31	73	90
31	73	91
31	73	92
31	73	93
31	73	94
31	73	95
31	73	96
31	73	97
31	73	98
31	73	99
31	73	100
31	74	87
31	74	88
31	74	89
31	74	90
31	74	91
31	74	92
31	74	93
31	74	94
31	74	95
31	74	96
31	74	97
31	74	98
31	74	99
31	74	100
31	74	101
31	75	87
31	75	88
31	75	89
31	75	90
31	75	91
31	75	92
31	75	93
31	75	94
31	75	95
31	75	96
31	75	97
31	75	98
31	75	99
31	75	100
31	75	101
31	76	87
31	76	88
31	76	89
31	76	90
31	76	91
31	76	92
31	76	93
31	76	94
31	76	95
31	76	96
31	76	97
31	76	98
31	76	99
31	76	100
31	77	86
31	77	87
31	77	88
31	77	89
31	77	90
31	77	91
31	77	92
31	77	93
31	77	94
31	77	95
31	77	96
31	77	97
31	77	98
31	77	99
31	78	86
31	78	87
31	78	88
31	78	89
31	78	90
31	78	91
31	78	92
31	78	93
31	78	94
31	78	95
31	78	96
31	78	97
31	78	98
31	79	86
31	79	87
31	79	88
31	79	89
31	79	90
31	79	91
31	79	92
31	79	93
31	79	94
31	79	95
31	79	96
31	80	90
31	80	91
31	80	92
31	80	93
32	69	87
32	69	88
32	70	86
32	70	87
32	70	88
32	70	89
32	70	90
32	70	91
32	70	92
32	71	86
32	71	87
32	71	88
32	71	89
32	71	90
32	71	91
32	71	92
32	71	93
32	71	94
32	71	95
32	71	96
32	71	97
32	72	86
32	72	87
32	72	88
32	72	89
32	72	90
32	72	91
32	72	92
32	72	93
32	72	94
32	72	95
32	72	96
32	72	97
32	72	98
32	72	99
32	73	86
32	73	87
32	73	88
32	73	89
32	73	90
32	73	91
32	73	92
32	73	93
32	73	94
32	73	95
32	73	96
32	73	97
32	73	98
32	73	99
32	73	100
32	74	86
32	74	87
32	74	88
32	74	89
32	74	90
32	74	91
32	74	92
32	74	93
32	74	94
32	74	95
32	74	96
32	74	97
32	74	98
32	74	99
32	74	100
32	74	101
32	75	87
32	75	88
32	75	89
32	75	90
32	75	91
32	75	92
32	75	93
32	75	94
32	75	95
32	75	96
32	75	97
32	75	98
32	75	99
32	75	100
32	75	101
32	76	86
32	76	87
32	76	88
32	76	89
32	76	90
32	76	91
32	76	92
32	76	93
32	76	94
32	76	95
32	76	96
32	76	97
32	76	98
32	76	99
32	76	100
32	76	101
32	77	86
32	77	87
32	77	88
32	77	89
32	77	90
32	77	91
32	77	92
32	77	93
32	77	94
32	77	95
32	77	96
32	77	97
32	77	98
32	77	99
32	77	100
32	78	86
32	78	87
32	78	88
32	78	89
32	78	90
32	78	91
32	78	92
32	78	93
32	78	94
32	78	95
32	78	96
32	78	97
32	78	98
32	78	99
32	79	85
32	79	86
32	79	87
32	79	88
32	79	89
32	79	90
32	79	91
32	79	92
32	79	93
32	79	94
32	79	95
32	79	96
32	79	97
32	80	85
32	80	86
32	80	87
32	80	88
32	80	89
32	80	90
32	80	91
32	80	92
32	80	93
32	80	94
32	80	95
33	69	86
33	69	87
33	69	88
33	69	89
33	70	86
33	70	87
33	70	88
33	70	89
33	70	90
33	70	91
33	70	92
33	71	86
33	71	87
33	71	88
33	71	89
33	71	90
33	71	91
33	71	92
33	71	93
33	71	94
33	71	95
33	71	96
33	72	86
33	72	87
33	72	88
33	72	89
33	72	90
33	72	91
33	72	92
33	72	93
33	72	94
33	72	95
33	72	96
33	72	97
33	72	98
33	72	99
33	73	86
33	73	87
33	73	88
33	73	89
33	73	90
33	73	91
33	73	92
33	73	93
33	73	94
33	73	95
33	73	96
33	73	97
33	73	98
33	73	99
33	73	100
33	74	86
33	74	87
33	74	88
33	74	89
33	74	90
33	74	91
33	74	92
33	74	93
33	74	94
33	74	95
33	74	96
33	74	97
33	74	98
33	74	99
33	74	100
33	74	101
33	75	86
33	75	87
33	75	88
33	75	89
33	75	90
33	75	91
33	75	92
33	75	93
33	75	94
33	75	95
33	75	96
33	75	97
33	75	98
33	75	99
33	75	100
33	75	101
33	75	102
33	76	86
33	76	87
33	76	88
33	76	89
33	76	90
33	76	91
33	76	92
33	76	93
33	76	94
33	76	95
33	76	96
33	76	97
33	76	98
33	76	99
33	76	100
33	76	101
33	76	102
33	77	86
33	77	87
33	77	88
33	77	89
33	77	90
33	77	91
33	77	92
33	77	93
33	77	94
33	77	95
33	77	96
33	77	97
33	77	98
33	77	99
33	77	100
33	77	101
33	78	86
33	78	87
33	78	88
33	78	89
33	78	90
33	78	91
33	78	92
33	78	93
33	78	94
33	78	95
33	78	96
33	78	97
33	78	98
33	78	99
33	78	100
33	79	85
33	79	86
33	79	87
33	79	88
33	79	89
33	79	90
33	79	91
33	79	92
33	79	93
33	79	94
33	79	95
33	79	96
33	79	97
33	79	98
33	80	85
33	80	86
33	80	87
33	80	88
33	80	89
33	80	90
33	80	91
33	80	92
33	80	93
33	80	94
33	80	95
33	80	96
33	81	85
33	81	86
33	81	87
33	81	88
33	81	89
33	81	90
33	81	91
33	81	92
33	81	93
33	81	94
34	70	87
34	70	88
34	70	89
34	70	90
34	70	91
34	70	92
34	71	87
34	71	88
34	71	89
34	71	90
34	71	91
34	71	92
34	71	93
34	71	94
34	71	95
34	72	87
34	72	88
34	72	89
34	72	90
34	72	91
34	72	92
34	72	93
34	72	94
34	72	95
34	72	96
34	72	97
34	72	98
34	72	99
34	73	87
34	73	88
34	73	89
34	73	90
34	73	91
34	73	92
34	73	93
34	73	94
34	73	95
34	73	96
34	73	97
34	73	98
34	73	99
34	73	100
34	74	87
34	74	88
34	74	89
34	74	90
34	74	91
34	74	92
34	74	93
34	74	94
34	74	95
34	74	96
34	74	97
34	74	98
34	74	99
34	74	100
34	74	101
34	75	87
34	75	88
34	75	89
34	75	90
34	75	91
34	75	92
34	75	93
34	75	94
34	75	95
34	75	96
34	75	97
34	75	98
34	75	99
34	75	100
34	75	101
34	75	102
34	76	87
34	76	88
34	76	89
34	76	90
34	76	91
34	76	92
34	76	93
34	76	94
34	76	95
34	76	96
34	76	97
34	76	98
34	76	99
34	76	100
34	76	101
34	76	102
34	77	87
34	77	88
34	77	89
34	77	90
34	77	91
34	77	92
34	77	93
34	77	94
34	77	95
34	77	96
34	77	97
34	77	98
34	77	99
34	77	100
34	77	101
34	77	102
34	78	86
34	78	87
34	78	88
34	78	89
34	78	90
34	78	91
34	78	92
34	78	93
34	78	94
34	78	95
34	78	96
34	78	97
34	78	98
34	78	99
34	78	100
34	78	101
34	79	85
34	79	86
34	79	87
34	79	88
34	79	89
34	79	90
34	79	91
34	79	92
34	79	93
34	79	94
34	79	95
34	79	96
34	79	97
34	79	98
34	79	99
34	80	85
34	80	86
34	80	87
34	80	88
34	80	89
34	80	90
34	80	91
34	80	92
34	80	93
34	80	94
34	80	95
34	80	96
34	80	97
34	80	98
34	81	85
34	81	86
34	81	87
34	81	88
34	81	89
34	81	90
34	81	91
34	81	92
34	81	93
34	81	94
34	81	95
34	81	96
34	82	85
34	82	86
34	82	87
34	82	88
34	82	89
34	82	90
34	82	91
34	82	92
35	70	91
35	70	92
35	71	88
35	71	89
35	71	90
35	71	91
35	71	92
35	71	93
35	71	94
35	71	95
35	72	88
35	72	89
35	72	90
35	72	91
35	72	92
35	72	93
35	72	94
35	72	95
35	72	96
35	72	97
35	72	98
35	73	88
35	73	89
35	73	90
35	73	91
35	73	92
35	73	93
35	73	94
35	73	95
35	73	96
35	73	97
35	73	98
35	73	99
35	73	100
35	74	88
35	74	89
35	74	90
35	74	91
35	74	92
35	74	93
35	74	94
35	74	95
35	74	96
35	74	97
35	74	98
35	74	99
35	74	100
35	74	101
35	74	102
35	75	88
35	75	89
35	75	90
35	75	91
35	75	92
35	75	93
35	75	94
35	75	95
35	75	96
35	75	97
35	75	98
35	75	99
35	75	100
35	75	101
35	75	102
35	76	88
35	76	89
35	76	90
35	76	91
35	76	92
35	76	93
35	76	94
35	76	95
35	76	96
35	76	97
35	76	98
35	76	99
35	76	100
35	76	101
35	76	102
35	76	103
35	77	88
35	77	89
35	77	90
35	77	91
35	77	92
35	77	93
35	77	94
35	77	95
35	77	96
35	77	97
35	77	98
35	77	99
35	77	100
35	77	101
35	77	102
35	77	103
35	78	86
35	78	87
35	78	88
35	78	89
35	78	90
35	78	91
35	78	92
35	78	93
35	78	94
35	78	95
35	78	96
35	78	97
35	78	98
35	78	99
35	78	100
35	78	101
35	78	102
35	79	85
35	79	86
35	79	87
35	79	88
35	79	89
35	79	90
35	79	91
35	79	92
35	79	93
35	79	94
35	79	95
35	79	96
35	79	97
35	79	98
35	79	99
35	79	100
35	80	85
35	80	86
35	80	87
35	80	88
35	80	89
35	80	90
35	80	91
35	80	92
35	80	93
35	80	94
35	80	95
35	80	96
35	80	97
35	80	98
35	81	86
35	81	87
35	81	88
35	81	89
35	81	90
35	81	91
35	81	92
35	81	93
35	81	94
35	81	95
35	81	96
35	81	97
35	82	86
35	82	87
35	82	88
35	82	89
35	82	90
35	82	91
35	82	92
35	82	93
35	82	94
35	82	95
35	83	86
35	83	87
36	70	91
36	70	92
36	71	90
36	71	91
36	71	92
36	71	93
36	71	94
36	72	89
36	72	90
36	72	91
36	72	92
36	72	93
36	72	94
36	72	95
36	72	96
36	72	97
36	72	98
36	73	89
36	73	90
36	73	91
36	73	92
36	73	93
36	73	94
36	73	95
36	73	96
36	73	97
36	73	98
36	73	99
36	73	100
36	74	89
36	74	90
36	74	91
36	74	92
36	74	93
36	74	94
36	74	95
36	74	96
36	74	97
36	74	98
36	74	99
36	74	100
36	74	101
36	74	102
36	75	89
36	75	90
36	75	91
36	75	92
36	75	93
36	75	94
36	75	95
36	75	96
36	75	97
36	75	98
36	75	99
36	75	100
36	75	101
36	75	102
36	75	103
36	76	89
36	76	90
36	76	91
36	76	92
36	76	93
36	76	94
36	76	95
36	76	96
36	76	97
36	76	98
36	76	99
36	76	100
36	76	101
36	76	102
36	76	103
36	77	88
36	77	89
36	77	90
36	77	91
36	77	92
36	77	93
36	77	94
36	77	95
36	77	96
36	77	97
36	77	98
36	77	99
36	77	100
36	77	101
36	77	102
36	77	103
36	78	87
36	78	88
36	78	89
36	78	90
36	78	91
36	78	92
36	78	93
36	78	94
36	78	95
36	78	96
36	78	97
36	78	98
36	78	99
36	78	100
36	78	101
36	78	102
36	79	86
36	79	87
36	79	88
36	79	89
36	79	90
36	79	91
36	79	92
36	79	93
36	79	94
36	79	95
36	79	96
36	79	97
36	79	98
36	79	99
36	79	100
36	79	101
36	80	85
36	80	86
36	80	87
36	80	88
36	80	89
36	80	90
36	80	91
36	80	92
36	80	93
36	80	94
36	80	95
36	80	96
36	80	97
36	80	98
36	80	99
36	81	86
36	81	87
36	81	88
36	81	89
36	81	90
36	81	91
36	81	92
36	81	93
36	81	94
36	81	95
36	81	96
36	81	97
36	81	98
36	82	86
36	82	87
36	82	88
36	82	89
36	82	90
36	82	91
36	82	92
36	82	93
36	82	94
36	82	95
36	82	96
36	82	97
36	83	86
36	83	87
36	83	88
36	83	89
36	83	90
36	83	91
36	83	92
36	83	93
37	70	91
37	71	90
37	71	91
37	71	92
37	71	93
37	72	90
37	72	91
37	72	92
37	72	93
37	72	94
37	72	95
37	72	96
37	73	90
37	73	91
37	73	92
37	73	93
37	73	94
37	73	95
37	73	96
37	73	97
37	73	98
37	73	99
37	73	100
37	74	90
37	74	91
37	74	92
37	74	93
37	74	94
37	74	95
37	74	96
37	74	97
37	74	98
37	74	99
37	74	100
37	74	101
37	75	90
37	75	91
37	75	92
37	75	93
37	75	94
37	75	95
37	75	96
37	75	97
37	75	98
37	75	99
37	75	100
37	75	101
37	75	102
37	75	103
37	76	89
37	76	90
37	76	91
37	76	92
37	76	93
37	76	94
37	76	95
37	76	96
37	76	97
37	76	98
37	76	99
37	76	100
37	76	101
37	76	102
37	76	103
37	77	89
37	77	90
37	77	91
37	77	92
37	77	93
37	77	94
37	77	95
37	77	96
37	77	97
37	77	98
37	77	99
37	77	100
37	77	101
37	77	102
37	77	103
37	78	88
37	78	89
37	78	90
37	78	91
37	78	92
37	78	93
37	78	94
37	78	95
37	78	96
37	78	97
37	78	98
37	78	99
37	78	100
37	78	101
37	78	102
37	78	103
37	79	87
37	79	88
37	79	89
37	79	90
37	79	91
37	79	92
37	79	93
37	79	94
37	79	95
37	79	96
37	79	97
37	79	98
37	79	99
37	79	100
37	79	101
37	79	102
37	80	88
37	80	89
37	80	90
37	80	91
37	80	92
37	80	93
37	80	94
37	80	95
37	80	96
37	80	97
37	80	98
37	80	99
37	80	100
37	80	101
37	81	88
37	81	89
37	81	90
37	81	91
37	81	92
37	81	93
37	81	94
37	81	95
37	81	96
37	81	97
37	81	98
37	81	99
37	82	86
37	82	87
37	82	88
37	82	89
37	82	90
37	82	91
37	82	92
37	82	93
37	82	94
37	82	95
37	82	96
37	82	97
37	82	98
37	83	86
37	83	87
37	83	88
37	83	89
37	83	90
37	83	91
37	83	92
37	83	93
37	83	94
37	83	95
37	83	96
37	84	87
37	84	88
37	84	89
37	84	90
38	71	91
38	71	92
38	72	91
38	72	92
38	72	93
38	72	94
38	73	90
38	73	91
38	73	92
38	73	93
38	73	94
38	73	95
38	73	96
38	73	97
38	74	90
38	74	91
38	74	92
38	74	93
38	74	94
38	74	95
38	74	96
38	74	97
38	74	98
38	74	99
38	74	100
38	74	101
38	75	90
38	75	91
38	75	92
38	75	93
38	75	94
38	75	95
38	75	96
38	75	97
38	75	98
38	75	99
38	75	100
38	75	101
38	75	102
38	76	90
38	76	91
38	76	92
38	76	93
38	76	94
38	76	95
38	76	96
38	76	97
38	76	98
38	76	99
38	76	100
38	76	101
38	76	102
38	76	103
38	77	90
38	77	91
38	77	92
38	77	93
38	77	94
38	77	95
38	77	96
38	77	97
38	77	98
38	77	99
38	77	100
38	77	101
38	77	102
38	77	103
38	78	89
38	78	90
38	78	91
38	78	92
38	78	93
38	78	94
38	78	95
38	78	96
38	78	97
38	78	98
38	78	99
38	78	100
38	78	101
38	78	102
38	78	103
38	79	88
38	79	89
38	79	90
38	79	91
38	79	92
38	79	93
38	79	94
38	79	95
38	79	96
38	79	97
38	79	98
38	79	99
38	79	100
38	79	101
38	79	102
38	80	91
38	80	92
38	80	93
38	80	94
38	80	95
38	80	96
38	80	97
38	80	98
38	80	99
38	80	100
38	80	101
38	81	91
38	81	92
38	81	93
38	81	94
38	81	95
38	81	96
38	81	97
38	81	98
38	81	99
38	81	100
38	82	90
38	82	91
38	82	92
38	82	93
38	82	94
38	82	95
38	82	96
38	82	97
38	82	98
38	83	89
38	83	90
38	83	91
38	83	92
38	83	93
38	83	94
38	83	95
38	83	96
38	84	87
38	84	88
38	84	89
38	84	90
38	84	91
38	84	92
38	84	93
38	84	94
39	72	91
39	72	92
39	73	91
39	73	92
39	73	93
39	74	91
39	74	92
39	74	93
39	74	94
39	74	95
39	74	96
39	74	97
39	74	98
39	75	91
39	75	92
39	75	93
39	75	94
39	75	95
39	75	96
39	75	97
39	75	98
39	75	99
39	75	100
39	75	101
39	76	91
39	76	92
39	76	93
39	76	94
39	76	95
39	76	96
39	76	97
39	76	98
39	76	99
39	76	100
39	76	101
39	76	102
39	77	91
39	77	92
39	77	93
39	77	94
39	77	95
39	77	96
39	77	97
39	77	98
39	77	99
39	77	100
39	77	101
39	77	102
39	78	91
39	78	92
39	78	93
39	78	94
39	78	95
39	78	96
39	78	97
39	78	98
39	78	99
39	78	100
39	78	101
39	78	102
39	79	94
39	79	95
39	79	96
39	79	97
39	79	98
39	79	99
39	79	100
39	79	101
39	79	102
39	80	94
39	80	95
39	80	96
39	80	97
39	80	98
39	80	99
39	80	100
39	80	101
39	81	93
39	81	94
39	81	95
39	81	96
39	81	97
39	81	98
39	81	99
39	81	100
39	82	92
39	82	93
39	82	94
39	82	95
39	82	96
39	82	97
39	82	98
39	82	99
39	83	92
39	83	93
39	83	94
39	83	95
39	83	96
39	83	97
39	84	92
39	84	93
39	84	94
39	84	95
40	73	92
40	73	96
40	73	97
40	74	92
40	74	93
40	75	92
40	75	93
40	75	94
40	75	97
40	75	98
40	75	99
40	76	92
40	76	93
40	76	94
40	76	95
40	76	96
40	76	97
40	76	98
40	76	99
40	76	100
40	76	101
40	77	92
40	77	93
40	77	94
40	77	95
40	77	96
40	77	97
40	77	98
40	77	99
40	77	100
40	77	101
40	78	95
40	78	96
40	78	97
40	78	98
40	78	99
40	78	100
40	78	101
40	78	102
40	79	95
40	79	96
40	79	97
40	79	98
40	79	99
40	79	100
40	79	101
40	79	102
40	80	95
40	80	96
40	80	97
40	80	98
40	80	99
40	80	100
40	80	101
40	81	94
40	81	95
40	81	96
40	81	97
40	81	98
40	81	99
40	81	100
40	82	93
40	82	94
40	82	95
40	82	96
40	82	97
40	82	98
40	82	99
40	83	93
40	83	94
40	83	95
40	83	96
40	83	97
40	84	93
40	84	94
40	84	95
41	76	97
41	76	98
41	76	99
41	77	95
41	77	96
41	77	97
41	77	98
41	77	99
41	77	100
41	78	95
41	78	96
41	78	97
41	78	98
41	78	99
41	78	100
41	78	101
41	79	96
41	79	97
41	79	98
41	79	99
41	79	100
41	79	101
41	80	97
41	80	98
41	80	99
41	80	100
41	80	101
41	81	99
41	81	100
42	77	97
42	77	98
42	77	99
42	78	96
42	78	97
42	78	98
42	78	99
42	78	100
42	79	97
42	79	98
42	79	99
42	79	100
42	80	99
42	80	100
42	80	101
42	81	100
43	78	96
43	78	97
43	78	98
43	78	99
43	79	100
43	80	100
43	81	100
