#i	j	k
17	27	11
17	27	12
17	27	13
17	28	6
17	28	7
17	28	8
17	28	9
17	28	10
17	28	11
17	28	12
17	28	13
17	29	6
17	29	7
17	29	8
17	29	9
17	29	10
17	29	11
17	29	12
17	30	5
17	30	6
17	30	7
17	30	8
17	30	9
17	30	10
17	30	11
17	31	5
17	31	6
17	31	7
17	31	8
17	31	9
17	31	10
17	32	5
17	32	6
17	32	7
17	32	8
18	8	15
18	9	1
18	9	2
18	9	3
18	9	15
18	9	16
18	9	17
18	10	0
18	10	1
18	10	2
18	10	3
18	10	4
18	10	5
18	10	6
18	10	7
18	10	8
18	10	9
18	10	10
18	10	11
18	10	12
18	10	13
18	10	14
18	10	15
18	10	16
18	10	17
18	10	126
18	10	127
18	11	0
18	11	1
18	11	2
18	11	3
18	11	4
18	11	5
18	11	6
18	11	7
18	11	8
18	11	9
18	11	10
18	11	11
18	11	12
18	11	13
18	11	14
18	11	15
18	11	126
18	11	127
18	12	0
18	12	1
18	12	2
18	12	3
18	12	4
18	12	5
18	12	6
18	12	7
18	12	8
18	12	9
18	12	10
18	12	11
18	12	12
18	12	13
18	12	14
18	12	126
18	12	127
18	13	0
18	13	1
18	13	2
18	13	3
18	13	4
18	13	5
18	13	6
18	13	7
18	13	8
18	13	9
18	13	10
18	13	11
18	13	12
18	13	13
18	13	14
18	13	126
18	13	127
18	14	0
18	14	1
18	14	2
18	14	3
18	14	4
18	14	5
18	14	6
18	14	7
18	14	8
18	14	9
18	14	10
18	14	11
18	14	12
18	14	13
18	14	14
18	14	126
18	14	127
18	15	0
18	15	1
18	15	2
18	15	3
18	15	4
18	15	5
18	15	6
18	15	7
18	15	8
18	15	9
18	15	10
18	15	11
18	15	12
18	15	13
18	15	126
18	15	127
18	16	0
18	16	1
18	16	2
18	16	3
18	16	4
18	16	5
18	16	6
18	16	7
18	16	8
18	16	9
18	16	126
18	16	127
18	17	0
18	17	1
18	17	2
18	17	3
18	17	4
18	17	5
18	17	6
18	17	7
18	17	126
18	17	127
18	18	0
18	18	1
18	18	2
18	18	3
18	18	4
18	18	5
18	18	6
18	18	7
18	18	127
18	19	0
18	19	1
18	19	2
18	19	3
18	19	4
18	19	5
18	19	6
18	19	7
18	19	14
18	19	15
18	19	16
18	19	17
18	19	127
18	20	0
18	20	1
18	20	2
18	20	3
18	20	4
18	20	5
18	20	6
18	20	7
18	20	8
18	20	13
18	20	14
18	20	15
18	20	16
18	20	17
18	21	0
18	21	1
18	21	2
18	21	3
18	21	4
18	21	5
18	21	6
18	21	7
18	21	8
18	21	9
18	21	11
18	21	12
18	21	13
18	21	14
18	21	15
18	21	16
18	21	17
18	22	1
18	22	2
18	22	3
18	22	4
18	22	5
18	22	6
18	22	7
18	22	8
18	22	9
18	22	10
18	22	11
18	22	12
18	22	13
18	22	14
18	22	15
18	22	16
18	23	2
18	23	3
18	23	4
18	23	5
18	23	6
18	23	7
18	23	8
18	23	9
18	23	10
18	23	11
18	23	12
18	23	13
18	23	14
18	23	15
18	23	16
18	24	2
18	24	3
18	24	4
18	24	5
18	24	6
18	24	7
18	24	8
18	24	9
18	24	10
18	24	11
18	24	12
18	24	13
18	24	14
18	24	15
18	24	16
18	25	2
18	25	3
18	25	4
18	25	5
18	25	6
18	25	7
18	25	8
18	25	9
18	25	10
18	25	11
18	25	12
18	25	13
18	25	14
18	25	15
18	25	16
18	26	3
18	26	4
18	26	5
18	26	6
18	26	7
18	26	8
18	26	9
18	26	10
18	26	11
18	26	12
18	26	13
18	26	14
18	26	15
18	27	3
18	27	4
18	27	5
18	27	6
18	27	7
18	27	8
18	27	9
18	27	10
18	27	11
18	27	12
18	27	13
18	27	14
18	27	15
18	28	4
18	28	5
18	28	6
18	28	7
18	28	8
18	28	9
18	28	10
18	28	11
18	28	12
18	28	13
18	29	4
18	29	5
18	29	6
18	29	7
18	29	8
18	29	9
18	29	10
18	29	11
18	29	12
18	30	4
18	30	5
18	30	6
18	30	7
18	30	8
18	30	9
18	30	10
18	30	11
18	31	4
18	31	5
18	31	6
18	31	7
18	31	8
18	31	9
18	31	10
19	0	16
19	0	17
19	0	18
19	0	19
19	0	20
19	0	21
19	1	14
19	1	15
19	1	16
19	1	17
19	1	18
19	1	19
19	1	20
19	1	21
19	2	13
19	2	14
19	2	15
19	2	16
19	2	17
19	2	18
19	2	19
19	2	20
19	2	21
19	3	12
19	3	13
19	3	14
19	3	15
19	3	16
19	3	17
19	3	18
19	3	19
19	3	20
19	3	21
19	4	12
19	4	13
19	4	14
19	4	15
19	4	16
19	4	17
19	4	18
19	4	19
19	4	20
19	5	12
19	5	13
19	5	14
19	5	15
19	5	16
19	5	17
19	5	18
19	5	19
19	5	20
19	6	13
19	6	14
19	6	15
19	6	16
19	6	17
19	6	18
19	6	19
19	7	13
19	7	14
19	7	15
19	7	16
19	7	17
19	7	18
19	7	19
19	8	12
19	8	13
19	8	14
19	8	15
19	8	16
19	8	17
19	8	18
19	8	19
19	8	20
19	9	11
19	9	12
19	9	13
19	9	14
19	9	15
19	9	16
19	9	17
19	9	18
19	9	19
19	9	20
19	10	1
19	10	2
19	10	3
19	10	4
19	10	5
19	10	6
19	10	7
19	10	8
19	10	9
19	10	10
19	10	11
19	10	12
19	10	13
19	10	14
19	10	15
19	10	16
19	10	17
19	10	18
19	10	19
19	10	20
19	10	127
19	11	0
19	11	1
19	11	2
19	11	3
19	11	4
19	11	5
19	11	6
19	11	7
19	11	8
19	11	9
19	11	10
19	11	11
19	11	12
19	11	13
19	11	14
19	11	15
19	11	16
19	11	17
19	11	18
19	11	19
19	11	20
19	11	126
19	11	127
19	12	0
19	12	1
19	12	2
19	12	3
19	12	4
19	12	5
19	12	6
19	12	7
19	12	8
19	12	9
19	12	10
19	12	11
19	12	12
19	12	13
19	12	14
19	12	15
19	12	16
19	12	17
19	12	18
19	12	19
19	12	126
19	12	127
19	13	0
19	13	1
19	13	2
19	13	3
19	13	4
19	13	5
19	13	6
19	13	7
19	13	8
19	13	9
19	13	10
19	13	11
19	13	12
19	13	13
19	13	14
19	13	15
19	13	16
19	13	17
19	13	126
19	13	127
19	14	0
19	14	1
19	14	2
19	14	3
19	14	4
19	14	5
19	14	6
19	14	7
19	14	8
19	14	9
19	14	10
19	14	11
19	14	12
19	14	13
19	14	14
19	14	15
19	14	16
19	14	126
19	14	127
19	15	0
19	15	1
19	15	2
19	15	3
19	15	4
19	15	5
19	15	6
19	15	7
19	15	8
19	15	9
19	15	10
19	15	11
19	15	12
19	15	13
19	15	14
19	15	15
19	15	126
19	15	127
19	16	0
19	16	1
19	16	2
19	16	3
19	16	4
19	16	5
19	16	6
19	16	7
19	16	8
19	16	9
19	16	10
19	16	11
19	16	12
19	16	13
19	16	14
19	16	15
19	16	126
19	16	127
19	17	0
19	17	1
19	17	2
19	17	3
19	17	4
19	17	5
19	17	6
19	17	7
19	17	8
19	17	11
19	17	12
19	17	13
19	17	14
19	17	15
19	17	16
19	17	126
19	17	127
19	18	0
19	18	1
19	18	2
19	18	3
19	18	4
19	18	5
19	18	6
19	18	7
19	18	8
19	18	12
19	18	13
19	18	14
19	18	15
19	18	16
19	18	17
19	18	18
19	18	126
19	18	127
19	19	0
19	19	1
19	19	2
19	19	3
19	19	4
19	19	5
19	19	6
19	19	7
19	19	8
19	19	12
19	19	13
19	19	14
19	19	15
19	19	16
19	19	17
19	19	18
19	19	126
19	19	127
19	20	0
19	20	1
19	20	2
19	20	3
19	20	4
19	20	5
19	20	6
19	20	7
19	20	8
19	20	9
19	20	10
19	20	11
19	20	12
19	20	13
19	20	14
19	20	15
19	20	16
19	20	17
19	20	18
19	20	126
19	20	127
19	21	0
19	21	1
19	21	2
19	21	3
19	21	4
19	21	5
19	21	6
19	21	7
19	21	8
19	21	9
19	21	10
19	21	11
19	21	12
19	21	13
19	21	14
19	21	15
19	21	16
19	21	17
19	21	18
19	21	126
19	21	127
19	22	0
19	22	1
19	22	2
19	22	3
19	22	4
19	22	5
19	22	6
19	22	7
19	22	8
19	22	9
19	22	10
19	22	11
19	22	12
19	22	13
19	22	14
19	22	15
19	22	16
19	22	17
19	22	127
19	23	0
19	23	1
19	23	2
19	23	3
19	23	4
19	23	5
19	23	6
19	23	7
19	23	8
19	23	9
19	23	10
19	23	11
19	23	12
19	23	13
19	23	14
19	23	15
19	23	16
19	23	127
19	24	0
19	24	1
19	24	2
19	24	3
19	24	4
19	24	5
19	24	6
19	24	7
19	24	8
19	24	9
19	24	10
19	24	11
19	24	12
19	24	13
19	24	14
19	24	15
19	24	16
19	24	127
19	25	0
19	25	1
19	25	2
19	25	3
19	25	4
19	25	5
19	25	6
19	25	7
19	25	8
19	25	9
19	25	10
19	25	11
19	25	12
19	25	13
19	25	14
19	25	15
19	25	16
19	26	0
19	26	1
19	26	2
19	26	3
19	26	4
19	26	5
19	26	6
19	26	7
19	26	8
19	26	9
19	26	10
19	26	11
19	26	12
19	26	13
19	26	14
19	26	15
19	27	1
19	27	2
19	27	3
19	27	4
19	27	5
19	27	6
19	27	7
19	27	8
19	27	9
19	27	10
19	27	11
19	27	12
19	27	13
19	27	14
19	27	15
19	28	1
19	28	2
19	28	3
19	28	4
19	28	5
19	28	6
19	28	7
19	28	8
19	28	9
19	28	10
19	28	11
19	28	12
19	28	13
19	28	14
19	29	1
19	29	2
19	29	3
19	29	4
19	29	5
19	29	6
19	29	7
19	29	8
19	29	9
19	29	10
19	29	11
19	29	12
19	30	1
19	30	2
19	30	3
19	30	4
19	30	5
19	30	6
19	30	7
19	30	8
19	30	9
19	30	10
19	30	11
19	31	9
19	31	10
19	127	18
19	127	19
19	127	20
20	0	10
20	0	11
20	0	12
20	0	13
20	0	14
20	0	15
20	0	16
20	0	17
20	0	18
20	0	19
20	0	20
20	0	21
20	0	22
20	0	23
20	0	24
20	0	25
20	0	26
20	0	27
20	1	9
20	1	10
20	1	11
20	1	12
20	1	13
20	1	14
20	1	15
20	1	16
20	1	17
20	1	18
20	1	19
20	1	20
20	1	21
20	1	22
20	1	23
20	1	24
20	1	25
20	1	26
20	1	27
20	1	28
20	2	10
20	2	11
20	2	12
20	2	13
20	2	14
20	2	15
20	2	16
20	2	17
20	2	18
20	2	19
20	2	20
20	2	21
20	2	22
20	2	23
20	2	24
20	2	25
20	2	26
20	2	27
20	2	28
20	3	10
20	3	11
20	3	12
20	3	13
20	3	14
20	3	15
20	3	16
20	3	17
20	3	18
20	3	19
20	3	20
20	3	21
20	3	22
20	3	23
20	3	24
20	3	25
20	3	26
20	3	27
20	4	11
20	4	12
20	4	13
20	4	14
20	4	15
20	4	16
20	4	17
20	4	18
20	4	19
20	4	20
20	4	21
20	4	22
20	4	23
20	4	24
20	4	25
20	4	26
20	5	11
20	5	12
20	5	13
20	5	14
20	5	15
20	5	16
20	5	17
20	5	18
20	5	19
20	5	20
20	5	21
20	5	22
20	5	23
20	5	24
20	6	12
20	6	13
20	6	14
20	6	15
20	6	16
20	6	17
20	6	18
20	6	19
20	6	20
20	6	21
20	6	22
20	6	23
20	7	12
20	7	13
20	7	14
20	7	15
20	7	16
20	7	17
20	7	18
20	7	19
20	7	20
20	7	21
20	7	22
20	7	23
20	8	11
20	8	12
20	8	13
20	8	14
20	8	15
20	8	16
20	8	17
20	8	18
20	8	19
20	8	20
20	8	21
20	8	22
20	8	23
20	9	10
20	9	11
20	9	12
20	9	13
20	9	14
20	9	15
20	9	16
20	9	17
20	9	18
20	9	19
20	9	20
20	9	21
20	9	22
20	10	1
20	10	2
20	10	3
20	10	4
20	10	5
20	10	6
20	10	7
20	10	8
20	10	9
20	10	10
20	10	11
20	10	12
20	10	13
20	10	14
20	10	15
20	10	16
20	10	17
20	10	18
20	10	19
20	10	20
20	10	21
20	10	22
20	11	0
20	11	1
20	11	2
20	11	3
20	11	4
20	11	5
20	11	6
20	11	7
20	11	8
20	11	9
20	11	10
20	11	11
20	11	12
20	11	13
20	11	14
20	11	15
20	11	16
20	11	17
20	11	18
20	11	19
20	11	20
20	11	21
20	11	22
20	11	127
20	12	0
20	12	1
20	12	2
20	12	3
20	12	4
20	12	5
20	12	6
20	12	7
20	12	8
20	12	9
20	12	10
20	12	11
20	12	12
20	12	13
20	12	14
20	12	15
20	12	16
20	12	17
20	12	18
20	12	19
20	12	20
20	12	21
20	12	126
20	12	127
20	13	0
20	13	1
20	13	2
20	13	3
20	13	4
20	13	5
20	13	6
20	13	7
20	13	8
20	13	9
20	13	10
20	13	11
20	13	12
20	13	13
20	13	14
20	13	15
20	13	16
20	13	17
20	13	18
20	13	19
20	13	20
20	13	126
20	13	127
20	14	0
20	14	1
20	14	2
20	14	3
20	14	4
20	14	5
20	14	6
20	14	7
20	14	8
20	14	9
20	14	10
20	14	11
20	14	12
20	14	13
20	14	14
20	14	15
20	14	16
20	14	17
20	14	18
20	14	125
20	14	126
20	14	127
20	15	0
20	15	1
20	15	2
20	15	3
20	15	4
20	15	5
20	15	6
20	15	7
20	15	8
20	15	9
20	15	10
20	15	11
20	15	12
20	15	13
20	15	14
20	15	15
20	15	16
20	15	17
20	15	125
20	15	126
20	15	127
20	16	0
20	16	1
20	16	2
20	16	3
20	16	4
20	16	5
20	16	6
20	16	7
20	16	8
20	16	9
20	16	10
20	16	11
20	16	12
20	16	13
20	16	14
20	16	15
20	16	16
20	16	17
20	16	125
20	16	126
20	16	127
20	17	0
20	17	1
20	17	2
20	17	3
20	17	4
20	17	5
20	17	6
20	17	7
20	17	8
20	17	9
20	17	10
20	17	11
20	17	12
20	17	13
20	17	14
20	17	15
20	17	16
20	17	17
20	17	18
20	17	125
20	17	126
20	17	127
20	18	0
20	18	1
20	18	2
20	18	3
20	18	4
20	18	5
20	18	6
20	18	7
20	18	8
20	18	9
20	18	10
20	18	11
20	18	12
20	18	13
20	18	14
20	18	15
20	18	16
20	18	17
20	18	18
20	18	124
20	18	125
20	18	126
20	18	127
20	19	0
20	19	1
20	19	2
20	19	3
20	19	4
20	19	5
20	19	6
20	19	7
20	19	8
20	19	9
20	19	10
20	19	11
20	19	12
20	19	13
20	19	14
20	19	15
20	19	16
20	19	17
20	19	18
20	19	124
20	19	125
20	19	126
20	19	127
20	20	0
20	20	1
20	20	2
20	20	3
20	20	4
20	20	5
20	20	6
20	20	7
20	20	8
20	20	9
20	20	10
20	20	11
20	20	12
20	20	13
20	20	14
20	20	15
20	20	16
20	20	17
20	20	18
20	20	19
20	20	124
20	20	125
20	20	126
20	20	127
20	21	0
20	21	1
20	21	2
20	21	3
20	21	4
20	21	5
20	21	6
20	21	7
20	21	8
20	21	9
20	21	10
20	21	11
20	21	12
20	21	13
20	21	14
20	21	15
20	21	16
20	21	17
20	21	18
20	21	125
20	21	126
20	21	127
20	22	0
20	22	1
20	22	2
20	22	3
20	22	4
20	22	5
20	22	6
20	22	7
20	22	8
20	22	9
20	22	10
20	22	11
20	22	12
20	22	13
20	22	14
20	22	15
20	22	16
20	22	17
20	22	125
20	22	126
20	22	127
20	23	0
20	23	1
20	23	2
20	23	3
20	23	4
20	23	5
20	23	6
20	23	7
20	23	8
20	23	9
20	23	10
20	23	11
20	23	12
20	23	13
20	23	14
20	23	15
20	23	16
20	23	126
20	23	127
20	24	0
20	24	1
20	24	2
20	24	3
20	24	4
20	24	5
20	24	6
20	24	7
20	24	8
20	24	9
20	24	10
20	24	11
20	24	12
20	24	13
20	24	14
20	24	15
20	24	16
20	24	126
20	24	127
20	25	0
20	25	1
20	25	2
20	25	3
20	25	4
20	25	5
20	25	6
20	25	7
20	25	8
20	25	9
20	25	10
20	25	11
20	25	12
20	25	13
20	25	14
20	25	15
20	25	16
20	25	127
20	26	0
20	26	1
20	26	2
20	26	3
20	26	4
20	26	5
20	26	6
20	26	7
20	26	8
20	26	9
20	26	10
20	26	11
20	26	12
20	26	13
20	26	14
20	26	15
20	26	127
20	27	0
20	27	1
20	27	2
20	27	3
20	27	4
20	27	5
20	27	6
20	27	7
20	27	8
20	27	9
20	27	10
20	27	11
20	27	12
20	27	13
20	27	14
20	27	15
20	27	127
20	28	0
20	28	1
20	28	2
20	28	3
20	28	4
20	28	5
20	28	6
20	28	7
20	28	8
20	28	9
20	28	10
20	28	11
20	28	12
20	28	13
20	29	0
20	29	1
20	29	2
20	29	3
20	29	4
20	29	5
20	29	6
20	29	7
20	29	8
20	29	9
20	29	10
20	29	11
20	29	12
20	30	8
20	30	9
20	30	10
20	30	11
20	31	10
20	115	22
20	115	23
20	115	24
20	116	22
20	116	23
20	116	24
20	117	22
20	117	23
20	117	24
20	118	22
20	118	23
20	118	24
20	119	22
20	119	23
20	119	24
20	120	22
20	120	23
20	120	24
20	121	22
20	121	23
20	121	24
20	122	21
20	122	22
20	122	23
20	122	24
20	123	20
20	123	21
20	123	22
20	123	23
20	123	24
20	124	20
20	124	21
20	124	22
20	124	23
20	125	18
20	125	19
20	125	20
20	125	21
20	125	22
20	125	23
20	126	15
20	126	16
20	126	17
20	126	18
20	126	19
20	126	20
20	126	21
20	126	22
20	126	23
20	127	12
20	127	13
20	127	14
20	127	15
20	127	16
20	127	17
20	127	18
20	127	19
20	127	20
20	127	21
20	127	22
20	127	23
20	127	24
21	0	5
21	0	6
21	0	7
21	0	8
21	0	9
21	0	10
21	0	11
21	0	12
21	0	13
21	0	14
21	0	15
21	0	16
21	0	17
21	0	18
21	0	19
21	0	20
21	0	21
21	0	22
21	0	23
21	0	24
21	0	25
21	0	26
21	0	27
21	0	28
21	1	6
21	1	7
21	1	8
21	1	9
21	1	10
21	1	11
21	1	12
21	1	13
21	1	14
21	1	15
21	1	16
21	1	17
21	1	18
21	1	19
21	1	20
21	1	21
21	1	22
21	1	23
21	1	24
21	1	25
21	1	26
21	1	27
21	1	28
21	1	29
21	2	7
21	2	8
21	2	9
21	2	10
21	2	11
21	2	12
21	2	13
21	2	14
21	2	15
21	2	16
21	2	17
21	2	18
21	2	19
21	2	20
21	2	21
21	2	22
21	2	23
21	2	24
21	2	25
21	2	26
21	2	27
21	2	28
21	2	29
21	3	9
21	3	10
21	3	11
21	3	12
21	3	13
21	3	14
21	3	15
21	3	16
21	3	17
21	3	18
21	3	19
21	3	20
21	3	21
21	3	22
21	3	23
21	3	24
21	3	25
21	3	26
21	3	27
21	3	28
21	3	29
21	4	10
21	4	11
21	4	12
21	4	13
21	4	14
21	4	15
21	4	16
21	4	17
21	4	18
21	4	19
21	4	20
21	4	21
21	4	22
21	4	23
21	4	24
21	4	25
21	4	26
21	4	27
21	4	28
21	5	10
21	5	11
21	5	12
21	5	13
21	5	14
21	5	15
21	5	16
21	5	17
21	5	18
21	5	19
21	5	20
21	5	21
21	5	22
21	5	23
21	5	24
21	5	25
21	5	26
21	5	27
21	5	28
21	6	11
21	6	12
21	6	13
21	6	14
21	6	15
21	6	16
21	6	17
21	6	18
21	6	19
21	6	20
21	6	21
21	6	22
21	6	23
21	6	24
21	6	25
21	6	26
21	7	11
21	7	12
21	7	13
21	7	14
21	7	15
21	7	16
21	7	17
21	7	18
21	7	19
21	7	20
21	7	21
21	7	22
21	7	23
21	7	24
21	7	25
21	8	10
21	8	11
21	8	12
21	8	13
21	8	14
21	8	15
21	8	16
21	8	17
21	8	18
21	8	19
21	8	20
21	8	21
21	8	22
21	8	23
21	8	24
21	9	3
21	9	4
21	9	8
21	9	9
21	9	10
21	9	11
21	9	12
21	9	13
21	9	14
21	9	15
21	9	16
21	9	17
21	9	18
21	9	19
21	9	20
21	9	21
21	9	22
21	9	23
21	9	24
21	10	1
21	10	2
21	10	3
21	10	4
21	10	5
21	10	6
21	10	7
21	10	8
21	10	9
21	10	10
21	10	11
21	10	12
21	10	13
21	10	14
21	10	15
21	10	16
21	10	17
21	10	18
21	10	19
21	10	20
21	10	21
21	10	22
21	10	23
21	11	0
21	11	1
21	11	2
21	11	3
21	11	4
21	11	5
21	11	6
21	11	7
21	11	8
21	11	9
21	11	10
21	11	11
21	11	12
21	11	13
21	11	14
21	11	15
21	11	16
21	11	17
21	11	18
21	11	19
21	11	20
21	11	21
21	11	22
21	11	23
21	11	127
21	12	0
21	12	1
21	12	2
21	12	3
21	12	4
21	12	5
21	12	6
21	12	7
21	12	8
21	12	9
21	12	10
21	12	11
21	12	12
21	12	13
21	12	14
21	12	15
21	12	16
21	12	17
21	12	18
21	12	19
21	12	20
21	12	21
21	12	22
21	12	126
21	12	127
21	13	0
21	13	1
21	13	2
21	13	3
21	13	4
21	13	5
21	13	6
21	13	7
21	13	8
21	13	9
21	13	10
21	13	11
21	13	12
21	13	13
21	13	14
21	13	15
21	13	16
21	13	17
21	13	18
21	13	19
21	13	20
21	13	126
21	13	127
21	14	0
21	14	1
21	14	2
21	14	3
21	14	4
21	14	5
21	14	6
21	14	7
21	14	8
21	14	9
21	14	10
21	14	11
21	14	12
21	14	13
21	14	14
21	14	15
21	14	16
21	14	17
21	14	18
21	14	19
21	14	125
21	14	126
21	14	127
21	15	0
21	15	1
21	15	2
21	15	3
21	15	4
21	15	5
21	15	6
21	15	7
21	15	8
21	15	9
21	15	10
21	15	11
21	15	12
21	15	13
21	15	14
21	15	15
21	15	16
21	15	17
21	15	18
21	15	124
21	15	125
21	15	126
21	15	127
21	16	0
21	16	1
21	16	2
21	16	3
21	16	4
21	16	5
21	16	6
21	16	7
21	16	8
21	16	9
21	16	10
21	16	11
21	16	12
21	16	13
21	16	14
21	16	15
21	16	16
21	16	17
21	16	18
21	16	124
21	16	125
21	16	126
21	16	127
21	17	0
21	17	1
21	17	2
21	17	3
21	17	4
21	17	5
21	17	6
21	17	7
21	17	8
21	17	9
21	17	10
21	17	11
21	17	12
21	17	13
21	17	14
21	17	15
21	17	16
21	17	17
21	17	18
21	17	123
21	17	124
21	17	125
21	17	126
21	17	127
21	18	0
21	18	1
21	18	2
21	18	3
21	18	4
21	18	5
21	18	6
21	18	7
21	18	8
21	18	9
21	18	10
21	18	11
21	18	12
21	18	13
21	18	14
21	18	15
21	18	16
21	18	17
21	18	18
21	18	123
21	18	124
21	18	125
21	18	126
21	18	127
21	19	0
21	19	1
21	19	2
21	19	3
21	19	4
21	19	5
21	19	6
21	19	7
21	19	8
