#i	j	k
11	49	97
11	49	98
11	49	99
11	49	100
11	49	101
11	49	102
11	49	103
11	49	104
11	49	105
11	49	106
11	49	107
11	49	108
11	49	109
11	49	110
11	49	111
11	50	92
11	50	93
11	50	94
11	50	95
11	50	96
11	50	97
11	50	98
11	50	99
11	50	100
11	50	101
11	50	102
11	50	103
11	50	104
11	50	105
11	50	106
11	50	107
11	50	108
11	50	109
11	50	110
11	50	111
11	50	112
11	51	92
11	51	93
11	51	94
11	51	95
11	51	96
11	51	97
11	51	98
11	51	99
11	51	100
11	51	101
11	51	102
11	51	103
11	51	104
11	51	105
11	51	106
11	51	107
11	51	108
11	51	109
11	51	110
11	51	111
11	51	112
11	52	92
11	52	93
11	52	94
11	52	95
11	52	96
11	52	97
11	52	98
11	52	99
11	52	100
11	52	101
11	52	102
11	52	103
11	52	104
11	52	105
11	52	106
11	52	107
11	52	108
11	52	109
11	52	110
11	52	111
11	53	93
11	53	94
11	53	95
11	53	96
11	53	97
11	53	98
11	53	99
11	53	100
11	53	101
11	53	102
11	53	103
11	53	104
11	53	105
11	53	106
11	53	107
11	53	108
11	53	109
11	53	110
11	54	95
11	54	96
11	54	97
11	54	98
11	54	99
11	54	100
11	54	101
11	54	102
11	54	103
11	54	104
11	54	105
11	54	106
11	54	107
11	54	108
11	54	109
12	36	94
12	36	95
12	36	96
12	36	97
12	36	98
12	36	99
12	37	93
12	37	94
12	37	95
12	37	96
12	37	97
12	37	98
12	37	99
12	37	100
12	38	92
12	38	93
12	38	94
12	38	95
12	38	96
12	38	97
12	38	98
12	38	99
12	38	100
12	38	101
12	38	102
12	38	103
12	39	92
12	39	93
12	39	94
12	39	95
12	39	96
12	39	97
12	39	98
12	39	99
12	39	100
12	39	101
12	39	102
12	39	103
12	39	104
12	39	105
12	40	91
12	40	92
12	40	93
12	40	94
12	40	95
12	40	96
12	40	97
12	40	98
12	40	99
12	40	100
12	40	101
12	40	102
12	40	103
12	40	104
12	40	105
12	40	106
12	41	91
12	41	92
12	41	93
12	41	94
12	41	95
12	41	96
12	41	97
12	41	98
12	41	99
12	41	100
12	41	101
12	41	102
12	41	103
12	41	104
12	41	105
12	41	106
12	42	91
12	42	92
12	42	93
12	42	94
12	42	95
12	42	96
12	42	97
12	42	98
12	42	99
12	42	100
12	42	101
12	42	102
12	42	103
12	42	104
12	42	105
12	42	106
12	42	107
12	43	91
12	43	92
12	43	93
12	43	94
12	43	95
12	43	96
12	43	97
12	43	98
12	43	99
12	43	100
12	43	101
12	43	102
12	43	103
12	43	104
12	43	105
12	43	106
12	43	107
12	44	91
12	44	92
12	44	93
12	44	94
12	44	95
12	44	96
12	44	97
12	44	98
12	44	99
12	44	100
12	44	101
12	44	102
12	44	103
12	44	104
12	44	105
12	44	106
12	44	107
12	45	91
12	45	92
12	45	93
12	45	94
12	45	95
12	45	96
12	45	97
12	45	98
12	45	99
12	45	100
12	45	101
12	45	102
12	45	103
12	45	104
12	45	105
12	45	106
12	45	107
12	46	91
12	46	92
12	46	93
12	46	94
12	46	95
12	46	96
12	46	97
12	46	98
12	46	99
12	46	100
12	46	101
12	46	102
12	46	103
12	46	104
12	46	105
12	46	106
12	46	107
12	47	91
12	47	92
12	47	93
12	47	94
12	47	95
12	47	96
12	47	97
12	47	98
12	47	99
12	47	100
12	47	101
12	47	102
12	47	103
12	47	104
12	47	105
12	47	106
12	47	107
12	47	108
12	48	91
12	48	92
12	48	93
12	48	94
12	48	95
12	48	96
12	48	97
12	48	98
12	48	99
12	48	100
12	48	101
12	48	102
12	48	103
12	48	104
12	48	105
12	48	106
12	48	107
12	48	108
12	48	109
12	49	91
12	49	92
12	49	93
12	49	94
12	49	95
12	49	96
12	49	97
12	49	98
12	49	99
12	49	100
12	49	101
12	49	102
12	49	103
12	49	104
12	49	105
12	49	106
12	49	107
12	49	108
12	49	109
12	49	110
12	50	91
12	50	92
12	50	93
12	50	94
12	50	95
12	50	96
12	50	97
12	50	98
12	50	99
12	50	100
12	50	101
12	50	102
12	50	103
12	50	104
12	50	105
12	50	106
12	50	107
12	50	108
12	50	109
12	50	110
12	50	111
12	51	91
12	51	92
12	51	93
12	51	94
12	51	95
12	51	96
12	51	97
12	51	98
12	51	99
12	51	100
12	51	101
12	51	102
12	51	103
12	51	104
12	51	105
12	51	106
12	51	107
12	51	108
12	51	109
12	51	110
12	51	111
12	51	112
12	52	91
12	52	92
12	52	93
12	52	94
12	52	95
12	52	96
12	52	97
12	52	98
12	52	99
12	52	100
12	52	101
12	52	102
12	52	103
12	52	104
12	52	105
12	52	106
12	52	107
12	52	108
12	52	109
12	52	110
12	52	111
12	52	112
12	53	92
12	53	93
12	53	94
12	53	95
12	53	96
12	53	97
12	53	98
12	53	99
12	53	100
12	53	101
12	53	102
12	53	103
12	53	104
12	53	105
12	53	106
12	53	107
12	53	108
12	53	109
12	53	110
12	53	111
12	54	94
12	54	95
12	54	96
12	54	97
12	54	98
12	54	99
12	54	100
12	54	101
12	54	102
12	54	103
12	54	104
12	54	105
12	54	106
12	54	107
12	54	108
12	54	109
12	54	110
12	55	104
12	55	105
12	55	106
12	55	107
12	55	108
13	36	92
13	36	93
13	36	94
13	36	95
13	36	96
13	36	97
13	36	98
13	36	99
13	37	92
13	37	93
13	37	94
13	37	95
13	37	96
13	37	97
13	37	98
13	37	99
13	37	100
13	38	91
13	38	92
13	38	93
13	38	94
13	38	95
13	38	96
13	38	97
13	38	98
13	38	99
13	38	100
13	38	101
13	38	102
13	38	103
13	39	91
13	39	92
13	39	93
13	39	94
13	39	95
13	39	96
13	39	97
13	39	98
13	39	99
13	39	100
13	39	101
13	39	102
13	39	103
13	39	104
13	39	105
13	40	90
13	40	91
13	40	92
13	40	93
13	40	94
13	40	95
13	40	96
13	40	97
13	40	98
13	40	99
13	40	100
13	40	101
13	40	102
13	40	103
13	40	104
13	40	105
13	40	106
13	41	90
13	41	91
13	41	92
13	41	93
13	41	94
13	41	95
13	41	96
13	41	97
13	41	98
13	41	99
13	41	100
13	41	101
13	41	102
13	41	103
13	41	104
13	41	105
13	41	106
13	42	90
13	42	91
13	42	92
13	42	93
13	42	94
13	42	95
13	42	96
13	42	97
13	42	98
13	42	99
13	42	100
13	42	101
13	42	102
13	42	103
13	42	104
13	42	105
13	42	106
13	43	90
13	43	91
13	43	92
13	43	93
13	43	94
13	43	95
13	43	96
13	43	97
13	43	98
13	43	99
13	43	100
13	43	101
13	43	102
13	43	103
13	43	104
13	43	105
13	43	106
13	44	90
13	44	91
13	44	92
13	44	93
13	44	94
13	44	95
13	44	96
13	44	97
13	44	98
13	44	99
13	44	100
13	44	101
13	44	102
13	44	103
13	44	104
13	44	105
13	44	106
13	45	90
13	45	91
13	45	92
13	45	93
13	45	94
13	45	95
13	45	96
13	45	97
13	45	98
13	45	99
13	45	100
13	45	101
13	45	102
13	45	103
13	45	104
13	45	105
13	45	106
13	45	107
13	46	91
13	46	92
13	46	93
13	46	94
13	46	95
13	46	96
13	46	97
13	46	98
13	46	99
13	46	100
13	46	101
13	46	102
13	46	103
13	46	104
13	46	105
13	46	106
13	46	107
13	47	91
13	47	92
13	47	93
13	47	94
13	47	95
13	47	96
13	47	97
13	47	98
13	47	99
13	47	100
13	47	101
13	47	102
13	47	103
13	47	104
13	47	105
13	47	106
13	47	107
13	47	108
13	48	91
13	48	92
13	48	93
13	48	94
13	48	95
13	48	96
13	48	97
13	48	98
13	48	99
13	48	100
13	48	101
13	48	102
13	48	103
13	48	104
13	48	105
13	48	106
13	48	107
13	48	108
13	48	109
13	49	91
13	49	92
13	49	93
13	49	94
13	49	95
13	49	96
13	49	97
13	49	98
13	49	99
13	49	100
13	49	101
13	49	102
13	49	103
13	49	104
13	49	105
13	49	106
13	49	107
13	49	108
13	49	109
13	49	110
13	50	91
13	50	92
13	50	93
13	50	94
13	50	95
13	50	96
13	50	97
13	50	98
13	50	99
13	50	100
13	50	101
13	50	102
13	50	103
13	50	104
13	50	105
13	50	106
13	50	107
13	50	108
13	50	109
13	50	110
13	50	111
13	51	91
13	51	92
13	51	93
13	51	94
13	51	95
13	51	96
13	51	97
13	51	98
13	51	99
13	51	100
13	51	101
13	51	102
13	51	103
13	51	104
13	51	105
13	51	106
13	51	107
13	51	108
13	51	109
13	51	110
13	51	111
13	51	112
13	52	91
13	52	92
13	52	93
13	52	94
13	52	95
13	52	96
13	52	97
13	52	98
13	52	99
13	52	100
13	52	101
13	52	102
13	52	103
13	52	104
13	52	105
13	52	106
13	52	107
13	52	108
13	52	109
13	52	110
13	52	111
13	52	112
13	53	91
13	53	92
13	53	93
13	53	94
13	53	95
13	53	96
13	53	97
13	53	98
13	53	99
13	53	100
13	53	101
13	53	102
13	53	103
13	53	104
13	53	105
13	53	106
13	53	107
13	53	108
13	53	109
13	53	110
13	53	111
13	53	112
13	54	93
13	54	94
13	54	95
13	54	96
13	54	97
13	54	98
13	54	99
13	54	100
13	54	101
13	54	102
13	54	103
13	54	104
13	54	105
13	54	106
13	54	107
13	54	108
13	54	109
13	54	110
13	54	111
13	55	95
13	55	96
13	55	97
13	55	98
13	55	99
13	55	102
13	55	103
13	55	104
13	55	105
13	55	106
13	55	107
13	55	108
13	55	109
13	55	110
13	55	111
13	56	107
13	56	108
13	56	109
14	35	92
14	35	93
14	36	91
14	36	92
14	36	93
14	36	94
14	36	95
14	36	96
14	36	97
14	36	98
14	36	99
14	37	91
14	37	92
14	37	93
14	37	94
14	37	95
14	37	96
14	37	97
14	37	98
14	37	99
14	37	100
14	38	90
14	38	91
14	38	92
14	38	93
14	38	94
14	38	95
14	38	96
14	38	97
14	38	98
14	38	99
14	38	100
14	38	101
14	38	102
14	38	103
14	39	90
14	39	91
14	39	92
14	39	93
14	39	94
14	39	95
14	39	96
14	39	97
14	39	98
14	39	99
14	39	100
14	39	101
14	39	102
14	39	103
14	39	104
14	40	90
14	40	91
14	40	92
14	40	93
14	40	94
14	40	95
14	40	96
14	40	97
14	40	98
14	40	99
14	40	100
14	40	101
14	40	102
14	40	103
14	40	104
14	40	105
14	41	89
14	41	90
14	41	91
14	41	92
14	41	93
14	41	94
14	41	95
14	41	96
14	41	97
14	41	98
14	41	99
14	41	100
14	41	101
14	41	102
14	41	103
14	41	104
14	41	105
14	42	89
14	42	90
14	42	91
14	42	92
14	42	93
14	42	94
14	42	95
14	42	96
14	42	97
14	42	98
14	42	99
14	42	100
14	42	101
14	42	102
14	42	103
14	42	104
14	42	105
14	43	89
14	43	90
14	43	91
14	43	92
14	43	93
14	43	94
14	43	95
14	43	96
14	43	97
14	43	98
14	43	99
14	43	100
14	43	101
14	43	102
14	43	103
14	43	104
14	43	105
14	43	106
14	44	90
14	44	91
14	44	92
14	44	93
14	44	94
14	44	95
14	44	96
14	44	97
14	44	98
14	44	99
14	44	100
14	44	101
14	44	102
14	44	103
14	44	104
14	44	105
14	44	106
14	45	90
14	45	91
14	45	92
14	45	93
14	45	94
14	45	95
14	45	96
14	45	97
14	45	98
14	45	99
14	45	100
14	45	101
14	45	102
14	45	103
14	45	104
14	45	105
14	45	106
14	45	107
14	46	90
14	46	91
14	46	92
14	46	93
14	46	94
14	46	95
14	46	96
14	46	97
14	46	98
14	46	99
14	46	100
14	46	101
14	46	102
14	46	103
14	46	104
14	46	105
14	46	106
14	46	107
14	47	90
14	47	91
14	47	92
14	47	93
14	47	94
14	47	95
14	47	96
14	47	97
14	47	98
14	47	99
14	47	100
14	47	101
14	47	102
14	47	103
14	47	104
14	47	105
14	47	106
14	47	107
14	47	108
14	48	89
14	48	90
14	48	91
14	48	92
14	48	93
14	48	94
14	48	95
14	48	96
14	48	97
14	48	98
14	48	99
14	48	100
14	48	101
14	48	102
14	48	103
14	48	104
14	48	105
14	48	106
14	48	107
14	48	108
14	49	92
14	49	93
14	49	94
14	49	95
14	49	96
14	49	97
14	49	98
14	49	99
14	49	100
14	49	101
14	49	102
14	49	103
14	49	104
14	49	105
14	49	106
14	49	107
14	49	108
14	49	109
14	50	92
14	50	93
14	50	94
14	50	95
14	50	96
14	50	97
14	50	98
14	50	99
14	50	100
14	50	101
14	50	102
14	50	103
14	50	104
14	50	105
14	50	106
14	50	107
14	50	108
14	50	109
14	50	110
14	50	111
14	51	92
14	51	93
14	51	94
14	51	95
14	51	96
14	51	97
14	51	98
14	51	99
14	51	100
14	51	101
14	51	102
14	51	103
14	51	104
14	51	105
14	51	106
14	51	107
14	51	108
14	51	109
14	51	110
14	51	111
14	52	92
14	52	93
14	52	94
14	52	95
14	52	96
14	52	97
14	52	98
14	52	99
14	52	100
14	52	101
14	52	102
14	52	103
14	52	104
14	52	105
14	52	106
14	52	107
14	52	108
14	52	109
14	52	110
14	52	111
14	52	112
14	53	92
14	53	93
14	53	94
14	53	95
14	53	96
14	53	97
14	53	98
14	53	99
14	53	100
14	53	101
14	53	102
14	53	103
14	53	104
14	53	105
14	53	106
14	53	107
14	53	108
14	53	109
14	53	110
14	53	111
14	53	112
14	54	92
14	54	93
14	54	94
14	54	95
14	54	96
14	54	97
14	54	98
14	54	99
14	54	100
14	54	101
14	54	102
14	54	103
14	54	104
14	54	105
14	54	106
14	54	107
14	54	108
14	54	109
14	54	110
14	54	111
14	54	112
14	55	102
14	55	103
14	55	104
14	55	105
14	55	106
14	55	107
14	55	108
14	55	109
14	55	110
14	55	111
14	55	112
14	56	105
14	56	106
14	56	107
14	56	108
14	56	109
14	56	110
14	56	111
14	57	109
15	34	91
15	34	92
15	35	90
15	35	91
15	35	92
15	35	93
15	35	94
15	35	95
15	35	98
15	36	90
15	36	91
15	36	92
15	36	93
15	36	94
15	36	95
15	36	96
15	36	97
15	36	98
15	36	99
15	37	89
15	37	90
15	37	91
15	37	92
15	37	93
15	37	94
15	37	95
15	37	96
15	37	97
15	37	98
15	37	99
15	37	100
15	38	89
15	38	90
15	38	91
15	38	92
15	38	93
15	38	94
15	38	95
15	38	96
15	38	97
15	38	98
15	38	99
15	38	100
15	38	101
15	38	102
15	38	103
15	39	89
15	39	90
15	39	91
15	39	92
15	39	93
15	39	94
15	39	95
15	39	96
15	39	97
15	39	98
15	39	99
15	39	100
15	39	101
15	39	102
15	39	103
15	39	104
15	40	89
15	40	90
15	40	91
15	40	92
15	40	93
15	40	94
15	40	95
15	40	96
15	40	97
15	40	98
15	40	99
15	40	100
15	40	101
15	40	102
15	40	103
15	40	104
15	41	89
15	41	90
15	41	91
15	41	92
15	41	93
15	41	94
15	41	95
15	41	96
15	41	97
15	41	98
15	41	99
15	41	100
15	41	101
15	41	102
15	41	103
15	41	104
15	42	89
15	42	90
15	42	91
15	42	92
15	42	93
15	42	94
15	42	95
15	42	96
15	42	97
15	42	98
15	42	99
15	42	100
15	42	101
15	42	102
15	42	103
15	42	104
15	42	105
15	43	89
15	43	90
15	43	91
15	43	92
15	43	93
15	43	94
15	43	95
15	43	96
15	43	97
15	43	98
15	43	99
15	43	100
15	43	101
15	43	102
15	43	103
15	43	104
15	43	105
15	43	106
15	44	89
15	44	90
15	44	91
15	44	92
15	44	93
15	44	94
15	44	95
15	44	96
15	44	97
15	44	98
15	44	99
15	44	100
15	44	101
15	44	102
15	44	103
15	44	104
15	44	105
15	44	106
15	45	89
15	45	90
15	45	91
15	45	92
15	45	93
15	45	94
15	45	95
15	45	96
15	45	97
15	45	98
15	45	99
15	45	100
15	45	101
15	45	102
